Embedding,Label
"[ 1.18599293e-02 -1.27068219e-02  7.36521792e-03 -5.24337664e-03
 -2.51820110e-03 -1.88986514e-02 -1.25162083e-03  3.52871659e-03
 -1.27168725e-02  8.35865856e-03  8.06172522e-03 -2.64718997e-02
 -4.22821015e-03 -8.30815790e-03  1.69040023e-03  1.73272872e-02
  8.10501187e-03  5.33613036e-04 -2.89129011e-03  2.65304163e-02
  2.40989320e-02  1.49663821e-02  9.46266153e-03 -1.00195608e-02
  1.03922626e-03  9.52672630e-03 -1.96242404e-02 -3.83843231e-03
  2.69544913e-03  1.10863232e-02 -5.54988791e-03  1.34356853e-02
 -6.71023102e-03 -9.09358338e-03 -5.86204768e-03  2.16443829e-03
  7.04829878e-03 -1.50744105e-03  9.94320897e-03  6.09343173e-03
  2.86741649e-03 -7.07737237e-03 -5.45380466e-03 -6.22713144e-03
 -5.42743619e-03 -1.35634513e-02  2.05033043e-03 -1.69174686e-02
 -5.12063750e-03  1.65062542e-02  6.13224349e-03  2.74324073e-04
  7.13324510e-03  1.83652253e-02  7.77099600e-03  1.56140510e-02
  3.04655256e-03 -1.03505770e-02 -1.04785978e-02 -3.28319787e-03
  3.04997662e-03 -1.52761719e-02  9.07629021e-03  3.25290107e-03
  5.02001827e+02  5.01906731e+01  7.41196154e+02  3.20077885e+01
  6.17783077e+02  3.45267308e+01  5.63320673e+02  5.08535577e+01
  6.06497115e+01  2.81423077e+00  3.85292308e+02  1.75838462e+01
  1.28931452e+03  7.54366731e+02  7.21586538e+00  1.91701923e+00
  2.82692308e+00  4.05769231e-02  5.32692308e-01  6.50961538e-02
  5.33269231e-01  2.41346154e-02  7.69384615e+00  1.05769231e-02
  5.22980769e-01  5.62500000e-02  4.11538462e-02  2.91346154e-02
  4.00000000e-02  3.55769231e-03  2.00778846e+00  6.82692308e-02
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  4.42307692e-03  4.80769231e-03  0.00000000e+00  0.00000000e+00]",0
"[-4.64001766e-04  1.46246750e-03  2.16802212e-02  6.41942344e-03
 -1.35872345e-02 -1.64278818e-02  1.26559814e-02  2.75049160e-03
 -1.34692037e-02 -3.06173918e-03  2.30299476e-02 -1.04360137e-02
 -7.59735834e-03 -1.32665393e-02  6.92101837e-03  3.58700791e-03
  7.64726926e-03  2.97350179e-04  4.43912590e-04  1.77558408e-02
  1.26027512e-02  2.28309302e-02  4.39012413e-03 -9.48143521e-03
 -1.53957159e-03  9.04755619e-03 -2.60023008e-02  1.35205317e-03
  2.97704218e-03 -8.90726506e-04 -1.76910524e-03  3.67301746e-03
 -1.51543011e-02 -1.52393209e-02 -1.60101402e-03 -9.51844426e-03
 -9.12795714e-03  7.67613912e-04  2.12434255e-02  9.86477449e-04
  7.83688431e-03 -7.22906843e-03  6.83922587e-03 -1.99977898e-02
  3.24891722e-03 -9.81581087e-03  5.58346320e-03 -6.60190338e-05
  6.44380234e-03  1.63545286e-02  1.20197752e-02 -3.78505020e-03
  2.01183522e-03  1.55171482e-02  6.20032471e-03  8.44514079e-03
 -4.20176202e-04 -6.41848347e-03 -2.76847232e-03  1.24873621e-02
  6.52810144e-03 -2.32298742e-02  7.98206915e-03 -2.53523091e-03
  4.57734762e+02             nan  6.58765810e+02             nan
  5.84596857e+02  1.29398095e+01  4.96284000e+02  1.97003810e+01
  6.08225714e+01  2.40761905e+00  3.42807429e+02  7.74190476e+00
  1.24681257e+03  7.58555429e+02  8.91790476e+00  9.43428571e-01
  2.83133333e+00  8.20952381e-02  6.15142857e-01  2.27619048e-02
  5.28571429e-01  1.44761905e-02  7.63257143e+00  1.24761905e-02
  6.18380952e-01  2.29523810e-02  2.84761905e-02  2.59047619e-02
  3.96190476e-02  3.52380952e-03  2.53971429e+00  4.20571429e-01
  9.52380952e-03  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  5.04761905e-03  4.76190476e-03  0.00000000e+00  0.00000000e+00]",0
"[ 5.06748627e-03 -3.29317195e-03  1.13269161e-02  1.17923789e-02
 -1.04763264e-02 -1.67887942e-02  5.99847415e-03  5.04795263e-03
 -7.95140932e-03 -1.64898911e-04  1.90012885e-02 -2.41097462e-02
  1.11194305e-02 -1.25426344e-02  2.10193360e-03  9.58416199e-03
  2.14876156e-03 -8.74241849e-04 -8.99795108e-03  2.74630671e-02
  2.13802924e-02  1.58868706e-02 -4.40768898e-05 -5.41712961e-03
 -1.15578255e-02  1.24298680e-02 -2.54249250e-02  1.03904577e-02
  4.94645084e-04  1.68659935e-03  1.22881485e-03  7.57767572e-03
 -1.34176017e-02 -2.64387958e-02  7.66644656e-03 -1.56811100e-03
  2.90003591e-03 -3.64692438e-05  1.50344964e-02 -5.42944950e-03
  2.63780520e-03 -2.76277754e-03  8.17789393e-03 -4.15736185e-03
 -5.03288192e-04 -1.50183076e-02  9.83638274e-03 -1.44275464e-02
  7.51785628e-03  1.53862678e-02  2.15384318e-02 -6.62240847e-03
  6.26714875e-03  1.57412715e-02  8.17895125e-03  6.50179810e-03
  1.82608902e-03 -3.19448234e-03 -1.02559770e-02  8.50067481e-03
  3.34269545e-03 -1.49664081e-02  2.43127743e-03 -4.31760919e-03
  4.58649905e+02             nan  6.54872095e+02             nan
  5.81168952e+02  7.33704762e+00  4.87770476e+02  1.18281905e+01
  6.13098095e+01  2.36104762e+00  3.37916000e+02  4.54057143e+00
  1.28623019e+03  7.76875048e+02  8.57295238e+00  1.28342857e+00
  2.82904762e+00  8.32380952e-02  6.07333333e-01  2.20952381e-02
  5.28000000e-01  1.43809524e-02  7.62961905e+00  9.90476190e-03
  6.25428571e-01  2.39047619e-02  3.59047619e-02  3.22857143e-02
  3.52380952e-02  1.18095238e-02  2.94247619e+00  4.06380952e-01
  9.52380952e-03  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  4.47619048e-03  4.76190476e-03  0.00000000e+00  0.00000000e+00]",0
"[-1.20194758e-03 -1.04274148e-02  2.04432170e-02 -2.97751398e-03
 -5.17232351e-03 -1.68354357e-02  3.06425860e-03 -4.83011250e-03
 -5.69112909e-03 -2.04742557e-03  1.75170714e-02 -1.92886805e-02
 -5.95061151e-03 -2.71829748e-03 -5.89578303e-03  5.11674647e-03
 -1.32847747e-03  9.37054480e-03 -5.92699991e-03  1.50392923e-02
  1.89027717e-02  1.17649946e-02  6.12320721e-03 -1.08605981e-02
 -5.54549845e-03  6.70943216e-03 -3.82897529e-02  5.16636382e-04
  1.01562434e-03  2.15305888e-03 -9.96298300e-03  1.01193539e-02
 -1.11348373e-02 -9.51680409e-03  4.54492690e-03 -9.49354563e-03
  6.96864362e-03  7.35673803e-03  2.42653780e-02  2.65398261e-03
  2.24842247e-03 -2.32717622e-04  2.01571114e-03 -1.74616260e-02
 -3.29980513e-03 -6.84201658e-03  3.17816538e-03 -1.06484032e-02
 -1.73666855e-03  1.10629435e-02  6.44071106e-03 -9.30273001e-03
 -9.76982026e-03  1.22268113e-02  1.40129625e-03  1.93981018e-02
  1.30866232e-02 -1.35262365e-02 -1.51149305e-02  7.53918283e-03
  7.23271061e-03 -2.42509822e-02 -6.64612775e-03  1.06063578e-03
  4.79937596e+02  3.99809615e+01  6.83725288e+02  2.12007692e+01
  5.94510673e+02  1.13983654e+01  5.03436250e+02  1.77070192e+01
  6.15151923e+01  2.38173077e+00  3.47382019e+02  7.46490385e+00
  1.28095433e+03  7.52972019e+02  8.03269231e+00  9.44038462e-01
  2.90403846e+00  1.26730769e-01  6.21346154e-01  2.08653846e-02
  5.34230769e-01  1.45192308e-02  7.69355769e+00  1.27884615e-02
  6.28750000e-01  2.30769231e-02  4.55769231e-02  2.40384615e-02
  2.07692308e-02  3.55769231e-03  2.59336538e+00  4.52115385e-01
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  5.00000000e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.54521230e-02  5.80060056e-03  2.18862587e-02 -2.43986717e-03
 -5.45561399e-03 -1.83458493e-02  3.73802079e-03  6.37771399e-03
 -9.20473472e-03 -9.34548531e-03  1.46557383e-02 -1.57600785e-02
 -3.06853833e-03 -4.67075754e-03  5.74732544e-03  3.07874641e-03
  2.67630532e-05 -4.55019942e-03 -2.29666615e-03  1.54223297e-02
  1.92655075e-02  7.17695551e-03  4.86594433e-03 -7.55886521e-03
 -7.39623168e-03  1.36242160e-02 -1.84210987e-02  9.79678182e-03
  6.43930781e-03 -3.85621385e-04 -1.84392457e-03  1.33342864e-02
 -1.44025005e-02 -2.60893569e-02 -6.81220261e-04 -7.09213531e-03
  7.02415306e-03  1.44948480e-02  1.63336311e-02  5.71394825e-03
  1.59488632e-03  1.86251909e-03  9.82600459e-04 -4.56854001e-03
 -3.83737346e-04 -4.11424286e-03  1.10040944e-02 -1.33011572e-02
  1.50419732e-02  1.58742918e-02  6.95348715e-03  1.16970190e-02
 -1.89729156e-03  1.23103915e-02  1.16303194e-02  2.12151562e-02
 -3.64529134e-03 -1.34255280e-03 -5.92988477e-03  8.93972071e-04
  1.28897862e-02 -2.65746337e-02  7.96131246e-03  2.23809405e-03
  4.81240476e+02  4.04947619e+01  6.88702857e+02  1.55495238e+01
  5.88725048e+02  1.06384762e+01  5.04481143e+02  1.77000000e+01
  6.03233333e+01  2.63895238e+00  3.47831429e+02  7.37133333e+00
  1.24450210e+03  7.58412000e+02  8.03933333e+00  8.90095238e-01
  2.91790476e+00  1.19333333e-01  6.12095238e-01  2.59047619e-02
  5.21142857e-01  1.84761905e-02  7.61352381e+00  1.05714286e-02
  6.19523810e-01  2.40952381e-02  4.87619048e-02  2.59047619e-02
  2.05714286e-02  3.52380952e-03  2.36523810e+00  3.48285714e-01
  9.52380952e-03  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.80952381e-03  3.80952381e-03  0.00000000e+00  0.00000000e+00]",0
"[ 9.07953073e-03 -1.26377493e-03  1.91054917e-02 -6.34701703e-03
 -3.50331416e-03 -2.06350318e-02  8.43517940e-03  1.83069683e-03
 -4.50709791e-03 -1.01131085e-02  1.43996386e-02 -1.59197629e-02
 -8.65732054e-03 -9.97027482e-03  1.30027356e-02  1.43641560e-02
  5.75675077e-03  8.32949039e-03 -7.41054650e-03  2.79987646e-02
  1.02253415e-02  1.67924281e-02  1.18447498e-02 -9.60973741e-03
 -8.08790096e-03  5.98203593e-03 -2.41429166e-02 -5.80929012e-03
  6.90513056e-03  2.35193945e-03 -7.97412535e-03  6.47608835e-03
 -1.03196706e-02 -1.11198470e-02  1.33316040e-03 -9.00790223e-03
 -5.30143625e-03  1.02966803e-02  2.16723627e-02  8.24043391e-03
 -5.40404162e-03 -1.07448417e-02  9.29694884e-03 -3.75046546e-04
 -1.41389736e-03 -8.58833236e-03  2.84227149e-03 -1.00330316e-02
  2.89599725e-03  1.90849690e-02 -1.47056894e-03 -6.85818082e-03
  1.71740613e-02  1.56005832e-02  1.20145978e-02  1.90660272e-02
  5.50144052e-03  2.87178207e-03 -6.03433911e-03  2.35227365e-03
  1.30589526e-03 -1.65762835e-02  8.76885709e-03 -6.96138182e-03
  4.83225333e+02  4.21920000e+01  6.95354952e+02  1.90737143e+01
  5.95109619e+02  1.54445714e+01  5.15377238e+02  2.49326667e+01
  5.97360000e+01  2.54961905e+00  3.52279143e+02  1.00277143e+01
  1.28521143e+03  7.77989048e+02  8.04923810e+00  8.42476190e-01
  2.99971429e+00  1.53619048e-01  6.19428571e-01  2.61904762e-02
  5.25142857e-01  1.89523810e-02  7.61476190e+00  1.20000000e-02
  6.17619048e-01  2.32380952e-02  4.72380952e-02  2.60000000e-02
  2.07619048e-02  3.71428571e-03  2.29304762e+00  2.68476190e-01
  9.52380952e-03  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-1.21649001e-03 -4.10096347e-03  2.29276422e-02  3.33015997e-03
 -1.14623499e-02 -1.91443026e-02  5.77958709e-03  3.95591120e-03
 -6.39681226e-03 -2.45413163e-03  2.01562609e-02 -1.99365914e-02
  1.40476373e-03 -5.26512260e-03 -3.53538234e-04  1.59226394e-02
  8.06283589e-03  6.98061316e-03 -1.58292892e-02  2.74994303e-02
  2.25029506e-02  1.21530571e-02  1.25928725e-02 -1.79752047e-02
 -5.99415607e-03  9.22015116e-03 -2.39655128e-02 -2.87155131e-03
  7.11444642e-03  2.52690442e-03 -1.65927263e-02  3.66997863e-03
 -7.00229073e-03 -5.18248227e-03 -9.37252678e-03 -7.17846555e-03
 -8.32713886e-03  1.56177229e-03  1.65238470e-02  3.94920138e-04
 -6.74032090e-03 -4.31063581e-03  1.35547542e-03 -6.92126291e-03
 -7.30318805e-05 -1.34906541e-02  9.82894079e-03 -7.51471097e-03
  1.08085758e-02  2.20830168e-02  3.30722129e-03 -5.85425215e-04
  4.19019471e-03  2.04932653e-02 -1.61797865e-03  2.35453407e-02
 -6.76814320e-03 -4.56126015e-03 -9.08363689e-03  1.75823982e-02
  8.75741821e-03 -1.82424447e-02  7.61229939e-04 -9.95468165e-03
  4.65919808e+02  4.46114423e+01  6.73936346e+02  2.54974038e+01
  5.92096442e+02  1.52387500e+01  5.08028846e+02  2.28293269e+01
  6.07161538e+01  2.38048077e+00  3.49810192e+02  9.76336538e+00
  1.28356779e+03  7.53312404e+02  8.88355769e+00  1.22846154e+00
  2.90375000e+00  1.17788462e-01  6.21346154e-01  2.97115385e-02
  5.34230769e-01  1.45192308e-02  7.68115385e+00  1.30769231e-02
  6.23365385e-01  2.89423077e-02  3.07692308e-02  3.21153846e-02
  3.73076923e-02  1.04807692e-02  2.60576923e+00  5.04711538e-01
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.49793113e-03 -1.45272627e-03  1.67362241e-02 -6.04799877e-04
 -1.04783808e-02 -8.40611133e-03  1.04017776e-02  1.25142396e-02
 -9.74960969e-03  2.91670941e-03  1.52507947e-02 -2.62833665e-02
 -1.60262633e-04 -8.88823738e-03 -2.55676952e-03  4.54232568e-03
  1.03848259e-03  3.40658880e-04 -8.87417464e-03  2.74004751e-02
  9.71128971e-03  3.84660444e-03  1.25149086e-02 -1.82748940e-02
 -8.11475426e-03  1.85892503e-03 -2.11035515e-02  3.27642434e-03
  2.67550124e-03  9.31379493e-03 -1.10487566e-02  1.73646540e-02
 -1.88576571e-02 -1.56950280e-02 -8.40968023e-03 -1.29844899e-02
 -3.36224987e-03  3.86499943e-03  1.57976469e-02  2.56083069e-03
 -2.07714952e-03 -1.03405820e-02  1.76875333e-03 -1.07617079e-02
 -4.44887675e-03 -9.98780933e-03 -2.00406329e-03 -1.22820328e-02
  1.18365030e-02  1.14411257e-02  7.88613004e-03 -4.91616058e-03
 -1.38866214e-04  1.54392942e-02  7.77664738e-03  1.15935267e-02
 -5.05280459e-03 -1.18495521e-02 -2.49574165e-03  1.01942409e-02
  5.98582653e-03 -2.14112361e-02  3.26497050e-04  6.34841607e-03
  4.66071442e+02  5.35947115e+01  6.71671442e+02  2.65202885e+01
  5.85030481e+02  1.35942308e+01  4.97882212e+02  2.21126923e+01
  6.07436538e+01  2.21432692e+00  3.45214038e+02  9.12259615e+00
  1.25962019e+03  7.66141923e+02  8.91711538e+00  9.43653846e-01
  2.81903846e+00  2.26923077e-02  6.11057692e-01  2.62500000e-02
  5.33653846e-01  1.46153846e-02  7.67711538e+00  8.46153846e-03
  6.30192308e-01  2.69230769e-02  3.35576923e-02  2.37500000e-02
  3.34615385e-02  1.57692308e-02  2.51769231e+00  4.51442308e-01
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.56946619e-03 -4.05741575e-03  1.65854705e-02 -9.53298179e-03
 -1.77902794e-02 -1.27979539e-02 -1.37844532e-03 -1.74578068e-03
 -5.31223550e-03 -8.86067127e-03  2.32738833e-02 -1.75543387e-02
  2.39966349e-05 -1.00937870e-02  3.05509484e-03  6.93674187e-03
 -1.03177337e-02 -1.45264229e-03 -7.82458152e-03  1.41933442e-02
  9.41315661e-03  1.31309558e-02  1.00105052e-02 -1.21708696e-02
 -4.46999783e-04  1.82087877e-02 -2.01408136e-02 -5.02544716e-03
 -9.41936885e-04  5.27032096e-03 -1.29412641e-02  6.65663839e-03
 -1.63547023e-02 -1.98206860e-02 -5.36398955e-03 -3.97209348e-03
 -5.42993797e-03  6.80676006e-03  1.97473149e-02 -2.44168380e-03
 -1.44485774e-04 -3.55853921e-05 -6.16438211e-03 -1.87523459e-02
  3.40261984e-04 -8.93681106e-04  2.15193449e-03 -4.09706845e-03
  1.61308990e-02  1.08090921e-02  1.11685541e-02 -6.54888929e-03
 -6.24139672e-03  2.07210433e-02  1.54439147e-04  8.77325435e-03
  2.94298100e-03 -1.28240312e-02 -1.04873677e-02  1.74066545e-02
  7.89597203e-03 -1.77312368e-02  2.81723363e-03  2.37338507e-03
  4.73173810e+02  6.51287619e+01 -1.21824943e+07  5.61323105e+06
  5.79310571e+02  6.90609524e+00  4.82102286e+02  2.87552381e+00
  5.39484762e+01  4.60609524e+00  3.34597048e+02  4.17428571e-01
  1.20417257e+03  8.16232381e+02  3.54952381e+00  2.95304762e+00
  1.73238095e+00  6.06380952e-01  5.72571429e-01  7.66666667e-02
  4.22952381e-01  7.65714286e-02  7.52276190e+00  7.93333333e-01
  6.11714286e-01  4.67619048e-02  2.64761905e-02  2.51428571e-02
  3.00000000e-02  1.75238095e-02  2.26857143e+00  4.00000000e-03
  7.61904762e-03  4.00000000e-03  2.95238095e-03  4.47619048e-03
  9.84761905e-02  5.48571429e-02 -1.31428571e-02  1.18095238e-02
  0.00000000e+00  0.00000000e+00  6.85714286e-03  1.24761905e-02]",0
"[ 1.69879624e-02 -3.35496169e-03  2.36114823e-02 -4.15025822e-03
 -8.51936792e-04 -1.64498309e-02  7.00674540e-03  7.50879575e-04
 -1.49490460e-02 -2.93075700e-03  2.08464147e-02 -1.64811474e-02
  9.20821757e-03 -9.80517625e-03  3.06502571e-03  1.46151101e-02
 -7.18997461e-03  9.57705833e-03 -4.49637708e-03  1.77091910e-02
  1.75789589e-02  1.05752773e-02  1.55649383e-02  3.95156226e-03
 -2.54401063e-03  1.03379052e-02 -1.98368371e-02 -3.32740454e-03
 -3.60503944e-03  9.29752778e-03 -4.94947799e-03  7.01430221e-03
 -2.43438001e-02 -1.71018578e-02 -5.07319154e-05 -5.47391475e-03
 -1.24907856e-02  1.12603282e-03  2.23711218e-02  1.70007634e-03
  5.43896995e-03  7.03800257e-03 -1.68621733e-03 -1.77969874e-02
 -2.45791902e-03 -7.10284431e-03  3.53534892e-03 -1.16667436e-02
  8.57458742e-03 -5.18114066e-04  7.79066327e-03 -1.41626963e-02
  8.44382959e-04  2.51019316e-02  8.58361378e-03  5.92002293e-03
 -2.67229460e-03 -8.09751872e-03 -1.53004129e-02  7.86888928e-03
  1.59264065e-02 -2.17856813e-02 -1.60821782e-03  6.67391310e-03
  5.18009897e+02  2.76019588e+01 -1.53526632e+07  1.05257732e+00
  6.22367732e+02  9.34123711e-01  5.19547938e+02  1.35463918e-01
  5.38244330e+01  1.39484536e-01  3.62136186e+02  1.08969072e-01
  1.26303010e+03  8.05198247e+02  1.50340206e+00  3.13402062e-02
  1.54556701e+00  2.14432990e-02  5.87216495e-01  1.45360825e-02
  4.49072165e-01  1.55670103e-02  8.23350515e+00  7.93814433e-03
  6.54639175e-01  5.25773196e-03  2.74226804e-02  2.27835052e-02
  4.28865979e-02  3.81443299e-03  2.45360825e+00  0.00000000e+00
  1.03092784e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.23711340e-01  0.00000000e+00 -2.06185567e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.09278351e-02  0.00000000e+00]",0
"[ 8.13640405e-03 -1.01050585e-03  2.60300372e-02  1.81608670e-05
 -1.65827884e-02 -2.77633695e-02  9.58511548e-03  1.78530317e-03
 -1.59082059e-02 -7.96769390e-04  1.77917630e-02 -1.36073490e-02
  6.34786452e-04 -9.99882614e-03 -2.54336695e-03  8.58772322e-03
 -3.92687325e-03  3.45222748e-03 -2.85152046e-03  3.05801825e-02
  1.19567199e-02  1.42063122e-02  8.59900662e-03 -2.41615631e-03
 -5.70413662e-03  9.00341870e-03 -3.27364497e-02 -2.50111952e-03
  9.94688918e-04  4.57951112e-03 -6.81791723e-03  1.43627652e-02
 -2.43901397e-02 -1.32651841e-02  1.47196058e-02 -2.61148554e-03
 -3.87020890e-03  3.30085031e-03  2.45458713e-02  1.25491387e-02
 -5.32040941e-03 -6.99005756e-03  1.30003133e-02 -1.84229266e-02
  1.11337221e-03 -1.32277148e-02  8.78419554e-03 -6.27890453e-03
  6.17303089e-03  1.64998867e-02  1.06613824e-02  2.36198799e-03
  3.29920722e-03  1.83842507e-02  1.25568378e-02  1.45051035e-02
  2.00323156e-03 -1.03284634e-04 -9.80161355e-03  1.26361892e-02
  3.60127066e-03 -3.27047721e-02  9.17296150e-03  2.49234421e-03
  5.18239175e+02  2.76705155e+01 -1.53526628e+07  6.05257732e-01
  6.22628041e+02  6.13711340e-01  5.19533402e+02  1.37525773e-01
  5.35217526e+01  3.78350515e-01  3.62147010e+02  1.16597938e-01
  1.23758134e+03  8.18952062e+02  1.49371134e+00  2.88659794e-02
  1.54309278e+00  2.35051546e-02  5.88453608e-01  1.49484536e-02
  4.52164948e-01  2.08247423e-02  8.22731959e+00  8.45360825e-03
  6.54742268e-01  6.18556701e-03  2.63917526e-02  2.27835052e-02
  4.28865979e-02  3.81443299e-03  2.45360825e+00  0.00000000e+00
  1.03092784e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.23711340e-01  0.00000000e+00 -2.06185567e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.09278351e-02  0.00000000e+00]",0
"[ 8.08444665e-03  4.70656061e-04  2.69528229e-02 -8.54990150e-04
 -5.45082671e-03 -1.63653506e-02 -2.66095108e-03  8.03397719e-03
 -1.57102373e-02 -3.23602162e-03  1.85039617e-02 -1.14522284e-02
 -9.31752559e-03 -1.98857462e-03 -4.61873289e-03  7.25752197e-04
 -1.38400511e-03 -2.61241924e-03 -7.72458342e-03  2.04004992e-02
  1.83640411e-02  1.16434460e-02  1.85623540e-02 -5.36494348e-03
 -7.68565398e-03  2.27664332e-02 -2.47685205e-02  2.02259085e-03
 -5.14449288e-03 -6.49726102e-03 -1.09520911e-02 -6.48822379e-03
 -2.04361524e-02 -1.11566291e-02  1.76044874e-03 -8.39215181e-04
  4.01260343e-04  1.89321095e-03  1.75778732e-02  7.51307742e-03
 -9.69472614e-03  1.64646928e-03  5.17595823e-03 -2.20170932e-02
 -5.60652342e-03 -5.74501854e-03  1.96111616e-03 -3.81869954e-03
 -5.07543840e-04  1.78729051e-02  5.23092902e-03  7.05785663e-03
 -9.70305636e-05  1.68361536e-02  9.52057381e-03  1.28907380e-02
  1.10646889e-02 -1.34767233e-02  6.37914804e-03  1.01508497e-02
  5.94297515e-03 -2.33690599e-02 -6.94378668e-03 -2.42792856e-03
  6.02340976e+02  3.26989024e+01 -1.81611026e+07  1.18048780e+00
  7.22481341e+02  7.29268293e-01  2.12831463e+02  1.73902439e-01
  4.96663415e+01  1.35975610e-01  4.28231098e+02  1.34878049e-01
  1.51411073e+03  9.93055000e+02  1.80463415e+00  5.56097561e-02
  1.80560976e+00  3.58536585e-02  7.02317073e-01  2.64634146e-02
  4.82195122e-01  2.20731707e-02  9.35170732e+00  4.51219512e-03
  7.45121951e-01  1.21951220e-02  3.75609756e-02  3.78048780e-02
  2.30487805e-02  2.29268293e-02  0.00000000e+00  0.00000000e+00
  1.21951220e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.82926829e-02  4.91463415e-02 -2.43902439e-02  0.00000000e+00
  3.04878049e-03  5.36585366e-03  3.65853659e-02  0.00000000e+00]",0
"[ 4.46397225e-03  8.62020171e-03  1.47403142e-02  9.32177681e-03
 -1.05248855e-02 -1.01742929e-02 -2.33051415e-03  6.70802993e-03
  5.15233360e-03 -3.55450747e-03  1.33446394e-02  1.10437059e-03
  4.47474737e-03 -2.89890708e-03 -3.26768281e-03 -2.06541277e-03
 -2.59096848e-03 -1.40467093e-03 -1.14927700e-02  1.04301660e-02
  3.50222302e-03  6.12692425e-04  1.09703414e-02 -9.01105310e-03
 -6.11370995e-03  3.53173656e-03 -8.76811781e-03 -1.77830089e-03
 -3.01365848e-03 -3.16203762e-03 -2.10211657e-03  3.34566987e-03
 -1.19224069e-02 -7.14995905e-03  8.02704554e-03 -1.81000707e-03
 -7.63119509e-03 -1.70848484e-03  1.05842440e-02  9.82100144e-03
 -8.12706141e-04  2.90874923e-03  1.39255008e-04 -3.76343617e-03
 -8.10842685e-03 -6.58973017e-03 -4.77368943e-03 -7.94941077e-05
 -2.57553767e-03  6.06897722e-03  6.80512618e-03  2.29948723e-03
  4.08578285e-03  6.30766926e-03  3.47542093e-03  5.10657696e-03
 -1.90701957e-04 -1.75962518e-04  6.98146997e-04  2.37336672e-03
  3.63943891e-03 -7.83169849e-03  1.89364757e-03  3.16827275e-03
  2.54253333e+02  4.89840741e+01  6.46680370e+02  4.63518519e-01
  7.71129259e+02  8.89629630e-01  2.60061111e+01  1.30925926e-01
  3.18870370e+00  1.84444444e-01  2.25509259e+01  1.95555556e-01
  2.23837481e+03  1.44643981e+03  1.70925926e-01  4.27777778e-02
  3.33148148e-01  3.38888889e-02  9.18518519e-02  2.61111111e-02
  6.21481481e-01  2.79629630e-02  1.55555556e-02  6.85185185e-03
  6.48148148e-02  9.44444444e-03  4.92592593e-02  4.09259259e-02
  7.70370370e-02  6.85185185e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.22222222e-01  0.00000000e+00 -3.70370370e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.55555556e-02  0.00000000e+00]",0
