Embedding,Label
"[ 2.08250832e-02 -1.24900087e-02  1.96831665e-02  1.40283712e-02
 -8.28934701e-03 -2.01679088e-02  2.07736138e-02  6.70752470e-03
  5.58667637e-04  1.76681897e-03  1.63566503e-02 -1.98402379e-02
  6.65808960e-03 -8.92758040e-03  3.23666086e-03  9.63822154e-03
 -8.39952344e-04  3.13151239e-03 -3.03196473e-02  2.43022157e-02
  2.69107278e-02  2.14912632e-02  1.52777285e-02 -8.43699323e-03
  6.84829680e-04  1.90173873e-02 -1.77965337e-02  5.46321667e-04
 -7.51561691e-03  7.85875458e-03 -1.78146880e-03  1.33571136e-02
 -3.85909044e-03 -2.08153692e-02 -4.17302012e-03 -5.77000987e-03
  9.88371688e-03 -7.56954001e-03  3.17387943e-02 -1.45757528e-02
 -1.65613375e-03 -2.08346911e-03 -7.16179096e-03 -9.40620168e-03
 -1.08577316e-02 -3.55286739e-03  7.26319312e-04 -6.26844637e-03
  4.82010499e-03  1.53138645e-02  3.76776620e-03  7.46038529e-03
 -1.79518890e-03  4.81645587e-03 -5.25856057e-03  1.60003083e-02
  1.99971892e-03 -1.33869085e-02 -1.19165510e-02  2.53510534e-03
  3.15472853e-03 -1.85219479e-02  3.98611160e-03  4.63688648e-03
  5.00111827e+02  3.09156731e+01  8.69668846e+02  5.68903846e+00
  1.31164856e+03  1.13077885e+01  5.86436827e+02  1.15287500e+01
  4.43454808e+01  2.75769231e+00  3.88110865e+02  3.21086538e+00
  1.19322856e+03  6.43417212e+02  6.55990385e+00  9.26153846e-01
  2.82971154e+00  6.98076923e-02  7.00384615e-01  3.83653846e-02
  3.44038462e-01  2.30769231e-02  5.52846154e+00  5.85576923e-02
  6.56250000e-01  8.84615385e-03  3.42307692e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.99403846e+00  4.72115385e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.84790522e-02 -1.19330340e-03  1.71416644e-02 -7.29461944e-03
 -5.50414900e-03 -2.66209976e-02  9.40692324e-04 -7.36207796e-03
 -6.00896259e-03 -3.83304884e-03  1.94616420e-02 -1.04096160e-02
 -4.86269261e-03 -1.78732423e-02  4.98402459e-03  9.52863922e-03
 -4.32408346e-03  1.56549701e-03 -1.05690905e-02  2.04154591e-02
  1.30518447e-02  2.29724655e-02  9.59138121e-03 -1.87590927e-02
 -1.30828855e-03  3.61819116e-03 -2.49061075e-02  7.69745859e-03
  3.13788910e-03  1.14261755e-02 -1.07476434e-02  6.43195303e-03
 -1.37248850e-02 -2.29416527e-03 -1.02634710e-02 -4.16059240e-03
 -3.37233093e-03 -4.24762418e-04  2.56457456e-02  1.83439065e-02
 -4.18738238e-03 -2.48088016e-03 -3.13563143e-04 -7.15994448e-03
 -5.26946781e-03 -8.81793690e-03 -8.52140002e-04 -5.22231448e-03
  9.00880790e-04  1.28946781e-02  1.33729085e-02 -5.17053730e-03
 -3.17788244e-04  2.38978976e-02 -7.79693319e-04  6.12693875e-03
 -1.46743430e-03 -8.62347539e-03 -7.63483467e-03  1.37033162e-02
  7.93084377e-04 -1.50102022e-02  7.20434657e-03 -4.35033346e-03
  5.10328558e+02  3.60715385e+01  8.80356635e+02  4.23451923e+00
  1.32555596e+03  4.01239423e+01  5.94777981e+02  1.28356731e+01
  4.44810577e+01  3.64346154e+00  3.91198750e+02  1.57557692e+00
  1.17207663e+03  6.34098173e+02  6.79115385e+00  1.22817308e+00
  2.87980769e+00  6.26923077e-02  7.37115385e-01  2.49038462e-02
  4.02884615e-01  4.31730769e-02  5.66778846e+00  3.43269231e-02
  6.58461538e-01  1.10576923e-02  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  9.74711538e-01  1.23076923e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.79601071e-03 -7.07181529e-03  1.62440114e-02 -3.01417657e-03
 -5.40608116e-03 -1.80214080e-02  5.06536776e-03  2.70348121e-03
 -7.80781025e-03  1.74121555e-03  1.43431744e-02 -1.85962164e-02
 -4.16515349e-03 -1.45003517e-02 -4.95423096e-03  1.21805328e-02
 -1.28713149e-03  2.15436220e-03 -1.04979062e-02  2.39388569e-02
  1.16477321e-02  1.47456970e-02  2.09148335e-02 -7.45851376e-03
  2.46825850e-04  6.45240897e-03 -1.38268889e-02  2.32415959e-03
  8.92811137e-03  1.04841190e-02 -3.38707932e-03  2.65428708e-03
 -1.26649776e-02 -7.39180232e-03 -4.91478372e-03 -8.01964885e-04
  9.95023201e-03  2.26989465e-03  2.17866351e-02  4.99350724e-03
 -4.47818493e-03 -1.59852756e-02  4.60407244e-03 -1.73330463e-02
  5.96778859e-03 -2.02023359e-02  1.85291074e-03 -8.62624907e-03
  3.40871862e-03  2.56115848e-02  2.37910354e-03 -6.85199896e-03
 -2.59882183e-03  1.67236649e-02  6.99272248e-03  9.33608551e-03
  3.25143855e-03 -1.59515236e-02 -3.42074721e-03  1.39074995e-02
  3.38058639e-03 -1.44593012e-02 -1.39706497e-03 -8.81508014e-03
  5.03326762e+02  2.72306667e+01  8.80873905e+02  2.47866667e+00
  1.28954105e+03  6.70295238e+00  5.97230476e+02  4.31723810e+00
  4.30447619e+01  2.66580952e+00  3.91198857e+02  7.88285714e-01
  1.13020810e+03  6.32501333e+02  7.09761905e+00  8.06952381e-01
  2.83438095e+00  6.02857143e-02  7.32571429e-01  1.65714286e-02
  4.13714286e-01  1.43809524e-02  5.74495238e+00  5.38095238e-02
  6.51428571e-01  7.71428571e-03  3.40952381e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  1.00914286e+00  6.85714286e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.23175703e-03  3.33137706e-03  1.96249700e-02  2.61082285e-03
 -8.45602710e-03 -2.15034932e-02  2.88475230e-03  7.06370103e-03
 -1.53909226e-02  8.62608377e-03  3.03590507e-02 -1.86188204e-02
 -3.73653512e-04 -1.96827319e-03 -5.24101791e-03  1.81724994e-03
 -2.30482808e-03  4.44294050e-03 -4.43501289e-03  2.04937057e-02
  1.75850603e-02  1.27329531e-02  8.19640657e-03 -8.09141173e-03
 -9.23799806e-03  5.96477399e-03 -2.65510385e-02  7.30470597e-03
 -2.59925515e-04  4.04465859e-03 -7.36976623e-03  1.00219520e-02
 -7.49254549e-03 -1.61378883e-02  4.90122117e-03 -1.41612274e-02
 -5.45247897e-03 -3.46299714e-03  2.38271502e-02 -3.85398812e-03
 -1.28758540e-02 -3.54912159e-04 -8.59653549e-03 -1.43884982e-02
 -1.03486523e-02 -2.87419685e-03  2.96258223e-03 -1.14120263e-02
  9.00595760e-03  1.60522493e-02  1.33093211e-02 -5.15428142e-03
 -2.93320742e-03  2.42058757e-02  3.76981945e-03 -4.79195835e-03
  4.21060648e-03 -9.82625331e-03 -6.75833250e-03  1.08151703e-02
  1.24496706e-02 -1.92293744e-02  9.42908177e-03  1.11975548e-03
  5.06347115e+02  2.90821154e+01  8.88784135e+02  3.22913462e+00
  1.28975885e+03  1.03364423e+01  5.99091923e+02  9.30625000e+00
  4.32292308e+01  2.58288462e+00  3.94069808e+02  1.33346154e+00
  1.19497327e+03  6.43101827e+02  7.11096154e+00  8.04134615e-01
  2.88057692e+00  6.48076923e-02  7.30576923e-01  3.60576923e-02
  4.15480769e-01  2.03846154e-02  5.98846154e+00  5.78846154e-02
  6.57500000e-01  7.69230769e-03  3.42307692e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.22596154e+00  4.03173077e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.04174001e-02 -9.72085450e-03  1.74621503e-02  1.59947444e-02
 -5.72185778e-04 -1.83450646e-02  1.09603543e-02  1.69015917e-02
 -7.71281052e-03  3.35131766e-03  9.79288496e-03 -1.55494437e-02
  4.11671529e-03 -6.61598798e-03  2.49694890e-03  8.46979663e-03
  4.93708522e-03  9.90370360e-03 -1.20982547e-02  1.66412012e-02
  2.51463517e-02  2.24038208e-02  1.70845385e-02 -1.29482675e-02
  3.19988720e-03  1.22127308e-02 -1.95587010e-02  5.44785764e-03
  5.05548670e-03  6.22755221e-03 -2.50380481e-03  7.47097219e-03
 -1.23691987e-03 -3.98254587e-03  1.68529844e-03 -7.41846816e-03
  1.16380407e-02 -5.70277504e-03  1.43744299e-02  1.63440721e-03
 -6.85269550e-03 -8.01317659e-03  2.14387924e-03 -7.53046644e-03
 -7.36218813e-03 -1.61757621e-02  1.28744926e-03 -2.06575395e-02
  4.00853161e-03  1.54492036e-02 -3.15091215e-04  7.80313620e-04
  7.25138854e-03  3.48452622e-02  2.49040138e-03  1.03159677e-02
  2.15668106e-03 -3.79375228e-03 -1.08098315e-02  8.89470160e-03
  1.81744289e-03 -2.66687875e-02  1.29244018e-02 -1.61318755e-03
  5.02609231e+02  3.09426923e+01  8.84638173e+02  6.03576923e+00
  1.27415750e+03  1.43790385e+01  5.88128750e+02  1.52419231e+01
  4.34747115e+01  2.57961538e+00  3.91074327e+02  2.78846154e+00
  1.16823875e+03  6.23314231e+02  7.28182692e+00  8.76538462e-01
  2.88836538e+00  5.77884615e-02  7.10769231e-01  5.27884615e-02
  3.85000000e-01  3.96153846e-02  6.18163462e+00  6.45192308e-02
  6.58846154e-01  1.06730769e-02  3.69230769e-02  2.50961538e-02
  4.00000000e-02  3.55769231e-03  1.56298077e+00  4.92115385e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.15656035e-03 -8.66108672e-03  1.90229363e-02  9.50161249e-03
 -1.95118289e-02 -1.75725795e-02  6.18749529e-03  4.38147721e-04
 -2.07149217e-02 -2.86535400e-04  1.52891612e-02 -1.84139322e-02
 -5.54908705e-03 -6.82148995e-03 -4.99181499e-03  4.34898982e-03
  1.15371161e-02  7.70955460e-03 -1.26445335e-02  1.72922510e-02
  2.39618599e-02  2.17295948e-02  1.13366969e-02 -1.88181667e-02
 -4.76738097e-03  3.39883447e-03 -1.78362422e-02  5.80212332e-03
  7.10264664e-04  3.88232468e-03 -1.39757168e-03  1.81557863e-03
 -8.39454120e-03 -1.70066237e-02 -1.11001037e-02 -2.92995693e-03
  9.75148978e-03 -1.02437187e-02  1.41093917e-02  6.01107930e-03
 -1.27831962e-03 -8.38959631e-03  6.74399336e-03 -3.25497914e-04
  3.20995462e-03 -3.67113279e-03  1.00993508e-02 -1.43144838e-02
  1.37695916e-02  1.20484053e-02 -1.71381487e-03 -2.25604836e-03
 -2.99810277e-03  2.57290471e-02  1.82504861e-03  8.04790815e-03
 -3.13193128e-03 -8.96704137e-03 -3.55967794e-03  8.01492791e-03
  1.85915445e-02 -2.63997367e-02  1.34355960e-03 -2.33728440e-03
  4.66264286e+02  5.57511429e+01  7.99689048e+02  4.11479048e+01
  1.21185267e+03  2.39424762e+01  4.96453238e+02  3.82891429e+01
  4.39567619e+01  2.07085714e+00  3.39222286e+02  1.51721905e+01
  1.11796676e+03  6.37274476e+02  8.32790476e+00  9.55809524e-01
  2.82019048e+00  8.55238095e-02  6.71428571e-01  2.74285714e-02
  3.37523810e-01  1.43809524e-02  6.33933333e+00  5.59047619e-02
  6.79619048e-01  2.13333333e-02  4.36190476e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  2.99904762e+00  5.32857143e-01
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.51010504e-02  3.86404603e-03  2.09402795e-02  9.93700492e-04
 -1.96653932e-02 -1.36608193e-02  1.33034960e-02 -6.32357090e-03
 -2.71951899e-03  5.36018821e-03  1.71656101e-02 -1.25178055e-02
 -6.15618851e-03 -1.40516515e-02 -8.13772026e-03  1.18158356e-02
  5.76719455e-03 -7.35235621e-03 -1.92232623e-02  1.75031826e-02
  1.63091730e-02  1.28746469e-02  2.14488187e-02 -1.06080673e-02
  1.63132669e-03  5.11975770e-03 -2.30293058e-02  5.83484529e-03
  8.96660203e-03 -6.07036742e-03 -2.20387200e-03  1.82953255e-02
 -1.06809578e-02 -6.32209409e-03  4.64647328e-04 -1.46083667e-02
  8.26466811e-04 -2.97684348e-03  1.85898590e-02  6.25840503e-03
 -2.21021563e-03 -7.66991716e-03 -5.67325520e-03 -1.16740322e-02
 -9.75397308e-03 -9.43826221e-03  8.38836728e-03 -1.02706361e-02
 -9.72601556e-03  2.34736294e-02  6.34780098e-03 -4.70455358e-03
  2.41591598e-03  1.06886075e-02  9.13827053e-03  8.10863117e-03
 -4.22469609e-04 -1.93150474e-02 -2.23447402e-03  1.16910328e-03
  1.80682859e-02 -9.23908940e-03  1.44631201e-02  6.97675745e-03
  4.64137596e+02  3.02525000e+01  7.86950673e+02  4.78865385e+00
  1.22086663e+03  1.06442308e+00  4.91751635e+02  2.16230769e+00
  4.44434615e+01  1.19798077e+00  3.35687981e+02  3.49134615e-01
  1.18005962e+03  6.42415000e+02  8.36019231e+00  7.62115385e-01
  2.78384615e+00  5.80769231e-02  6.72692308e-01  1.35576923e-02
  3.41346154e-01  1.46153846e-02  6.42528846e+00  9.32692308e-03
  6.96442308e-01  6.82692308e-03  4.21153846e-02  2.50961538e-02
  3.87500000e-02  7.01923077e-03  3.21403846e+00  3.60673077e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.00105015e-02  2.22914117e-03  1.76085921e-02  5.26612016e-04
 -4.38163344e-03 -1.81651058e-02 -1.24998899e-03 -6.15764690e-03
 -5.07407184e-03  2.21766098e-03  1.34095726e-02 -1.25799756e-02
 -4.55433949e-03 -3.45636853e-03 -3.06386223e-03  7.16094114e-03
 -2.57192578e-03  4.40682213e-04 -4.37133215e-03  2.35922378e-02
  1.80693778e-02  2.02207774e-02  1.03580393e-02 -1.39297747e-02
 -7.95515190e-03  8.76257013e-03 -3.08753013e-02  5.29984830e-03
 -1.61052205e-03 -5.11388812e-03 -7.82168807e-03  6.53352549e-03
 -1.10295623e-02 -6.19981549e-03 -2.49822882e-03 -1.39031847e-02
  1.86981209e-03  3.57239604e-03  2.28837112e-02  2.31356349e-03
 -2.25654602e-03 -3.38910515e-03  3.18745420e-05 -1.31897042e-02
  1.04190360e-03 -4.62579944e-04  1.17997295e-02 -1.59098659e-03
  2.21214931e-03  1.24290583e-02  3.54673658e-03  2.34890780e-03
 -1.53263465e-03  1.42068112e-02 -3.66967035e-03  1.09841218e-02
  9.83741666e-03 -1.87082700e-03 -6.23534918e-03  6.01282350e-03
  6.32396666e-03 -2.66031341e-02  6.89330036e-03 -3.65097631e-03
  4.58371346e+02  2.59141346e+01  7.82007212e+02  5.31346154e-01
  1.22214394e+03  1.15923077e+00  4.86052404e+02  9.39038462e-01
  4.42788462e+01  9.31634615e-01  3.36736827e+02  2.87288462e+00
  1.15439404e+03  6.21893365e+02  8.39076923e+00  7.39134615e-01
  2.90298077e+00  2.49038462e-02  6.68269231e-01  1.86538462e-02
  3.41923077e-01  1.45192308e-02  6.40567308e+00  9.61538462e-03
  6.87692308e-01  4.80769231e-03  3.51923077e-02  2.12500000e-02
  3.03846154e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.84212078e-02 -6.57995116e-03  1.16461870e-02 -1.92925087e-03
  2.63255578e-03 -3.00501172e-02  4.05855796e-03  1.55157777e-03
 -1.27980772e-02  6.97809921e-03  1.79921374e-02 -1.71614384e-02
  4.33311565e-03 -1.44519367e-02 -9.39366807e-04  1.49010976e-02
  3.62082915e-03 -4.82195492e-04 -9.91823808e-03  2.08520652e-02
  2.03275224e-02  2.54800039e-02  9.94818690e-03 -1.86041198e-02
 -2.65066070e-03  7.81176573e-03 -2.64243585e-02  7.89656338e-03
  4.65723109e-03  1.02988402e-02 -1.56196844e-03  5.67303648e-03
 -1.04278383e-02 -6.77629166e-03 -8.91161870e-03 -1.01888744e-03
 -5.81272510e-03 -1.00690945e-02  2.06762561e-02 -5.27815024e-04
 -1.34032060e-02 -8.55975757e-03 -5.67887025e-03 -2.70687828e-03
  8.14839715e-03 -8.36523255e-03  2.55697110e-03 -6.20488425e-03
  4.18382297e-03  1.14078618e-02 -1.00102985e-04 -3.57844908e-03
 -3.66096340e-05  1.11208122e-02 -5.04894356e-03  1.04633396e-02
  2.53405077e-03 -7.78425015e-03 -1.28136443e-02  2.51123483e-03
 -2.10543941e-03 -1.95190942e-02  2.19628936e-03  3.13302552e-03
  4.53653905e+02  2.56680000e+01  7.74660381e+02  3.24476190e-01
  1.21033067e+03  6.35809524e-01  4.81352095e+02  8.60190476e-01
  4.38803810e+01  9.16476190e-01  3.32556762e+02  1.58095238e-01
  1.11576610e+03  6.32193524e+02  8.26380952e+00  7.21904762e-01
  2.87219048e+00  2.46666667e-02  6.57333333e-01  1.37142857e-02
  3.37523810e-01  1.43809524e-02  6.32552381e+00  9.42857143e-03
  6.80952381e-01  4.85714286e-03  3.40952381e-02  2.11428571e-02
  3.02857143e-02  3.71428571e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.56861938e-04  3.92243696e-05  1.25833162e-02 -1.20798541e-03
 -1.18257164e-02 -1.84529906e-02  2.26380658e-03  1.78421439e-03
 -4.86872225e-03 -3.90553713e-03  2.12041490e-02 -9.63956802e-03
  9.26171573e-04 -1.57273529e-02 -1.22549027e-02 -3.24416089e-03
 -3.03530356e-03  8.92265549e-03 -9.46554294e-03  1.80390934e-02
  1.67469137e-02  1.26218212e-02  1.06006011e-02 -1.30163214e-02
 -8.39106062e-03  7.76225056e-03 -2.71502483e-02 -1.95390849e-03
  5.74510939e-03  8.26729638e-03  7.68386759e-04  7.42938250e-03
 -8.18625375e-03 -8.62832332e-03  9.39662694e-03 -8.33387181e-03
  1.00328819e-02 -4.69107654e-03  2.56195104e-02 -5.16665938e-04
  2.02843912e-03 -1.02289568e-02 -2.08787154e-03 -1.65633657e-03
 -5.03675710e-03 -1.77687436e-02  5.01788277e-03 -1.50442707e-02
  1.00361273e-02  1.27048842e-02  1.33607964e-02  1.05298088e-03
  4.29176023e-03  1.80118940e-02  4.05197017e-03  1.73550383e-02
  2.15153521e-03 -4.32891449e-03 -7.68785952e-03  1.03057878e-02
  8.73437127e-03 -3.12408477e-02  4.60491770e-03  4.15989824e-03
  4.58198654e+02  2.59542308e+01  7.82249519e+02  3.13942308e-01
  1.22197442e+03  6.51057692e-01  4.85993750e+02  8.65288462e-01
  4.43731731e+01  9.34038462e-01  3.35762308e+02  1.65576923e-01
  1.18071827e+03  6.42425865e+02  8.33259615e+00  7.43461538e-01
  2.90086538e+00  2.61538462e-02  6.60576923e-01  1.77884615e-02
  3.41346154e-01  1.46153846e-02  6.36692308e+00  9.61538462e-03
  6.87307692e-01  4.80769231e-03  3.42307692e-02  2.12500000e-02
  3.03846154e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.28860161e-03 -9.68999136e-03  1.19270660e-02  9.46383127e-03
 -1.10649189e-02 -1.37411436e-02  2.59740135e-05  7.25935101e-04
 -4.32412958e-03  9.75890228e-04  9.22996827e-03 -1.56727970e-02
 -4.44106457e-03 -1.05791803e-02 -9.09553912e-03  1.45927272e-02
 -4.00252210e-04  2.98329479e-03 -1.90895370e-02  1.51997429e-02
  1.54839849e-02  2.19758039e-02  1.25289323e-02 -1.42775608e-02
 -8.44443132e-03  8.63509966e-03 -1.90215588e-02 -6.15884673e-03
 -8.62180750e-04 -8.87290636e-03 -8.36195216e-03 -4.86750464e-03
 -9.69841875e-03 -1.67931654e-02 -3.92891903e-03  4.22934428e-03
  1.31998978e-03 -3.64231121e-03  2.24150797e-02 -3.89045885e-03
  5.56153546e-03 -1.11615823e-02  8.30773246e-04 -5.90818005e-03
  1.65736487e-03 -1.74321449e-02 -4.05848935e-03 -1.75825918e-02
  1.39866696e-02  1.39854676e-02  1.30010522e-02 -4.46946971e-03
  6.11008141e-03  1.24732835e-02  7.45199879e-03  1.21382785e-02
 -7.27312245e-04 -1.46172076e-02 -4.06756874e-03  4.28471796e-03
  3.57713617e-04 -1.98439668e-02 -1.49318795e-03 -6.26294365e-03
  4.59150192e+02  2.77779808e+01  7.83185481e+02  2.09798077e+00
  1.22197481e+03  8.07403846e-01  4.86725769e+02  2.41105769e+00
  4.44744231e+01  9.58557692e-01  3.35781923e+02  2.07307692e-01
  1.15505346e+03  6.21908269e+02  8.35778846e+00  7.69038462e-01
  2.88875000e+00  6.02884615e-02  6.54038462e-01  1.38461538e-02
  3.41923077e-01  1.45192308e-02  6.34740385e+00  1.00000000e-02
  6.89519231e-01  8.55769231e-03  3.75961538e-02  2.55769231e-02
  3.03846154e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.13027828e-02  1.23909552e-03  1.92529291e-02  6.07535456e-04
 -7.61453123e-03 -2.25965849e-02  2.96053603e-03 -7.60529827e-03
 -1.65077022e-02 -4.73532485e-03  2.15890302e-02 -8.04714561e-03
  6.59439537e-03 -1.74219407e-02  2.17747303e-03  7.08012228e-03
 -1.48742680e-03 -4.00722978e-03 -1.20930078e-02  2.49846273e-02
  1.57531594e-02  1.20392396e-02  1.65115962e-02 -1.37172451e-02
  2.72418392e-03  1.50239519e-02 -1.63040005e-02 -2.98498684e-03
  4.43435354e-03  3.21287577e-03 -4.63148343e-03  4.65755876e-03
 -1.06389248e-02 -1.94777744e-02  2.61629701e-03 -1.34216228e-03
 -1.16025729e-02 -6.02402535e-03  1.81270005e-02  7.84669550e-03
  7.48934348e-04 -4.45453673e-03 -9.67074030e-03 -7.92235246e-03
  3.37686116e-03 -7.10815986e-03  3.48348483e-03 -1.22046494e-02
  1.90662174e-03  6.94378771e-03  2.43621030e-03 -6.66518626e-03
  9.15920090e-03  1.49769953e-02  6.63818313e-04  9.59408492e-03
 -4.26827297e-03 -1.08965222e-02 -1.03389190e-02  9.22630215e-03
  4.34608431e-03 -1.57634590e-02  4.92314391e-04  8.58277072e-03
  4.57681048e+02  2.85612381e+01  7.78629143e+02  3.10790476e+00
  1.21019952e+03  8.32952381e-01  4.85095714e+02  3.40485714e+00
  4.41280000e+01  9.43904762e-01  3.32535619e+02  2.07428571e-01
  1.11633314e+03  6.32239333e+02  8.23800000e+00  8.28190476e-01
  2.77114286e+00  1.48285714e-01  6.47809524e-01  1.37142857e-02
  3.37523810e-01  1.43809524e-02  6.26800000e+00  9.61904762e-03
  6.88761905e-01  8.47619048e-03  4.28571429e-02  2.38095238e-02
  1.62857143e-02  1.27619048e-02  2.28457143e+00  9.34285714e-02
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.00491261e-02  4.24817276e-04  1.81893557e-02  4.09207556e-03
 -3.77170061e-03 -2.56261538e-02  6.23395151e-03 -3.28056774e-03
 -1.06541337e-02  5.41839140e-04  1.20975721e-02 -1.59582610e-02
  6.42418188e-03 -1.21251266e-02  3.14226396e-03  1.72998346e-02
  4.37829117e-03  6.93496532e-03 -9.40703278e-03  1.28556911e-02
  1.53475949e-02  2.16132281e-02  1.26177146e-02 -6.89388758e-03
 -6.46223726e-04  4.01738343e-03 -2.59172297e-02 -7.92022212e-04
 -1.41569795e-03  1.32371858e-03 -1.08085630e-02 -5.73538287e-03
 -1.78757627e-02 -1.68947211e-02  2.15519263e-03 -5.67181493e-03
 -3.92338727e-03  7.65625674e-04  2.71197651e-02  6.36151052e-03
 -2.05982433e-03 -1.15807892e-03  2.10854273e-03 -1.38194175e-02
 -7.99957305e-03 -3.15752174e-03  3.27929919e-03 -1.31982820e-02
  4.68908723e-03  1.63666264e-02  1.54310167e-02 -1.35748654e-03
 -1.70573621e-03  5.00545536e-03  1.35643034e-02  1.33261492e-02
 -2.83931099e-03 -9.82706199e-03 -3.23651482e-03  7.39435061e-03
  4.84385461e-03 -1.88326423e-02  3.09376037e-03 -1.70808010e-03
  4.61140192e+02  2.60406731e+01  7.85130192e+02  3.92115385e-01
  1.22174337e+03  6.79230769e-01  4.88429038e+02  1.21490385e+00
  4.42686538e+01  1.19711538e+00  3.35669712e+02  1.82788462e-01
  1.18115798e+03  6.42537404e+02  8.31951923e+00  7.60769231e-01
  2.54413462e+00  5.33653846e-02  6.62403846e-01  2.69230769e-02
  3.41346154e-01  1.46153846e-02  6.30884615e+00  9.80769231e-03
  6.96923077e-01  4.80769231e-03  4.38461538e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
