Embedding,Label
"[ 5.23100983e-03 -1.31404137e-04  5.79630313e-03  1.97749337e-03
  3.78736781e-03 -1.65860431e-02 -7.60984771e-05  6.10557987e-03
 -1.49956141e-03 -4.31456431e-03  1.25877168e-02  7.83333774e-04
  1.08097977e-02 -4.64831658e-03  9.53991021e-04  1.91697858e-03
 -7.22605531e-03  3.75066610e-03 -4.45348185e-03  9.76000478e-03
  6.55173057e-03  5.63051201e-03  1.17548786e-02 -1.00034674e-02
  2.80636783e-04  4.22411763e-03 -9.57011329e-03  5.47479327e-03
  6.62201760e-05  1.39262191e-03 -6.89255037e-03 -1.34090583e-04
 -4.09149262e-03 -3.09924913e-03  5.29838426e-03 -2.34724380e-03
 -2.82411453e-03 -3.63917620e-04  1.54275994e-02  9.32328812e-03
  2.81668695e-03 -3.08697733e-04  1.66850800e-03  9.96831147e-04
 -7.12988014e-03  6.75010184e-03  5.59408313e-03 -6.76361910e-03
 -7.85502569e-04  3.73593557e-03 -9.31816870e-04  2.12741534e-03
  1.26362519e-03  7.99234737e-03  9.90166062e-03  6.15095011e-03
  3.50169867e-03 -1.05176092e-02 -2.40162300e-03 -5.46091919e-03
  7.88973798e-03 -1.49339642e-02 -1.11550224e-03 -3.13977547e-03
  2.71511373e+02  5.23086275e+01  9.16041373e+02  6.40980392e-01
  6.80627647e+02  9.88431373e-01  2.55527451e+01  1.54313725e-01
  2.43215686e+00  2.14705882e-01  2.34586275e+01  2.05882353e-01
  2.35130863e+03  1.30502686e+03  2.37450980e-01  5.41176471e-02
  7.30784314e-01  6.00000000e-02  2.13529412e-01  3.27450980e-02
  6.17647059e-01  2.98039216e-02  1.64705882e-02  7.25490196e-03
  8.64705882e-02  1.49019608e-02  6.98039216e-02  4.33333333e-02
  3.13725490e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 4.82003553e-03  2.31576419e-03  7.80770377e-03 -1.25485740e-03
 -1.95861025e-03 -5.05615026e-03 -5.87527438e-04  5.24039978e-05
 -2.58729655e-03 -5.12373512e-03  3.22526985e-03 -1.61402996e-03
 -4.91832780e-03 -1.65680359e-03 -6.67126282e-04 -5.90416319e-04
 -3.31853848e-03 -1.80334063e-03  1.19463346e-03  7.83105000e-03
  3.46897607e-03 -8.29674870e-04  4.83315017e-03 -1.61367477e-03
 -2.94289965e-03  4.83893085e-03 -4.72350613e-03 -2.99618367e-05
  1.95665431e-03 -2.35038344e-04 -1.92987854e-03  3.59055335e-03
 -7.26738702e-03 -2.03094162e-03  3.82168785e-03  1.38728240e-03
 -1.48188307e-03  5.99202708e-03  4.65467540e-03  4.63640787e-03
  9.30240864e-04  9.13560876e-04  8.09574986e-04 -4.04085478e-03
 -5.37280651e-05 -3.29206560e-03 -1.73213948e-03 -3.29198915e-03
 -8.92444473e-04  4.27143689e-04 -2.99573410e-04  1.55986700e-03
  2.08600092e-03  7.21025596e-03  4.91916971e-03  3.57901694e-03
  4.86848957e-03 -1.56864394e-03 -1.46880552e-03 -4.70529821e-03
  2.41482015e-03 -7.00833098e-03  3.61311727e-03  2.33120066e-03
  2.98200435e+02             0  1.01545674e+03             0
  7.54431304e+02             0  2.83121739e+01             0
  2.79456522e+00             0  2.60069565e+01             0
  2.54930435e+03             0  2.63695652e-01             0
  7.70869565e-01  6.23913043e-02  2.19130435e-01  3.60869565e-02
  6.86521739e-01  3.30434783e-02  1.78260870e-02  8.47826087e-03
  7.78260870e-02  1.58695652e-02  7.78260870e-02  4.15217391e-02
  3.47826087e-03  8.04347826e-03  0.00000000e+00  0.00000000e+00
  2.17391304e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.34782609e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.52173913e-02  0.00000000e+00]",0
"[ 1.42644811e-02  9.33334306e-03  7.76888019e-03  2.43100075e-03
 -1.36891673e-02 -2.49332973e-02  3.13255011e-03 -1.07497901e-02
 -5.13868346e-03 -1.47055158e-03  1.92871805e-02 -2.30467533e-02
 -7.62661279e-03 -1.50252984e-02 -8.10417398e-03  1.75360200e-02
  5.31027567e-03  3.14001088e-03 -1.09078901e-02  1.64379928e-02
  2.14402546e-02  5.74174348e-03  1.34468586e-02 -1.13581950e-02
 -3.54931489e-03  2.84008781e-03 -2.35307295e-02 -2.53278120e-03
 -2.21079570e-03  9.96313187e-03 -8.71340008e-03  4.52674791e-03
 -1.99098581e-02 -9.35023955e-03  1.35016699e-03 -6.67632194e-04
  1.13516049e-03  6.32679888e-04  1.59559849e-02 -1.82582030e-04
 -4.06737116e-03  8.29916518e-04 -3.19068985e-04 -1.43244217e-02
 -3.38174616e-04 -1.85196006e-03  6.29853477e-03 -6.95202304e-03
  1.23762507e-02  1.13662434e-02  4.96699213e-04 -3.19951976e-03
  9.47052675e-03  1.10257147e-02  1.24947095e-02  1.83233473e-02
 -6.94672639e-03 -9.24288666e-03 -8.03975463e-03  1.72848439e-02
  4.66383909e-03 -2.62975603e-02  1.38515621e-02  8.54790580e-03
  4.84284190e+02  5.74537143e+01  1.31696971e+06  2.99767794e+06
  5.14372762e+02  9.38980952e+00  4.83761333e+02  2.97676190e+00
  3.67417143e+01  1.03640000e+01  3.25908476e+02  1.05504762e+00
  1.15218857e+03  6.78811905e+02  5.03514286e+00  3.82561905e+00
  2.23380952e+00  6.20857143e-01  7.36095238e-01  3.80000000e-02
  3.36761905e-01  1.45714286e-02  3.32000000e-01  3.33333333e-03
  6.87047619e-01  1.46666667e-02  4.26666667e-02  2.15238095e-02
  1.12380952e-02  3.71428571e-03  2.27619048e+00  0.00000000e+00
  9.52380952e-03  0.00000000e+00  9.52380952e-03  0.00000000e+00
  6.04761905e-02  8.44761905e-02  4.47619048e-03  1.12380952e-02
  0.00000000e+00  0.00000000e+00  1.00952381e-02  1.40952381e-02]",0
"[-1.01035716e-03 -2.04652164e-03  1.71190117e-02  2.30525173e-04
 -2.32017046e-02 -1.43160514e-02  1.03212264e-02  1.26873941e-02
  2.57498055e-03 -5.43577877e-03  2.91025755e-02 -9.96897037e-03
 -2.24835271e-03 -1.46389525e-02 -8.09416238e-03 -2.87122034e-03
  6.25272567e-04  1.02240626e-02 -6.04858376e-03  2.99679029e-02
  1.08433298e-02  1.52820004e-02  1.92251980e-02 -1.26613854e-02
 -1.30708531e-03  1.62310065e-02 -2.31339181e-02  1.48923396e-02
  7.75427672e-03  8.67145497e-03 -6.34582400e-03  1.08017785e-02
 -1.59680438e-02 -3.46682457e-03  1.58264444e-03 -7.55188194e-03
  6.40099625e-03  5.37481491e-03  2.30646863e-02  6.91534424e-03
 -1.82077473e-03 -1.76279243e-04  1.22020733e-03 -1.04056788e-02
 -1.50307102e-03 -7.62311093e-03  5.59175736e-03 -2.86002005e-03
  7.12999264e-03  7.17183347e-03  2.58729954e-03 -9.09318740e-03
 -4.40760695e-03  2.36989698e-02  1.11724574e-02  1.46371918e-02
  1.39423067e-02 -1.78520577e-02 -1.06336635e-02  3.44885624e-03
  1.10105587e-02 -2.00218093e-02  1.71078904e-03  4.72873873e-04
  5.08228218e+02             0  5.81779939e+06             0
  5.31573069e+02             0  4.99464257e+02             0
  3.05550495e+01  1.44158416e-01  3.38576832e+02  1.09504950e-01
  1.18820386e+03  6.38019703e+02  2.03871287e+00  6.97029703e-02
  1.56356436e+00  5.19801980e-02  7.62574257e-01  1.42574257e-02
  3.52079208e-01  1.49504950e-02  3.44752475e-01  3.86138614e-03
  7.18019802e-01  4.95049505e-03  4.34653465e-02  2.65346535e-02
  1.14851485e-02  3.66336634e-03  2.36633663e+00  0.00000000e+00
  9.90099010e-03  0.00000000e+00  9.90099010e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.90099010e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.55445545e-02  1.52475248e-02]",0
"[ 2.32882234e-03 -2.55964753e-03  2.29483359e-02  3.59538520e-03
 -1.44152368e-03 -1.32459892e-02  1.70454837e-02  6.13426767e-04
 -2.37646205e-03 -2.26724556e-02  1.70386147e-02  2.59663519e-03
  8.09603726e-03 -6.85909590e-03  2.67320281e-03  7.40883811e-03
 -1.18595117e-02 -8.92268660e-03 -8.60356351e-03  1.59066831e-02
  5.17894332e-03  1.13319719e-04  2.34432569e-02 -2.93121720e-02
 -4.92774973e-03  1.90598627e-02 -1.12512675e-02  1.14458358e-02
 -7.15501311e-03  4.23171417e-03 -2.35774403e-03 -4.36612055e-03
 -3.40307678e-02 -5.70483742e-03 -2.05207025e-04 -1.94448470e-03
 -1.20172560e-02  1.30292105e-02  2.67452376e-02  1.15201138e-02
 -3.57016035e-05  7.58305664e-03 -1.18806114e-03 -2.15314956e-02
  3.81579450e-03 -8.21304285e-03  1.58704472e-02 -4.19720507e-03
 -4.36946842e-03  3.18021701e-03 -4.25729174e-03 -1.09586966e-02
 -8.22366386e-03  3.33152377e-02  6.26717033e-03  2.10703219e-03
  8.02629754e-03 -8.73914463e-03 -1.05271912e-02  4.14585163e-03
  2.42904086e-03 -2.24440907e-02 -8.97391608e-04  7.28660427e-03
  6.07683780e+02  3.21756098e+01  7.16581194e+06  7.63292683e-01
  6.37465488e+02  7.61097561e-01  2.12828293e+02  1.90121951e-01
  2.54653659e+01  1.31585366e-01  4.16842561e+02  1.25975610e-01
  1.44765280e+03  7.97978049e+02  1.36719512e+00  2.97560976e-02
  1.91573171e+00  3.17073171e-02  9.26585366e-01  1.73170732e-02
  3.83780488e-01  1.85365854e-02  4.68292683e-02  4.51219512e-03
  8.35243902e-01  6.21951220e-03  4.42682927e-02  2.69512195e-02
  1.43902439e-02  4.75609756e-03  1.21951220e-02  0.00000000e+00
  1.21951220e-02  0.00000000e+00  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.65853659e-02  0.00000000e+00]",0
"[ 4.65287963e-03  3.29966358e-03  2.57155132e-02  3.05617596e-03
 -1.12109298e-02 -2.76195263e-02  7.76146766e-03  3.24707242e-03
 -1.96142484e-02 -1.42209074e-02  2.57627947e-02 -2.86682943e-03
 -1.51781856e-03 -5.55269068e-03 -9.40969827e-04 -1.12094497e-03
  2.14128553e-03  4.97367354e-03 -9.85873872e-03  2.16878759e-02
  1.58270668e-02  1.12240590e-02  1.39869819e-02 -7.31916700e-03
 -1.48527545e-03  1.71528402e-02 -2.14508503e-02  5.97666404e-04
 -4.84591159e-03 -3.63562750e-04 -1.18346115e-02  2.30335658e-03
 -1.86618014e-02 -1.77410389e-02  2.65910801e-03  4.47478395e-04
  1.41223743e-03  2.06324994e-02  2.36393250e-02  9.00871900e-03
 -3.04421683e-04  6.37876425e-03  2.36188361e-03 -1.13773889e-02
  2.08892848e-03 -1.11364100e-02 -7.90088959e-03 -1.22130834e-02
  3.34697455e-03  4.74228508e-03 -1.16146384e-03  1.39562000e-03
  9.64864409e-03  2.40582496e-02  6.53491478e-03  1.65499553e-02
  3.84861297e-04 -1.04121244e-02 -1.04074782e-02  7.59915892e-03
  6.84129129e-03 -1.46271118e-02 -8.25052454e-03  3.53518601e-04
  6.07983780e+02  3.26679268e+01  7.16581175e+06  2.56951220e-01
  6.38166951e+02  8.74268293e-01  2.12817805e+02  1.50121951e-01
  2.55869512e+01  1.29634146e-01  4.16847195e+02  1.21707317e-01
  1.49284220e+03  8.11722927e+02  1.36829268e+00  2.82926829e-02
  1.91743902e+00  2.70731707e-02  9.26341463e-01  1.71951220e-02
  3.84146341e-01  1.85365854e-02  4.68292683e-02  4.51219512e-03
  8.35121951e-01  6.09756098e-03  4.34146341e-02  2.69512195e-02
  1.41463415e-02  4.51219512e-03  1.21951220e-02  0.00000000e+00
  1.21951220e-02  0.00000000e+00  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.65853659e-02  0.00000000e+00]",0
"[ 1.61654151e-02 -8.30971490e-04  2.22809217e-02 -2.11427572e-03
 -1.45190821e-02 -3.44540093e-02  1.00708352e-02  5.99469588e-03
 -3.64014731e-03 -1.50161210e-03  1.98007492e-02 -1.26841405e-02
  4.32401725e-03 -1.13101699e-02  1.49519899e-03  1.00126773e-02
  3.17749848e-04 -5.78676631e-04 -1.24140284e-02  1.70373944e-02
  1.15075552e-02  1.56531829e-02  1.35663125e-02 -1.00799533e-02
 -9.12413454e-03  1.69809823e-02 -2.28791503e-02  1.20339053e-02
  1.47597562e-02 -2.93799602e-03 -7.04540106e-03  5.78661976e-03
 -1.69010257e-02 -1.57461916e-02 -1.49037481e-03 -8.74903482e-03
 -1.09871979e-02  5.31450731e-03  2.41438630e-02  1.09068529e-03
 -1.22444390e-02  3.41272554e-03 -1.54124602e-02 -1.00182280e-02
  1.06830076e-02 -4.05459577e-03  4.31199808e-03 -5.28476595e-03
  7.64846712e-03  1.86482428e-02  4.10684283e-03  3.51004736e-03
 -7.22574344e-03  2.80841102e-02 -2.56629912e-03  9.93353811e-03
  4.22942576e-03 -1.13557300e-02 -7.14043788e-03  1.43485411e-03
  4.23495245e-03 -2.04516497e-02  6.27045960e-03  1.08184107e-02
  6.00888554e+02             0  7.07947686e+06             0
  6.30545542e+02             0  2.10262289e+02             0
  2.53995181e+01             0  4.11827590e+02             0
  1.44261831e+03             0  1.35228916e+00             0
  1.89373494e+00             0  9.15903614e-01             0
  3.80240964e-01             0  5.00000000e-02             0
  8.25542169e-01             0  4.40963855e-02             0
  1.39759036e-02             0  1.20481928e-02             0
  1.20481928e-02             0  1.20481928e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20481928e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.61445783e-02  0.00000000e+00]",0
"[-3.48563843e-03 -3.82634070e-03  1.48175534e-02  5.62718321e-03
 -4.55591477e-03 -1.90423587e-02  3.27015106e-03 -3.04406326e-04
 -4.13334479e-03 -2.15865299e-03  1.32317759e-02  3.78590888e-03
  3.93956282e-03 -4.72524455e-03  3.14744839e-03  4.73750836e-03
 -2.96699358e-03  6.02333715e-03 -2.57374847e-04  5.95479006e-03
  3.96566955e-03  1.47275732e-02  6.64749888e-03  1.00482788e-03
  4.33166968e-03  6.02349244e-03 -7.51850111e-03  7.33716552e-03
 -4.81251388e-03 -1.00368860e-03 -6.35969157e-03 -1.04335219e-02
 -5.77549242e-03 -7.24171803e-03  5.48611698e-03 -5.32896656e-03
 -1.32897018e-03 -6.90240457e-03  1.52001580e-02 -1.54882158e-04
  2.60404567e-04  3.06365610e-03 -1.10494888e-03 -1.16603690e-03
  1.91379689e-03  6.92233619e-03  3.39547656e-04  1.34334626e-03
  4.98930087e-03 -5.38382957e-03  2.97246892e-03 -4.97483418e-03
 -6.40733569e-03  7.32386200e-03  8.26672216e-03  4.38948684e-03
 -7.85363451e-03 -9.42325650e-03 -5.63706058e-03  4.63417151e-03
  3.17137730e-03 -6.77749573e-03 -2.04587932e-03  1.38156573e-03
  2.72037451e+02  5.22345098e+01  9.16314902e+02  5.12156863e-01
  6.80844118e+02  9.32745098e-01  2.55762745e+01  1.39019608e-01
  2.57019608e+00  2.04117647e-01  2.35172549e+01  1.98431373e-01
  2.25068392e+03  1.29698275e+03  2.36862745e-01  4.78431373e-02
  7.28235294e-01  4.13725490e-02  2.07254902e-01  3.82352941e-02
  6.16470588e-01  2.96078431e-02  3.60784314e-02  7.25490196e-03
  9.72549020e-02  2.01960784e-02  5.05882353e-02  4.35294118e-02
  3.52941176e-03  7.64705882e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 4.16443431e-03 -4.10530322e-03  1.01363922e-02  6.21727036e-03
 -8.69072886e-03 -2.00114513e-02 -5.46472914e-04 -1.96381950e-03
 -7.96665748e-05 -7.93911663e-03  9.84070319e-03  6.47902474e-03
 -1.61729607e-03 -5.44289660e-03  3.22944671e-03  2.46692756e-03
  6.81324844e-04  9.75493524e-04 -8.93046225e-03  1.16114800e-02
  3.01184841e-03  9.13929793e-03  1.21640364e-02 -4.26801615e-03
  2.29903851e-03  4.87124682e-03 -1.77352534e-02  3.15876846e-03
  2.21835983e-03 -1.01206533e-02 -9.73691543e-03  1.42856556e-04
 -3.06141143e-03 -3.88182086e-03  1.10818352e-02  4.25601908e-04
 -5.62510260e-03 -7.85452887e-03  1.60406004e-02  1.04539216e-02
 -1.19574879e-04 -5.84664298e-04 -2.43068837e-04 -6.43510532e-03
 -1.49718015e-03 -6.03326600e-03 -3.40529151e-04  2.02050608e-03
  2.92782763e-03  3.48171088e-03  2.15301327e-04 -2.87376132e-03
 -1.69990876e-03  1.01885252e-02  9.82913755e-04  8.49270178e-03
 -4.37228214e-03 -1.01267213e-02  1.90483180e-03  3.05878181e-04
  1.19212966e-03 -1.55965277e-02  4.42047797e-03  3.79240235e-03
  2.71815098e+02  5.21001961e+01  9.16581569e+02  3.44901961e-01
  6.80859608e+02  9.48235294e-01  2.55743137e+01  1.39019608e-01
  2.06098039e+00  7.01372549e-01  2.35211765e+01  1.97254902e-01
  2.36077020e+03  1.30521431e+03  2.40000000e-01  4.50980392e-02
  7.28431373e-01  4.09803922e-02  2.00784314e-01  3.64705882e-02
  6.17647059e-01  2.98039216e-02  3.23529412e-02  1.50980392e-02
  1.07450980e-01  9.80392157e-03  5.01960784e-02  4.33333333e-02
  3.13725490e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 4.80947923e-03 -1.96856260e-03  1.39156356e-02  9.26678198e-03
 -1.31404858e-03 -1.02281158e-02  4.13890212e-03  2.88738515e-03
 -4.11246531e-03 -7.96462130e-03  1.21878414e-02 -1.76055994e-03
  4.88359897e-03 -1.75376688e-03 -1.98241638e-03 -2.14604338e-04
 -1.92342853e-03 -8.23271174e-04 -4.95338594e-03  3.79363254e-03
  2.40028721e-03  8.78992161e-03  1.02383804e-02 -4.98153276e-03
 -3.76665549e-03  7.72479520e-03 -1.27695346e-02  1.42399451e-03
 -9.64587784e-03 -2.16893651e-03 -6.53105258e-03 -1.71917770e-03
 -1.18606177e-02 -9.65745890e-03  5.24852239e-03 -5.88742701e-03
 -1.71686107e-03  9.39415974e-04  2.05672034e-02  1.96630164e-03
  1.49491029e-03  2.31138932e-03 -8.39256037e-04 -5.22212082e-03
 -1.99594033e-03 -2.71365218e-03  1.22161926e-03  7.67278091e-04
  2.12924268e-04  1.22818007e-03  3.00657892e-03 -2.60470134e-03
 -1.78960625e-03  8.03291884e-03  1.12951513e-02  3.52131274e-03
  2.05579586e-03 -9.08644010e-03 -6.66327316e-03  5.78998975e-03
  3.01030550e-03 -1.37148391e-02 -2.59451826e-03 -3.28284473e-04
  2.65892885e+02  5.14742308e+01  8.99364038e+02  3.20576923e-01
  6.67785385e+02  9.27500000e-01  2.50840385e+01  1.36153846e-01
  1.75250000e+00  1.99423077e-01  2.30688462e+01  2.02884615e-01
  2.26402615e+03  1.23926481e+03  2.35384615e-01  4.48076923e-02
  7.15000000e-01  4.05769231e-02  2.11923077e-01  2.76923077e-02
  6.12500000e-01  3.78846154e-02  1.57692308e-02  7.50000000e-03
  1.06153846e-01  9.61538462e-03  5.11538462e-02  4.25000000e-02
  3.07692308e-03  7.11538462e-03  0.00000000e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  1.92307692e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.92307692e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 1.20755765e-02  1.89438679e-03  2.12606967e-02 -3.78685915e-03
 -6.43842414e-03 -2.91326054e-02  9.94541074e-03  3.87112205e-03
 -8.25731674e-03 -2.00515715e-03  1.90081494e-02 -1.54024855e-02
  5.75047850e-03 -5.28557070e-03  6.99751079e-04  6.30429728e-03
  2.93755913e-03  1.18211527e-02 -9.01701984e-03  2.06462384e-02
  9.95350871e-03  1.60618769e-02  7.51961238e-03 -1.99309695e-02
 -1.28548410e-02 -2.31154743e-03 -3.02302928e-02 -2.99231382e-03
  1.17466322e-02 -3.37145242e-03 -1.18514115e-02  1.43041866e-02
 -1.48920364e-02 -6.46087412e-03 -3.53185074e-03 -1.05553928e-02
  7.50020418e-04  1.34232772e-02  2.18221837e-02  2.76404978e-03
  7.00776507e-03  1.13501481e-03  4.07201332e-03 -1.14772203e-02
 -4.62642520e-03  6.76379069e-05  4.43533858e-03 -2.63470071e-02
  9.31603961e-03  9.66387869e-03 -1.52230906e-04  2.63195946e-04
 -2.70783041e-03  2.28521688e-02  1.66191051e-02  3.27359323e-03
  9.95389637e-04 -1.10972739e-03 -1.56528649e-02  5.22049945e-03
  1.15700994e-02 -2.81614666e-02  7.15137945e-03  1.38091942e-04
  5.11585773e+02  8.14645361e+01  1.07890365e+07  2.67940254e+06
  5.47316289e+02  9.84556701e+00  5.18283918e+02  2.71030928e-01
  3.27547423e+01  8.57969072e+00  3.52427526e+02  3.80515464e-01
  1.19872062e+03  6.82112062e+02  1.17731959e+00  8.05154639e-02
  1.63030928e+00  2.17525773e-02  7.83711340e-01  1.48453608e-02
  3.75670103e-01  1.55670103e-02  3.59175258e-01  3.81443299e-03
  7.26804124e-01  5.25773196e-03  3.69072165e-02  2.28865979e-02
  1.21649485e-02  4.02061856e-03  2.46391753e+00  0.00000000e+00
  1.03092784e-02  0.00000000e+00  1.03092784e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.03092784e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.09278351e-02  0.00000000e+00]",0
"[ 6.27833785e-03  1.19916880e-03  1.52019790e-02 -1.79974646e-03
 -6.68434346e-03 -2.64638113e-02  9.14781199e-03  1.36719562e-02
 -2.39153256e-03 -1.00414711e-02  2.56666281e-02 -1.34069760e-02
  1.25598984e-02 -1.44763737e-02  2.61120241e-03  9.11718465e-04
 -2.89651605e-03  6.35424483e-03 -1.40153594e-02  2.36485405e-02
  7.65678083e-03  1.25165478e-02  2.21167110e-02 -1.32246505e-02
 -6.65759633e-03  2.10079821e-02 -1.68783079e-02  7.60106212e-03
  2.42536987e-03 -5.75830653e-03 -4.11032926e-03  1.25244778e-02
 -2.31987688e-02 -1.37965339e-02  3.17861112e-03  1.01517323e-02
  6.67886989e-03  1.48519395e-02  2.38770916e-02 -1.71247630e-03
 -7.67975736e-03  3.66386798e-03  4.48991381e-03 -9.90435804e-03
  2.01526246e-03 -1.27664460e-03  7.35046255e-03 -1.41261609e-02
  3.28463693e-03  8.28606067e-03  6.22249771e-03 -9.49467825e-04
  1.54417772e-03  3.09914311e-02  5.17722603e-05  4.56796356e-03
  1.80976534e-03 -1.28656322e-02 -9.92353199e-03 -3.28195925e-04
  6.57723745e-03 -1.06554523e-02  2.42412461e-03  3.94679222e-03
  5.22904330e+02  2.76467010e+01  1.14468531e+07  2.71134021e-01
  5.51674433e+02  6.05463918e-01  5.18374639e+02  1.45257732e-01
  3.10557732e+01  1.11855670e-01  3.52547320e+02  1.08247423e-01
  1.25661093e+03  6.86291134e+02  1.17453608e+00  2.87628866e-02
  1.62237113e+00  2.63917526e-02  7.83092784e-01  1.45360825e-02
  3.73298969e-01  2.04123711e-02  3.59175258e-01  3.81443299e-03
  7.26597938e-01  5.15463918e-03  3.67010309e-02  2.27835052e-02
  1.19587629e-02  3.81443299e-03  2.46391753e+00  0.00000000e+00
  1.03092784e-02  0.00000000e+00  1.03092784e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.03092784e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.09278351e-02  0.00000000e+00]",0
"[ 1.23335224e-02 -7.51025875e-03  2.05515624e-02  4.72050942e-03
 -1.31456700e-02 -2.76492359e-02  1.38208308e-02  2.14955127e-03
 -1.15963029e-02 -6.55406673e-03  1.99488372e-02 -1.77142099e-02
  6.43593107e-03 -5.72473003e-03 -3.50795360e-03  7.77594888e-03
 -1.97151534e-03  8.36502023e-03 -1.82605954e-02  1.60582357e-02
  1.42445719e-02  2.21129464e-02  1.14310516e-02 -1.29564959e-03
  5.78663802e-03  1.97661050e-02 -9.78556544e-03  1.30748984e-02
 -2.58922855e-03  7.48561173e-03 -6.35432428e-03  4.90057130e-03
  1.73999110e-03 -1.87860141e-02  2.80123265e-03 -1.86772554e-02
  3.86340651e-03 -1.28795564e-02  2.32097050e-02  5.69046974e-03
 -1.22461560e-02 -8.49644629e-03 -8.60590177e-03 -1.08471760e-02
 -1.37982006e-02 -1.45765207e-02  4.43442831e-03 -5.93708900e-03
  4.97927346e-03  2.20607142e-02  1.72553240e-03  2.54582706e-03
  3.42197056e-03  2.06552445e-02  1.08064037e-02  3.41656727e-03
 -6.81916836e-03 -2.93355932e-03 -1.18515645e-02  3.06819390e-02
  4.19701194e-03 -2.32366013e-02  6.34907086e-03 -3.86569687e-04
  5.23145464e+02  2.76928866e+01  1.14468532e+07  2.29072165e-01
  5.51674536e+02  6.04845361e-01  5.18399175e+02  1.33814433e-01
  3.11739175e+01  1.22061856e-01  3.52547216e+02  1.11855670e-01
  1.22935134e+03  6.71273711e+02  1.17402062e+00  2.87628866e-02
  1.62154639e+00  2.48453608e-02  7.83298969e-01  1.46391753e-02
  3.66288660e-01  1.56701031e-02  3.59175258e-01  3.81443299e-03
  7.26907216e-01  5.25773196e-03  3.76288660e-02  2.29896907e-02
  1.19587629e-02  3.81443299e-03  2.46391753e+00  0.00000000e+00
  1.03092784e-02  0.00000000e+00  1.03092784e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.03092784e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.09278351e-02  0.00000000e+00]",0
