Embedding,Label
"[ 1.59312010e-02 -2.93280525e-03  2.22680915e-02  4.24983625e-04
 -6.61422755e-03 -1.90810372e-02  1.57027511e-03  8.18196491e-03
 -4.65574880e-03 -1.88984348e-03  1.69580169e-02 -1.34229577e-02
  3.46467207e-03 -1.09301061e-03  4.93702259e-03  5.52054311e-04
 -1.11222551e-03  5.58481485e-03 -2.01703121e-02  9.75883724e-03
  1.32908429e-02  1.37499312e-02  1.65027579e-02 -1.74468155e-02
 -5.53893900e-03  1.81826128e-02 -2.33682489e-02  1.44226267e-03
  2.43990862e-03  4.79374654e-04 -5.79665745e-03  9.07801562e-03
 -1.54442997e-02 -9.49395369e-03 -3.87690252e-03  5.30053983e-03
  1.52805598e-03  4.51345297e-03  2.77640671e-02 -5.39684027e-03
  4.91199424e-03 -4.23825016e-03 -6.06139579e-03 -1.53936838e-02
  3.22482670e-03 -1.24707091e-02  8.14098923e-03 -1.46621007e-02
  3.67888790e-03  1.11074596e-02  7.26709133e-04  5.69971045e-04
 -2.78291483e-03  2.06849938e-02  6.35728493e-03  1.40432988e-02
  9.05910543e-05 -1.66917589e-03 -2.25375389e-03  5.55132582e-03
  1.69237845e-03 -1.97135704e-02 -3.91597877e-04  8.78646253e-05
  4.82502692e+02  3.28460577e+01  6.98639231e+02  8.45750000e+00
  5.36650000e+02  7.15903846e+00  5.34258750e+02  1.03168269e+01
  9.49256731e+01  2.47115385e+00  3.65711635e+02  3.90692308e+00
  1.27188654e+03  7.50887885e+02  8.80971154e+00  9.68461538e-01
  2.72884615e+00  6.07692308e-02  4.76250000e-01  2.58653846e-02
  4.44807692e-01  1.91346154e-02  8.57682692e+00  3.93269231e-02
  6.12211538e-01  1.87500000e-02  4.13461538e-02  2.60576923e-02
  4.00000000e-02  3.55769231e-03  2.11240385e+00  2.16346154e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.09897170e-03  1.15790738e-02  1.84217371e-02 -1.06127049e-03
 -6.65060473e-03 -2.23741282e-02  6.40672200e-03  4.20752936e-03
 -4.91287691e-03  1.23705904e-03  2.02228109e-02 -1.79637270e-02
  4.91555322e-03 -6.88655635e-03 -3.71607041e-03  3.55662675e-03
  1.01766330e-03  7.78452123e-04 -1.11257134e-02  2.61675739e-02
  1.41124837e-02  1.48236591e-02  2.07000391e-02 -2.48860901e-03
 -3.71480163e-03  1.76009613e-02 -2.00412768e-02  3.61508329e-05
 -4.92592003e-03  1.16363001e-03 -2.48254340e-03  8.30185866e-03
 -1.63902617e-02 -1.12577254e-02  1.04663549e-03 -2.58916687e-04
  4.74727303e-03 -2.29195966e-03  2.37135257e-02  7.77590062e-03
 -1.03761273e-03 -7.44317060e-03  5.41802521e-03 -7.37108113e-04
 -2.94726667e-03 -1.11720850e-02  1.88984353e-03 -9.89028765e-03
  1.80829361e-03  2.25250673e-02 -3.59444519e-03  4.18444875e-03
  1.87967758e-03  8.18902871e-03  4.27482700e-03  2.08623648e-02
  2.29594966e-03 -5.68074904e-03  4.32495844e-03  6.83737376e-03
  1.02779058e-02 -2.27859638e-02  2.93290023e-03 -8.05587711e-03
  4.75331619e+02  3.39027619e+01  6.86831810e+02  9.44295238e+00
  5.30483619e+02  6.25380952e+00  5.25608381e+02  8.38876190e+00
  9.37966667e+01  2.56571429e+00  3.59438000e+02  2.70647619e+00
  1.23152543e+03  7.59689810e+02  8.86409524e+00  7.68857143e-01
  2.69552381e+00  7.03809524e-02  4.70857143e-01  3.36190476e-02
  4.49904762e-01  1.83809524e-02  8.56514286e+00  2.64761905e-02
  6.15809524e-01  1.47619048e-02  3.55238095e-02  2.47619048e-02
  3.98095238e-02  3.71428571e-03  2.11638095e+00  1.23809524e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.11778920e-03 -9.70067258e-03  1.81607778e-02  5.36703215e-03
 -8.82581130e-03 -2.15059024e-02 -3.25820664e-03 -7.73200308e-03
 -1.29648811e-02 -1.08168537e-02  1.70358676e-02 -6.36232424e-03
 -1.20984893e-02 -6.96508391e-03 -4.43986329e-04  8.86212951e-03
 -1.62743785e-03  8.36854942e-04 -6.01568417e-03  2.06409371e-02
  1.93482517e-02  3.58893692e-03  1.95601792e-02 -1.08538541e-02
 -9.50704817e-05  1.08667896e-02 -2.68733212e-02  9.28680262e-04
 -2.14329428e-03 -1.70303232e-03  7.20884179e-04  2.46758055e-03
 -8.15656260e-03 -1.64054625e-02  2.90293442e-03 -6.60261203e-03
  3.25211854e-03  1.50876272e-03  2.24121138e-02  5.48711307e-03
  1.26371171e-02  1.69007516e-03  6.93937455e-03  3.41892278e-04
  2.80308832e-03 -1.50562632e-02  1.15367834e-02 -1.09720184e-02
  1.01078381e-02  8.31966947e-03  1.53105524e-02  2.62762995e-03
  3.12479954e-03  1.57191692e-02  3.39901142e-03  1.27275375e-02
 -4.18334135e-03  4.18050475e-03 -4.24262728e-03  3.96809259e-03
  1.16498330e-02 -2.51697395e-02  1.04790021e-02 -2.22860031e-03
  4.69044667e+02  3.08591429e+01  6.72396762e+02  1.05767619e+01
  5.23418667e+02  5.63485714e+00  5.10140571e+02  7.41123810e+00
  9.35730476e+01  2.33152381e+00  3.51714286e+02  2.87485714e+00
  1.29232676e+03  7.71714286e+02  8.90104762e+00  7.58380952e-01
  2.73428571e+00  1.95238095e-02  4.81619048e-01  2.24761905e-02
  4.52380952e-01  1.44761905e-02  8.64400000e+00  3.00952381e-02
  6.36857143e-01  1.37142857e-02  4.02857143e-02  2.57142857e-02
  3.96190476e-02  3.52380952e-03  2.17676190e+00  2.03809524e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.40124972e-02 -1.05291060e-02  1.39859034e-02 -6.44230821e-03
 -3.64753418e-04 -2.27670725e-02  9.41621064e-03  1.68065795e-03
 -2.12245202e-03 -6.21762353e-03  1.68300108e-02 -2.10605894e-02
  6.41985241e-03 -1.54810373e-02  1.10086609e-03  3.37400549e-03
  4.00502844e-04 -1.11116813e-04 -5.88155316e-03  1.02439747e-02
  1.33341703e-02  2.03750101e-02  7.50608166e-03 -8.80413219e-03
 -1.02579395e-02  2.06130047e-02 -2.48182135e-02  5.10254137e-03
 -2.62636731e-03  1.09974037e-02 -5.76350259e-03  6.63016987e-03
 -1.88849726e-02 -7.14883361e-03  1.07096690e-02 -1.54050332e-03
 -2.60107090e-03 -7.56292031e-03  1.92166453e-02  9.55480922e-03
 -4.67400167e-03 -1.11351092e-02 -3.02047583e-03 -1.18417993e-02
 -9.77069484e-03 -1.51291026e-02  4.26897761e-03 -1.15885553e-02
 -2.11619767e-03  1.20077244e-02  1.97066016e-03 -7.93173623e-03
 -7.71598696e-03  1.18440227e-02 -1.12714396e-03  1.62682596e-02
  6.34200638e-03 -2.11166646e-02 -6.72254242e-03  7.82855048e-03
  6.08342449e-04 -1.38257849e-02  1.77642624e-03 -2.98663338e-03
  4.66275769e+02  4.80050962e+01  6.59399038e+02  2.35517308e+01
  5.20000481e+02  9.40115385e+00  4.94716923e+02  1.36760577e+01
  9.47130769e+01  2.34211538e+00  3.44440865e+02  5.97903846e+00
  1.26921615e+03  7.51180288e+02  8.80442308e+00  9.88846154e-01
  2.75307692e+00  3.65384615e-02  4.96250000e-01  2.67307692e-02
  4.57307692e-01  1.45192308e-02  8.78730769e+00  3.18269231e-02
  6.65384615e-01  2.42307692e-02  4.03846154e-02  2.62500000e-02
  4.00000000e-02  3.55769231e-03  2.74990385e+00  4.36826923e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.61223490e-02 -4.27734151e-03  1.43229241e-02 -1.22655162e-02
  4.71265410e-06 -1.34209201e-02  3.42695344e-04  1.28661415e-02
 -1.08039051e-02 -1.07657902e-03  1.79604631e-02 -2.33531743e-02
  8.17139781e-03 -2.87317166e-03 -9.04611079e-03  1.29554508e-02
 -2.33271166e-03  8.07875285e-03 -1.01715197e-02  2.91131066e-02
  1.31277785e-02  1.30929733e-02  2.28944981e-02 -2.90407708e-03
 -3.68943559e-03  1.13668368e-02 -1.97849342e-02 -6.63822148e-03
 -8.04710424e-04  5.00105385e-03 -1.81215958e-02  1.88953808e-02
 -1.36686498e-02 -1.65233483e-02 -4.25232308e-05 -6.67614497e-03
 -5.68480822e-03 -4.28239476e-03  1.26703987e-02  4.16642878e-03
 -5.45505553e-03 -6.08689537e-03 -4.08214981e-03 -1.91860872e-02
 -2.48877255e-03  3.72385510e-03 -1.54409541e-03  5.37561926e-03
  4.17907000e-03  1.53491965e-02  5.26032425e-03  4.54077288e-03
  9.30315668e-03  1.78256393e-02 -5.45375792e-03  1.96089229e-02
  7.97951049e-03  3.17585835e-03 -1.60609955e-03  8.60559958e-04
 -1.17955822e-03 -1.01343484e-02  2.83463067e-03  8.36779142e-04
  4.80868667e+02  3.56802857e+01  6.89556952e+02  2.07855238e+01
  5.46268762e+02  1.43086667e+01  5.49157429e+02  2.27090476e+01
  9.32325714e+01  2.59266667e+00  3.68317810e+02  1.03684762e+01
  1.23368600e+03  7.60670095e+02  8.27790476e+00  1.29409524e+00
  2.61009524e+00  6.50476190e-02  4.64000000e-01  3.47619048e-02
  4.46095238e-01  1.93333333e-02  8.56647619e+00  4.66666667e-02
  6.12095238e-01  3.20952381e-02  3.40952381e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  2.08552381e+00  6.79047619e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.42764953e-02  5.59119839e-04  9.53964271e-03 -6.20572035e-04
 -1.25958288e-02 -2.27743791e-02  4.33449168e-05 -4.30933809e-04
  1.84278047e-03 -6.40347514e-03  2.41803298e-02 -1.71457480e-02
 -1.49034014e-03  7.82145080e-04 -3.69851872e-03  3.46035109e-03
 -2.95468140e-03 -1.08750785e-03 -1.06156905e-02  2.79808415e-02
  1.55946965e-02  1.45797851e-02  9.05577932e-03 -1.90172200e-02
 -1.31743328e-02  1.46246507e-02 -1.82323473e-02  7.30557943e-03
  2.64094044e-03 -3.64647910e-04 -6.09307607e-03 -2.55146626e-03
 -1.67689446e-02 -1.70062880e-02 -8.22983661e-03 -8.98138339e-03
  3.03692579e-03  9.62890577e-04  2.20914207e-02  3.40618867e-03
 -4.84724909e-03  4.08457155e-03 -5.71534781e-04 -1.41995567e-02
  1.06271603e-02 -4.40310193e-03  6.77225952e-03 -1.01423450e-02
  1.19390691e-02  2.16867131e-02  1.80134342e-03  4.73645189e-03
 -4.68947391e-03  1.37606464e-02  6.14265811e-03  2.06656910e-02
  5.80398932e-03 -8.44691755e-05 -4.81758315e-03  2.05276350e-02
  2.34644932e-05 -1.79438181e-02  5.67604737e-03 -6.00717288e-03
  5.07397115e+02  3.31153846e+01  7.39615000e+02  1.60837500e+01
  5.77349615e+02  1.46006731e+01  6.01774231e+02  2.09235577e+01
  9.33280769e+01  2.73490385e+00  3.94415865e+02  7.67432692e+00
  1.31110615e+03  7.80063365e+02  6.76028846e+00  1.31307692e+00
  2.72980769e+00  5.35576923e-02  4.05384615e-01  3.87500000e-02
  4.47115385e-01  2.48076923e-02  8.57192308e+00  2.21153846e-02
  5.52692308e-01  3.08653846e-02  3.42307692e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.98355769e+00  2.33653846e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.38104100e-02 -8.70655439e-03  1.49886783e-02  3.83093118e-03
 -7.76758299e-03 -2.47174384e-02  1.67667202e-02  5.49277935e-03
 -6.73051137e-03  7.62815440e-03  2.23375903e-02 -1.21462263e-02
 -1.31587060e-02 -1.49939353e-03 -6.37463222e-04  1.46925058e-02
  3.00477459e-03 -6.41684173e-03 -1.01994889e-02  1.39195951e-02
  2.36105898e-02  1.56586258e-02  8.36525716e-03 -7.11684209e-03
 -3.10875595e-03  1.46854104e-02 -2.45265751e-02  6.05533548e-03
  2.64176645e-03  1.88927429e-03 -1.20647669e-02  6.45228744e-03
 -7.91083076e-03 -6.73103265e-03 -7.95382967e-03 -2.02073735e-03
  1.26640019e-03 -6.21701895e-03  1.56464416e-02 -5.54784931e-03
 -7.00193708e-03 -1.04697113e-03 -2.31297903e-03 -1.38762543e-02
 -4.85469793e-04 -1.61998711e-02 -2.35966156e-04 -3.85979586e-03
  1.15533607e-02  1.18648452e-02  7.00931738e-03 -1.51185480e-03
  1.40369253e-02  1.32480576e-02  4.32299292e-03  1.95030076e-02
  9.74709064e-03 -5.79329322e-03 -1.11270626e-02  9.20705825e-03
  7.69253086e-03 -2.21353620e-02  7.21844211e-03 -2.68812561e-03
  5.28659615e+02  3.15556731e+01  7.83383269e+02  1.58132692e+01
  6.03857692e+02  1.14248077e+01  6.50695577e+02  1.69888462e+01
  9.20124038e+01  2.87240385e+00  4.16844423e+02  6.17442308e+00
  1.28028981e+03  7.51297596e+02  5.32096154e+00  1.04509615e+00
  2.75451923e+00  2.46153846e-02  3.10576923e-01  4.72115385e-02
  4.29423077e-01  2.46153846e-02  8.50394231e+00  2.02884615e-02
  4.47307692e-01  3.99038462e-02  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.94365385e+00  6.15384615e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.22828235e-02 -4.39803065e-03  1.34577515e-02  5.40169470e-03
  1.60810777e-03 -1.84413966e-02  7.55346268e-03  3.66285149e-03
 -4.76434999e-03 -1.23522076e-02  1.53365276e-02 -1.03763444e-02
 -1.79108190e-03 -7.57076880e-03  9.52586844e-03  2.05455492e-03
  5.37533121e-03 -5.37748724e-04 -2.34015020e-03  2.34089732e-02
  1.03206042e-02  1.67893593e-02  1.79501062e-02 -6.85733392e-03
 -5.83676716e-03  1.63739583e-02 -2.08087670e-02  5.40786016e-03
 -3.60380927e-03  1.85165932e-03 -8.59063753e-03  8.08127157e-03
 -1.15885252e-02 -1.76282190e-02 -8.11421774e-04 -1.58786192e-03
  4.28051821e-03  2.12725124e-03  1.82349511e-02 -4.51821954e-03
  9.95254437e-04 -1.24074980e-03  3.68646837e-03 -1.19927349e-02
 -6.22995762e-03 -8.19372918e-04  3.75327026e-03 -1.12712687e-02
  3.51423877e-03  1.77365846e-02  6.30194532e-03 -1.25490803e-04
  9.22371974e-03  1.21445293e-02  2.99198095e-03  1.74636652e-02
  8.29147370e-04 -1.18844319e-02 -6.98030162e-03  5.51806412e-03
  7.05895891e-03 -1.79770790e-02 -7.25368508e-03  4.53539562e-03
  5.36368571e+02  3.38609524e+01  7.97527524e+02  6.88142857e+00
  6.02692952e+02  1.72786667e+01  6.63381333e+02  2.03591429e+01
  8.96689524e+01  2.93133333e+00  4.25730857e+02  3.83504762e+00
  1.24073086e+03  7.60291333e+02  4.72352381e+00  8.53142857e-01
  2.72600000e+00  3.04761905e-02  2.18666667e-01  3.04761905e-02
  4.10857143e-01  1.89523810e-02  8.38323810e+00  1.26666667e-02
  3.49047619e-01  1.93333333e-02  3.40952381e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  1.94333333e+00  2.76190476e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.25965671e-03 -5.38359459e-03  1.62678067e-02  4.00158472e-03
 -7.52819395e-03 -1.52635280e-02  5.36160661e-03  9.14729267e-04
 -1.13754193e-02 -8.82122062e-03  2.45056721e-02 -2.98218141e-02
 -6.01451755e-04 -1.25422420e-02 -1.98025943e-03  1.02758481e-02
  2.31139982e-03 -5.03019604e-03 -7.95638591e-03  3.56345922e-02
  9.45418635e-03  1.62031444e-02  4.41783118e-03 -4.24950178e-03
 -2.29088693e-03 -5.56861999e-04 -1.68154384e-02  6.83283639e-03
 -1.08736489e-02  6.75477409e-03  3.88470288e-03 -2.18715217e-03
 -1.40402935e-02 -1.75772058e-02 -5.63097640e-04 -5.00608457e-03
 -2.85673738e-03 -1.09782259e-02  2.35598888e-02  1.60948170e-02
 -1.11520679e-02 -9.12380442e-03  6.62418341e-03 -7.85966849e-03
  2.23298102e-03  4.71858396e-04  7.75815765e-03 -5.88890972e-04
  5.17001081e-03  2.33301325e-02 -7.01104335e-03  1.24332164e-03
 -5.13272970e-03  1.37818433e-02  2.85226767e-03  3.84304530e-03
 -2.46456391e-03 -1.39740308e-02 -2.64808482e-04  2.02863367e-02
  1.09336441e-02 -1.23881964e-02  3.64478287e-03  2.86483788e-03
  5.47064667e+02  3.77062857e+01  8.22115524e+02  1.12523810e+01
  6.17144667e+02  2.70269524e+01  6.88375048e+02  3.24411429e+01
  8.80775238e+01  3.02400000e+00  4.36967143e+02  6.71104762e+00
  1.30306143e+03  7.72598667e+02  4.36742857e+00  8.67714286e-01
  2.63723810e+00  9.53333333e-02  3.21809524e-01  2.94095238e-01
  3.92380952e-01  2.40000000e-02  8.36209524e+00  2.13333333e-02
  2.65523810e-01  3.57142857e-02  3.39047619e-02  2.10476190e-02
  3.67619048e-02  8.09523810e-03  1.96247619e+00  6.66666667e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.83783140e-02 -3.59446641e-03  1.44473751e-02  8.45181821e-03
 -2.09278001e-02 -1.44022090e-02  4.65900326e-03  2.11583638e-05
 -2.77539857e-03  6.68941159e-03  1.82217815e-02 -1.47705641e-02
 -1.14257824e-03 -5.25916146e-03 -1.21200251e-03  4.91802226e-03
  1.06767567e-02  6.24722436e-03 -1.74845898e-02  1.55736301e-02
  1.63324838e-02  2.21190030e-02  1.03554591e-02 -9.25598326e-03
 -7.36931210e-03  1.98613325e-02 -3.05751325e-02  4.15872009e-03
 -8.39002011e-03  5.77276361e-03  3.01631168e-03 -1.49403848e-03
 -8.30793655e-03 -4.63290462e-03 -1.35982606e-03 -6.15368791e-03
  4.42649364e-03 -9.62322492e-03  2.50659936e-02  2.51032985e-03
 -6.11060465e-03 -4.71599602e-03 -1.96404581e-03 -1.75768149e-02
 -5.96563547e-03 -2.05763647e-02  3.44997192e-03  1.82025065e-03
  4.69449988e-03  1.44330967e-03  1.75692345e-02 -1.67567862e-02
 -1.89844949e-03  2.11736720e-02 -1.47003590e-03  7.86228124e-03
  2.77303342e-03 -1.51237665e-02 -1.36864422e-02  1.16436281e-02
  2.84755459e-03 -2.19188725e-02 -2.21044964e-03  4.78952197e-03
  5.42809519e+02  3.11379808e+01  8.12181635e+02  1.18071154e+01
  5.84263942e+02  7.68105769e+00  6.42288942e+02  1.27335577e+01
  8.90291346e+01  2.71730769e+00  4.27770577e+02  5.31750000e+00
  1.28108673e+03  7.50604615e+02  4.89144231e+00  9.23846154e-01
  2.59211538e+00  5.48076923e-02  2.03076923e-01  5.67307692e-02
  4.02500000e-01  2.59615385e-02  8.50682692e+00  3.97115385e-02
  3.43461538e-01  4.76923077e-02  4.39423077e-02  2.41346154e-02
  4.00000000e-02  3.55769231e-03  1.97019231e+00  1.39423077e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.35264069e-03 -2.48134342e-03  1.68303910e-02  5.72934385e-03
 -8.75203975e-03 -6.47069810e-03 -1.82805350e-03 -3.60892417e-03
 -1.08886606e-02  4.80753220e-03  2.04926311e-02 -2.40705804e-02
 -5.74811406e-05 -9.84447043e-03 -1.88318012e-03  1.56503122e-02
 -7.23815318e-03  1.62436384e-03 -1.43791290e-02  2.25046032e-02
  2.10739692e-02  1.35829701e-02  1.00680505e-02 -6.69919593e-03
 -1.00952958e-02  1.29750467e-02 -3.22164700e-02 -4.49131181e-03
 -2.37704725e-04 -1.37074565e-03 -1.28116316e-02  1.92310343e-02
 -3.59495587e-03 -1.25254039e-02 -4.46355036e-03 -6.03045807e-03
  5.40688322e-03 -8.90305603e-04  2.34252400e-02  4.91613057e-03
  4.54843839e-03 -5.54566884e-03 -2.72983348e-03 -9.27527604e-03
 -3.21558980e-03 -9.53810023e-05  7.24695552e-04  4.20128905e-03
  7.32874826e-03  1.08001452e-02  4.02023072e-03 -1.22507760e-02
 -8.06594250e-04  9.47075241e-03 -4.29386002e-03  8.10396348e-03
  2.02950058e-03 -1.88644088e-03 -1.24152155e-02  6.99238885e-03
  1.40158348e-02 -2.15377519e-02  1.83799423e-02  1.01741653e-02
  5.16658381e+02  3.39911429e+01  7.61713619e+02  1.78651429e+01
  5.55565619e+02  1.16778095e+01  5.89341143e+02  1.98620000e+01
  8.88234286e+01  2.73028571e+00  4.01360857e+02  8.36752381e+00
  1.24032410e+03  7.60454095e+02  5.83266667e+00  1.20780952e+00
  2.55857143e+00  6.23809524e-02  3.44000000e-01  6.31428571e-02
  4.18476190e-01  2.72380952e-02  8.55180952e+00  4.15238095e-02
  4.81904762e-01  5.42857143e-02  4.36190476e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  1.93942857e+00  8.85714286e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.11520594e-03 -1.20204252e-03  1.55998613e-02 -3.05273147e-03
 -1.66745158e-02 -1.66789897e-02  4.38907914e-03  5.30295685e-03
 -1.81012439e-02 -5.25161613e-03  1.23604533e-02 -2.67669315e-02
 -3.53574824e-04 -1.26375200e-02  7.01226147e-03  9.93854904e-03
  1.01818169e-02  3.29282446e-03 -1.05550217e-02  1.79333158e-02
  1.32578737e-02  1.18772353e-02  1.19138852e-02 -1.82872559e-02
  4.55235873e-03  4.13014854e-03 -2.57182060e-02 -6.42707034e-04
  5.56183882e-03  9.34868911e-03  2.66328425e-03  4.47200352e-03
 -1.41479058e-02 -2.12132006e-02 -1.06697183e-02 -1.46861108e-02
 -1.04455874e-02  2.34583826e-03  2.74504776e-02 -8.38836349e-04
 -1.02601152e-02 -1.00421656e-02 -3.26220233e-04 -1.39752620e-02
 -7.26593128e-03 -8.30265661e-03  7.19748854e-03 -5.63672475e-03
  1.16221351e-02  1.97349373e-02 -7.57284176e-04 -3.14549912e-03
  3.90925926e-03  1.24094190e-02 -3.24865024e-03  2.19945103e-02
  7.94415674e-03 -1.19973274e-02 -1.23120567e-02  2.02526734e-02
  1.12144617e-02 -2.86122432e-02  8.80778329e-03 -7.57360344e-03
  4.92460096e+02  3.50560577e+01  7.11328846e+02  1.91483654e+01
  5.38956635e+02  1.28218269e+01  5.44425481e+02  2.19450962e+01
  8.99238462e+01  2.51451923e+00  3.75442885e+02  9.19548077e+00
  1.31066163e+03  7.80244038e+02  7.97817308e+00  1.42586538e+00
  2.62701923e+00  7.02884615e-02  4.75576923e-01  4.69230769e-02
  4.48076923e-01  2.50961538e-02  8.77576923e+00  4.93269231e-02
  5.90480769e-01  7.61538462e-02  4.38461538e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  2.05605769e+00  5.05769231e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.91891770e-03 -6.73542236e-03  8.24840643e-03  1.40811881e-02
 -7.36149923e-03 -1.31562414e-02  1.39769491e-02 -2.24133267e-03
 -5.69666084e-03  1.29110519e-03  1.57594749e-02 -1.92433443e-02
 -9.21033409e-03 -1.90868101e-02 -1.10583837e-02  8.68844859e-03
  2.61634194e-04  6.57155210e-03 -9.10346027e-03  2.47528049e-02
  1.90734709e-02  1.84356547e-02  1.73747046e-02 -1.81981293e-03
 -8.46365952e-03  1.89828839e-02 -2.84960143e-02  1.34453743e-03
  8.46864349e-03  5.61409569e-03 -1.04572565e-03  1.09778695e-02
 -3.74097233e-03 -1.37774067e-02  3.98287059e-03 -1.35350175e-02
  8.31540784e-03 -2.25070562e-03  2.39206461e-02  8.79151174e-03
 -8.47856901e-03 -1.41050588e-02  1.27480330e-03 -1.15056755e-02
 -7.13332772e-03 -7.60667180e-03  6.22415568e-03 -8.59237777e-03
 -5.52826117e-03  1.73906165e-02  1.68188943e-02 -1.30991118e-02
  1.71517595e-04  1.77425882e-02  6.56269910e-04  1.44408506e-02
 -3.45770843e-03 -2.06042695e-02 -9.65178659e-03  7.64225538e-04
  1.66845091e-02 -1.84723863e-02  1.04303993e-02  9.18381524e-03
  4.66923462e+02  4.03673077e+01  6.59445962e+02  1.57204808e+01
  5.23590865e+02  1.18710577e+01  5.02718750e+02  1.76197115e+01
  9.02293269e+01  2.34567308e+00  3.48875192e+02  7.64846154e+00
  1.27187808e+03  7.51677788e+02  8.91461538e+00  8.01250000e-01
  2.65692308e+00  8.18269231e-02  5.09903846e-01  2.16346154e-02
  4.57307692e-01  1.45192308e-02  8.94000000e+00  4.82692308e-02
  6.72307692e-01  5.63461538e-02  4.16346154e-02  2.59615385e-02
  4.00000000e-02  3.55769231e-03  2.40826923e+00  2.37788462e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
