Embedding,Label
"[ 4.53877700e-03  9.25235519e-03  1.99414832e-02  1.60379821e-03
 -1.04006172e-03 -2.58957450e-02  1.09188762e-02  6.63472382e-03
 -2.88225807e-02  1.25257309e-03  1.99785829e-02 -7.68677402e-03
 -5.73779086e-03 -9.91060835e-03  8.16957663e-03  6.01118195e-03
  6.29495691e-03  7.09314062e-03 -9.23789069e-03  2.29240071e-02
  1.19441125e-02  8.36646741e-03  4.35080097e-03 -1.15210344e-02
 -3.05599725e-03 -8.12537514e-03 -2.05752576e-02  3.28953108e-03
 -3.97176717e-03  2.51074692e-03 -8.41852075e-03  1.15125256e-02
 -1.48661376e-02 -1.45289335e-02 -9.39719226e-03 -7.62020690e-04
  3.16193817e-03  3.68430469e-03  1.61683749e-02 -6.61109253e-03
  7.36011125e-03 -1.77477827e-03  3.87913897e-03 -1.27392760e-02
  8.34645279e-03 -3.85909637e-03  9.65599364e-03 -1.29956839e-02
  1.00139994e-02  1.27713786e-02  4.70469759e-03  1.46369784e-02
  4.85980163e-03  1.38575065e-02  1.55024304e-02  4.38691264e-03
  1.10109991e-02  1.06514367e-02 -1.34974904e-02  1.52653546e-02
  9.73474511e-03 -1.46681712e-02  4.34096397e-03  9.96486213e-04
  4.72267048e+02  2.58421905e+01  7.88191429e+02  3.01333333e-01
  5.08655333e+02  6.48571429e-01  4.77768571e+02  8.31238095e-01
  4.12820000e+01  9.38095238e-01  3.26671524e+02  1.69333333e-01
  1.15761324e+03  6.17677429e+02  8.25085714e+00  7.48095238e-01
  2.37857143e+00  5.00952381e-02  6.56761905e-01  1.34285714e-02
  3.38666667e-01  1.43809524e-02  5.17590476e+00  8.85714286e-03
  6.80952381e-01  4.85714286e-03  3.48571429e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.97083515e-03 -8.34897218e-03  1.75171587e-02  1.08452521e-03
 -8.28645486e-03 -2.03705502e-02  6.00529518e-03 -1.69007254e-03
 -1.00212670e-02 -1.79283998e-03  1.37909401e-02 -1.93604548e-02
 -7.25263131e-03 -7.90112011e-03 -2.32391704e-04  1.60450209e-02
  2.76797485e-03 -6.66977050e-04 -1.27633742e-02  2.62711117e-02
  1.94461750e-02  2.01478095e-02  2.02523590e-02 -1.68855145e-02
 -1.05496431e-02  6.88442724e-03 -1.72874386e-02  4.10712170e-03
 -5.01872724e-03 -1.50352214e-03  8.79385150e-04 -1.17727219e-03
 -2.16595134e-02 -1.65287003e-02 -1.16493293e-02 -1.26368126e-03
  6.82587395e-03 -8.80384755e-03  2.21529050e-02 -5.45151102e-05
 -6.01586498e-03 -1.09734523e-02 -8.57042793e-04 -1.12963701e-02
  2.82208740e-03 -7.99299327e-03  2.81216217e-03 -1.66475468e-02
  2.34039298e-03  1.49375586e-02  1.82016397e-03 -3.94470601e-03
 -2.32339324e-03  1.72866274e-02 -2.82137579e-03  1.33480280e-02
 -3.43437492e-03 -6.61286907e-03 -8.39030456e-03  5.95190110e-03
  4.50470646e-04 -8.65299613e-03  9.13951833e-04 -2.31864197e-03
  4.76880288e+02  2.58373077e+01  7.95910577e+02  2.72307692e-01
  5.13542692e+02  6.59903846e-01  4.82399038e+02  8.41826923e-01
  4.17871154e+01  9.35961538e-01  3.29815962e+02  1.66057692e-01
  1.14506067e+03  6.36486923e+02  8.33884615e+00  7.59134615e-01
  2.39750000e+00  5.26923077e-02  6.64230769e-01  1.39423077e-02
  3.41346154e-01  1.46153846e-02  5.20817308e+00  1.00000000e-02
  6.87692308e-01  4.80769231e-03  3.42307692e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.24801102e-03  9.97682011e-03  1.59883364e-02  4.80849574e-03
 -6.75593299e-03 -2.04225714e-02  7.87691654e-03 -7.67577672e-03
 -5.68866456e-03  3.42040997e-03  2.72911741e-02 -1.04107337e-02
  2.20056412e-03 -2.47786250e-03 -4.57437693e-03  5.21965776e-03
  3.15110130e-03 -6.06325527e-04 -1.47148978e-02  1.45849259e-02
  8.20240387e-03  1.37883843e-02  1.52429322e-02 -3.75348174e-03
 -2.25253860e-03  1.13031883e-02 -2.40858624e-02  4.65935371e-03
 -6.77102589e-03 -6.25556209e-03 -1.31746418e-02  1.09424393e-02
 -7.02732511e-03 -1.60381428e-02 -6.77967938e-03 -5.15894357e-03
  8.87495602e-03  2.46606323e-03  1.85516621e-02  5.89842758e-03
 -6.50979901e-04  2.84624748e-03 -9.19705305e-03 -1.90994414e-02
 -9.49752419e-05  3.30480066e-03 -7.49039193e-03 -4.22444299e-03
  1.09110654e-02  9.40697708e-03  1.32928011e-04  1.41880621e-02
  1.14854640e-03  7.12510613e-03  7.52373861e-03  3.33034107e-03
 -4.92918377e-04 -1.84097595e-03 -7.81202567e-03  1.62747060e-02
  5.20092608e-03 -2.42170009e-02  7.62497139e-03  2.06227966e-03
  4.77058750e+02  2.57721154e+01  7.95920385e+02  3.25576923e-01
  5.13531442e+02  6.53269231e-01  4.82409712e+02  8.48173077e-01
  4.18792308e+01  9.34807692e-01  3.29815000e+02  1.62403846e-01
  1.17756106e+03  6.46467115e+02  8.34442308e+00  7.54711538e-01
  2.39240385e+00  5.76923077e-02  6.53461538e-01  1.35576923e-02
  3.40769231e-01  1.45192308e-02  5.19105769e+00  1.00000000e-02
  6.87307692e-01  4.80769231e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.24438084e-02 -4.23915081e-03  7.72311897e-03  8.23873666e-03
 -5.35620596e-03 -2.65784298e-02  6.58892272e-04  1.41867765e-04
 -7.55771517e-03 -1.82302172e-03  1.82800324e-02 -1.91109014e-02
 -1.48559616e-02 -1.23798282e-03  5.58944311e-03 -1.15219035e-03
  4.94498072e-03 -3.05175398e-03 -7.62957345e-03  2.06367547e-02
  1.51845826e-02  8.67234306e-03  1.36511415e-02 -1.05958133e-03
 -4.49402219e-03  1.12729108e-02 -2.26895579e-02  7.84273069e-03
  1.21668080e-03 -1.34814355e-03 -4.08102304e-03  9.21156236e-03
 -7.03870626e-03 -1.01453135e-02  2.14318339e-03 -6.93192488e-03
 -9.16100891e-03 -1.91294287e-03  1.79769492e-02  7.36485776e-03
 -1.90681876e-03 -3.15361505e-03 -7.87023597e-04 -7.18343648e-03
  2.55960952e-03 -1.21559173e-02 -3.40606815e-03 -1.06769495e-03
  1.03577259e-02  2.32215444e-02 -6.13074799e-03  2.99091360e-03
  7.96981042e-03  1.66625034e-02  2.23243329e-03  1.75421799e-02
  6.70855490e-04 -1.11246788e-02  1.48371694e-03  1.25758043e-02
  6.67613880e-03 -1.74259200e-02  1.11192654e-02 -3.70173563e-03
  4.72666571e+02  2.54752381e+01  7.88588857e+02  3.06857143e-01
  5.08643143e+02  6.47333333e-01  4.77820571e+02  8.44571429e-01
  4.15724762e+01  9.30761905e-01  3.26679143e+02  1.63333333e-01
  1.15797714e+03  6.17701333e+02  8.27400000e+00  7.47619048e-01
  2.36961905e+00  5.41904762e-02  6.47238095e-01  1.34285714e-02
  3.38666667e-01  1.43809524e-02  5.12466667e+00  9.52380952e-03
  6.80952381e-01  4.85714286e-03  3.48571429e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.43918128e-03  1.68843623e-03  2.16720525e-02 -1.96129401e-03
 -9.86447173e-03 -2.53203279e-02  1.05950422e-02  9.13928549e-04
 -1.56306148e-02 -4.75352684e-03  1.36496364e-02 -2.50460583e-02
 -2.82784966e-03 -1.88395258e-02  2.45025053e-03  2.59301451e-03
  5.46343850e-03  1.89187732e-03 -4.41502619e-03  2.77146400e-02
  1.21870858e-02  1.65946007e-02  8.20764620e-03 -9.92689769e-03
 -1.97981878e-03  9.44708675e-03 -2.50474973e-02  3.04918412e-03
  2.41214789e-03  6.41299619e-03  3.00608169e-03  1.03313337e-02
 -1.33946745e-02 -1.10984255e-02 -5.01503815e-03 -9.44226486e-03
 -1.73379216e-03 -3.23057998e-03  1.95445243e-02  5.13105617e-04
 -6.83223288e-03 -9.24391753e-04 -1.07172479e-03 -9.09148877e-03
 -9.55887587e-03 -1.39208594e-02  3.22002151e-03 -3.33586724e-03
  5.87051652e-03  1.49755777e-02  1.02848317e-02 -9.29127304e-04
  7.97756171e-03  1.41363947e-02 -2.51053510e-03  1.48309429e-02
  2.81294604e-03 -1.69174647e-02 -1.08287634e-02  1.19035969e-02
  4.22901139e-03 -2.00687785e-02 -3.73758290e-03  1.55111524e-04
  4.77058269e+02  2.55937500e+01  7.96308558e+02  2.56538462e-01
  5.13546538e+02  6.66250000e-01  4.82377981e+02  8.60576923e-01
  4.18331731e+01  1.18192308e+00  3.29821635e+02  1.70000000e-01
  1.14530904e+03  6.36582596e+02  8.36201923e+00  7.50096154e-01
  2.40750000e+00  4.57692308e-02  6.68173077e-01  2.83653846e-02
  3.41346154e-01  1.46153846e-02  5.15644231e+00  8.55769231e-03
  6.87692308e-01  4.80769231e-03  3.42307692e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.26344019e-02 -8.78280625e-03  2.21745922e-02  8.15016182e-04
 -3.01223750e-03 -2.70266102e-02 -7.48152313e-04  5.56020709e-03
 -1.36541965e-02 -3.18359355e-03  1.58655045e-02 -2.07055553e-02
 -2.75589519e-03 -7.83350611e-03 -1.08182065e-03  3.36394393e-03
  1.62423678e-04  7.67085662e-03 -1.07435492e-02  1.89664300e-02
  1.76472431e-02  1.17167732e-02  2.15763944e-02  1.70497693e-03
  1.24934976e-03  1.37250560e-02 -1.07343088e-02  3.73164113e-03
 -9.71811213e-03  1.87316282e-03 -4.34122880e-03  3.24256655e-03
 -2.50470202e-02 -1.00976484e-02  3.27217640e-03  3.97473448e-03
  3.65803072e-04  5.13177104e-03  2.25019114e-02  7.47123615e-03
 -2.57316397e-03  2.09082634e-05 -9.70457018e-04 -9.79205329e-03
 -2.88224256e-03 -7.93969610e-03  8.99558876e-03 -1.15506091e-02
  3.88843323e-03  8.34614250e-03 -1.16179900e-03  2.80576156e-03
  5.46412148e-03  2.05433481e-02  1.54911866e-02  6.37171912e-03
  7.43136175e-03 -9.93525244e-03 -6.73402574e-03  5.21890942e-03
  1.89173589e-02 -1.99760668e-02  1.81099731e-04  7.05575817e-04
  4.76873365e+02  2.56839423e+01  7.96439904e+02  2.60288462e-01
  5.13554519e+02  6.51346154e-01  4.82381731e+02  8.61923077e-01
  4.15895192e+01  9.22980769e-01  3.29825769e+02  1.64807692e-01
  1.17772240e+03  6.46481442e+02  8.37288462e+00  7.41250000e-01
  2.39951923e+00  4.61538462e-02  6.81057692e-01  1.68269231e-02
  3.40769231e-01  1.45192308e-02  5.13711538e+00  9.51923077e-03
  6.87307692e-01  4.80769231e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.54538986e-03 -3.29687916e-03  1.23319862e-02 -5.19219314e-03
 -1.08373456e-02 -1.92007587e-02  5.32524722e-03  7.58060632e-03
 -9.49699561e-03 -5.76857270e-03  1.36359484e-02 -1.37369973e-02
  3.66474232e-03  1.08704354e-03  5.36996006e-03  4.78188809e-03
 -5.97613676e-03  6.56302393e-03 -8.41233652e-03  2.15705653e-02
  1.89707094e-02  6.95209549e-03  2.07889493e-02 -8.01438033e-03
 -9.71867889e-04  7.69006551e-03 -2.30500105e-02  7.90591321e-04
 -2.75870590e-04  5.16726556e-03 -7.03818857e-03  1.31860875e-02
 -8.11807527e-03 -1.16817272e-02 -3.59347652e-03 -8.93494138e-03
 -4.00113398e-03  3.41735865e-03  2.41637142e-02  3.68725069e-03
 -5.64688104e-03  8.01208492e-03 -3.79154549e-03 -1.61093295e-02
 -4.13298951e-03 -6.15040375e-03  7.72511537e-03 -6.18564234e-03
  3.87830502e-03  2.08017464e-02 -3.71136256e-03 -4.31105854e-04
  1.00583431e-02  1.92553409e-02  7.95582217e-03  1.59938151e-02
 -4.41223710e-03  3.62234965e-03 -1.65659475e-03  6.91125787e-03
 -1.57836347e-03 -2.59757320e-02  6.63517485e-03 -5.27100436e-03
  4.72035048e+02  2.57576190e+01  7.88984000e+02  2.54952381e-01
  5.08663238e+02  6.46000000e-01  4.77800095e+02  8.51523810e-01
  4.12844762e+01  9.14476190e-01  3.26696286e+02  1.64857143e-01
  1.15817457e+03  6.17713143e+02  8.28504762e+00  7.33142857e-01
  2.36857143e+00  4.59047619e-02  6.66285714e-01  1.34285714e-02
  3.38666667e-01  1.43809524e-02  5.06657143e+00  1.05714286e-02
  6.80952381e-01  4.85714286e-03  3.48571429e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.27002703e-02 -1.96974081e-03  3.23527577e-02 -1.07381880e-03
 -1.37411084e-02 -1.98613900e-02  1.27859346e-03 -1.17176635e-03
 -4.32032082e-03 -1.05820320e-02  1.64183585e-02 -1.61895149e-02
 -9.62031683e-04 -1.07689637e-02 -3.42918026e-03  7.04225740e-03
 -4.74611498e-03  1.41050699e-03 -1.68316202e-02  6.56968621e-03
  1.30095925e-02  1.47754587e-02  1.52027120e-02 -9.58926026e-03
 -1.94252963e-03  1.53564325e-02 -2.31223972e-02 -8.48211885e-05
  2.79083921e-03  3.99463533e-03 -3.61133290e-03  1.00977146e-02
 -1.88035283e-02 -1.41739599e-02 -2.99329387e-03 -1.30865069e-03
 -1.33278183e-03  6.68409882e-03  2.12945897e-02  1.23476639e-03
  1.00999345e-03 -2.51395109e-03  2.39080219e-03 -1.53874393e-02
 -3.77762340e-04 -7.54137178e-03  1.33676997e-02 -1.38135782e-02
  4.76186832e-03  4.85502778e-03 -3.16291066e-03 -2.06999509e-03
 -1.02257425e-02  1.93346678e-02  8.38074762e-04  5.37930611e-03
 -8.63471337e-04 -3.20475033e-03 -1.09390299e-02  9.18700594e-03
  1.09217448e-03 -2.28945422e-02  5.07648621e-03 -2.18218909e-04
  4.76641154e+02  2.58384615e+01  7.96702596e+02  2.49134615e-01
  5.13556250e+02  6.56442308e-01  4.82369231e+02  8.65192308e-01
  4.17149038e+01  9.22403846e-01  3.29840673e+02  1.67115385e-01
  1.14569827e+03  6.36520192e+02  8.29875000e+00  7.36153846e-01
  2.40644231e+00  4.77884615e-02  6.73846154e-01  1.39423077e-02
  3.41346154e-01  1.46153846e-02  5.09317308e+00  1.09615385e-02
  6.87692308e-01  4.80769231e-03  3.42307692e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.79149036e-03  5.31369856e-05  1.80009289e-02  3.54040077e-03
 -7.08842845e-03 -2.15930789e-02  1.42604954e-03 -7.10265439e-03
 -6.12729990e-03  2.96767278e-03  1.36939899e-02 -1.11360371e-02
 -1.48072516e-04 -7.08985526e-03  6.69033358e-03  1.02076024e-02
 -1.27567079e-02  4.35420892e-03 -1.46242020e-02  3.00240560e-02
  1.45472221e-02  9.99653458e-03  6.37276589e-03 -5.13232603e-03
 -9.40012720e-03  8.98536860e-03 -3.16675607e-02  9.13775848e-03
 -2.94781465e-04  3.31269004e-04 -6.74863872e-03  7.74529378e-03
 -1.57225791e-03 -1.73168135e-02  2.99631113e-03 -1.22807200e-02
  7.50533574e-04 -7.39860664e-03  1.89902515e-02  4.36147874e-03
 -2.30142352e-03  2.40377576e-03 -3.47358801e-04 -1.50158385e-02
 -1.12743287e-03  3.29397780e-03  1.01961653e-02 -1.10073303e-02
  7.34071952e-03  1.01343735e-02  1.48051243e-02 -5.38874382e-03
  1.25461916e-03  7.08862520e-03 -4.21093275e-03  2.25298279e-02
  5.55029394e-03 -7.49062204e-03 -1.20335991e-02  9.08343272e-03
 -6.87469528e-03 -2.45318866e-02  3.99293476e-03  3.58610178e-03
  4.76818462e+02  2.58666346e+01  7.96797596e+02  2.95769231e-01
  5.13555673e+02  6.58269231e-01  4.82360192e+02  8.60865385e-01
  4.18116346e+01  9.27692308e-01  3.29818077e+02  1.65096154e-01
  1.17817519e+03  6.46511250e+02  8.31576923e+00  7.44423077e-01
  2.41009615e+00  4.96153846e-02  6.67692308e-01  1.83653846e-02
  3.40769231e-01  1.45192308e-02  5.07105769e+00  1.04807692e-02
  6.87307692e-01  4.80769231e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.05805197e-03 -1.63314782e-03  6.89374114e-03  1.06190326e-02
  6.57152136e-04 -2.40312510e-02  7.03650986e-03  3.17459519e-03
 -1.96514394e-02 -4.45481021e-03  1.86471420e-02 -2.02162273e-02
  1.21023334e-02 -1.00473153e-02  7.38468412e-03  1.20977246e-02
  2.77288613e-03  1.24618134e-03 -8.07624617e-03  3.34513951e-02
  6.58601731e-03  1.54686068e-02  6.16213209e-03 -9.45056471e-03
  2.31661767e-03  5.44234003e-03 -9.99043637e-03  3.14958819e-03
 -7.95825883e-03  2.13254311e-03  1.18011623e-02  7.51699135e-03
 -6.89026382e-03 -1.73180180e-02 -4.35676404e-03 -1.74686820e-02
 -8.16356478e-03 -6.90005046e-03  1.54513750e-02 -2.79541725e-03
 -4.35324813e-03 -1.22227716e-02 -4.52684036e-03 -9.85090497e-03
 -3.47943891e-03  5.41436326e-03  8.96242708e-03 -6.17481241e-03
  9.17574210e-03  3.01450594e-02  4.32090769e-03  2.50842909e-03
  8.89183741e-03  2.60940037e-02 -6.44864940e-03  2.60355591e-03
 -1.39214597e-03 -5.27047192e-03 -8.49985977e-03  1.77454924e-02
  5.20075215e-03 -1.63143619e-02  3.39688691e-03  6.81023988e-03
  4.72427905e+02  2.56520952e+01  7.89354286e+02  2.47428571e-01
  5.08681333e+02  6.51428571e-01  4.77753524e+02  8.47428571e-01
  4.15116190e+01  9.32000000e-01  3.26688381e+02  1.70190476e-01
  1.15857714e+03  6.17749714e+02  8.27333333e+00  7.46285714e-01
  2.37819048e+00  5.79047619e-02  6.56761905e-01  1.34285714e-02
  3.38666667e-01  1.43809524e-02  5.00038095e+00  1.03809524e-02
  6.80952381e-01  4.85714286e-03  3.48571429e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.23825779e-02 -1.00312356e-02  1.01725650e-02 -6.89964824e-03
 -1.90465747e-03 -2.91592902e-02 -6.47325355e-03 -2.41459371e-03
  2.59760133e-03 -2.68773671e-03  1.40285708e-02 -1.68147963e-02
  9.35179432e-03 -2.01685052e-02  1.03093393e-02  3.44330800e-03
  4.11369748e-03  3.78410149e-03  6.85104742e-04  2.25259177e-02
  8.39670690e-03  9.73143414e-03  2.52406579e-03 -2.12849412e-02
 -4.08808420e-03  8.23286330e-03 -2.65157764e-02  8.82507077e-03
  6.37165824e-03  5.01317565e-03 -7.34301466e-03  1.63418252e-02
 -1.22562399e-02  7.41685166e-03 -1.23380900e-02 -7.44349312e-03
 -1.82443298e-02  6.51089602e-03  2.51339603e-02  7.46103155e-03
 -1.04328756e-02 -9.14873930e-03 -5.44146654e-03 -9.81840309e-03
  4.06239977e-03 -1.07893238e-02  8.07979968e-03 -2.84111656e-03
  1.14261865e-02  2.06490394e-02 -6.20285192e-03 -9.81429178e-03
  4.40037071e-03  2.16610811e-02 -6.00930602e-03  1.19212231e-02
  4.86027614e-03 -4.50853747e-03 -1.74689996e-02  1.04442344e-02
  4.95167317e-03 -1.66101956e-02  8.61051812e-03 -3.01281282e-03
  4.77167404e+02  2.58350000e+01  7.97065096e+02  2.43365385e-01
  5.13589327e+02  6.57403846e-01  4.82361058e+02  8.40384615e-01
  4.17919231e+01  1.18048077e+00  3.29841058e+02  1.63557692e-01
  1.14600279e+03  6.36568077e+02  8.33634615e+00  7.54038462e-01
  2.41451923e+00  5.11538462e-02  6.64230769e-01  1.39423077e-02
  3.41346154e-01  1.46153846e-02  5.02644231e+00  1.10576923e-02
  6.87692308e-01  4.80769231e-03  3.42307692e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.46435416e-03 -9.98040799e-03  1.03425639e-02 -1.68027904e-03
 -9.27104134e-03 -2.01153982e-02  3.94967098e-04  1.09394610e-02
 -3.69615785e-03 -1.37192479e-02  2.04715167e-02 -1.16635597e-02
 -1.05036241e-02 -1.00555470e-02 -6.95013520e-03  5.25495861e-03
  7.41390153e-04  5.49884968e-03 -1.35378264e-02  2.49478786e-02
  1.92300535e-02  1.38376282e-02  1.12716578e-02 -1.57879516e-02
 -9.36082564e-03  7.27507906e-03 -2.86886782e-02 -1.25395747e-03
 -2.31396156e-04 -1.21063870e-03 -7.28239287e-03 -4.23581622e-03
 -5.52230235e-03 -1.09569665e-02 -6.89651240e-03  4.33082671e-03
  1.37050350e-02 -1.62533491e-02  1.82861395e-02 -9.00626121e-03
 -3.74081055e-03 -6.66406855e-03  2.44564287e-03 -4.49931715e-03
  6.66325755e-03 -1.21624699e-02  2.17469284e-03 -1.69713850e-02
  1.24419052e-02  9.31424311e-03  2.43068458e-03 -4.33637804e-03
  2.89307514e-03  2.10921082e-02  9.53692413e-03  8.71606293e-03
  6.86769472e-03 -8.69058778e-03 -6.18383009e-03  8.37435289e-03
  1.65796635e-03 -1.75567066e-02  4.69105784e-03  3.61064571e-03
  4.77341827e+02  2.57732692e+01  7.97187308e+02  2.41730769e-01
  5.13580673e+02  6.51538462e-01  4.82384038e+02  8.42403846e-01
  4.15344231e+01  9.45769231e-01  3.29840096e+02  1.63269231e-01
  1.17849375e+03  6.46561538e+02  8.33855769e+00  7.63269231e-01
  2.41403846e+00  4.75000000e-02  6.54903846e-01  1.70192308e-02
  3.40769231e-01  1.45192308e-02  5.00480769e+00  1.02884615e-02
  6.87307692e-01  4.80769231e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.66540961e-03 -7.42691400e-03  1.88056456e-02 -7.84526641e-03
 -1.73178520e-02 -1.78445656e-02  2.20951257e-03 -8.63219903e-03
 -3.54686834e-03 -3.25011369e-03  1.36824361e-02 -1.77980984e-02
 -7.05756573e-03 -1.76136178e-02 -2.66944122e-03  2.05419262e-02
  7.79695937e-03  1.51516769e-02 -6.87351731e-03  3.00500431e-02
  1.79232597e-02  1.13424939e-02  1.51515206e-02 -1.68613346e-02
 -2.48214427e-03  3.28481280e-03 -2.51643652e-02 -8.67325579e-03
  1.58582842e-03  6.13713208e-03 -7.54911295e-03  4.84182689e-03
 -1.69511077e-02 -9.26361286e-03 -8.40443385e-03 -2.95912198e-03
 -4.95680592e-03 -1.09543681e-02  1.94299620e-02  1.30532422e-03
  1.53663637e-03  2.25141201e-04  4.15813872e-03 -1.17639270e-02
 -9.96321340e-03 -1.03022291e-02 -1.52310766e-03 -1.13082720e-02
  7.66203103e-03  7.22700185e-03  1.02279856e-02 -1.48641022e-02
  1.07729051e-03  2.63108473e-03 -3.61206326e-03  1.09932182e-02
 -1.12456292e-03 -3.09164829e-03 -7.02612928e-03  9.63870127e-03
  5.23280544e-03 -1.73353687e-02  2.61424606e-03  7.21292153e-04
  4.72500000e+02  2.56627619e+01  7.89653714e+02  3.21523810e-01
  5.08695810e+02  6.44857143e-01  4.77799714e+02  8.44761905e-01
  4.12426667e+01  9.43428571e-01  3.26708381e+02  1.65523810e-01
  1.15890124e+03  6.17784476e+02  8.26209524e+00  7.49714286e-01
  2.39952381e+00  4.39047619e-02  6.47238095e-01  1.34285714e-02
  3.38666667e-01  1.43809524e-02  4.93447619e+00  1.01904762e-02
  6.80952381e-01  4.85714286e-03  3.48571429e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
