Embedding,Label
"[ 1.18051082e-02 -1.08159383e-03  2.03943916e-02  5.07378202e-03
 -1.19607250e-02 -2.19212304e-02  1.90185164e-02  7.09903799e-04
 -1.13324762e-02  1.54462783e-03  1.27159447e-02 -1.12694410e-02
 -3.75660976e-03 -7.86106757e-03  1.06425131e-02  6.77071661e-03
  1.20861242e-02 -5.89874760e-03 -1.44280263e-02  2.42811340e-02
  1.19044005e-02  1.84835882e-02  9.09413883e-03 -2.51819028e-03
 -1.73304322e-03  1.61814848e-02 -2.06799544e-02  1.01230191e-02
  6.90559861e-03  3.95478675e-03  2.83706589e-03  1.39951990e-03
 -1.40858078e-02 -1.27685256e-02 -4.38096168e-03 -3.87521113e-03
  9.86802466e-03 -1.13335939e-02  1.88363689e-02  1.36138901e-02
 -9.72416422e-03 -4.81174692e-03  1.07221013e-02 -1.34124047e-02
 -1.27025683e-03 -9.81723084e-03  4.75705300e-04 -5.91588786e-03
  5.78489616e-04  1.68761454e-02  1.17549444e-02 -9.05323536e-03
  2.72022838e-03  4.56919365e-03 -2.61683698e-03  2.03620470e-02
  4.72578048e-03 -1.53714156e-02 -7.44560446e-03  2.01351111e-02
  1.62823129e-03 -2.25727582e-02 -2.27859953e-03 -6.55284039e-03
  4.74278190e+02  2.52203810e+01  7.93310381e+02  2.61047619e-01
  5.08734857e+02  6.59142857e-01  4.77536857e+02  8.46952381e-01
  4.12344762e+01  8.39523810e-01  3.26964857e+02  1.69809524e-01
  1.16905133e+03  6.08786381e+02  8.15942857e+00  6.81523810e-01
  2.81580952e+00  5.12380952e-02  6.47142857e-01  2.26666667e-02
  3.39523810e-01  1.45714286e-02  4.31380952e+00  6.38095238e-03
  6.80000000e-01  7.71428571e-03  3.57142857e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.55824386e-03 -3.96942100e-04  1.50536378e-02  6.20177073e-03
 -1.22171674e-02 -2.24227584e-02  1.60611887e-03 -2.57075227e-04
 -2.26655458e-02  8.09702323e-03  1.97323047e-02 -1.30490079e-02
 -8.59286135e-04 -5.34904422e-04  6.81118430e-03  1.04978226e-02
  2.18895953e-03  5.17553004e-03 -8.30117534e-03  1.80692721e-02
  2.08745805e-02  9.57572245e-03  7.83992646e-03 -1.38501642e-02
 -3.55295146e-03  1.36959412e-02 -2.62206738e-02  4.95393688e-03
 -8.06813058e-03 -8.00940101e-04  6.98986449e-03  7.11567370e-03
 -9.43113269e-03 -7.62210144e-03 -3.61342875e-03  3.90090401e-03
  1.69545762e-02  4.36215987e-03  1.29312760e-02 -6.32841358e-03
  1.13831504e-04  5.02963975e-03 -4.65083645e-03 -1.18754156e-02
  9.66908641e-03 -9.44843766e-03  3.14629113e-03  2.71420824e-03
  7.62993486e-03  1.74616898e-02  1.15678769e-02  1.10347599e-03
  1.90104954e-03  1.88773278e-02  6.72140208e-03  4.80226350e-03
  1.03279269e-02 -6.19490730e-03 -1.06168103e-02  1.40488313e-02
  3.32454886e-03 -3.00356995e-02 -1.01329841e-03 -1.02283950e-02
  4.75398077e+02  2.58076923e+01  8.00912019e+02  2.81346154e-01
  5.13626827e+02  6.72115385e-01  4.82467596e+02  8.04615385e-01
  4.18862500e+01  9.77019231e-01  3.30097596e+02  1.73365385e-01
  1.12059808e+03  6.46887596e+02  8.43346154e+00  8.18173077e-01
  2.81298077e+00  6.93269231e-02  6.83653846e-01  1.74038462e-02
  3.41346154e-01  1.48076923e-02  4.34663462e+00  8.17307692e-03
  6.87019231e-01  7.78846154e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.38814742e-03 -4.90086359e-04  1.16539635e-02  3.85746595e-03
 -5.06872499e-03 -2.08705053e-02  1.87778849e-02  5.71385255e-03
 -1.26803400e-02 -6.18213942e-03  2.63755740e-02 -2.57570545e-02
 -1.34896894e-02 -1.98305527e-02  7.79850358e-03 -4.70398606e-03
  1.85087237e-02 -8.41160602e-03 -7.63216101e-03  1.67437453e-02
  1.03076933e-02  1.90000829e-02  4.20726823e-03 -9.35057741e-03
 -6.58254633e-03  1.96397664e-02 -2.14768461e-02  7.28381413e-03
  2.90412141e-03 -7.36626213e-03 -4.58159930e-03  6.14980477e-03
 -4.64872611e-03 -1.15973987e-02 -1.31017898e-02  4.74551275e-03
 -8.39983183e-03  1.80536559e-04  1.62848843e-02 -4.99818001e-03
 -1.25254203e-02 -1.14581965e-03  5.80080915e-04 -1.25504561e-02
 -1.19835919e-02 -1.10871537e-02  4.96415608e-03 -4.28773678e-03
  9.15677165e-03  2.15358390e-02  1.78326011e-03  5.22320904e-03
  9.38441583e-03  1.47576902e-02  5.69244789e-03 -8.34208681e-03
 -2.31029928e-03 -6.35453890e-03 -8.83578959e-03  1.77733002e-02
  1.00233840e-02 -2.14200713e-02  7.75479344e-03 -5.06733636e-03
  4.78001250e+02  2.61183654e+01  8.00928942e+02  2.72980769e-01
  5.13597115e+02  6.70480769e-01  4.82205577e+02  9.23846154e-01
  4.14354808e+01  1.15480769e+00  3.30098269e+02  1.79807692e-01
  1.20170202e+03  6.72330673e+02  8.30375000e+00  6.67115385e-01
  2.79211538e+00  6.83653846e-02  6.80769231e-01  1.64423077e-02
  3.39903846e-01  1.47115385e-02  4.33894231e+00  8.36538462e-03
  6.86057692e-01  7.78846154e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.59657066e-02 -7.78248329e-03  1.53653153e-02 -6.26956990e-03
 -6.18354066e-03 -2.68317647e-02  3.42488074e-03  6.14352749e-03
 -1.22955545e-02  9.22880356e-03  1.95080396e-02 -1.76955517e-02
  4.39125979e-03 -6.06282542e-03  2.76888998e-03  6.83004054e-03
  1.37905841e-02  4.73605433e-03 -1.65471226e-02  2.02302052e-02
  1.78157746e-02  1.79954026e-02  1.74027633e-02 -6.37132892e-03
 -1.86174428e-03  1.18009660e-02 -1.96952139e-02  6.08000587e-03
  3.62668634e-03 -2.95887357e-03 -1.11535629e-02  1.71675652e-02
 -1.19968071e-02 -2.09117263e-03 -8.95185761e-03  5.45470581e-04
  9.13932647e-03 -4.15895131e-03  1.44558226e-02  2.02315879e-03
 -4.81647931e-03  5.04247966e-03 -6.08800151e-03  3.40899133e-03
 -5.22477198e-03 -5.77681971e-03  3.26645396e-03 -1.32800963e-02
  1.25562243e-02  1.07335228e-02  6.08529931e-03 -3.36138521e-03
 -2.47144327e-03  2.28568168e-02  5.07161165e-04  1.57923199e-02
  2.01607590e-03 -5.49770365e-03 -1.34579550e-02  7.09555192e-03
  7.22137035e-03 -1.66489653e-02  1.13293633e-02 -6.15723999e-03
  4.75451250e+02  2.51840385e+01  8.01010865e+02  2.49807692e-01
  5.13607404e+02  6.59423077e-01  4.82337885e+02  7.75961538e-01
  4.13214423e+01  9.88942308e-01  3.30100577e+02  1.62980769e-01
  1.18022452e+03  6.14761154e+02  8.37855769e+00  8.34615385e-01
  2.78567308e+00  5.79807692e-02  6.80769231e-01  1.64423077e-02
  3.42788462e-01  1.47115385e-02  4.33076923e+00  8.36538462e-03
  6.86538462e-01  7.78846154e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.08661288e-02 -3.45044434e-03  2.07993889e-02  4.21045864e-03
 -9.32497760e-03 -2.14768030e-02  1.08022490e-02 -1.12201053e-02
 -1.21320759e-02 -6.65343653e-03  1.48348299e-02 -1.99671555e-02
 -1.95977189e-04 -1.10407097e-02  5.35902682e-03  1.28150341e-02
  8.34348289e-03  2.73031086e-03 -3.14666625e-03  3.12527324e-02
  1.85115537e-02  1.58063746e-02  1.24613471e-02 -1.57941999e-02
 -5.26534941e-03  7.32804118e-03 -2.36315303e-02  8.81501491e-04
 -6.64073093e-03  3.84889350e-03 -7.93356456e-03  7.36293649e-03
 -9.57268392e-03 -1.54918119e-02 -2.93551538e-03 -1.37836804e-02
 -5.01149979e-04 -8.36628964e-03  1.18059138e-02  7.52650383e-03
  6.69887135e-03 -1.23135407e-02  3.51268676e-03 -1.33650612e-02
 -1.71200364e-02 -3.89127003e-03  9.35523540e-04 -1.45413583e-02
  6.26076093e-03  1.67815924e-02 -1.51418855e-03 -4.64186296e-03
  2.03896081e-03  1.20490746e-02  6.22999657e-03  8.82029820e-03
 -2.95553598e-03 -1.07850382e-02 -3.79455011e-03  1.96281485e-02
  1.04557444e-02 -2.70446991e-02  1.74531161e-03  8.69257268e-03
  4.77287885e+02  2.65107692e+01  8.01039808e+02  2.63173077e-01
  5.13601923e+02  6.82692308e-01  4.82317788e+02  9.41442308e-01
  4.14220192e+01  8.35673077e-01  3.30094135e+02  1.77980769e-01
  1.12070279e+03  6.46776250e+02  8.45807692e+00  6.68461538e-01
  2.73557692e+00  7.52884615e-02  6.79038462e-01  1.93269231e-02
  3.41346154e-01  1.48076923e-02  4.32211538e+00  8.36538462e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.22086555e-02 -1.00193337e-02  9.85487407e-03  4.03500760e-03
 -1.47470319e-02 -1.50846856e-02  7.13573457e-03 -6.83130508e-03
 -1.06544806e-02  8.10543066e-04  2.51131345e-02 -2.36899967e-02
 -1.07378736e-03 -8.02602422e-03 -3.43658737e-03  3.77596356e-04
  1.06693815e-02  1.01898887e-02 -1.15889262e-02  2.86975577e-02
  2.79574760e-02  1.39537391e-02  1.11716476e-02 -7.84220951e-03
 -5.08518551e-03  7.33149539e-03 -2.83459682e-02 -1.61671985e-03
  1.94511305e-03  1.18599524e-04  8.10689136e-04  1.32986976e-02
 -7.28434844e-03 -8.89632757e-03 -4.61171052e-03 -9.28083447e-03
  9.89306115e-03 -1.90178565e-02  2.38836738e-02  5.99547157e-03
  6.06288990e-03 -6.14124304e-03 -6.46033658e-04 -9.37027234e-03
  2.23499515e-03 -1.17075408e-02 -2.82351623e-03  3.11818203e-03
  1.55748951e-02  9.47743635e-03  3.41676644e-03 -1.22812726e-02
  7.58550660e-03  1.04114217e-02  7.81679390e-03  1.49940155e-02
 -1.26265831e-03 -6.33432713e-03 -8.11812199e-03  1.51927726e-02
  8.86154386e-03 -1.69986926e-02  1.03657852e-02  1.64861891e-03
  4.76518173e+02  2.49112500e+01  8.01069519e+02  2.34807692e-01
  5.13560962e+02  6.70384615e-01  4.82253750e+02  7.76538462e-01
  4.13073077e+01  9.68750000e-01  3.30055673e+02  1.72211538e-01
  1.20191106e+03  6.72447115e+02  8.21000000e+00  8.01538462e-01
  2.65548077e+00  5.69230769e-02  6.72115385e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  4.31442308e+00  7.01923077e-03
  6.87019231e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.59990358e-02 -5.98088317e-03  1.02142783e-02 -9.36612530e-03
 -5.79434780e-03 -2.27899512e-02  5.63210906e-03 -1.85194346e-03
 -6.24461423e-03 -7.27366785e-03  2.22664480e-02 -2.00408868e-02
 -6.11984852e-03 -1.60749060e-02  1.32443926e-02  1.19389423e-02
  5.70382244e-03  1.42026435e-03 -8.47050778e-03  2.07887592e-02
  7.12910964e-03  2.15053069e-02 -5.95762144e-04 -1.37750989e-02
 -1.17170890e-03  1.29544588e-02 -2.33143962e-02  2.48606332e-03
  4.29417220e-03  1.06092938e-02  4.89644338e-03  2.96333841e-04
 -7.41668321e-03 -1.09458549e-02 -9.72202728e-04 -1.18669544e-02
 -4.40191281e-03 -3.99873865e-03  2.30103133e-02  5.17438641e-03
 -7.06890338e-03 -7.51054806e-03 -2.24561208e-03 -5.79136965e-03
  3.87877276e-03 -1.91765516e-02  7.18994191e-04 -1.66634454e-02
  5.26464091e-03  1.47624160e-02  1.59412386e-02 -1.02585877e-02
  8.21791038e-03  1.56075490e-02  1.01191916e-02  1.13806904e-02
 -1.55707805e-03 -7.80258664e-03 -1.12215644e-02  1.80946960e-02
  1.60706772e-03 -1.93664402e-02 -4.40190668e-03  1.44522960e-04
  4.76568173e+02  2.66011538e+01  8.01117404e+02  2.47019231e-01
  5.13554519e+02  6.73269231e-01  4.82407596e+02  9.25192308e-01
  4.16025000e+01  8.61250000e-01  3.30064615e+02  1.70576923e-01
  1.18019702e+03  6.14659712e+02  8.53730769e+00  7.07019231e-01
  2.62250000e+00  4.63461538e-02  6.72115385e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  4.30605769e+00  5.09615385e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.51630550e-02 -2.71856344e-03  2.55056568e-02  3.91718923e-04
 -8.59181637e-03 -3.12414553e-02  3.22387015e-03  6.56269736e-03
 -1.06962320e-02  6.35117203e-03  2.10515090e-02 -1.39387326e-02
 -3.01266103e-03  2.33061930e-03  9.55142885e-03  1.02600548e-02
  2.83483063e-03  6.41947219e-03 -1.05789837e-02  2.66770231e-02
  2.58737929e-02  1.17310480e-02  1.32533020e-02  5.91762364e-04
 -3.44321996e-04  8.74546045e-03 -1.65768503e-02  1.17634145e-02
 -6.97058733e-03  1.50350822e-02 -6.89517864e-03  1.48544846e-02
 -6.66869791e-03 -4.89303142e-03 -8.55508619e-04 -2.73311609e-03
  6.43405397e-03 -2.59554999e-03  2.18465173e-02  9.44635712e-03
 -1.68170243e-04  5.22148581e-03  3.98273597e-03 -3.77243148e-03
 -2.65531647e-03 -1.03572958e-02  1.08237537e-02 -5.13104206e-03
  8.35000061e-03  1.96102488e-02  1.65525323e-02  2.04432029e-03
  6.20294577e-04  6.23883977e-03  4.73497660e-03  2.00525259e-02
  4.90237292e-03 -4.37966865e-03 -4.84989827e-03  3.81771119e-03
  2.35190053e-03 -2.41068409e-02  1.18307087e-02 -2.25966624e-03
  4.77569615e+02  2.49949038e+01  8.01168462e+02  2.47596154e-01
  5.13565192e+02  6.75384615e-01  4.82158365e+02  8.08750000e-01
  4.12921154e+01  9.00192308e-01  3.30057692e+02  1.75000000e-01
  1.12110317e+03  6.46814231e+02  8.15346154e+00  7.29230769e-01
  2.61625000e+00  5.16346154e-02  6.73269231e-01  1.81730769e-02
  3.41346154e-01  1.48076923e-02  4.29615385e+00  3.94230769e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.21876134e-02 -1.08920361e-02  2.12333115e-02  3.59130857e-03
 -7.37763707e-03 -2.09815657e-02 -2.05022803e-03  3.01325252e-03
 -1.48147559e-02  7.86224877e-04  1.38606589e-02 -8.35938200e-03
  6.86873907e-03 -1.96912450e-02  7.78817375e-03  1.26775550e-02
  1.02008198e-02  2.84959759e-03 -4.22955688e-03  2.04517818e-02
  2.27444662e-02  2.17478515e-02  1.37026645e-03  7.87816055e-05
 -5.16394128e-03  3.44878964e-03 -1.96562592e-02  8.37485052e-03
 -2.83774489e-03  7.22429029e-03 -6.72859901e-03 -4.13506549e-03
 -3.76942419e-03 -1.45598239e-02 -2.18527700e-03 -8.11420530e-03
  5.15073252e-03 -2.76520227e-03  2.76228869e-02  1.19627706e-02
 -1.62377875e-03 -4.96324708e-03 -1.13677154e-04 -1.29111241e-02
 -2.63025012e-03 -1.72466516e-03  2.99776221e-04 -4.41208885e-03
  2.80163248e-03  1.12991977e-02  1.22636219e-02  6.85248556e-03
  1.05886576e-03  1.88561784e-02  6.67734436e-03  1.36295104e-02
  3.68599783e-03 -4.98077450e-03 -9.27494133e-03  7.55002713e-03
  1.17545590e-02 -2.17848551e-02  4.00552494e-03 -4.27186674e-03
  4.71300571e+02  2.61598095e+01  7.93578571e+02  2.75142857e-01
  5.08647333e+02  6.71142857e-01  4.77869524e+02  8.49904762e-01
  4.12368571e+01  9.33904762e-01  3.26897810e+02  1.79428571e-01
  1.19041914e+03  6.66072952e+02  8.40447619e+00  7.87904762e-01
  2.55552381e+00  6.62857143e-02  6.56190476e-01  1.34285714e-02
  3.36666667e-01  1.45714286e-02  4.24733333e+00  6.66666667e-03
  6.80476190e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  1.14285714e-02  3.90476190e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.39928404e-02 -2.62304432e-03  2.00866921e-02 -4.50884768e-03
 -9.29381729e-03 -2.44597586e-02  4.53779526e-03  9.33095898e-03
 -4.96636510e-03 -2.59143447e-03  1.60267683e-02 -1.31182890e-02
  2.10912982e-03 -1.13378557e-02 -3.44113703e-03  9.13552775e-03
  8.61199673e-03 -5.49138768e-03 -1.79789868e-02  1.71519005e-02
  1.78283266e-02  1.56803441e-02  1.19805529e-02 -5.22411773e-03
 -4.09232219e-03  1.08499999e-02 -1.99191873e-02 -1.70032336e-03
  8.74091326e-03  2.94283429e-03 -1.17281911e-02  3.28146550e-03
 -1.62175457e-02 -7.40380583e-03 -8.61283625e-05  4.14648134e-04
  5.09466242e-03  9.78991132e-03  3.05427636e-02  1.52650742e-02
 -5.75164248e-03 -6.18317433e-03  1.85373302e-02 -1.34674101e-02
 -2.52332050e-03  1.50015403e-03 -3.43709802e-03 -3.98862018e-03
  1.71362223e-03  3.27575235e-03  5.23325660e-03  5.35600076e-03
 -1.94147691e-03  2.11467731e-02  1.39472966e-02  9.65817291e-03
  4.21792251e-03 -7.14709769e-03 -1.44108015e-04 -1.90857472e-03
  1.26144081e-02 -2.23136052e-02  1.05358080e-03 -1.12453411e-03
  4.78614327e+02  2.54237500e+01  8.01245769e+02  2.34230769e-01
  5.13550673e+02  6.69519231e-01  4.82152212e+02  8.87788462e-01
  4.14341346e+01  8.32115385e-01  3.30041635e+02  1.68557692e-01
  1.18058038e+03  6.14650865e+02  8.23730769e+00  6.79903846e-01
  2.58884615e+00  5.93269231e-02  6.62500000e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  4.28009615e+00  7.88461538e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.12034722e-02  4.45230495e-03  2.22357863e-02  5.27843457e-03
  1.13869168e-03 -3.02854576e-02 -2.00882285e-04  3.62527700e-03
 -7.92308893e-03 -2.01085303e-03  1.41099879e-02 -2.36389833e-03
  3.03647853e-03 -1.05639114e-02  7.67475721e-03  1.05306217e-02
  9.08997318e-03 -3.81534841e-05 -1.03742567e-02  3.81792963e-02
  1.70088362e-02  1.84962744e-02  1.25773628e-02 -1.88191645e-02
 -6.32445784e-03  1.71056350e-02 -3.13173177e-02 -2.57719305e-03
 -5.02428993e-03 -5.91157035e-03 -9.39132574e-04  1.12326062e-02
 -9.80760528e-03 -9.21076479e-03  3.60562185e-03 -3.78802313e-03
  1.48388568e-02 -5.90498878e-03  1.91588111e-02  4.23291927e-03
  1.25007819e-03 -2.73200479e-03  7.31249949e-03 -1.10622480e-03
 -7.05722803e-04 -1.72547466e-03 -1.10750904e-03  3.27895082e-04
  1.04416433e-02  1.35260171e-02  1.30324177e-03  3.15195722e-03
  5.05029042e-03  8.93288720e-03  3.03387570e-04  3.00062250e-02
 -8.26974068e-04  8.06245942e-03 -1.03387127e-02  3.95153749e-03
  2.55471318e-03 -1.73750987e-02  7.95292732e-04  7.64018787e-03
  4.75161827e+02  2.58102885e+01  8.01331731e+02  2.61730769e-01
  5.13551538e+02  6.85480769e-01  4.82417596e+02  7.96057692e-01
  4.16147115e+01  9.85480769e-01  3.30042596e+02  1.82596154e-01
  1.12102673e+03  6.46922885e+02  8.43182692e+00  8.29423077e-01
  2.57942308e+00  7.17307692e-02  6.65384615e-01  1.45192308e-02
  3.41346154e-01  1.48076923e-02  4.27134615e+00  8.75000000e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.28766009e-02 -2.52609964e-03  2.03554556e-02  6.30727227e-04
 -1.60075422e-02 -1.03131836e-02 -7.85673232e-04  3.81182810e-03
 -8.87033296e-03 -8.73809397e-04  1.84307445e-02 -1.53988472e-02
 -9.38142425e-03 -2.90720410e-03  4.83021680e-03  5.83021165e-03
  5.87897588e-03  5.74818881e-03 -1.91589183e-02  1.94924059e-02
  2.17894245e-02  1.85384122e-02  7.72037318e-03 -1.97649480e-02
 -9.17123675e-03  9.94774430e-03 -2.50065385e-02  1.06843151e-03
  1.37453363e-02 -3.92033594e-04 -7.90407122e-03  1.01796981e-02
 -7.60948126e-03 -1.67293901e-02  7.99521449e-04  2.35818349e-03
  6.10931810e-03  8.15726983e-03  2.86154446e-02 -1.17612322e-03
 -5.63663227e-04 -5.04276946e-04  1.58628736e-03 -6.52232376e-03
  2.34394168e-03 -9.28078683e-03  6.08130691e-03 -1.16749674e-02
 -3.81650557e-03  1.32491206e-02  4.50856593e-03 -1.20611311e-02
  9.34107758e-03  1.53550764e-02  1.27161193e-02  1.23060471e-02
  4.46488176e-04 -6.73591945e-03 -1.09670395e-02  6.82896009e-03
  6.47600458e-03 -1.94556226e-02 -3.45104294e-03 -3.05473549e-03
  4.73771143e+02  2.58960952e+01  7.93792476e+02  2.63904762e-01
  5.08639238e+02  6.63047619e-01  4.77682571e+02  9.35809524e-01
  4.12141905e+01  8.17428571e-01  3.26873524e+02  1.71523810e-01
  1.19062305e+03  6.65937143e+02  8.22304762e+00  6.60571429e-01
  2.51942857e+00  6.01904762e-02  6.49523810e-01  1.78095238e-02
  3.36666667e-01  1.45714286e-02  4.22314286e+00  8.28571429e-03
  6.80476190e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  1.14285714e-02  3.90476190e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.06499551e-02 -6.16387330e-03  1.63130192e-02 -2.61490217e-03
 -9.57462543e-03 -2.17758804e-02  3.29176179e-03  5.86184121e-03
  2.07657360e-03 -4.54433644e-03  1.26631820e-02 -1.29547813e-02
  1.25185458e-02 -1.62172900e-02 -9.98822569e-04  1.37025383e-02
 -2.08483937e-04  2.21087875e-03 -1.83298714e-02  3.09078656e-02
  1.80856194e-02  9.89191198e-03  1.96004584e-02 -1.55147963e-02
 -5.70584175e-03  9.43072962e-03 -2.36749671e-02 -9.20293566e-04
  9.72260606e-03  4.31466866e-03  3.08365129e-03  5.82579437e-03
 -1.51107242e-02 -1.57377524e-02 -3.22574048e-03 -2.57449644e-03
 -1.66694490e-04 -2.95815963e-03  3.06198335e-02  2.56347481e-03
 -3.12331398e-03  5.95513763e-04  6.91302508e-03 -1.24278124e-02
 -6.00536282e-04 -4.60187747e-03  3.34142614e-03 -1.16261073e-02
  7.23807904e-03  4.17716307e-03  5.65864167e-03 -5.05264420e-03
  5.71709815e-03  2.28377302e-02 -3.12954187e-03  1.15398289e-02
 -8.00915463e-04  2.21108328e-03 -5.34161739e-03 -1.73598290e-03
 -2.96665246e-03 -1.70076755e-02  6.62399418e-04  7.85168310e-03
  4.75792404e+02  2.51816346e+01  8.01497115e+02  2.55000000e-01
  5.13520385e+02  6.71442308e-01  4.82314423e+02  7.76057692e-01
  4.16038462e+01  9.84230769e-01  3.30029423e+02  1.71057692e-01
  1.18066952e+03  6.14815865e+02  8.30923077e+00  8.34038462e-01
  2.52557692e+00  6.66346154e-02  6.52884615e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  4.25576923e+00  7.78846154e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
