Embedding,Label
"[ 6.02203966e-03  1.55215612e-03  1.48740837e-02  6.11494170e-03
 -3.49652624e-03 -2.38460107e-02 -5.42190392e-04  3.91483178e-03
 -1.54085353e-02  7.82574995e-03  2.09025599e-02 -1.56262414e-02
  2.84675126e-03 -1.43722627e-02 -4.81892357e-03  9.05825312e-03
 -6.98545804e-04  1.04054984e-02 -1.19176915e-02  1.32009074e-02
  2.43937378e-02  1.60875327e-02  7.27721605e-03 -1.18976204e-02
 -5.89866505e-03  1.51321743e-03 -2.31367160e-02  9.53749388e-03
  6.59892783e-04  1.05670706e-02 -1.07733197e-02  9.06292454e-03
 -1.28253147e-02 -1.11860475e-02 -8.78061938e-05 -1.32540537e-02
 -5.87744638e-04 -4.54871170e-03  2.26473999e-02 -2.06604295e-03
  9.01886585e-03  3.03715478e-03 -1.55956058e-03  1.31299834e-03
 -9.47852490e-03 -9.96162155e-03  6.19842543e-03 -8.36817286e-03
  1.05117701e-02  2.02259715e-03  2.02265439e-02 -5.53443641e-03
 -1.37734890e-03  1.72770527e-02  4.66992830e-03 -1.11176943e-03
  3.87655994e-03 -7.03223891e-03 -7.15345010e-03  1.44217446e-02
  6.48550788e-03 -2.17644013e-02  1.56352948e-02 -1.02494510e-02
  5.02928846e+02  3.10769231e+01  7.32124327e+02  4.36000000e+00
  5.57400192e+02  8.13250000e+00  5.77362596e+02  9.94028846e+00
  9.62872115e+01  2.28634615e+00  3.87832981e+02  2.32298077e+00
  1.19989346e+03  7.77900288e+02  7.28509615e+00  8.20096154e-01
  2.63692308e+00  5.69230769e-02  3.39903846e-01  2.37500000e-02
  4.45673077e-01  1.47115385e-02  8.08413462e+00  2.00961538e-02
  5.02980769e-01  1.19230769e-02  3.57692308e-02  2.56730769e-02
  4.03846154e-02  3.94230769e-03  1.99269231e+00  4.13461538e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.73725719e-02 -4.31042178e-03  1.17139865e-02 -2.36044022e-03
 -1.86404833e-02 -1.17588793e-02  3.97247382e-03 -1.46766304e-03
 -1.06857989e-02  7.02364263e-03  2.24669526e-02 -1.27897170e-02
 -1.08724818e-03 -9.73666889e-03  2.67099928e-03  1.22234908e-02
 -5.22153127e-03  2.11040796e-03 -1.46303030e-02  2.60898021e-02
  1.88896139e-02  1.99760729e-02  1.63674820e-02 -2.03544700e-02
  5.19626093e-04  1.16456419e-02 -2.39692621e-02 -1.15316209e-03
  2.50650430e-03  4.19438629e-03 -7.46379773e-03  1.20467403e-02
 -1.30546443e-02 -9.56144743e-03  6.72940989e-04 -4.78850867e-03
 -4.06857028e-03 -3.84536589e-03  1.27620792e-02  1.57203560e-03
 -9.59885303e-03 -3.29524780e-03  2.94408317e-03 -1.03498908e-02
 -3.92334303e-03 -3.18121348e-03  4.92124138e-03 -6.39348792e-03
  1.07846783e-02  7.36255756e-03  6.92528680e-03 -1.04045365e-02
  5.82602244e-03  1.44474694e-02  2.27025961e-03  1.37258860e-02
 -4.24090966e-03 -4.76381406e-03 -5.37354904e-03  4.45014854e-03
  5.26727786e-03 -2.05628042e-02  7.56454329e-03  9.04027437e-03
  5.06272692e+02  2.90632692e+01  7.39945192e+02  6.21875000e+00
  5.71438173e+02  6.14913462e+00  5.97254231e+02  7.57644231e+00
  9.60598077e+01  2.35423077e+00  3.93739519e+02  2.51721154e+00
  1.35747231e+03  8.08071250e+02  6.58471154e+00  8.17211538e-01
  2.60932692e+00  4.77884615e-02  3.35576923e-01  2.14423077e-02
  4.42307692e-01  2.03846154e-02  8.10432692e+00  3.55769231e-03
  4.89903846e-01  1.04807692e-02  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.97826923e+00  7.50000000e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.06788839e-03 -1.12609064e-03  8.73662062e-03  1.11996878e-02
 -7.80219227e-03 -1.59219480e-02  1.65948725e-02  2.32984742e-04
 -1.39555785e-02 -8.25646446e-03  1.30253330e-02 -1.28716673e-02
 -9.62968436e-03 -1.82870566e-02  1.31530291e-02  7.64467485e-03
  2.65110105e-03 -2.42428601e-03 -1.07189782e-02  2.08929849e-02
  1.51252376e-02  1.94508443e-02  1.48806866e-02 -2.04458038e-02
 -1.74695039e-04  1.39144966e-03 -1.54192931e-02  9.35603201e-03
  8.68606182e-03  5.08315333e-03 -3.05829820e-03  6.73718750e-03
 -1.25869650e-02 -1.40967394e-02 -1.00407862e-02 -2.64828275e-03
  3.34574504e-03  6.44583361e-03  1.59071757e-02 -5.41293988e-03
  6.19939453e-03 -7.21541423e-03 -3.04723137e-03 -8.61376913e-03
  4.60755770e-03  2.00491142e-03  1.22316716e-02 -1.82930307e-03
  5.41771170e-03  1.36688893e-02  1.89808741e-03  8.76063190e-04
  1.21042275e-03  2.70080438e-02  8.27439973e-03  2.73207500e-03
  3.28515565e-03 -7.03597119e-03 -5.69727814e-03  8.75347484e-03
  8.65898738e-03 -2.48090412e-02  1.07911061e-02 -2.53177681e-03
  5.09503942e+02  3.25077885e+01  7.42862596e+02  4.63403846e+00
  5.60284135e+02  5.50538462e+00  5.85093077e+02  7.57230769e+00
  9.61975000e+01  2.36759615e+00  3.92585000e+02  1.67442308e+00
  1.27088452e+03  7.38681538e+02  6.77596154e+00  9.17403846e-01
  2.60788462e+00  3.44230769e-02  3.27596154e-01  2.58653846e-02
  4.48557692e-01  1.47115385e-02  8.10903846e+00  1.46153846e-02
  4.83653846e-01  9.71153846e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.97067308e+00  4.51923077e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.88386915e-03 -1.43817253e-02  7.20657938e-03 -9.21207677e-03
 -8.61168472e-03 -2.16332301e-02  1.48727561e-02  1.66447437e-02
 -8.08166102e-03  2.95851632e-04  1.73555073e-02 -1.14139581e-02
  6.99712046e-03 -4.14568005e-03 -6.49108113e-03  9.10056610e-03
 -1.60810289e-03  4.38104756e-03 -2.34839213e-02 -2.25228630e-03
  1.21282062e-02  1.59060827e-02  9.43543796e-03 -2.48193470e-02
  7.17719451e-03  3.80891285e-03 -1.87418102e-02 -1.40145432e-03
  1.59291422e-02 -7.50734005e-04 -1.53730637e-02  8.35488543e-03
 -1.77287239e-02 -7.98163678e-03 -6.78100908e-03 -6.09923256e-03
 -3.06147170e-03  4.27578361e-04  1.68661727e-02 -6.89830973e-03
 -1.97251040e-03 -2.02521953e-03  1.45905033e-03 -1.19420292e-02
  2.45270267e-03 -3.88795911e-03  7.38608131e-03 -9.69266418e-03
  1.81302889e-02  1.55371627e-02  3.93310633e-04 -3.74916534e-03
 -1.02486594e-03  1.72089520e-02  7.09975353e-03  1.15769306e-02
  7.96309300e-03 -1.03385402e-02 -1.49941457e-02  1.58939632e-02
  1.42996639e-02 -2.64883338e-02 -5.51816749e-03 -4.58877947e-03
  5.03268269e+02  2.83878846e+01  7.35385577e+02  4.56317308e+00
  5.55145096e+02  5.89894231e+00  5.74933077e+02  7.91932692e+00
  9.57916346e+01  2.24096154e+00  3.87420962e+02  1.62894231e+00
  1.20034462e+03  7.77528173e+02  7.07826923e+00  7.29423077e-01
  2.63153846e+00  5.00961538e-02  3.57115385e-01  3.60576923e-02
  4.34038462e-01  2.43269231e-02  8.14086538e+00  1.76923077e-02
  5.04807692e-01  1.27884615e-02  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.49846154e+00  5.38461538e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.44947299e-03 -4.64014311e-03  1.66343356e-02  7.72360266e-03
 -9.93460145e-03 -2.40589796e-02  6.26052333e-03 -3.17731303e-03
 -8.87387067e-03 -1.06431574e-02  9.92112234e-03 -1.49037459e-02
 -3.33055380e-03 -1.35728987e-02  4.42523355e-03  1.57654374e-02
  2.22080862e-03  3.73711999e-03 -5.20829552e-03  2.74407130e-02
  1.87786887e-02  2.41998792e-02  1.12720822e-02 -1.22416377e-02
 -1.11442351e-03  2.35063540e-03 -2.24808710e-02  9.76107910e-03
 -2.53742348e-03  1.48381877e-02 -6.58177899e-03  5.00768458e-03
 -1.86526122e-02 -2.12952676e-02  4.13479783e-03 -1.60574830e-02
  1.95723636e-04 -7.91903248e-03  1.41811277e-02  6.27484890e-03
 -1.04505230e-02 -3.67116968e-03  8.16992750e-03 -1.51850265e-02
 -8.82378715e-03 -1.04275090e-02  6.68322399e-03 -8.31096776e-03
  5.35391577e-03  1.85591080e-02  1.13173041e-02 -8.64172627e-03
  6.14014048e-04  8.82877131e-03  1.67274458e-03  2.00794409e-02
  1.16780804e-03 -6.20055829e-03 -7.50540494e-03  6.78129860e-03
  1.54169907e-03 -1.51121320e-02  2.95386256e-03 -5.71599560e-03
  5.03497692e+02  3.04717308e+01  7.32148269e+02  4.00528846e+00
  5.55811154e+02  5.82605769e+00  5.74905385e+02  7.35586538e+00
  9.57112500e+01  2.30451923e+00  3.86052404e+02  1.89769231e+00
  1.35596712e+03  8.08136154e+02  7.18115385e+00  9.29519231e-01
  2.70346154e+00  9.88461538e-02  3.73653846e-01  3.30769231e-02
  4.37500000e-01  1.48076923e-02  8.17961538e+00  1.69230769e-02
  5.15480769e-01  8.36538462e-03  3.68269231e-02  2.64423077e-02
  3.99038462e-02  3.55769231e-03  1.44057692e+00  5.48942308e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.49242649e-02  2.99118853e-03  1.02746194e-02  1.38032787e-03
  4.83985245e-03 -1.06497524e-02  4.22012309e-03 -1.92702932e-03
 -1.47907109e-02  4.57626857e-03  1.91881675e-02 -1.81851563e-02
  4.20184763e-03 -8.71239606e-03 -1.01282848e-03 -2.18273105e-04
 -2.27216370e-03 -1.84351698e-03 -9.27066270e-03  3.09109242e-02
  2.14607152e-02  1.66796954e-02  1.03289810e-02 -4.38977660e-03
 -1.23021249e-02  1.43558090e-02 -2.75035033e-02  8.56926622e-03
 -3.79995078e-03  8.10891972e-03 -1.59310270e-03  6.52093758e-03
 -8.75956103e-03 -2.94170342e-03 -1.06534999e-03 -8.88670078e-03
 -1.51310062e-03 -1.12224760e-02  2.49933891e-02  1.40323167e-02
 -1.12765648e-02 -9.10119103e-03  4.43477699e-03 -1.68294727e-02
 -1.07048871e-02 -1.03476320e-02  5.47108480e-03  6.89233812e-03
 -6.56094588e-03  1.21309666e-02  6.06801712e-03 -3.98424329e-03
  4.92866814e-03  1.71110618e-02 -7.21466613e-03  1.53369009e-02
  6.18125149e-03 -1.33877453e-02 -7.52589694e-03  6.96279553e-03
  9.02771817e-03 -2.47511322e-02  5.21749652e-04  6.42550421e-03
  5.01788654e+02  3.19002885e+01  7.35142308e+02  6.11509615e+00
  5.68385673e+02  8.02182692e+00  5.89978750e+02  9.51000000e+00
  9.59356731e+01  2.43269231e+00  3.90521635e+02  2.56932692e+00
  1.27156856e+03  7.38595385e+02  7.10432692e+00  8.40288462e-01
  2.61605769e+00  9.49038462e-02  3.68269231e-01  2.33653846e-02
  4.36538462e-01  1.95192308e-02  8.20961538e+00  3.94230769e-03
  5.14903846e-01  1.27884615e-02  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.99125000e+00  7.78846154e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.89647604e-02 -8.41883357e-03  1.07329914e-02 -3.16668634e-03
 -1.01660003e-02 -1.21138832e-02  1.13566291e-02  9.01968718e-03
 -1.59960652e-02  8.27524165e-03  2.25085852e-02 -1.51819665e-02
  6.68871070e-03 -1.64582510e-02  2.00213221e-03  1.79586521e-02
 -4.58957908e-03  4.58937445e-03 -1.14123121e-02  1.52224441e-02
  1.60182357e-02  1.60158384e-02  6.89707332e-03 -8.50696507e-04
  3.43271984e-03  1.10770077e-03 -2.40884676e-02 -1.54886350e-03
  1.06262917e-03  1.56420559e-02  2.00675555e-03  9.97024205e-03
 -8.88333778e-03 -1.28332604e-02  1.02153571e-02 -4.51499068e-03
  1.15420998e-02  5.64996267e-03  2.50674708e-02  8.38671711e-03
  2.28648278e-04  2.67408621e-03  4.33821235e-03 -1.10741540e-02
 -1.15098937e-02 -1.12323058e-02  2.01976364e-03 -6.15633031e-04
  1.22123102e-02  1.36179228e-02  1.44465030e-02 -1.09652718e-02
 -3.47523503e-03  9.22578431e-03  6.78233495e-03  2.30909222e-02
 -5.36704525e-04 -1.53529539e-02 -8.93074087e-03  1.16956165e-02
  6.84294860e-03 -1.97403227e-02  2.72058940e-03  6.79086138e-03
  5.08008000e+02  2.86347619e+01  7.42728381e+02  6.54190476e+00
  5.74812952e+02  4.88000000e+00  6.04194571e+02  6.50495238e+00
  9.39148571e+01  2.46266667e+00  3.94873333e+02  2.48390476e+00
  1.19140381e+03  7.70252667e+02  6.24400000e+00  9.57619048e-01
  2.56561905e+00  3.53333333e-02  3.38571429e-01  2.62857143e-02
  4.27142857e-01  2.00952381e-02  8.12352381e+00  1.00952381e-02
  4.78571429e-01  1.40000000e-02  3.38095238e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  1.94523810e+00  5.33333333e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.68249919e-02 -1.11617960e-02  9.49480435e-03 -4.10423096e-03
 -3.29191073e-03 -6.64704658e-03  3.34011668e-03  2.37174300e-03
 -1.90973574e-02  1.26162196e-03  1.01959632e-02 -2.15969309e-02
 -3.75969894e-03 -7.17657006e-03  1.37661663e-02  7.18659934e-03
  3.28510885e-03  4.77896466e-03 -1.13345189e-02  2.83880019e-02
  1.56427424e-02  2.74814258e-02  6.98884924e-03 -2.07396961e-02
 -4.80804660e-03  1.54403750e-02 -2.58681953e-02  5.99885020e-03
 -2.32718881e-03  8.73968260e-03 -5.09300806e-04  1.54836125e-03
 -6.45251085e-03 -1.45862279e-02 -1.66504647e-03 -1.97235195e-03
 -4.35829986e-03 -3.34607072e-03  1.18002711e-02  8.87477792e-03
 -2.36783331e-03 -6.71722050e-03 -5.55290411e-03 -6.10876184e-03
 -2.28052268e-03 -8.43361244e-03  6.33271492e-03 -8.58534299e-03
  3.65542678e-03  8.73555501e-06  7.73172042e-03 -8.97008757e-03
  6.06143414e-03  1.70453944e-02 -5.93773104e-03  2.11165476e-02
  5.72238643e-03 -1.26575543e-02 -1.07198112e-02  1.48325377e-02
  9.96913729e-03 -1.36160637e-02 -7.26774403e-03  7.90247973e-03
  5.16992115e+02  2.71292308e+01  7.63300962e+02  5.63211538e+00
  5.82614423e+02  6.47326923e+00  6.20481250e+02  7.80951923e+00
  9.46226923e+01  2.39750000e+00  4.04608365e+02  2.17634615e+00
  1.35926452e+03  8.08098942e+02  6.07980769e+00  8.66634615e-01
  2.58750000e+00  4.87500000e-02  3.16346154e-01  2.14423077e-02
  4.32692308e-01  2.03846154e-02  8.18942308e+00  7.01923077e-03
  4.56250000e-01  1.27884615e-02  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.94961538e+00  4.13461538e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.78693564e-02 -2.13139508e-04  1.78265942e-02  2.80328832e-03
 -6.62712026e-03 -1.84124860e-02  7.81218342e-03  1.30260947e-02
 -4.34512306e-03  1.90809452e-03  1.54216695e-02 -1.75983450e-02
 -2.39061883e-03 -6.31754203e-03  2.98398985e-03  8.59988263e-03
  9.37283642e-04  6.22581735e-04 -5.83968677e-03  2.03404526e-02
  1.25530728e-02  1.27989080e-02  1.31404442e-02 -1.32499486e-02
 -1.36625108e-02  1.04250066e-02 -1.40552538e-02  3.19627052e-03
 -8.55162740e-05  5.99864544e-03 -3.14435297e-03  2.89385085e-03
 -2.20853486e-02 -1.62056207e-02 -8.14053065e-03 -4.05624204e-03
  1.70026333e-03  2.39672349e-03  2.61979374e-02  8.30486612e-04
  6.65695210e-03 -3.75332800e-03 -1.14209151e-02 -1.41776377e-02
 -1.36101109e-03 -9.41001905e-03  8.59180377e-05 -8.47417875e-03
  3.49449190e-03  1.39739900e-02  2.34676995e-04 -6.88784475e-03
  3.32263921e-03  2.02431205e-02  5.21180114e-03  5.91954266e-03
  2.84218025e-04 -4.66870491e-03 -1.03197580e-02  8.00411563e-03
  1.58892613e-02 -1.64435789e-02  8.65279919e-05  8.19689940e-03
  5.15390286e+02  3.53930476e+01  7.62498000e+02  4.44304762e+00
  5.66194667e+02  1.14080952e+01  6.03403619e+02  1.38221905e+01
  9.34188571e+01  2.51980952e+00  4.00324952e+02  2.79819048e+00
  1.26202067e+03  7.31753333e+02  5.61047619e+00  8.59142857e-01
  2.62228571e+00  6.28571429e-02  2.84761905e-01  3.74285714e-02
  4.29142857e-01  2.88571429e-02  8.10209524e+00  1.56190476e-02
  4.36190476e-01  9.61904762e-03  3.57142857e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  1.92495238e+00  3.14285714e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  3.61904762e-03  4.85714286e-03  0.00000000e+00  0.00000000e+00]",0
"[-3.69871367e-03 -2.13793680e-02  7.88392513e-03  1.01260317e-02
 -6.56624026e-03 -4.71357894e-03  7.49567932e-03  5.32664753e-03
 -1.05976383e-02  4.77377778e-03  9.60266837e-03 -2.08661869e-02
  3.57308189e-03  7.25091419e-03 -1.88605398e-03  1.57942729e-02
 -5.81963554e-03  1.08901929e-02 -1.41222028e-02  1.75302096e-02
  2.11673065e-02  7.70161141e-03  1.23796773e-02 -1.87651277e-02
  2.84391042e-03 -6.37048838e-03 -3.29853482e-02 -5.47092113e-03
 -1.83184123e-03  3.85121192e-03 -7.81661842e-03  1.76937476e-02
 -2.67128084e-03 -1.37758937e-02  2.90399379e-03 -1.10406030e-02
  1.29284785e-04 -2.55868125e-03  8.94444362e-03  8.79398400e-03
 -4.95501672e-03 -6.72746962e-03  7.16660908e-03 -1.74237337e-02
 -1.40513570e-02 -3.98015428e-03 -4.50145539e-03  7.10397905e-05
  1.89060097e-02  2.41040147e-02 -8.05054715e-04  8.07280409e-03
 -4.64747002e-05  1.80361570e-02  1.69682918e-03  2.47664055e-02
 -7.89809000e-03 -3.09973142e-03 -9.69413077e-03  2.31295270e-02
  1.77846403e-02 -2.86051809e-02  5.31156501e-03  7.57122090e-03
  5.15502788e+02  2.86567308e+01  7.60406538e+02  5.27480769e+00
  5.64262788e+02  8.76855769e+00  5.95700385e+02  1.09968269e+01
  9.49100000e+01  2.37269231e+00  3.99242500e+02  2.99163462e+00
  1.20266846e+03  7.77886346e+02  6.39769231e+00  8.83173077e-01
  2.66605769e+00  4.30769231e-02  3.24326923e-01  3.01923077e-02
  4.26442308e-01  1.47115385e-02  8.22182692e+00  2.29807692e-02
  4.68750000e-01  1.41346154e-02  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.95346154e+00  3.46153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  5.09615385e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 3.70505570e-03 -5.12330668e-03  1.23464631e-02  2.43631458e-03
 -6.46022725e-03 -2.78960902e-02 -1.23522839e-03  4.36330018e-03
 -7.12613926e-03 -5.49458942e-03  1.42893839e-02 -1.59724544e-02
  1.08376779e-02 -1.35986063e-04 -7.97349218e-03  7.42690702e-03
 -6.98479505e-03  1.30674895e-02 -1.42634478e-02  2.58705867e-02
  8.90852640e-03  1.45776994e-02  1.06304894e-02 -9.95160705e-03
 -1.14761809e-02  6.56731777e-03 -2.13361628e-02  8.74537658e-03
 -4.10376446e-03 -2.13597775e-04  6.56033166e-03  5.31795736e-03
 -1.73413859e-02 -1.02719905e-02  1.86641301e-03  2.85349937e-03
 -4.00055415e-04  3.36336613e-03  2.97889092e-02  5.60995911e-03
  1.84245651e-03 -1.26253603e-02  8.17242979e-03 -9.32681972e-03
 -6.94652416e-03 -9.45829661e-03  3.87042102e-03 -2.20194271e-02
  1.04782810e-02  1.50474167e-02  7.48244157e-03 -1.24049373e-04
 -2.94746215e-03  2.45200917e-02  6.38293496e-04  1.29874355e-02
 -8.07955959e-03 -9.38418427e-03 -1.82327605e-02  4.26374371e-03
  5.83440939e-03 -1.69097015e-02 -1.16118882e-03  6.07585893e-05
  5.15802885e+02  3.00565385e+01  7.56413750e+02  9.22105769e+00
  5.80907308e+02  5.92500000e+00  6.17868942e+02  7.62442308e+00
  9.41888462e+01  2.30557692e+00  4.04063942e+02  2.04913462e+00
  1.35976481e+03  8.08092115e+02  5.91875000e+00  8.34519231e-01
  2.66980769e+00  5.49038462e-02  3.11346154e-01  2.06730769e-02
  4.35096154e-01  1.96153846e-02  8.25673077e+00  7.01923077e-03
  4.65865385e-01  1.27884615e-02  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.95028846e+00  3.65384615e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  4.03846154e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 4.71513228e-03 -8.21208290e-03  1.67355417e-02  4.28703986e-03
 -6.70428307e-03 -1.84500733e-02  2.93260786e-03  7.56066543e-03
 -1.05345721e-02 -3.91873377e-03  2.04919813e-02 -1.49284540e-02
 -3.20037194e-03 -5.30004143e-03  2.32851275e-03  8.18786510e-03
  3.43673654e-04  5.08347572e-03 -1.58904407e-02  2.85906570e-02
  1.36219203e-02  1.50754192e-02  1.14397055e-02 -4.87094372e-03
 -1.34431212e-03  1.30911071e-02 -1.90348763e-02 -4.71364927e-03
 -4.87932301e-03 -3.20407476e-03 -7.12930755e-03  1.00612169e-02
 -1.84402515e-02 -1.55942632e-02  5.47682712e-04 -2.37002732e-03
  4.64868181e-03  9.09300850e-03  3.31914018e-02  2.21212935e-03
 -5.69953322e-03  4.72249600e-03  5.20912171e-03 -7.22800561e-03
 -6.01244779e-03 -6.22241074e-03  2.66518292e-03 -4.31574785e-03
  1.01488368e-02  8.22363658e-03  5.36948154e-03  7.52519727e-04
  3.53254331e-03  2.49652504e-02  2.19123783e-04  1.03717845e-02
  5.21753843e-03 -9.59071198e-03 -8.18701344e-03  9.61376445e-03
  7.22587363e-03 -2.04363567e-02  7.83953962e-03 -6.81487222e-03
  5.19857212e+02  3.39464423e+01  7.58355288e+02  4.94394231e+00
  5.67938077e+02  1.03888462e+01  6.04000577e+02  1.32853846e+01
  9.41078846e+01  2.40875000e+00  4.02179038e+02  2.81326923e+00
  1.27377962e+03  7.38878269e+02  6.01240385e+00  1.01125000e+00
  2.66480769e+00  4.67307692e-02  3.00769231e-01  2.82692308e-02
  4.31730769e-01  1.95192308e-02  8.25153846e+00  1.77884615e-02
  4.54807692e-01  1.41346154e-02  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.94653846e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  3.94230769e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 9.43487849e-03  8.90818013e-04  1.52504420e-02 -5.37384764e-03
 -8.02464303e-03 -1.12015479e-02  6.88763586e-03  8.45277704e-03
 -3.84998757e-03  3.87863145e-03  1.44121135e-02 -1.29564744e-02
 -9.01496392e-03 -7.91399757e-03  9.71755925e-03  1.48009237e-02
  3.00647752e-03  1.22678498e-03 -2.65449105e-03  3.01299485e-02
  1.65807965e-02  2.00456354e-02  1.38323501e-02 -1.36615104e-02
 -8.49318207e-03  1.42423856e-02 -2.41282885e-02  5.12398122e-03
 -8.32979733e-04  4.45245045e-04  2.36904284e-05  5.06115146e-03
 -1.36180146e-02 -1.35181587e-02 -1.08080237e-02  7.98047771e-04
  6.74237648e-03 -2.49509215e-03  2.63104292e-02  2.05194975e-03
 -5.30077626e-03 -8.97794346e-03 -4.02824262e-03 -1.33879825e-02
  2.50596010e-03 -3.12613635e-03  3.70515940e-06 -3.22744386e-03
  1.33697162e-03  1.69004302e-02  4.58801817e-03 -1.07134721e-02
  1.26131831e-02  2.43731431e-02  5.40467516e-03  1.48751643e-02
  5.51731612e-03 -6.82143277e-03 -1.05173183e-02 -1.86943073e-03
  5.37295550e-03 -1.82898295e-02  6.47747338e-03  2.53408026e-03
  5.12234327e+02  2.79029808e+01  7.47831442e+02  5.07076923e+00
  5.59842019e+02  3.79173077e+00  5.87999135e+02  5.75048077e+00
  9.43860577e+01  2.30730769e+00  3.96150962e+02  1.87375000e+00
  1.20270029e+03  7.77485673e+02  6.49076923e+00  8.01250000e-01
  2.60019231e+00  5.78846154e-02  3.27403846e-01  2.20192308e-02
  4.28846154e-01  1.95192308e-02  8.29355769e+00  1.85576923e-02
  4.83173077e-01  1.41346154e-02  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.95788462e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  5.57692308e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
