Embedding,Label
"[ 1.27805415e-02 -9.24600990e-03  2.10219556e-02  6.20332332e-03
  1.05322520e-05 -1.77412798e-02  3.46464864e-03 -9.42855228e-03
 -9.23830629e-03 -7.45948467e-03  1.26090121e-02 -1.12351808e-02
 -9.62209189e-03 -1.25990936e-02 -2.30048557e-03  1.92310761e-03
 -3.70197711e-03 -1.07402673e-03 -1.89940287e-02  3.28524416e-02
  1.73587766e-02  1.29910065e-02  1.55166776e-02 -1.15205489e-02
 -6.39832213e-03  7.32215372e-03 -2.22678176e-02  5.31997802e-03
 -4.09376729e-03  4.19661317e-03 -1.18569334e-02  7.75502314e-03
 -4.10985266e-03 -5.15569681e-03 -2.13243526e-03 -2.64439540e-02
  8.26491870e-03  8.80886120e-04  1.98825151e-02  9.70673018e-03
  1.89244905e-03 -5.96330831e-03 -1.18728494e-04 -3.43818357e-03
  8.65208601e-03 -1.04049893e-02  1.21298629e-02 -6.01811428e-03
  4.81105436e-03  1.16231057e-02 -1.35201651e-03 -8.37925535e-04
  2.43423501e-03  1.11976112e-02  1.93692022e-03  1.88761623e-02
 -3.57720288e-03 -6.77606211e-03 -2.70534633e-03  1.42842575e-02
  9.10110356e-03 -1.81880799e-02  1.90546733e-02  4.53936291e-03
  4.75966442e+02  2.64491346e+01  7.95127500e+02  2.54038462e-01
  5.13517115e+02  6.60865385e-01  4.82232692e+02  7.97307692e-01
  4.22112500e+01  8.88750000e-01  3.29765000e+02  1.69711538e-01
  1.17590240e+03  6.14248462e+02  8.18769231e+00  7.26057692e-01
  2.40490385e+00  5.30769231e-02  6.81730769e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  5.31586538e+00  3.55769231e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.48995268e-03 -1.04349891e-03  1.71007774e-02 -5.55090141e-04
 -8.39678039e-03 -1.58584492e-02 -4.73114060e-03 -6.51509540e-03
  7.83252952e-03 -6.17188735e-03  1.43058743e-02 -1.74730710e-02
  7.31931008e-04 -1.88461153e-02 -3.03086287e-03  1.16118619e-02
 -7.93340673e-03  1.07349290e-02 -1.53237158e-02  1.58197449e-02
  1.52039746e-02  9.08441261e-03  1.66618280e-02 -1.41793425e-02
 -3.58555357e-03 -2.36954626e-03 -2.41865695e-02 -1.63906825e-03
  6.55443717e-03  1.03117098e-02  8.85622594e-04  1.14314923e-02
 -1.48273779e-02 -1.48426879e-02 -1.58347617e-03 -2.75581110e-03
 -4.84352524e-03 -1.11776548e-02  2.84802321e-02  9.12369752e-03
 -1.88377295e-03 -1.55896407e-02  3.65966790e-03 -2.39436892e-02
 -1.89196761e-02 -3.08809086e-04  3.98510632e-03 -1.65786323e-02
  4.47433429e-03  1.80731429e-02  1.44457971e-02  6.88871118e-04
  1.28930394e-03  2.97730331e-02  6.00495517e-03  1.03283453e-02
 -1.02475357e-03 -9.30436226e-03 -9.59470112e-03  1.58606580e-02
 -1.80714903e-03 -2.40319363e-02  1.65418533e-02  4.62320274e-03
  4.78279712e+02  2.52822115e+01  7.95189712e+02  2.39807692e-01
  5.13522692e+02  6.85961538e-01  4.82552115e+02  8.52500000e-01
  4.25602885e+01  9.52980769e-01  3.29761346e+02  1.81153846e-01
  1.11619452e+03  6.46469904e+02  8.44711538e+00  8.00192308e-01
  2.38557692e+00  4.61538462e-02  6.84615385e-01  1.45192308e-02
  3.41346154e-01  1.48076923e-02  5.30740385e+00  7.59615385e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.51167896e-02  1.13291424e-03  1.86898995e-02  6.39690695e-03
 -8.19788558e-03 -2.33299389e-02  8.84321576e-03 -5.01026686e-04
 -1.45263906e-02  1.36045432e-02  1.79655700e-02 -2.56801248e-02
  1.63837633e-03 -7.79648113e-03 -2.42531830e-03  1.24464227e-02
  7.07404879e-03  8.66584233e-03 -5.69868906e-03  3.06549357e-02
  2.60482104e-02  1.62950741e-02  7.81423102e-03 -1.05390413e-02
 -7.16350620e-03  1.05205454e-02 -2.82621802e-02  3.48139427e-03
  4.07248974e-03  5.69321688e-03 -6.05055299e-03  8.58424661e-03
 -7.87067929e-03 -7.95913008e-03 -8.82358176e-03 -6.67374792e-03
 -7.37474157e-04 -6.56827554e-03  2.17634249e-02  3.52135501e-04
 -6.73617503e-03 -9.95409091e-04 -3.41523111e-03 -1.52674586e-02
 -1.02912706e-03 -2.19208321e-03  7.05269131e-03  4.77544547e-04
  3.94352362e-03  2.40111497e-02  9.08319935e-03 -4.32937789e-03
  1.93824979e-03  1.66209799e-02  2.63599503e-03  3.10266229e-03
 -3.32597446e-03 -1.10558835e-03 -9.16978430e-03  1.54564163e-02
  1.76796914e-03 -2.70076625e-02  6.54971865e-03 -6.10157077e-04
  4.75264038e+02  2.59717308e+01  7.95244904e+02  2.30000000e-01
  5.13512981e+02  6.67596154e-01  4.82228846e+02  8.69807692e-01
  4.23598077e+01  8.42884615e-01  3.29753846e+02  1.77596154e-01
  1.19735712e+03  6.71857019e+02  8.25682692e+00  6.82980769e-01
  2.39423077e+00  5.66346154e-02  6.81730769e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  5.30163462e+00  8.46153846e-03
  6.87019231e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.66407305e-03  2.23894429e-04  1.67098444e-02  6.02256489e-05
 -1.03089316e-02 -1.74940767e-02 -3.05892387e-03  9.85195703e-03
  1.68373258e-03 -6.57751100e-03  2.06640855e-02 -1.90554581e-02
  1.25425826e-02 -1.62247135e-02 -4.15871700e-03  1.45071405e-03
  6.11724396e-03  3.32142366e-03 -1.85418992e-02  2.86707919e-02
  1.64044508e-02  1.26717001e-02  1.89832327e-02 -1.25860500e-02
 -3.89634196e-03  1.49757546e-02 -2.99389013e-02 -1.89248551e-03
 -3.32479036e-03  9.98654784e-03 -1.15090025e-02  1.61029763e-02
 -1.03078027e-02 -1.32103459e-02  6.62069932e-03 -7.64206620e-03
 -6.05742913e-04 -2.25736760e-04  1.06923943e-02  1.18116476e-03
  4.52782751e-03 -6.71544161e-03 -3.11331750e-03 -1.24687379e-02
 -3.20816162e-03 -8.68526336e-03  1.11042665e-03 -1.48070019e-02
  1.21770431e-02  1.17084320e-02 -2.12281504e-03  8.73711681e-03
  1.57815083e-03  2.10026060e-02  4.27153846e-03  1.59432821e-02
  4.29684920e-03 -1.36993187e-03  1.73999340e-03  7.82765355e-03
  2.74930620e-03 -2.10321302e-02  4.87114801e-03  3.65431689e-04
  4.78438654e+02  2.59628846e+01  7.95301635e+02  2.20673077e-01
  5.13514231e+02  6.59038462e-01  4.82495192e+02  7.83942308e-01
  4.25266346e+01  9.85961538e-01  3.29782115e+02  1.67884615e-01
  1.17588308e+03  6.14362115e+02  8.38769231e+00  8.26442308e-01
  2.36134615e+00  5.34615385e-02  6.81730769e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  5.29567308e+00  6.44230769e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.20249957e-02 -5.75394370e-05  1.03381069e-02  3.10336741e-03
 -1.78087909e-02 -3.45010510e-02  9.48835447e-03  4.50870493e-03
 -1.55195804e-02  3.57182036e-03  2.07856534e-02 -1.01922769e-02
  4.81716529e-03 -6.12390616e-03 -3.62044322e-03  1.25869149e-02
  6.22728145e-03 -1.54333250e-03 -2.25249013e-02  1.74923910e-02
  2.74748601e-02  8.93119544e-03  1.07648334e-02 -1.99693797e-02
 -4.10331059e-03  2.05557418e-02 -2.45961518e-02  6.70572535e-03
 -9.49783315e-03 -4.10855626e-03 -6.17503869e-03 -1.94924528e-03
 -1.72017556e-02 -1.04255476e-02 -2.37197819e-03 -2.56497030e-03
  2.64160787e-03 -6.24866506e-03  1.22336657e-02 -3.16429292e-03
 -1.36856026e-04  3.84544982e-03 -1.12211129e-02 -1.51388153e-02
 -5.76428315e-04 -6.19095783e-03 -2.39494203e-03 -5.30499598e-03
  1.18392284e-02  4.99112660e-03  8.60497656e-03  6.39826475e-03
  7.61714369e-03  1.28785979e-02  5.25694770e-03  4.96111022e-03
  9.72693954e-03 -1.33610473e-02 -9.49539042e-03  1.54262131e-02
 -2.01005621e-03 -1.79432444e-02 -1.12043272e-02  2.85275920e-03
  4.75458173e+02  2.52872115e+01  7.95357404e+02  2.34615385e-01
  5.13544135e+02  6.77019231e-01  4.82342308e+02  9.22019231e-01
  4.25213462e+01  8.24134615e-01  3.29770962e+02  1.76730769e-01
  1.11640596e+03  6.46339519e+02  8.31778846e+00  6.69903846e-01
  2.40413462e+00  5.31730769e-02  6.79807692e-01  1.94230769e-02
  3.41346154e-01  1.48076923e-02  5.28653846e+00  3.94230769e-03
  6.87788462e-01  6.44230769e-03  3.38461538e-02  2.17307692e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.34935139e-02 -7.55301210e-03  1.60397789e-02 -2.42985253e-04
 -1.17642409e-02 -1.82748147e-02  1.05637927e-02 -2.49150789e-03
 -5.11785974e-03 -5.14615222e-03  1.54830543e-02 -2.61145076e-02
 -4.49439585e-03 -1.00207782e-02  6.55436052e-03  1.26624819e-02
 -5.38689664e-03  1.01089884e-03 -1.14324968e-02  2.18629416e-02
  1.95589103e-02  2.67240199e-02 -8.07586738e-04 -9.48218560e-03
 -2.89127084e-04  1.00147580e-02 -3.78403638e-02  1.58764713e-03
  5.68965184e-05  9.86199521e-03 -7.71261752e-03  3.70740607e-03
 -1.18573539e-03 -1.15926951e-02 -1.23561310e-02  1.61083406e-03
 -1.22053938e-02  1.03716074e-03  1.72756596e-02  1.31792325e-02
  9.79227289e-04 -3.94993394e-03 -4.35642053e-03 -1.00911861e-02
 -1.17453150e-02 -4.43050518e-03  6.13918152e-03 -5.30246290e-03
 -8.55668616e-04  1.50823000e-02  5.43892865e-03  6.92403068e-04
  4.38291935e-03  1.68892083e-02  1.15763193e-02  6.58934961e-03
 -4.10059396e-04 -1.35607994e-02 -1.01765345e-02  1.36667500e-02
  7.02279451e-03 -2.22250323e-02  7.90672241e-03 -3.19771722e-03
  4.73166571e+02  2.62120952e+01  7.87837714e+02  2.42476190e-01
  5.08621714e+02  6.46285714e-01  4.77806000e+02  7.56666667e-01
  4.21076190e+01  9.76571429e-01  3.26637524e+02  1.57809524e-01
  1.18604314e+03  6.65632000e+02  8.25600000e+00  8.23047619e-01
  2.36933333e+00  4.47619048e-02  6.65714286e-01  1.34285714e-02
  3.36666667e-01  1.45714286e-02  5.22980952e+00  7.80952381e-03
  6.80285714e-01  6.38095238e-03  3.40000000e-02  2.18095238e-02
  1.14285714e-02  3.90476190e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.15056566e-03 -2.52020040e-03  1.99789460e-02  1.23909488e-02
 -1.69815650e-02 -1.92851925e-02  8.27139687e-03 -4.49604259e-03
 -9.42076533e-03  9.76261142e-04  1.71537142e-02 -1.15714670e-02
  7.99457405e-03 -1.54818274e-02  3.86338591e-03  1.01955605e-02
  9.55898386e-03  5.46008480e-03 -8.73092445e-03  1.58459721e-02
  1.90637742e-02  1.35046131e-02  4.54732389e-03 -9.63052674e-03
 -8.86337048e-03  5.07046342e-03 -2.49654089e-02  5.53962728e-03
 -5.48736787e-04 -2.73203836e-03 -3.41904081e-03  5.98289548e-03
 -1.90869462e-02 -1.59595191e-02 -1.79266357e-03 -6.54427436e-03
  2.13385866e-03  7.71610084e-03  2.64486784e-02 -7.70215374e-03
  9.92310319e-03 -3.62696154e-03 -8.77402652e-04 -1.55495482e-02
  2.09605119e-03 -4.05023850e-04 -9.82772949e-04 -7.26132780e-03
  1.63788753e-02  1.22552535e-02  8.71645069e-03 -3.20594101e-03
 -7.02770640e-03  2.50769466e-02  2.58664974e-03  9.65363681e-03
 -5.50535690e-03 -7.31906304e-03 -1.37641331e-02  3.16371261e-03
  1.73391534e-02 -2.82189714e-02  1.04544611e-02 -3.54019797e-03
  4.71962286e+02  2.47396190e+01  7.87877048e+02  2.27142857e-01
  5.08628571e+02  6.53238095e-01  4.77823714e+02  9.24000000e-01
  4.22938095e+01  8.22000000e-01  3.26633619e+02  1.62476190e-01
  1.16469962e+03  6.08370857e+02  8.32676190e+00  6.68190476e-01
  2.36761905e+00  5.08571429e-02  6.65714286e-01  1.34285714e-02
  3.39523810e-01  1.45714286e-02  5.22352381e+00  8.19047619e-03
  6.80952381e-01  4.85714286e-03  3.57142857e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.20208477e-02  7.30254327e-03  2.30407593e-02 -2.07350222e-04
 -8.44765461e-03 -1.57574063e-02  2.16518421e-03 -4.63546440e-03
 -3.78939889e-03 -3.43430891e-03  1.83697081e-02 -2.10671774e-02
 -3.08330651e-03 -3.68950982e-03  1.82560375e-03  6.74793223e-03
  1.57214164e-04 -4.03064246e-03 -1.04345989e-02  1.18953434e-02
  1.74043938e-02  1.21310979e-02  1.92817973e-02 -1.25955560e-02
 -4.26253677e-03  1.23308878e-02 -2.34542433e-02  1.97213775e-03
 -6.78117588e-03 -3.65927164e-03  4.83530094e-03  1.07650563e-02
 -2.11294089e-02 -1.70411774e-02  2.65856890e-03 -1.68948635e-03
 -4.61405824e-04  7.69671226e-03  1.68159190e-02  1.31205548e-03
  6.22628036e-03 -3.42998245e-03 -1.95027780e-03 -1.57479324e-02
 -1.33543785e-02 -7.89364585e-03  3.32997716e-03 -1.31900719e-02
  3.88801630e-03  1.85483150e-02 -2.08200622e-03 -4.07781970e-03
 -2.30902251e-04  2.06835755e-02  8.39863550e-03  5.18537134e-03
 -6.70708411e-03 -6.25701872e-03 -5.75154114e-03  8.25202273e-03
  1.13592474e-02 -2.70217617e-02  5.82491401e-03 -4.41925880e-03
  4.77010385e+02  2.65893269e+01  7.95503942e+02  2.30288462e-01
  5.13536827e+02  6.78365385e-01  4.82306538e+02  7.75769231e-01
  4.25087500e+01  9.52115385e-01  3.29786346e+02  1.73365385e-01
  1.11666837e+03  6.46492500e+02  8.21750000e+00  7.97307692e-01
  2.42605769e+00  5.34615385e-02  6.75000000e-01  1.45192308e-02
  3.41346154e-01  1.48076923e-02  5.26730769e+00  3.94230769e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.53769353e-02  1.68689045e-03  2.74099882e-02  5.35210605e-03
 -2.16447194e-02 -2.12917176e-02  1.11444883e-02  3.13319316e-03
  2.32808701e-03  4.34629338e-03  1.65135772e-02 -1.66569661e-02
 -6.27027277e-03 -9.12540485e-03 -4.05247828e-03  8.23649732e-03
 -3.53465620e-03 -1.81343686e-03 -1.87564428e-02  1.89095962e-02
  1.38800093e-02  1.94443690e-02  1.33515383e-02 -1.15077409e-02
 -2.79167644e-03  1.20386752e-02 -2.31292030e-02 -4.30604121e-04
  3.47093827e-03  8.52400415e-03 -1.38784559e-02  2.14916269e-03
 -9.58350265e-03 -7.60157211e-03 -5.03242013e-03 -4.35193012e-03
  3.57342530e-03 -3.78919524e-03  9.19348696e-03  1.03814560e-03
 -4.68488750e-03 -1.19711741e-02  5.58657987e-03 -9.01433431e-03
 -6.44568837e-03 -1.34457495e-02  1.09367325e-03 -9.70488597e-03
 -1.64421322e-03  1.33733508e-02  4.63314062e-03 -1.25477374e-02
 -2.20835521e-03  1.49183620e-02  1.06274837e-02  1.91506429e-02
 -2.77852267e-03 -1.60251502e-02 -1.19708108e-02  1.54506099e-02
  6.32499368e-03 -2.12254035e-02 -8.34503417e-04 -6.28236121e-03
  4.77572596e+02  2.49258654e+01  7.95553173e+02  2.26153846e-01
  5.13531154e+02  6.66923077e-01  4.82464712e+02  8.97596154e-01
  4.25540385e+01  1.19028846e+00  3.29772019e+02  1.67115385e-01
  1.19730808e+03  6.71918942e+02  8.55038462e+00  7.05288462e-01
  2.41990385e+00  5.62500000e-02  6.72115385e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  5.25817308e+00  3.55769231e-03
  6.87019231e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.29700395e-02 -1.07985300e-02  2.38770171e-02 -4.04258233e-03
 -7.53215448e-03 -1.72313586e-02  3.09167380e-03  3.30585967e-03
 -9.16866299e-03 -2.72926908e-03  1.77819300e-02 -2.08303475e-02
 -2.86217929e-03 -5.71555003e-03 -7.84552323e-03  1.42724447e-02
  4.15440930e-03 -9.67806138e-04 -1.07442715e-02  1.50943762e-02
  2.52695350e-02  1.39112776e-02  6.33899912e-03  5.53283661e-04
 -7.10508462e-03  1.10739783e-02 -2.82598247e-02  4.82371314e-03
  1.10524961e-03  6.50759740e-03 -1.94287844e-03  7.76753007e-03
 -7.91809364e-03 -1.03892059e-02  6.32895802e-04 -6.28067894e-03
  9.85457060e-03 -5.10415983e-03  2.10880908e-02  5.85886650e-03
 -1.27629084e-02 -4.91578167e-03  2.94531205e-04 -1.33225843e-02
 -6.35959751e-03 -1.44092121e-02  7.54652736e-03 -2.05761472e-03
  7.96165501e-03  1.67888948e-02  4.10872350e-04 -3.80430965e-03
 -4.54322013e-03  1.69354807e-02  1.92822371e-03  7.76852897e-03
  3.30227748e-03 -2.68940865e-03 -1.77743196e-02  2.28063413e-02
  2.78645897e-03 -1.78197730e-02  5.12096139e-03 -1.16949963e-02
  4.76302212e+02  2.64482692e+01  7.95595288e+02  2.44711538e-01
  5.13540096e+02  6.60769231e-01  4.82200673e+02  8.06346154e-01
  4.19353846e+01  8.64807692e-01  3.29791442e+02  1.64519231e-01
  1.17636587e+03  6.14249038e+02  8.17576923e+00  7.17403846e-01
  2.39076923e+00  5.40384615e-02  6.72115385e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  5.25221154e+00  8.26923077e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.05552421e-02 -1.27240737e-02  5.48515136e-03  9.60210433e-03
 -1.37744550e-02 -2.83779413e-02  8.08061767e-03 -3.96199341e-03
 -1.32241398e-02 -2.67982662e-03  1.16934030e-02 -2.67169928e-02
 -4.10940620e-03  1.31952304e-03 -1.23612586e-03  1.06792755e-02
 -7.24471042e-03  4.12623821e-03 -1.05703763e-02  1.91173264e-02
  2.02407976e-02  2.88310256e-02  8.71627438e-03  2.09495075e-03
 -2.32159805e-04  2.08444508e-02 -1.72253367e-02  8.51641717e-03
 -1.71110822e-03  1.38225500e-03 -4.68925118e-03 -2.30681506e-03
  3.81884149e-03 -9.36670021e-03 -4.73967599e-03 -3.97907981e-03
  7.30349561e-03 -1.99732143e-03  1.55180601e-02  1.04933670e-02
 -1.61033371e-02 -1.33239173e-02  8.17547239e-05 -4.72755614e-03
 -3.66987442e-03 -9.19104156e-03  4.46328343e-03 -7.32505039e-03
  7.10271804e-03  2.03683955e-02 -2.95505693e-03 -3.11542317e-03
  2.98386705e-03  1.59849675e-02 -1.63326072e-03  1.05265423e-02
 -5.76995535e-03 -1.74325867e-02 -1.52648220e-02  1.44571840e-02
  1.01675446e-02 -1.53979197e-02  8.64604634e-03 -5.75685517e-03
  4.78618077e+02  2.52767308e+01  7.95594135e+02  2.76826923e-01
  5.13562019e+02  6.76346154e-01  4.82589615e+02  8.13173077e-01
  4.20681731e+01  1.29125000e+00  3.29795000e+02  1.72019231e-01
  1.11655154e+03  6.46528365e+02  8.46740385e+00  8.05288462e-01
  2.40403846e+00  5.46153846e-02  6.72307692e-01  1.88461538e-02
  3.41346154e-01  1.48076923e-02  5.24567308e+00  8.17307692e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.43511796e-02 -3.04134093e-03  1.99505734e-02 -1.84656259e-03
 -4.62435229e-03 -1.32926255e-02  1.06038271e-03 -7.53331750e-03
 -8.14243173e-03 -6.19310026e-04  6.59557819e-03 -2.88825364e-02
  8.92562792e-04 -1.39259615e-02 -2.10500412e-03  1.69327557e-02
  4.25492994e-03 -5.67874062e-03 -1.39385478e-02  1.57837277e-02
  1.86818759e-02  2.01817137e-02  1.82750051e-02 -6.57404290e-03
 -1.25432921e-03  1.30982487e-02 -1.62918328e-02  3.47664005e-03
 -1.99675415e-03  8.93684222e-03 -2.55397684e-03  1.42968071e-02
 -2.08902876e-02 -9.55199583e-03 -2.43410812e-03 -9.34940332e-03
 -4.00971650e-03 -2.76880718e-03  1.29977953e-02  1.29588862e-02
 -4.61750285e-03 -8.82629952e-03 -5.35339554e-03 -1.32798978e-02
 -4.81892748e-03 -6.35638761e-03  5.44207500e-03  5.31755782e-04
  8.43379432e-03  7.29824069e-03  2.96056511e-03 -1.31074773e-02
 -7.22146958e-03  1.95438049e-02 -1.06431028e-02  1.38978168e-02
 -1.72823062e-03 -1.60832586e-03 -1.37662256e-02  3.71010344e-03
  4.80453752e-03 -1.38171481e-02  2.20556119e-02  1.09401643e-03
  4.75603654e+02  2.59709615e+01  7.95672692e+02  2.55096154e-01
  5.13528750e+02  6.55961538e-01  4.82292019e+02  8.93076923e-01
  4.15425962e+01  8.32211538e-01  3.29798365e+02  1.64134615e-01
  1.19774702e+03  6.71868077e+02  8.27894231e+00  6.65961538e-01
  2.41192308e+00  3.98076923e-02  6.62500000e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  5.23894231e+00  3.55769231e-03
  6.87019231e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.67972627e-02 -3.54174797e-03  1.52006704e-02  6.84072288e-03
 -9.09502367e-03 -5.99888042e-03  3.01615844e-03 -1.01357641e-02
 -6.68072410e-03 -1.38260875e-03  8.69407532e-03 -1.71315581e-02
 -4.63104878e-03  1.47045766e-03 -8.15795197e-04  1.18036669e-02
  3.27719060e-03 -5.49932390e-03 -1.08711551e-02  1.54349567e-02
  1.91005350e-02  2.45211217e-02  8.62773845e-03 -2.11820110e-02
 -2.13821997e-03  2.38580322e-02 -2.34933296e-02 -2.92580424e-03
 -8.25596140e-03  4.67555596e-03  4.07529200e-03  7.00600221e-03
 -1.82078417e-02 -2.65164935e-03 -6.69059371e-03 -9.46277595e-03
 -1.55028804e-02 -4.21403499e-03  2.00243932e-02  6.21457136e-04
 -9.66687712e-03 -8.20535152e-03 -2.91104274e-03 -1.26507323e-02
 -1.11560611e-02 -1.71095356e-02  2.76289809e-03 -1.15793187e-02
  1.67678605e-03  1.70299809e-02  8.02622750e-03 -1.03875066e-02
  5.93287127e-03  1.81486973e-02 -8.03516307e-03  9.14543237e-03
 -2.05667828e-03 -1.78379021e-03 -1.06516642e-02  1.16340028e-02
  9.91463373e-03 -2.40784994e-02  3.54390008e-03  3.97315972e-03
  4.78488365e+02  2.62725000e+01  7.95718942e+02  2.64903846e-01
  5.13548269e+02  6.56346154e-01  4.82489423e+02  7.76923077e-01
  4.16760577e+01  9.85192308e-01  3.29803654e+02  1.73461538e-01
  1.17634337e+03  6.14419135e+02  8.34855769e+00  8.30576923e-01
  2.39807692e+00  5.65384615e-02  6.62500000e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  5.23028846e+00  6.44230769e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
