Embedding,Label
"[ 1.18657213e-02  1.15716845e-03  2.50763644e-02 -5.97016581e-04
 -2.16988282e-04 -2.06859971e-02 -3.10406345e-03  1.74478853e-03
 -8.77209442e-03 -3.57781832e-03  2.02732877e-02 -1.33405189e-02
  5.89056030e-03 -9.81969767e-03  1.02311889e-03  2.49990677e-03
 -3.41442922e-03  6.68859464e-03  1.53351365e-04  2.49407124e-02
  2.76822495e-02  1.45050074e-02  1.11873211e-02  2.52902925e-03
 -5.93794030e-03  6.90154429e-03 -1.66927974e-02  3.85422399e-03
  1.19420286e-02  2.08689698e-03 -2.64985046e-03  1.62608022e-03
 -1.17831653e-02 -1.65309093e-02 -1.86693325e-03 -1.26925424e-02
  2.24260970e-03 -6.86788471e-03  2.12292254e-02  5.28740432e-03
 -3.08667252e-03 -6.87713841e-03 -2.80810919e-03 -8.28348559e-03
 -2.81271150e-03 -1.33826374e-02  1.37606008e-02 -1.94452605e-02
  5.25275335e-05  1.19322944e-02  7.16301437e-03 -6.47876172e-03
  1.08706075e-03  1.23133025e-02  5.43036658e-03  2.46655931e-02
 -2.81664034e-03 -9.97425311e-03  2.82006245e-03  8.90133118e-03
  1.21808860e-02 -1.52140622e-02  6.03951386e-03 -8.76694923e-03
  4.56109038e+02  3.15019231e+01  8.20260000e+02  6.39519231e+00
  2.29217413e+03  5.03189423e+01  5.02607308e+02  6.84086538e+00
  4.27219231e+01  2.06067308e+00  3.49197885e+02  2.57394231e+00
  1.13397962e+03  6.49475192e+02  8.87548077e+00  6.87788462e-01
  2.85365385e+00  9.01923077e-02  6.71538462e-01  3.40384615e-02
  3.41346154e-01  1.48076923e-02  4.46730769e+00  4.36538462e-02
  6.62403846e-01  1.25961538e-02  3.75000000e-02  2.67307692e-02
  3.99038462e-02  3.55769231e-03  2.31250000e+00  9.70192308e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.28003904e-03  8.25719940e-03  1.83567257e-02  1.30377204e-02
 -3.24755368e-03 -7.35789874e-03  1.32089067e-02 -2.50117646e-03
 -7.73077839e-03 -5.23762506e-03  2.04988774e-02 -2.12048241e-02
  2.96562461e-03 -1.90035478e-02  5.71630459e-03 -4.97486378e-03
  5.43752311e-03  1.90599664e-03 -7.49967518e-03  3.32793827e-02
  1.41274645e-02  1.45868947e-02  4.52296422e-03 -1.56332849e-02
 -1.50154872e-02  9.79668567e-03 -2.12075549e-02  5.89691559e-04
  4.06270881e-03  2.57474623e-03 -1.54379224e-03  2.50375706e-02
 -1.73370923e-02 -1.46872082e-02  3.15442247e-03 -6.63146325e-03
  1.65838745e-03  5.91859701e-03  1.12207972e-02  9.79494644e-04
  8.21869052e-03  4.82628229e-03 -1.22455307e-05 -4.57923716e-03
 -5.94701725e-03 -1.79183326e-03 -8.03306466e-04 -5.32122842e-03
  6.31101243e-03  1.75116419e-02  3.93727923e-03 -8.98362102e-03
  9.07811515e-03  1.05209388e-02  1.24961245e-03  1.95045176e-02
 -7.08124096e-03 -8.75358524e-03 -1.62881980e-02  5.51779711e-03
  1.60524490e-02 -1.49685049e-02  7.22723431e-03  1.55014808e-03
  4.62785000e+02  4.11001923e+01  8.12457115e+02  1.46254808e+01
  2.21710644e+03  1.07980769e+01  4.93485288e+02  7.00067308e+00
  4.26974038e+01  2.92192308e+00  3.42523269e+02  2.36028846e+00
  1.21046740e+03  6.74456731e+02  8.44557692e+00  9.14711538e-01
  2.92240385e+00  4.65384615e-02  6.81346154e-01  2.95192308e-02
  3.39903846e-01  1.47115385e-02  4.60269231e+00  3.51923077e-02
  6.77692308e-01  2.66346154e-02  4.09615385e-02  2.64423077e-02
  4.03846154e-02  3.94230769e-03  3.13394231e+00  2.21442308e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.02475166e-02  1.93338770e-03  1.74658776e-02  1.38243062e-03
 -1.28196951e-02 -1.80713757e-02  5.81922754e-03 -6.16345934e-03
 -1.29503712e-02 -4.37978699e-03  2.13830325e-02 -1.75986467e-02
  6.37123182e-03 -8.11371161e-03  7.27683951e-03  2.77240599e-03
  6.46663788e-03 -3.02552833e-03 -7.74425922e-03  2.20807987e-02
  1.58989968e-02  1.41914617e-02 -1.79500706e-03 -1.30531419e-02
 -3.32359332e-04  9.90790096e-03 -2.79226436e-02  5.93973698e-03
 -7.61221593e-03  4.14342315e-03  9.65758728e-03  1.63281396e-03
 -2.00529937e-02 -1.83822630e-02 -3.68030459e-03 -5.55050233e-03
 -7.17487509e-04  2.94068308e-03  1.81973666e-02 -8.97999230e-03
 -5.39986689e-03 -4.95752114e-03 -8.69535169e-04 -5.86646406e-03
  8.48693680e-03 -1.52396670e-02  9.69122664e-03 -9.94465457e-03
  6.45348202e-03  1.80388192e-02  1.23060005e-02  4.73899272e-03
  2.18993333e-03  6.83061556e-03  9.44238070e-03  6.26965053e-03
  1.42706758e-03 -5.59656385e-03 -1.08020138e-02  1.82681004e-02
  1.33189362e-03 -2.56925819e-02 -3.44181086e-03 -5.80709080e-03
  4.64606731e+02  3.93348077e+01  8.15283942e+02  1.74646154e+01
  2.19983087e+03  2.37887500e+01  5.00200096e+02  1.26813462e+01
  4.30387500e+01  2.56134615e+00  3.45766442e+02  4.45201923e+00
  1.18944731e+03  6.17891058e+02  8.80951923e+00  8.62307692e-01
  2.92865385e+00  2.89423077e-02  6.84134615e-01  2.35576923e-02
  3.42788462e-01  1.47115385e-02  4.56855769e+00  3.44230769e-02
  6.96153846e-01  7.78846154e-03  4.56730769e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.99384615e+00  3.67211538e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.45942193e-02 -3.17017207e-03  1.44240780e-02  6.95964766e-03
 -1.60781380e-02 -1.81776492e-02  2.22832228e-03 -3.87647041e-03
 -1.59743393e-02 -6.56967515e-03  1.51119632e-02 -1.45524701e-02
 -4.92547144e-03 -5.18115868e-03  3.64444961e-03  9.95067810e-03
  1.10175042e-03  5.38865606e-04 -1.14439820e-02  2.04004802e-02
  1.82201207e-02  2.29656269e-02  8.08098798e-03 -1.01844297e-02
  1.97444747e-04  1.38757421e-02 -2.48543601e-02 -1.78332904e-03
 -2.22812654e-03 -1.61332243e-03 -1.85148257e-03  3.69307621e-03
 -1.11644893e-02 -1.65579753e-02 -8.94818330e-04 -4.95165438e-04
  5.30237713e-03  1.11898658e-03  1.83487591e-02  6.89513910e-03
  1.50961409e-03 -4.61086111e-03 -1.71806126e-03 -9.90514684e-03
 -8.68514431e-04 -7.03578270e-03  1.02844738e-03 -5.79884336e-03
  3.11699370e-03  1.55852521e-02 -6.15387922e-04  2.76828423e-03
 -9.24440459e-04  1.46547779e-02  5.06865759e-03  1.35171873e-02
  8.60815040e-03 -1.01218083e-02 -1.33518337e-02  1.39621919e-02
  3.40745157e-03 -2.17682365e-02  7.96219022e-03  2.17043564e-03
  4.68424904e+02  3.70669231e+01  8.12180962e+02  1.24124038e+01
  2.17903567e+03  1.65461538e+00  4.90455577e+02  3.83384615e+00
  4.45090385e+01  9.87019231e-01  3.40520192e+02  9.75865385e-01
  1.12909250e+03  6.48236154e+02  8.35913462e+00  7.62115385e-01
  2.92596154e+00  2.70192308e-02  6.83653846e-01  2.71153846e-02
  3.41346154e-01  1.48076923e-02  4.47913462e+00  3.80769231e-02
  6.94711538e-01  1.16346154e-02  4.00961538e-02  2.64423077e-02
  3.99038462e-02  3.55769231e-03  3.34375000e+00  6.37500000e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.84225035e-02 -1.35937597e-02  1.55362862e-02 -1.50771062e-03
 -6.36257310e-03 -1.37765888e-02 -5.94413821e-03  2.61788849e-03
 -1.06650249e-02 -2.58106208e-03  2.17392477e-02 -1.83157067e-02
  4.25935947e-03 -1.28265381e-02 -1.45573901e-04  7.84965221e-03
  5.99815893e-03 -4.27182968e-03 -9.04132197e-03  2.52283808e-02
  1.12441696e-02  1.66922537e-02  7.64252482e-03 -1.45582116e-02
 -2.36238486e-03  6.53285160e-03 -9.91520049e-03  2.63800408e-03
 -8.52085628e-03  1.43517361e-02  7.51780328e-04 -3.78744573e-03
 -1.79058375e-02 -1.44222265e-02  2.42244198e-03 -7.30313017e-03
  2.05985688e-03 -1.00859444e-02  2.04153032e-02  4.44340641e-03
 -7.27542191e-03 -7.53996999e-03  1.54041248e-03 -6.73055550e-03
  4.73325950e-03 -8.62423725e-03  1.12687119e-02 -1.09017455e-02
  8.31293967e-03  1.45882045e-02  6.78371651e-03 -2.33473531e-03
 -1.11245305e-02  1.62614595e-02  2.49610394e-03  6.05743744e-03
 -8.39278532e-03 -1.58055334e-02  6.39866930e-04  1.87186735e-02
 -3.43622582e-03 -1.51468386e-02 -3.24575230e-04 -4.51913881e-03
  4.59070577e+02  2.69957692e+01  8.06049135e+02  1.31240385e+00
  2.17880019e+03  6.78942308e-01  4.90499712e+02  1.19836538e+00
  4.48755769e+01  9.28365385e-01  3.40098269e+02  1.74615385e-01
  1.21011625e+03  6.74000769e+02  8.60259615e+00  7.72884615e-01
  2.92865385e+00  2.84615385e-02  6.62500000e-01  1.93269231e-02
  3.39903846e-01  1.47115385e-02  4.43125000e+00  3.55769231e-03
  6.95673077e-01  7.78846154e-03  4.37500000e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  3.35576923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.52412718e-02 -1.12031026e-02  1.52403472e-02 -2.36625806e-03
 -1.65345801e-02 -1.68224262e-02  4.63208037e-03  6.62333696e-04
 -1.03979852e-02  2.89489554e-03  1.76171442e-02 -7.87852921e-03
  3.95677087e-03 -1.41338035e-02 -2.92956602e-03  1.16459859e-02
 -2.71168106e-03  1.60047621e-03 -1.53392457e-02  2.22780367e-02
  1.16699000e-02  1.24524505e-02  1.58849409e-02 -9.42573815e-03
 -3.68809524e-03  8.83367667e-03 -1.52195019e-02  6.61746342e-04
 -6.04249537e-05 -1.19665509e-03 -6.02867560e-03  2.66742835e-03
 -1.58672387e-02 -1.17573700e-02  5.97394960e-03 -7.75434440e-03
  8.71367894e-04 -1.98010462e-02  1.76830130e-02  7.61891919e-04
 -5.16759765e-03 -1.12926449e-02 -3.40953049e-03 -2.01823523e-02
 -2.62684663e-03 -5.08243814e-03  4.15155254e-03 -3.46298890e-03
  8.72658913e-03  2.03775564e-02 -2.31736242e-04 -1.17220205e-02
 -9.00341639e-03  1.70598364e-02  9.75754465e-03  9.61521743e-03
  9.83314997e-04 -2.35383211e-02 -1.41289890e-02  1.25582211e-02
  7.89235277e-03 -1.90973597e-02 -7.93774236e-04  3.84099913e-03
  4.57277048e+02  2.60289524e+01  7.97846952e+02  2.82095238e-01
  2.15803143e+03  6.69142857e-01  4.84706476e+02  9.96476190e-01
  4.41932381e+01  8.36761905e-01  3.36876952e+02  1.74476190e-01
  1.17747848e+03  6.10090286e+02  8.27342857e+00  6.83428571e-01
  2.90076190e+00  2.86666667e-02  6.55238095e-01  1.62857143e-02
  3.39523810e-01  1.45714286e-02  4.38047619e+00  6.38095238e-03
  6.89523810e-01  7.71428571e-03  4.52380952e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  3.32380952e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.76713273e-03 -8.81971859e-03  1.63327360e-02 -1.53210025e-03
 -1.14510008e-02 -1.40048719e-02  1.26095644e-02  1.21325246e-02
 -1.05269654e-02  3.61489276e-03  5.97144019e-03 -1.97021897e-02
 -9.93388110e-03 -1.51931367e-02 -7.71103019e-03  8.48786630e-03
  1.26720791e-02  7.88281822e-03 -9.81370277e-03  1.60756061e-02
  1.78792184e-02  1.37383728e-02  1.14316424e-02 -1.53861706e-02
 -4.85081938e-03  1.64435222e-02 -1.35914308e-02 -2.80740583e-03
  5.44869948e-03 -2.69529598e-04 -6.32150520e-04  5.37562840e-03
 -1.68001287e-02 -1.12218380e-02 -7.77960551e-03 -7.22579450e-03
 -1.18787530e-03 -6.71702759e-03  1.50877635e-02  1.04070004e-02
 -4.33585381e-03  1.36098579e-03 -4.41076891e-03 -1.04806520e-02
  2.29513308e-04 -1.03958078e-02  2.97866525e-03 -8.56447041e-03
 -5.86310930e-04  1.88080017e-02  9.58877437e-04 -1.05661883e-02
  3.72417155e-03  1.62319686e-02  2.34973312e-04  1.79441488e-02
 -4.43043044e-05 -8.27444909e-03 -1.79290378e-02  1.76152498e-02
  1.79277356e-02 -1.42265042e-02 -4.69829457e-03  8.20918435e-03
  4.60218558e+02  3.33202885e+01  8.07103654e+02  8.85413462e+00
  2.17905385e+03  1.57932692e+00  4.88981442e+02  2.40288462e+00
  4.48350000e+01  1.02250000e+00  3.40547596e+02  7.62692308e-01
  1.12926615e+03  6.48321538e+02  8.55115385e+00  8.50769231e-01
  2.89903846e+00  7.77884615e-02  6.70192308e-01  2.96153846e-02
  3.41346154e-01  1.48076923e-02  4.41057692e+00  1.56730769e-02
  6.92307692e-01  1.25961538e-02  3.94230769e-02  2.67307692e-02
  3.99038462e-02  3.55769231e-03  3.34557692e+00  3.00000000e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.31676041e-02  2.52870478e-03  1.52351106e-02 -9.09178708e-03
 -7.69929984e-03 -1.97966817e-02  8.17499294e-04 -6.85094913e-03
 -1.18857742e-02 -7.80901141e-03  1.71543637e-02 -2.42021264e-02
  1.33083503e-03 -1.15334819e-02  1.18607548e-03  1.36515328e-02
  1.49338478e-03 -9.27986584e-03 -1.47704552e-02  2.54822340e-02
  1.75886704e-02  1.20427042e-02  1.49882424e-02 -9.88958706e-03
 -1.49012251e-02  3.99856477e-03 -1.86284217e-02 -8.23529867e-04
  1.03981073e-03  2.72981790e-03 -6.04392531e-03  8.68869859e-03
 -1.62348030e-02 -1.15920262e-02 -1.28989373e-02 -1.62187507e-02
 -2.03228870e-03  5.58599446e-03  2.01939865e-02  3.36476005e-03
 -4.06050110e-04 -3.39089488e-03  3.48182208e-03 -1.19476654e-02
  6.87354076e-03 -1.01191014e-02  1.26532790e-02 -1.14130465e-03
  7.43125875e-03  9.25502518e-03  4.64743240e-03 -1.21735202e-02
  5.86728990e-03  1.48311032e-02  1.52516001e-04  7.74875842e-03
  1.13451609e-02  2.42726483e-04 -1.14737639e-02  6.65626399e-03
  4.91304117e-03 -1.87239630e-02  2.30448720e-03 -8.96382361e-03
  4.61955865e+02  2.91717308e+01  8.10419135e+02  5.13105769e+00
  2.16659308e+03  2.14818269e+01  4.95117596e+02  6.71086538e+00
  4.32411538e+01  2.29711538e+00  3.44979904e+02  2.48692308e+00
  1.21169923e+03  6.74952404e+02  8.60836538e+00  8.35769231e-01
  2.80663462e+00  8.07692308e-02  6.80961538e-01  2.92307692e-02
  3.39903846e-01  1.47115385e-02  4.37663462e+00  1.74038462e-02
  6.86057692e-01  7.78846154e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.84201923e+00  2.75961538e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.44143478e-02  1.58988448e-03  2.22761215e-02  1.00955243e-02
 -7.82356459e-04 -1.23807320e-02  5.42196684e-03 -6.85066200e-05
 -8.20735600e-03  4.94453614e-03  1.16500508e-02 -2.18577278e-02
  1.24467411e-03 -7.33516204e-03 -7.33164755e-03  9.21500385e-03
 -6.00705185e-03  2.13036099e-03 -1.72496596e-02  2.65628635e-02
  1.81948223e-02  2.21261991e-02  1.78735634e-02 -1.57288159e-02
 -1.38148867e-02  9.41846321e-03 -1.54856946e-02  7.13334973e-03
 -7.89696494e-03  1.87300410e-04 -4.99393019e-03 -4.46563963e-04
 -1.23482650e-02 -1.15455122e-02 -3.45956752e-03 -1.31849214e-02
 -2.29079399e-03 -4.37106745e-03  1.69008823e-02  6.74683737e-03
 -1.24947872e-02 -1.88573984e-02  5.72950069e-03 -8.58389340e-03
 -1.60624910e-02 -5.62108738e-03  3.37555564e-03 -6.83662151e-03
  7.77292746e-03  1.72207652e-02  9.50314223e-03 -6.40088019e-03
  2.58621505e-03  1.77239732e-02 -7.08368890e-03  7.15274493e-03
 -5.27477021e-03 -1.29207840e-02 -1.00594798e-02  1.19869504e-02
  7.87413063e-03 -2.23491964e-02 -1.23807007e-03  2.97214231e-03
  4.60225962e+02  2.74482692e+01  8.15820673e+02  1.92163462e+00
  2.09720865e+03  2.78574038e+01  4.97652212e+02  3.01961538e+00
  4.21489423e+01  1.90432692e+00  3.47225288e+02  8.53269231e-01
  1.19199010e+03  6.16366635e+02  8.83625000e+00  8.33461538e-01
  2.78307692e+00  5.19230769e-02  6.82980769e-01  2.65384615e-02
  3.42788462e-01  1.47115385e-02  4.41538462e+00  3.67307692e-02
  6.63461538e-01  2.06730769e-02  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.42442308e+00  2.77884615e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.21141578e-02 -4.21380050e-03  1.68749842e-02 -7.14846708e-04
 -1.92993124e-03 -1.41924673e-02 -3.45500500e-03  4.89446580e-03
 -4.96198094e-03  5.42375886e-04  8.90287972e-03 -1.47829004e-02
  6.13735111e-03 -1.13106150e-02 -3.50205337e-03  5.13258290e-03
 -6.54657481e-03  7.85878224e-03 -4.21000806e-03  1.46321533e-02
  1.74483974e-02  1.26065828e-02  2.40499883e-02 -1.20056227e-02
  2.19472799e-03  1.81890684e-02 -2.22145304e-02  3.88216457e-03
 -5.22182613e-03  5.40834769e-03 -6.56578161e-04  8.55441296e-03
 -2.47256547e-02 -8.60136484e-03 -7.13775633e-03 -7.77359688e-03
  4.32655042e-03  2.58261030e-03  2.18242508e-02  3.32555003e-03
 -3.34480993e-03  6.33687598e-03 -2.19878852e-03 -1.17284670e-02
 -2.20259626e-03 -4.22547192e-03 -3.04632894e-03 -7.03107680e-03
 -5.98878766e-03  2.89008283e-03 -1.17616752e-03 -5.60514538e-03
  1.19659838e-03  2.16116762e-02  2.14625447e-03  2.29921471e-02
  2.10133563e-03 -1.28723556e-02 -1.09179323e-02  1.84009690e-03
  9.14237591e-03 -9.59029903e-03 -1.86286709e-03  1.71157548e-02
  4.61827308e+02  4.24803846e+01  8.16189038e+02  1.63355769e+01
  2.02568394e+03  2.46969231e+01  4.95886250e+02  1.11397115e+01
  4.30383654e+01  2.55663462e+00  3.45062500e+02  4.33596154e+00
  1.13140702e+03  6.49779519e+02  8.76509615e+00  8.74038462e-01
  2.88038462e+00  9.75000000e-02  6.75288462e-01  3.70192308e-02
  3.41346154e-01  1.48076923e-02  4.51288462e+00  3.75000000e-02
  6.65288462e-01  1.20192308e-02  4.08653846e-02  2.62500000e-02
  3.99038462e-02  3.55769231e-03  2.72942308e+00  4.45961538e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.21466472e-02  4.02577168e-06  2.28981388e-02  1.94881201e-04
 -1.08467931e-02 -2.47718955e-02  3.82734910e-03 -4.77764239e-03
 -1.56632559e-02 -3.27974787e-03  1.09065155e-02 -1.24971984e-02
 -4.57704903e-03 -1.31918285e-02  3.85006933e-03  9.95876694e-03
  1.67967793e-03  5.37513096e-03 -6.07815712e-03  1.67332482e-02
  1.30722687e-02  1.76470624e-02  1.60419391e-02 -4.10552907e-03
  6.54854270e-03  8.88991711e-03 -1.88106623e-02  1.35087480e-03
 -5.32299595e-03  1.44248818e-03 -3.46871885e-03  2.08100318e-03
 -1.32366901e-02 -8.10637529e-03  5.81916207e-03 -1.23202981e-02
 -8.87754696e-04  1.54056816e-03  1.82898789e-02  4.15442977e-03
  2.28166098e-03 -5.05720110e-03 -4.21535831e-03 -1.61483323e-02
 -4.66793106e-03 -1.83507609e-02  6.74512185e-03 -8.06647292e-03
  9.79707039e-03  2.24382352e-02  1.46038567e-02 -9.91339772e-03
 -1.89831731e-03  1.14766466e-02 -3.26520080e-03  9.85594749e-03
 -4.69355221e-03 -1.64787818e-02 -3.76027719e-03  2.46328321e-02
 -5.55143129e-03 -2.27410887e-02  3.89140450e-03 -5.93663590e-03
  4.68097019e+02  3.75204808e+01  8.14097981e+02  1.42385577e+01
  2.01036308e+03  4.39586538e+00  4.89403750e+02  4.81932692e+00
  4.25091346e+01  1.90711538e+00  3.41124519e+02  1.84634615e+00
  1.21070837e+03  6.74290192e+02  8.35528846e+00  8.26923077e-01
  2.89096154e+00  8.85576923e-02  7.27500000e-01  1.03461538e-01
  3.39903846e-01  1.47115385e-02  4.54980769e+00  3.28846154e-02
  6.86923077e-01  2.45192308e-02  4.05769231e-02  2.67307692e-02
  4.03846154e-02  3.94230769e-03  3.28634615e+00  1.17788462e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.02439911e-02 -1.23559972e-02  2.18471054e-02  2.77533916e-03
 -1.17378927e-02 -1.79586747e-02 -7.75043566e-04  5.77296380e-03
 -4.73833714e-03 -3.90111426e-03  1.44860416e-02 -2.15856598e-02
  5.83695570e-03  2.18032286e-04 -3.83589947e-03  6.21432301e-03
 -3.92834840e-03  3.35421589e-03 -4.53608777e-03  4.69081079e-03
  2.29028108e-02  1.26707423e-02  1.10784091e-02 -1.06856214e-02
  2.58637448e-03  1.56195313e-02 -1.92699937e-02 -3.82142086e-03
 -6.35789938e-03  2.57112150e-03 -3.73703237e-03  1.97083010e-03
 -1.43307950e-02 -2.34733769e-02 -6.99264194e-04 -3.46784774e-03
  2.32967306e-03 -7.13336690e-03  1.52759353e-02  1.06873510e-03
 -4.05940178e-04  2.08866450e-03 -1.97309415e-02 -8.06318112e-03
  6.93260834e-03 -9.13977036e-03  1.63435356e-03 -2.62309717e-03
  1.04972399e-02  1.54465871e-02  6.41637848e-03  1.56614308e-02
 -5.19983326e-03  2.17472627e-02  3.32567376e-03  1.36921860e-02
  9.86799182e-03 -1.04628288e-03 -8.44624970e-03  2.25491174e-02
  1.48104701e-03 -1.35280319e-02  4.52294939e-03 -4.03941210e-03
  4.63252019e+02  2.96463462e+01  8.16605385e+02  4.59500000e+00
  1.98005471e+03  2.69832692e+01  5.00440288e+02  5.52740385e+00
  4.25258654e+01  2.15375000e+00  3.48154327e+02  2.22663462e+00
  1.19152827e+03  6.17005192e+02  9.00288462e+00  7.54134615e-01
  2.76211538e+00  4.43269231e-02  8.29326923e-01  2.43269231e-02
  3.42788462e-01  1.47115385e-02  4.50432692e+00  1.22115385e-02
  6.75961538e-01  2.06730769e-02  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.45278846e+00  1.87596154e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.02513337e-03  7.46629229e-03  1.86013097e-02  1.28508240e-02
 -9.10554776e-03 -1.40336237e-02  5.59690005e-04  5.04721271e-03
 -1.80982039e-03  3.25640255e-03  2.18400212e-02 -1.44654313e-02
  1.15557735e-02 -8.99086398e-03 -9.18317656e-03  4.21533311e-03
 -3.51926312e-04  1.10017514e-03 -1.17815118e-02  2.71629237e-02
  1.17237220e-02  8.85903850e-03  1.30173944e-02 -1.26061296e-02
 -8.13280594e-03  1.72188245e-02 -1.83308488e-02  1.34684547e-02
 -4.40933774e-03  8.82377848e-03 -2.84059072e-03  1.39821878e-02
 -2.30182056e-02 -1.51700865e-02  1.26200168e-02 -7.38665120e-04
  1.04303680e-02  3.76743551e-04  8.92033363e-03  2.56537007e-03
  4.70537556e-03 -5.68514851e-04 -5.52322791e-03 -1.56477334e-02
 -1.85313491e-03 -9.10157772e-03 -8.23579478e-05 -1.50041708e-02
  6.24881366e-03  1.81145738e-02  1.42804227e-02  6.40738714e-03
 -4.43939512e-03  1.73293540e-02  5.61235114e-03  7.75058148e-03
  6.26987043e-03 -9.94404051e-03 -7.90147773e-04  2.90348164e-03
  2.57438085e-03 -2.85451379e-02  1.34520786e-02  8.29326992e-03
  4.64526635e+02  2.70984615e+01  8.22020288e+02  2.14596154e+00
  1.90023894e+03  3.12320192e+01  5.05563269e+02  3.04721154e+00
  4.20869231e+01  2.34500000e+00  3.50785096e+02  8.35384615e-01
  1.13338933e+03  6.48346731e+02  8.62413462e+00  7.26538462e-01
  2.76413462e+00  5.05769231e-02  8.31730769e-01  2.80769231e-02
  3.41346154e-01  1.48076923e-02  4.56942308e+00  3.06730769e-02
  6.58653846e-01  7.01923077e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.27298077e+00  5.96153846e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
