Embedding,Label
"[ 9.77120548e-03 -6.72589999e-03  1.42557373e-02  1.41253944e-03
 -1.41422891e-02 -2.37077743e-02  4.00904422e-03 -1.05245503e-02
 -1.22181632e-02 -5.42077891e-03  1.57984003e-02 -1.57085780e-02
 -2.69813212e-03 -1.91240920e-02  3.58958899e-03  1.61629965e-02
  3.99088005e-03 -1.31755208e-04  1.44869755e-03  2.50948370e-02
  6.03515713e-03  1.68424201e-02  1.67036059e-02 -1.42744601e-02
  2.43420568e-03  1.24559291e-02 -2.53227408e-02 -1.27681411e-03
 -5.67847107e-03  5.86343929e-04 -1.45878597e-03  1.06184248e-02
 -9.10765961e-03 -1.49619466e-02  7.75237044e-03 -7.38392219e-03
 -7.39876554e-03 -2.50651353e-03  3.94390681e-03  3.67779688e-03
  1.14464754e-02 -9.37997990e-03 -3.58563165e-03 -1.46180632e-02
 -4.71212921e-03 -1.15613908e-02  7.46502488e-03 -5.27824190e-03
  5.96997926e-03  2.19273810e-02  7.48070225e-03 -8.13103933e-03
  1.01868466e-02  6.79474819e-03  5.51185205e-03  1.38025475e-02
  4.86233559e-03 -4.57683048e-03 -1.33220015e-02  1.67269974e-02
  8.92387049e-04 -2.20480609e-02  1.23386078e-02 -4.33674649e-03
  4.82411346e+02  2.60637500e+01  7.10124327e+02  3.60759615e+00
  8.55446442e+02  3.56115385e+00  5.55240769e+02  3.80605769e+00
  1.00855673e+02  2.39500000e+00  3.74328077e+02  9.91923077e-01
  1.32463635e+03  8.06392115e+02  9.10865385e+00  8.22500000e-01
  2.80980769e+00  2.14423077e-02  3.89615385e-01  2.48076923e-02
  4.75961538e-01  1.48076923e-02  8.27086538e+00  8.07692308e-03
  5.04326923e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.06500000e+00  5.00000000e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.91960863e-02 -2.04197342e-03  2.29395345e-02  8.31358808e-03
  3.62076894e-03 -2.32815623e-02  1.49750538e-03  1.14997504e-02
 -1.00713720e-02 -2.49028736e-03  1.49170372e-02 -2.32847423e-02
 -3.38549666e-03 -6.44082914e-03  2.21803491e-03  1.48952355e-02
  2.31746448e-03 -1.88968728e-03 -9.55819288e-03  2.93644292e-02
  1.45919385e-02  4.51155983e-03  9.10015161e-03 -1.35636504e-02
 -4.98082800e-03  8.87820150e-03 -1.89695753e-02  3.84221958e-03
 -8.80153855e-03  7.72225060e-03  2.40051338e-03  2.59657218e-03
 -1.85310736e-02 -2.07400788e-02  1.15725643e-03 -1.38424515e-02
  8.67376151e-03  3.21797372e-03  1.43111591e-02  5.68923779e-03
 -1.00339879e-02 -5.25415667e-03  8.90853538e-03 -1.28122103e-02
 -9.12612314e-03 -6.56488094e-03  1.05430458e-02 -7.34824963e-03
  7.19667771e-03  8.53570314e-03  4.63586671e-03 -3.50415037e-03
 -4.12732656e-03  2.20347770e-02  1.33902023e-02  1.27379022e-02
  4.10789721e-03 -1.09387418e-02 -9.57786199e-03  2.14878939e-02
  1.65614353e-03 -1.84431956e-02  9.86120995e-04 -8.23212608e-03
  4.85172404e+02  2.77139423e+01  7.15577115e+02  3.78923077e+00
  8.56576346e+02  3.59730769e+00  5.60672212e+02  4.17817308e+00
  1.00749231e+02  2.22605769e+00  3.77238558e+02  1.05413462e+00
  1.24005202e+03  7.36710577e+02  9.00701923e+00  8.02500000e-01
  2.81048077e+00  2.20192308e-02  3.91346154e-01  2.45192308e-02
  4.77403846e-01  1.47115385e-02  8.27980769e+00  8.36538462e-03
  5.05288462e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.05019231e+00  6.25000000e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.33439605e-02 -1.72348598e-03  1.16599387e-02  2.40708974e-03
 -7.06067377e-03 -1.88101647e-02  1.96333751e-03  4.55258525e-03
 -1.38394119e-02  6.01059487e-03  1.76296929e-02 -1.41286110e-02
  6.12928790e-03 -6.69907478e-03  7.13668889e-03  7.55912913e-03
  4.80152317e-03  2.15698449e-03 -6.38058309e-03  1.61920327e-02
  5.80036429e-03  7.63375441e-03  1.01415294e-02 -6.42594523e-03
  4.52375373e-03  7.37646831e-03 -1.94055915e-02  3.52379156e-03
 -1.17670156e-03 -4.52702788e-03 -2.48824010e-03  1.10712199e-02
 -1.26007534e-02 -1.52992886e-02 -8.05575914e-03 -1.47942852e-02
 -1.47529946e-03 -1.05044952e-02  2.02617722e-02  5.80296343e-03
 -4.68431173e-03  1.96221154e-03  1.24819382e-03 -1.24986292e-02
 -9.32881700e-03 -7.23615203e-03  4.17734854e-04 -8.24430495e-03
  1.40931026e-02  1.68686710e-02  9.90725796e-03  1.44350457e-03
  9.68600853e-03  2.30193310e-02  6.43086577e-03  1.23927322e-02
  3.66579028e-03 -2.12866981e-03 -1.41014847e-02  1.82050002e-02
  7.88833423e-03 -2.75344792e-02  9.19360179e-03  2.46454947e-03
  4.89368173e+02  3.08905769e+01  7.20044231e+02  4.20538462e+00
  8.56267115e+02  6.49375000e+00  5.64109519e+02  6.30836538e+00
  1.00802019e+02  2.38076923e+00  3.79430865e+02  1.42567308e+00
  1.17140837e+03  7.83974423e+02  8.53298077e+00  8.42884615e-01
  2.80759615e+00  1.83653846e-02  3.92980769e-01  2.68269231e-02
  4.74519231e-01  1.47115385e-02  8.28894231e+00  7.50000000e-03
  5.07211538e-01  1.53846154e-02  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.03298077e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.21882723e-02 -1.31682391e-02  1.01564786e-02  9.85850974e-05
  2.54846751e-05 -2.55221424e-02  8.93313094e-03 -8.14898950e-03
 -1.20429623e-02 -6.27623624e-03  9.23188163e-03 -2.44612950e-02
 -2.21287760e-04 -1.53035943e-02 -5.64620150e-03  5.82957350e-03
  5.05611619e-03  1.28445372e-02 -6.18079344e-03  2.83437806e-02
  1.94507684e-02  1.29565641e-02  1.29680492e-02 -2.37264097e-04
 -1.46227969e-04  1.13347212e-02 -2.02658394e-02  1.00049077e-02
 -1.10611916e-02  1.74318296e-03  8.53538905e-03  4.20862701e-03
 -2.35802380e-02 -3.40819407e-03 -1.02843183e-02  3.54900526e-03
  5.68063713e-03 -7.16671892e-03  3.40213812e-02  2.47077424e-03
 -6.33676252e-03 -1.29643201e-03 -3.06648324e-03 -9.37989859e-03
 -3.86002615e-03 -1.13608315e-02  1.00507771e-02 -9.70802683e-03
  5.29214904e-03  1.99612407e-02 -5.35133399e-03  5.15565591e-03
 -6.91358000e-05  2.05008600e-02 -4.78668271e-03  4.32423148e-03
  6.86928540e-04 -1.32428969e-02 -1.18496886e-02  1.10686705e-02
  1.13937972e-02 -1.88814083e-02  2.18483285e-02  1.12981707e-03
  5.16275385e+02  3.58675962e+01  7.26291442e+02  1.11533654e+01
  9.46199135e+02  4.16695192e+01  5.69258365e+02  1.91743269e+01
  1.03977019e+02  3.47096154e+00  3.86164904e+02  3.13721154e+00
  1.35468625e+03  8.06709423e+02  8.46221154e+00  8.64711538e-01
  2.80519231e+00  3.11538462e-02  3.82692308e-01  2.92307692e-02
  4.83173077e-01  1.90384615e-02  8.27211538e+00  3.12500000e-02
  5.09134615e-01  1.99038462e-02  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.01173077e+00  1.21153846e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.59095118e-02 -7.17807083e-03  1.67521830e-02  4.06185119e-03
 -4.85798646e-04 -9.75889345e-03  6.08612370e-03 -6.61695394e-03
 -3.93310970e-04 -7.47696615e-03  4.39662391e-03 -2.98910399e-02
  1.26764095e-02 -5.84542441e-03  3.84873993e-03  1.37226127e-02
 -6.38315653e-03  1.59839713e-03 -8.53232794e-03  3.31870421e-02
  9.56261541e-03  2.35428908e-02  1.17934002e-02 -1.33146400e-02
 -1.42484693e-02  1.98317857e-02 -9.76796909e-03 -1.53016058e-03
  1.02322662e-03  4.10164776e-03 -5.77247285e-04 -1.69576504e-03
 -2.59201864e-02 -7.46584001e-03 -5.01060269e-03 -1.52111945e-02
 -4.94112429e-03 -3.40788486e-03  3.22799672e-03  1.10817336e-02
 -2.25232398e-03 -1.20722944e-02 -3.84044532e-03 -8.84912511e-03
  6.75176674e-03 -1.54889539e-02  1.86903714e-03 -1.20597634e-02
  1.46379725e-02  2.74822347e-02  1.40764671e-04 -8.57660018e-03
  3.60204616e-03  2.15206709e-02 -5.41998991e-03  2.01790144e-02
 -2.71507856e-03 -9.97467541e-03 -2.78330419e-03  6.34829918e-03
  5.63981411e-03 -2.17902206e-02  1.26757644e-02 -4.00276800e-03
  4.99997333e+02  4.26129524e+01  7.24362857e+02  5.24457143e+00
  8.88782190e+02  4.25923810e+01  5.66335333e+02  1.13686667e+01
  1.00583619e+02  3.70542857e+00  3.82929429e+02  2.47457143e+00
  1.23167038e+03  7.40576095e+02  7.85314286e+00  8.33047619e-01
  2.78476190e+00  2.60000000e-02  3.86190476e-01  2.39047619e-02
  4.74761905e-01  1.84761905e-02  8.07123810e+00  3.63809524e-02
  5.00476190e-01  4.85714286e-03  3.57142857e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  1.97485714e+00  4.57142857e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.78206005e-03  7.43540056e-03  2.03028701e-02  5.53117350e-03
 -1.59104703e-02 -3.30000297e-02 -3.92453709e-03 -2.93295107e-03
 -9.30748733e-03 -1.00032806e-03  2.60413519e-02 -2.00224854e-02
  1.31852346e-03 -1.18232834e-02 -1.25120382e-02 -3.25890277e-03
 -5.70448381e-03  9.18436452e-03  5.01035146e-03  1.03914851e-02
  2.33987879e-02  7.22418493e-03  1.61116656e-02 -1.61271709e-02
 -6.55766381e-03  9.52200117e-03 -3.26454028e-02 -6.46584560e-04
  1.83988848e-03 -3.19356707e-03  2.64039227e-03  8.98181045e-03
 -1.15280506e-02 -1.74568034e-02  3.64964090e-03  5.94319328e-03
  3.29964445e-03 -8.55049816e-03  1.55560431e-02  4.00452230e-04
  1.44272828e-03  3.06757139e-03 -6.06399601e-03 -1.09772020e-02
 -1.12912045e-04 -3.37144124e-03 -3.54142976e-05 -9.83270688e-03
  6.47486413e-03  1.39165035e-02  7.71469487e-03  8.11144773e-03
  3.25310438e-03  1.25950577e-02  2.87540912e-03  1.20583827e-02
  9.87395611e-03 -4.22055228e-03 -1.35106461e-02  1.67317486e-02
  9.75195114e-03 -2.10307368e-02  8.44982411e-03  2.83140573e-03
  5.04322404e+02  4.00382692e+01  7.29740481e+02  4.56721154e+00
  9.13522596e+02  3.99805769e+01  5.73006827e+02  1.46518269e+01
  1.02459327e+02  3.84230769e+00  3.86059519e+02  2.33221154e+00
  1.17482462e+03  7.92535000e+02  8.29346154e+00  8.24615385e-01
  2.78663462e+00  4.39423077e-02  3.90576923e-01  2.94230769e-02
  4.80865385e-01  2.37500000e-02  8.12528846e+00  1.36538462e-02
  5.13653846e-01  2.55769231e-02  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.10275192e-03 -2.78901974e-03  1.36782049e-02  1.06831646e-02
 -1.30100083e-02 -1.55242315e-02  2.54555881e-03 -2.48735071e-03
 -2.70512283e-03 -1.31307189e-03  2.58939440e-02 -1.25563375e-02
  3.92745989e-03 -3.48511667e-03 -4.12911607e-04  1.57876628e-02
  3.20833767e-03  1.52968812e-03 -7.21490981e-03  2.18163257e-02
  1.33491375e-02  2.00369207e-02  1.00744564e-02 -2.52115155e-02
 -4.08814289e-03  5.12173267e-03 -3.10660051e-02 -2.79137202e-04
  7.79635947e-03  1.81428939e-03 -6.63602375e-03  1.76979168e-02
 -1.29272491e-02 -8.13003683e-03  7.18323913e-03 -1.28947441e-02
 -6.76460732e-03  4.72705181e-03  2.15265937e-02  4.69196714e-03
 -5.56607617e-03 -4.43449129e-03  4.17370736e-03 -2.18327691e-02
 -3.78219127e-03 -1.67987145e-02 -2.85555390e-03 -1.09174846e-02
  9.07683673e-04  2.17268792e-02  1.70259021e-02 -1.67505649e-02
 -6.37571150e-03  2.55396962e-02 -2.33558042e-04  6.76503863e-03
 -5.90666985e-05 -8.88014696e-03 -1.81906348e-02  7.91199502e-03
  1.26699404e-02 -1.51061228e-02  7.01749627e-03 -5.17825374e-03
  4.94461154e+02  2.84210577e+01  7.22898846e+02  4.97942308e+00
  8.67691346e+02  6.38288462e+00  5.61005385e+02  5.45807692e+00
  1.00653654e+02  2.92875000e+00  3.80777692e+02  1.71817308e+00
  1.32443317e+03  8.06655673e+02  8.24413462e+00  7.76153846e-01
  2.80480769e+00  3.16346154e-02  3.76442308e-01  2.54807692e-02
  4.75961538e-01  1.48076923e-02  8.11346154e+00  1.35576923e-02
  5.04326923e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.01538462e+00  7.11538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.14796234e-03 -5.88252146e-03  2.10808272e-02 -7.12330625e-03
 -1.31623420e-02 -1.87325134e-02  1.91461546e-04  2.24496077e-03
 -2.59672614e-05 -4.55235110e-03  1.72368163e-02 -2.31847090e-02
  3.13589167e-03 -1.01707404e-02 -9.36268035e-03  3.73441186e-03
 -6.82394529e-03  4.23466941e-03 -5.31839762e-03  2.06831114e-02
  1.38031578e-02  1.59103592e-02  1.15765838e-02 -1.38877008e-02
 -3.94563920e-03  2.07625012e-02 -2.46190181e-02 -1.85505140e-03
  7.97498344e-03  3.94832128e-03 -9.66428969e-03  3.98999537e-03
 -1.11831031e-02 -7.25460203e-03  4.16393865e-03 -7.43238266e-03
 -1.62196045e-03  7.73943795e-04  1.66283776e-02  1.31041287e-02
 -8.81424718e-03 -2.74289897e-03 -1.76850232e-03 -1.52258933e-02
 -2.31173217e-03 -9.06570596e-03  2.79061548e-03 -7.95576664e-03
  4.92904969e-03  1.67939442e-02 -1.41319926e-03 -7.16818128e-03
  2.57061511e-03  1.11070035e-02  6.07174039e-03  2.23981360e-02
  4.58946740e-03 -1.31253363e-02 -9.30492594e-03  1.26930913e-02
  3.63133418e-03 -1.80707560e-02 -1.07479401e-03 -1.77110235e-03
  4.87034519e+02  2.67042308e+01  7.13261250e+02  4.81769231e+00
  8.59941635e+02  4.12798077e+00  5.52369904e+02  5.13153846e+00
  1.00642404e+02  2.39759615e+00  3.75725385e+02  1.61153846e+00
  1.23844548e+03  7.37040192e+02  8.89048077e+00  1.02125000e+00
  2.79413462e+00  4.04807692e-02  3.81442308e-01  2.32692308e-02
  4.77403846e-01  1.47115385e-02  8.15692308e+00  1.88461538e-02
  5.05288462e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.04298077e+00  9.42307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.38135178e-02 -4.59117170e-03  1.28067172e-02 -9.16047801e-03
 -1.13537227e-02 -1.83774615e-02  2.24091883e-03 -2.90032978e-04
 -7.24391972e-03 -1.01768130e-03  2.07322251e-02 -1.92324139e-02
 -6.86694488e-03 -1.14874025e-02  8.76817888e-04  1.22159911e-02
  2.47213411e-03  6.69100716e-03 -2.60224562e-03  1.67959636e-02
  1.76041058e-02  2.41996966e-02  4.94188160e-03 -1.38574543e-02
 -1.26872797e-02  1.40274204e-02 -2.59218869e-02  9.65829652e-03
  2.85901751e-03  6.01755967e-03 -1.31699165e-02  8.30198053e-03
 -1.16740160e-02 -1.34721733e-02 -1.93136459e-03 -3.06726809e-03
 -8.62276580e-04 -2.27987137e-03  1.91500371e-02 -3.99218405e-03
 -9.38820000e-03 -4.66207740e-03  9.63071934e-04 -1.58407302e-02
  2.31290709e-03 -1.13372745e-02  1.85372761e-03 -8.77526809e-03
  2.90837950e-03  1.53134246e-02  1.04363060e-02 -1.15910870e-02
 -2.90662032e-04  1.74231324e-02  4.70599874e-03  9.46252945e-03
  6.94326500e-03 -1.08209483e-02 -1.10827891e-02  3.82272897e-03
 -1.06800643e-03 -1.57518900e-02 -1.44050328e-03 -3.19210221e-03
  4.84331538e+02  3.39842308e+01  7.05038173e+02  4.94625000e+00
  8.58144038e+02  1.22931731e+01  5.46731250e+02  9.02375000e+00
  1.00803173e+02  2.22384615e+00  3.71972404e+02  2.42923077e+00
  1.17038567e+03  7.84912115e+02  9.01605769e+00  6.62884615e-01
  2.78788462e+00  3.81730769e-02  3.79615385e-01  2.86538462e-02
  4.74519231e-01  1.47115385e-02  8.20990385e+00  2.25000000e-02
  5.10961538e-01  2.25961538e-02  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.06980769e+00  7.11538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.19045007e-02 -6.97339505e-03  1.12500769e-02  2.97999441e-03
 -1.35784096e-02 -1.70239876e-02  1.35641468e-02 -1.88026233e-03
 -1.38763520e-02  7.26183833e-03  8.84133173e-03 -1.88799694e-02
 -1.69255379e-03 -5.64070984e-03  4.52262657e-03  2.05273226e-02
 -4.23958276e-03  7.61717515e-03 -7.56621192e-03  3.47296398e-02
  1.49872249e-02  6.47207371e-03  9.85481697e-03 -7.26782025e-03
  1.62155074e-03  1.05396869e-02 -2.51781471e-02 -8.65990445e-03
 -7.29052744e-04  4.79943554e-03 -9.35989710e-03  7.19417854e-03
 -1.08499218e-02 -5.64078250e-03 -4.06810632e-03 -9.42095160e-03
  5.19137292e-03  1.06720937e-02  2.06639931e-02  2.84856766e-03
 -5.87705465e-03 -5.89444508e-04 -1.97844486e-04 -5.75267162e-03
 -1.00881106e-02 -8.21895980e-03 -6.56027841e-03 -1.08806283e-02
 -3.69998596e-03  2.11455970e-02  1.64127118e-02 -8.83811547e-03
  1.14380663e-03  1.59889630e-02  3.62602914e-03  1.87978071e-02
 -5.22094943e-03 -1.83698208e-02 -1.17334288e-02  1.31243129e-02
  5.39255853e-03 -1.63470362e-02  7.09213173e-03 -9.88453089e-04
  4.93236731e+02  4.12914423e+01  7.07039423e+02  4.86336538e+00
  8.98781923e+02  4.09637500e+01  5.47116250e+02  1.29767308e+01
  1.02084808e+02  3.66432692e+00  3.72700865e+02  2.37278846e+00
  1.32749385e+03  8.21227981e+02  9.05192308e+00  8.76634615e-01
  2.78403846e+00  5.93269231e-02  3.81730769e-01  2.46153846e-02
  4.81538462e-01  2.34615385e-02  8.21048077e+00  2.77884615e-02
  5.06634615e-01  1.60576923e-02  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.06721154e+00  5.09615385e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.08771485e-03 -3.04966449e-03  1.64470631e-02 -5.76317095e-04
 -4.53886959e-03 -2.19219010e-02  3.43588199e-03  7.09666197e-03
 -9.34398604e-03  1.15570954e-03  2.14112067e-02 -6.68869514e-03
 -2.55064992e-03 -8.16712937e-03 -1.05333763e-02  4.84217151e-03
  4.26155154e-03  1.90320170e-03 -2.17789125e-03  7.25755267e-03
  2.23012625e-02  1.74480518e-02  1.60822857e-02 -1.66332296e-02
 -2.37510688e-03  1.81106196e-02 -2.92588693e-02 -3.59758591e-04
 -7.32965132e-04  9.39451629e-03 -7.41069485e-03  9.79612277e-03
 -8.68529968e-03 -9.44045437e-03  7.51192556e-03 -5.08239357e-03
 -3.74336813e-03 -5.49988338e-04  2.17297884e-02  2.80033142e-03
  2.55966742e-03 -7.66726072e-04 -1.12974060e-02 -1.37953684e-02
 -1.22649016e-02 -1.02512965e-02 -1.11090902e-02 -6.47613408e-03
  3.73397636e-04  8.07174408e-03  1.15812327e-02  3.64721840e-03
  6.02217236e-03  2.68290216e-02  6.45877329e-03  6.37590205e-03
  2.60898049e-03 -1.30138731e-02 -8.62253146e-03  8.70931037e-03
  5.63081497e-03 -2.17307857e-02  2.20011999e-03 -9.00630015e-03
  4.79707404e+02  2.78575962e+01  7.00290385e+02  4.44836538e+00
  8.53889423e+02  4.16903846e+00  5.39557788e+02  4.97750000e+00
  1.00859135e+02  2.31221154e+00  3.68245000e+02  1.58923077e+00
  1.23694490e+03  7.36834327e+02  9.17865385e+00  6.67019231e-01
  2.75663462e+00  5.07692308e-02  3.80288462e-01  2.60576923e-02
  4.77403846e-01  1.47115385e-02  8.19250000e+00  1.75000000e-02
  5.05288462e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.08923077e+00  9.03846154e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.74656086e-03  1.92497214e-03  2.64466688e-02  4.37405713e-04
 -1.89516290e-02 -1.52358884e-02 -2.05614667e-03 -6.96856932e-03
 -2.75303295e-03 -1.45910340e-03  1.34065024e-02 -1.95633231e-02
 -1.55825648e-03 -5.37146923e-03 -1.27958818e-03  1.12413235e-02
 -7.09678065e-03  4.66748169e-03 -1.34359241e-02  2.46237708e-02
  2.00247766e-02  1.29071787e-02  1.14515608e-02 -1.33700413e-02
 -9.71283675e-03  6.46622391e-03 -2.90955642e-02  3.41872828e-04
  4.24782258e-03  1.58903447e-03 -2.68393757e-03  4.96223569e-04
 -7.07584208e-03 -4.15156058e-03  5.39946193e-03 -1.58227603e-02
  6.53459339e-03  1.19712819e-02  1.90719946e-02  6.66490050e-03
 -4.89523255e-03 -9.93889531e-03  6.50113508e-03 -1.33960143e-02
 -6.85878177e-03 -4.61147206e-03  8.41546209e-03 -7.22935559e-03
 -3.27639371e-03  2.14963099e-02  4.57238997e-03 -9.04105512e-03
 -1.72971189e-03  1.98826251e-03  1.62988770e-02  2.59176190e-02
  3.25557311e-03 -1.24168484e-02 -1.11398784e-02  8.21256627e-03
  1.12080663e-02 -2.28850662e-02 -5.48669467e-03 -7.20043887e-03
  4.77411346e+02  2.63561538e+01  6.93036827e+02  4.21548077e+00
  8.49641154e+02  3.51778846e+00  5.31930673e+02  4.51990385e+00
  1.00780577e+02  2.27403846e+00  3.64291923e+02  1.34230769e+00
  1.16620865e+03  7.76304808e+02  8.99894231e+00  8.08461538e-01
  2.71096154e+00  4.57692308e-02  3.81057692e-01  2.56730769e-02
  4.74519231e-01  1.47115385e-02  8.23240385e+00  1.68269231e-02
  5.04807692e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.11788462e+00  9.13461538e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.76600084e-02 -3.63268448e-03  1.91546159e-02  1.94185509e-03
 -7.68009637e-03 -1.84323754e-02  6.65403037e-03  1.51910661e-03
 -8.26926180e-03 -4.91087506e-03  1.80745792e-02 -1.55366738e-02
 -7.21523253e-03 -8.01701737e-03 -8.84831908e-03  1.22225353e-02
 -2.18753996e-03  5.30820418e-03 -1.50401253e-02  2.13235805e-02
  1.13585019e-02  1.64360073e-02  1.05026029e-02 -8.87672150e-03
 -1.94303354e-02  1.99136736e-02 -2.58566238e-02  4.25173422e-03
 -2.65482795e-04  4.31871361e-03 -5.58898009e-03  8.43860365e-03
 -1.69077690e-02 -1.77226340e-02 -6.90380846e-03 -1.24555048e-02
  1.31922437e-03 -1.28811633e-04  1.48487365e-02 -3.06244051e-03
 -6.69797529e-03 -3.63892611e-03 -4.76690407e-03 -4.78228909e-03
  2.42013467e-03 -1.01764703e-02  2.41215165e-03 -1.18108195e-02
  1.32756348e-02  1.94348205e-02  1.04029697e-02 -1.10147203e-03
  2.54320011e-03  2.01780727e-02  1.75026215e-03  1.33687755e-02
  7.12440882e-03 -1.12944032e-02 -1.30676603e-02  1.84954992e-02
  3.27817526e-03 -1.53345312e-02  1.92325520e-03  1.02325896e-02
  4.70729714e+02  3.88360952e+01  6.80554286e+02  4.58866667e+00
  8.49449905e+02  2.71971429e+01  5.25067905e+02  8.94990476e+00
  1.00422286e+02  3.01380952e+00  3.58371524e+02  2.31952381e+00
  1.31550324e+03  8.11592571e+02  9.17495238e+00  7.11619048e-01
  2.69085714e+00  5.01904762e-02  3.76380952e-01  2.47619048e-02
  4.71428571e-01  1.46666667e-02  8.20009524e+00  1.89523810e-02
  5.07809524e-01  2.37142857e-02  3.33333333e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  2.12390476e+00  6.85714286e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
