Embedding,Label
"[ 1.35983841e-02 -1.54434239e-02  2.67505726e-02 -4.21147380e-03
 -2.63993099e-03 -2.47765815e-02 -5.96033689e-03  1.97761148e-03
 -1.12714531e-02 -1.99404389e-03  1.98426849e-02 -3.17670412e-02
 -1.03491308e-02 -1.43213550e-02 -2.45645289e-03  9.29709104e-03
 -1.02979217e-03  3.39426252e-03 -7.68379165e-03  1.86878948e-02
  2.16415960e-02  1.66404637e-02  2.88589463e-03 -8.69802240e-03
 -5.48497292e-03  3.99319376e-03 -2.60809918e-02 -2.87971753e-03
  3.08681924e-04  1.08965794e-03 -9.10866391e-03 -1.50475019e-03
 -1.64451021e-02 -1.53223941e-02  7.47451587e-03 -5.69181101e-03
 -5.04907119e-03 -8.15897913e-03  1.87677344e-02  2.09184942e-03
 -1.01649726e-02 -8.33312941e-03 -5.30845432e-03 -1.09848304e-02
  9.09474428e-03 -7.98018069e-03  1.87688089e-03 -9.66710003e-04
  1.70829740e-02  2.09393098e-02 -6.88727444e-04 -1.77411233e-03
  1.65524749e-04  7.97352660e-03  6.58309352e-03  1.00863281e-02
  4.65595430e-03 -9.65213425e-03 -8.14065846e-03  2.06240802e-02
  3.64398423e-03 -2.29440132e-02  1.97355650e-03 -1.09414428e-02
  5.29987885e+02  3.21616346e+01  7.80609327e+02  5.10086538e+00
  7.48261538e+02  2.99431731e+01  6.14615769e+02  1.06506731e+01
  6.52413462e+01  2.63721154e+00  4.10010481e+02  2.90442308e+00
  1.22313510e+03  7.79026154e+02  6.35625000e+00  1.07163462e+00
  2.82442308e+00  2.50000000e-02  3.57692308e-01  3.74038462e-02
  3.80288462e-01  2.51923077e-02  7.65576923e+00  8.65384615e-03
  3.86826923e-01  2.34615385e-02  3.79807692e-02  2.62500000e-02
  3.99038462e-02  3.55769231e-03  1.94701923e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.27331987e-02 -4.17860912e-03  5.57142528e-03 -1.33516845e-03
  2.38842840e-03 -1.43464513e-02  8.79163657e-03  5.19703275e-04
 -1.11858811e-02 -8.29957201e-03  1.77515636e-02 -1.96690897e-02
 -7.73701256e-03 -4.96394051e-03  7.69249890e-03  1.14978511e-02
  1.16171044e-02 -1.04198016e-02 -1.74944829e-02  1.83989323e-02
  1.63393257e-02  1.61788762e-02  1.29317790e-02 -1.91648559e-02
 -6.36858609e-03  7.96539443e-03 -1.88975605e-02 -3.95839032e-03
  8.02274064e-03  6.23377702e-03 -1.81448274e-02  4.63337536e-03
 -1.81329545e-02 -1.99577008e-02 -1.36850585e-02 -6.29349833e-03
  9.21581156e-03 -1.35048432e-02  1.71647716e-02  1.80363860e-03
 -1.03136471e-03 -1.34072516e-02 -3.10903986e-03 -2.36087905e-02
  7.79873560e-03  1.64049335e-03 -4.19973926e-03 -1.13228153e-02
  5.56514795e-03  1.04511874e-02  6.68581203e-04 -4.62734309e-03
  2.03920390e-03  1.05091512e-02  8.71087686e-03  9.07421953e-03
  1.33117036e-02 -5.87729808e-03 -4.42874226e-03  7.27974212e-03
  1.67226867e-03 -1.91500999e-02 -5.75659779e-04  3.13216155e-03
  5.17923238e+02  3.03618095e+01  7.75175429e+02  4.28219048e+00
  7.16781143e+02  9.54000000e+00  6.30364476e+02  6.56847619e+00
  6.35423810e+01  2.57990476e+00  4.09925619e+02  1.69923810e+00
  1.32133429e+03  8.12500571e+02  5.29314286e+00  8.86380952e-01
  2.79666667e+00  2.80000000e-02  3.70285714e-01  2.27619048e-02
  3.79523810e-01  2.00952381e-02  7.58904762e+00  3.52380952e-03
  3.82857143e-01  1.40000000e-02  3.38095238e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  1.93009524e+00  4.47619048e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.30397132e-03 -9.40442873e-03  2.26729029e-02  1.70364002e-03
  3.62172028e-03 -2.75804996e-02  1.56144918e-02 -7.27558509e-04
 -1.66830623e-02 -3.09262598e-03  1.26721029e-02 -1.66868728e-02
 -4.29717358e-03 -1.30604503e-02  7.73146737e-03  1.43108742e-02
 -2.91784437e-04 -8.31007370e-03 -6.75490527e-03  1.98879576e-02
  1.57656372e-02  2.52261489e-02  7.99874145e-03 -1.94081033e-02
 -4.09619063e-03  1.00417455e-02 -1.97686772e-02  5.17547592e-03
 -5.28005819e-03  3.45537133e-03 -8.62002679e-03 -2.91722610e-03
 -1.70136103e-02 -1.01653060e-02 -2.03011081e-03 -4.28740582e-03
  3.54216542e-05 -7.64096564e-03  2.58586253e-02  5.44511283e-03
 -5.73722592e-04 -7.77491261e-03  5.49519005e-04 -1.13587589e-02
  1.39311835e-03 -5.97973945e-03 -1.72907583e-03 -2.48139595e-03
  5.80082820e-03  1.05765544e-02  7.92948363e-03 -6.98555515e-03
  1.87731323e-03  7.56199644e-03  1.86146287e-03  7.23174592e-03
  4.54012480e-03 -1.33300201e-02 -7.52767290e-03  1.77653498e-02
 -2.26439342e-03 -1.85350800e-02  7.61008632e-03 -3.63240239e-03
  5.24067404e+02  3.35083654e+01  7.84128462e+02  5.52211538e+00
  6.97250481e+02  1.64296154e+01  6.17517885e+02  1.60050000e+01
  6.44712500e+01  2.66538462e+00  4.10933654e+02  3.38903846e+00
  1.29163038e+03  7.40309519e+02  5.65586538e+00  8.03942308e-01
  2.82144231e+00  2.35576923e-02  3.66826923e-01  2.76923077e-02
  3.86057692e-01  2.02884615e-02  7.66048077e+00  1.29807692e-02
  3.80961538e-01  1.87500000e-02  3.92307692e-02  2.64423077e-02
  3.99038462e-02  3.55769231e-03  1.94894231e+00  4.42307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.60134775e-03 -8.97673494e-03  1.61932209e-02 -4.28158939e-03
 -5.59604015e-03 -2.67348678e-02 -1.91768791e-04 -2.61052737e-03
 -1.33480742e-02 -8.64295570e-03  1.54815483e-02 -2.04732936e-02
  3.99150057e-03 -1.45217194e-02  3.58973096e-03  7.16085083e-03
 -4.06828293e-03 -1.83716626e-03 -6.73230762e-03  1.89149825e-02
  7.64343135e-03  6.17300863e-03  6.66996450e-03 -1.07852691e-02
 -4.04210237e-03  1.60851053e-02 -2.12906190e-02 -1.83320061e-03
 -5.73247840e-03  4.94374842e-03  1.31374434e-03  8.25116494e-03
 -2.27779400e-02 -1.51385971e-02  7.71207859e-03  3.08729850e-03
  6.43860187e-03 -1.17126191e-03  2.75127185e-02 -5.23233527e-03
  1.36919193e-03 -1.46604017e-03  1.39968001e-03  4.28174362e-03
  3.01639243e-03 -6.90487783e-03  1.13239097e-03 -9.20212432e-03
  1.65197639e-02  1.09753685e-02  1.17359533e-02 -1.29564428e-02
 -8.37586629e-03  1.09845811e-02  1.02932477e-02  1.55631531e-02
  1.98937909e-03 -1.28265938e-02 -1.38424191e-02  5.25880366e-03
  4.89746875e-03 -1.83662658e-02  3.22261964e-03 -1.71106380e-04
  5.14753143e+02  3.40016190e+01  7.70739238e+02  5.26752381e+00
  6.79606286e+02  1.88765714e+01  6.08165810e+02  1.87070476e+01
  6.29010476e+01  2.38276190e+00  4.04366000e+02  3.72495238e+00
  1.22026648e+03  7.65151143e+02  5.47819048e+00  9.03047619e-01
  2.79552381e+00  2.62857143e-02  3.90000000e-01  2.40000000e-02
  3.80952381e-01  2.01904762e-02  7.59142857e+00  8.28571429e-03
  4.03428571e-01  1.43809524e-02  3.90476190e-02  2.64761905e-02
  3.95238095e-02  3.52380952e-03  1.92647619e+00  4.28571429e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.47204404e-02  2.85458823e-03  9.79933168e-03  4.82621445e-03
 -1.45848254e-02 -1.85295851e-02  7.44094966e-03 -4.79371280e-03
 -1.73635254e-02  6.76568444e-03  2.38634791e-02 -1.18173366e-02
 -4.24390755e-03 -1.06502824e-02  9.73484246e-03  1.73601444e-02
  7.92997137e-04 -4.27460526e-03 -1.35568205e-02  2.45080771e-02
  6.93210422e-03  1.90093994e-02  1.15317687e-03 -1.00038000e-02
 -4.57010125e-03  9.32746848e-03 -2.60565777e-02 -5.51282426e-03
  2.37950876e-04  7.32484111e-03 -6.45254502e-03  2.53744029e-05
 -2.33281534e-02 -1.42979660e-02  3.01536354e-03 -7.35270710e-03
 -4.83768536e-03 -9.80569030e-03  1.77837762e-02 -2.65851139e-03
  1.76564251e-03 -3.46943064e-03  4.50960654e-03 -1.37323636e-02
  9.05045917e-04 -1.31621280e-02 -2.08026462e-03 -9.26322558e-03
  1.74127984e-02  7.29436498e-03  3.22146931e-02 -5.37783169e-03
  6.04790999e-03  1.53440900e-02 -2.06203401e-03  1.42655694e-05
  5.73215681e-03 -4.64205456e-03 -1.14197173e-02  2.00846164e-02
 -7.00361148e-03 -2.83864921e-02  4.58421577e-03  6.74338808e-04
  5.11155192e+02  3.33157692e+01  7.53143942e+02  1.56438462e+01
  6.47849808e+02  1.59186538e+01  5.64677788e+02  2.08455769e+01
  6.45593269e+01  2.53740385e+00  3.92052019e+02  7.07471154e+00
  1.33291394e+03  8.20959712e+02  6.85067308e+00  1.19442308e+00
  2.82153846e+00  2.62500000e-02  4.41346154e-01  3.83653846e-02
  3.92788462e-01  2.43269231e-02  7.66894231e+00  7.88461538e-03
  4.65000000e-01  3.25000000e-02  4.18269231e-02  2.60576923e-02
  4.03846154e-02  3.94230769e-03  1.97826923e+00  1.95192308e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.04364095e-03 -2.23808148e-03  2.37040106e-02 -2.28292541e-03
 -8.09366143e-03 -2.60271395e-02 -3.58562007e-03  9.18352950e-04
 -1.28114119e-02 -6.33556872e-03  6.06184476e-03 -1.53247386e-02
 -1.84848067e-02 -4.11848301e-03  6.12261383e-04  4.88033258e-03
  6.92302601e-03 -4.68629466e-04 -7.93131197e-03  2.20041473e-02
  1.69980943e-02  2.89328389e-03  7.84529903e-03 -1.41563765e-02
 -3.47215221e-03  1.23757957e-02 -3.09134010e-02  1.43014392e-03
 -3.56899868e-03 -4.20791187e-03 -3.99186956e-03  2.00689957e-03
 -1.58433937e-02 -6.67996536e-03 -1.72597908e-03 -1.37733614e-02
 -1.54296016e-03 -5.22349990e-03  1.33279184e-02 -3.18738188e-03
 -2.59975372e-03 -1.49850630e-03 -5.45687293e-04 -5.01302214e-04
  7.46214332e-05 -1.34763210e-02  1.19248758e-02 -9.17055545e-03
 -2.14488890e-03  1.51152904e-02  6.53763212e-03 -7.05974202e-03
  7.00930793e-03  2.02766663e-02  9.56664793e-03  1.16079196e-02
 -4.38637799e-04 -1.42600599e-03 -1.10756574e-02  1.21360957e-02
  6.45571712e-03 -2.75070713e-02  8.84992293e-03 -9.06980613e-03
  4.95575288e+02  3.23046154e+01  7.34166923e+02  3.21932692e+00
  6.56935000e+02  7.72394231e+00  5.74235288e+02  8.59567308e+00
  6.36856731e+01  2.08826923e+00  3.85367308e+02  1.97567308e+00
  1.28801442e+03  7.40099231e+02  7.11778846e+00  7.82980769e-01
  2.81576923e+00  2.07692308e-02  4.93269231e-01  2.29807692e-02
  4.10096154e-01  1.47115385e-02  7.68105769e+00  9.61538462e-03
  5.04807692e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.01307692e+00  4.61538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.29801306e-03 -4.77855925e-03  2.39933824e-02 -2.62443403e-03
 -5.02956784e-03 -1.45646991e-02  8.51060198e-03  1.23215048e-03
 -1.34629808e-02 -7.58401279e-04  1.60766140e-02 -2.23245530e-02
 -4.40863516e-03 -9.30518906e-03 -3.09866867e-03  9.55032196e-03
  5.10380274e-03  5.31827726e-04 -3.13986720e-03  2.43142730e-02
  2.20292620e-02  2.65266019e-02  7.05432740e-03 -9.00001714e-03
  5.31976290e-04  1.71345051e-02 -2.88386431e-02 -1.03884592e-02
  3.24503970e-03  2.04430503e-03  3.21159021e-03  1.15130875e-02
 -1.14343444e-02 -9.74149852e-03  2.62011711e-04 -4.93885654e-03
  9.16351063e-04 -2.67117145e-03  1.64013731e-02 -2.76233555e-03
  1.88291927e-03 -1.46612382e-02  3.58539744e-03 -1.12975152e-02
 -6.46374233e-04 -1.66437868e-02  1.69241258e-03 -1.10674461e-02
  4.75608307e-03  1.35435876e-02  9.57540057e-04  2.39583313e-03
 -1.79391784e-03  1.25530977e-02  7.13746500e-03  1.74450515e-02
 -2.97863287e-03 -1.50846686e-02 -2.39233548e-03  7.62464654e-03
  6.90676355e-03 -1.71207667e-02  3.58294897e-03  2.01687999e-03
  4.98605769e+02  2.73174038e+01  7.37122981e+02  2.14173077e+00
  6.55449615e+02  4.63250000e+00  5.78696538e+02  3.73490385e+00
  6.47201923e+01  2.45317308e+00  3.86543846e+02  6.79807692e-01
  1.22859481e+03  7.71868942e+02  7.24923077e+00  8.56634615e-01
  2.82288462e+00  2.79807692e-02  5.01923077e-01  1.45192308e-02
  3.99038462e-01  1.48076923e-02  7.69038462e+00  3.94230769e-03
  5.05288462e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.00961538e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.19445674e-03  6.33710809e-03  9.07679439e-03 -4.95236480e-03
 -8.86402245e-03 -3.26080622e-02  1.34872440e-02  4.75168434e-03
 -3.21595494e-03 -2.02360552e-03  2.66850680e-02 -9.73162368e-03
  7.82440545e-03 -5.65820707e-03  6.91890079e-04  1.41400844e-02
  1.66905718e-03  1.11954800e-02 -4.97690764e-03  6.24843691e-03
  6.95133109e-03  1.86361732e-02  2.07787875e-02 -1.08850240e-02
  4.86915877e-04  5.93280979e-03 -1.91991510e-02 -4.96865508e-03
 -2.24211522e-03  4.71739202e-03 -2.33746510e-03  4.46074370e-03
 -1.34564121e-02 -1.49568967e-02  4.68995118e-04  3.88992907e-03
 -5.80009870e-03 -4.35473181e-03  2.46061749e-02  5.49800013e-05
 -8.58457419e-04  9.63154260e-03 -9.08758460e-04 -1.77431033e-02
 -9.74886377e-03 -1.08165250e-02 -1.15845294e-03 -4.99514229e-03
  4.61638092e-03  2.53204286e-02  1.45247863e-02 -4.93567867e-03
  3.60527255e-03  1.36465537e-02  1.25716694e-03  1.30900668e-02
  2.90653539e-03 -1.39082053e-02 -3.78208312e-03  1.62383135e-02
  9.75930393e-03 -1.24750232e-02 -5.11024527e-03  9.37864689e-03
  4.98718942e+02  3.45681731e+01  7.39212212e+02  6.64259615e+00
  6.60430865e+02  1.68070192e+01  5.88509615e+02  1.88217308e+01
  6.38706731e+01  2.58269231e+00  3.89101250e+02  4.55096154e+00
  1.33099163e+03  8.21036442e+02  6.94817308e+00  9.13750000e-01
  2.82115385e+00  2.44230769e-02  4.94903846e-01  2.31730769e-02
  4.00000000e-01  1.95192308e-02  7.68884615e+00  7.50000000e-03
  5.01923077e-01  9.71153846e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.00423077e+00  7.88461538e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.77541355e-03 -5.82171253e-03  1.59623318e-02  1.40677242e-02
  5.33995849e-03 -1.52309376e-02 -3.00961994e-03  1.51990777e-03
 -8.46286577e-03 -1.01681036e-02  1.31604054e-02 -2.35626954e-02
  5.77390706e-03 -1.22535511e-02 -1.04506573e-02  1.34429187e-02
 -3.50024468e-03 -7.05600965e-03 -1.64928380e-02  1.36676306e-02
  2.77275702e-02  1.18988583e-02  1.49144864e-02 -1.17773090e-02
 -2.75247481e-03  1.51927908e-02 -1.60091951e-02  2.80331951e-03
 -2.64595328e-03  5.02648107e-03 -5.12994207e-03  5.70275344e-03
 -1.16139775e-02 -8.45415612e-03  3.56130825e-03  1.13954108e-03
 -3.05121191e-04  1.88003744e-03  2.42771717e-02 -7.56299005e-03
 -9.73930618e-04 -2.93573979e-03 -6.78046874e-03 -9.15511972e-03
  2.21439601e-04 -2.33825701e-02 -1.88301908e-04 -1.69658538e-02
  7.54287577e-03  1.64605693e-02  6.04141967e-03 -9.56799402e-03
 -1.08533378e-05  1.98652590e-02  2.26767968e-03  6.23710310e-04
 -1.17300927e-03 -1.45332979e-02 -1.68213233e-02  2.79370728e-03
 -1.82702084e-03 -1.16389641e-02  4.11429155e-03 -8.07144031e-03
  5.12765385e+02  3.19730769e+01  7.64996635e+02  1.20957692e+01
  6.94426058e+02  1.43411538e+01  6.44548654e+02  1.80702885e+01
  6.29924038e+01  2.77846154e+00  4.06303269e+02  5.91269231e+00
  1.29196760e+03  7.40804712e+02  5.80567308e+00  1.18548077e+00
  2.82086538e+00  2.12500000e-02  4.48557692e-01  4.23076923e-02
  4.02884615e-01  2.50961538e-02  7.69086538e+00  3.55769231e-03
  4.54326923e-01  3.36538462e-02  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.96365385e+00  1.05769231e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.89334633e-02 -9.72214447e-03  1.65936660e-02  8.53181172e-04
 -6.90167897e-03 -2.57025185e-02  6.28777348e-03  4.84840185e-03
  2.76233234e-03 -9.47215376e-03  1.16079436e-02 -2.15587925e-02
 -6.91078600e-03 -7.03186631e-03  3.01258379e-03  9.45644611e-03
  1.45951515e-03 -9.59645212e-03 -2.03663943e-02  2.18780954e-02
  2.55907891e-02  5.05481757e-03  1.08184456e-02 -1.81189763e-02
 -6.39447169e-03  2.00310689e-02 -1.78287788e-02 -4.77514546e-03
  1.04360175e-02  1.12079837e-02 -6.14456524e-03  1.11419641e-02
 -1.21476798e-02 -2.80062940e-03  6.26036697e-03  2.27219533e-04
 -4.49569337e-03  3.26259635e-03  1.80224284e-02  1.43506172e-03
  3.50973083e-03 -5.24400791e-03 -6.15818949e-03  1.10168472e-02
  5.75068167e-03 -2.22473194e-02  9.04963782e-03 -3.21773874e-03
 -2.18706358e-04  6.65160713e-03  1.68876994e-03 -1.10741249e-02
  4.12012244e-03  1.64045884e-02  7.54450168e-03  1.58393669e-02
  4.42015455e-04 -7.44885452e-03 -8.59810535e-03  3.08971283e-04
  5.53408301e-03 -1.78932924e-02  1.53773461e-02  2.87347634e-03
  5.30125865e+02  3.59410577e+01  7.95642212e+02  1.01119231e+01
  7.14441635e+02  3.46568269e+01  6.74739423e+02  1.45545192e+01
  6.22970192e+01  3.42884615e+00  4.20964038e+02  5.27317308e+00
  1.23842635e+03  7.82813750e+02  4.98740385e+00  8.66634615e-01
  2.81951923e+00  2.45192308e-02  3.61538462e-01  4.92307692e-02
  3.87500000e-01  2.73076923e-02  7.68125000e+00  6.05769231e-03
  3.74134615e-01  3.84615385e-02  3.48076923e-02  2.46153846e-02
  3.99038462e-02  3.55769231e-03  1.95423077e+00  6.73076923e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.28942997e-02  4.27520107e-03  1.96245297e-02  1.06747054e-03
 -3.57325651e-03 -2.61502217e-02  5.71069960e-03  1.37364463e-03
 -1.11626310e-02 -9.60051650e-03  1.40594733e-02 -2.13439253e-02
  9.44433025e-03 -9.08452695e-03  3.92969258e-03  7.32854267e-03
 -4.16986823e-04  4.56192796e-03 -1.55148486e-02  1.87788087e-02
  2.12394341e-02  1.15563330e-02  1.32090419e-02 -1.53133828e-02
 -5.71069551e-03  1.37487784e-02 -1.93013945e-02  1.17452070e-02
 -3.80147902e-04  7.37954773e-03 -9.33592036e-03  1.18452573e-02
 -1.29231341e-02 -1.71399700e-02  4.91768809e-03  2.79269174e-03
 -6.65957400e-03  8.90706007e-03  1.92082909e-02 -1.35702285e-03
 -3.60246800e-03  4.25899888e-03 -3.19473621e-03  7.60359958e-04
  1.36984509e-03 -1.12527359e-02  1.15554213e-02 -1.04828736e-02
 -4.23137822e-03  1.80471653e-02  4.17710718e-03  4.90591202e-03
  8.82572692e-03  1.08397764e-02  7.58515117e-03  7.29614930e-03
  1.81683737e-03 -4.67826863e-03 -1.31419591e-02  7.77664807e-03
  3.66437706e-03 -2.37030513e-02  1.06831287e-02 -1.37441479e-02
  5.41330192e+02  4.07320192e+01  8.08038942e+02  3.78846154e+00
  7.11728942e+02  3.96750000e+01  6.39956731e+02  1.11043269e+01
  6.32733654e+01  3.30365385e+00  4.20067692e+02  1.88826923e+00
  1.32808010e+03  8.26244135e+02  5.03634615e+00  1.00826923e+00
  2.82846154e+00  2.06730769e-02  3.15096154e-01  4.00000000e-02
  3.95865385e-01  2.40384615e-02  7.67798077e+00  8.07692308e-03
  3.26442308e-01  1.04807692e-02  3.95192308e-02  2.65384615e-02
  4.03846154e-02  3.94230769e-03  1.96153846e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.38025867e-02 -3.68358415e-03  1.72991726e-02 -6.60406926e-03
 -2.78382713e-04 -2.91527766e-02  1.96546600e-03 -5.48699037e-04
 -1.13461045e-02 -1.10213595e-03  1.88673595e-02 -1.80757525e-02
  5.68350710e-03 -8.17839136e-03  2.65339193e-03 -1.65989866e-04
  5.57997388e-03  1.07357973e-02 -1.30409953e-02  3.09070589e-02
  2.23526893e-02  1.32471620e-02  6.50554207e-03 -1.25542674e-02
 -8.98928089e-04  9.66163056e-03 -2.89406148e-02  1.67426880e-03
  5.00015694e-03  3.78092769e-03  1.19279627e-03  9.79070060e-03
 -7.75317466e-04  2.14063394e-04  1.65589445e-03 -5.99256374e-03
  2.27530116e-03 -6.73884664e-03  2.24723477e-02  8.88987304e-03
 -6.87134110e-03 -7.00219756e-05  1.56435942e-03 -5.93637682e-03
 -5.50685617e-03 -1.23478706e-02  4.46933698e-03 -6.92507192e-03
  5.08948714e-03  1.41333976e-02  6.58197674e-03  5.52276062e-03
  1.33530610e-02  1.75270590e-02  2.71859681e-03  2.04580728e-02
  3.86984358e-03 -6.22714549e-03 -1.05855764e-02  1.35492007e-02
  7.95751753e-03 -2.24985047e-02  1.07379705e-03 -8.22898384e-03
  5.26616667e+02  3.46489524e+01  7.93487048e+02  9.11742857e+00
  6.80776000e+02  2.39219048e+01  6.41480857e+02  2.62074286e+01
  6.15240000e+01  2.60361905e+00  4.16011429e+02  4.42219048e+00
  1.28039229e+03  7.33591619e+02  5.18561905e+00  8.67428571e-01
  2.79647619e+00  2.13333333e-02  3.28380952e-01  3.13333333e-02
  3.87142857e-01  1.45714286e-02  7.60619048e+00  7.33333333e-03
  3.45238095e-01  1.40000000e-02  3.57142857e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  1.94285714e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.02673144e-02  3.09698323e-03  5.32618299e-03 -6.01180657e-03
 -1.49417186e-02 -1.91247871e-02 -2.98584113e-03 -9.49002806e-03
  1.48988707e-03  1.07190646e-03  1.99200316e-02 -1.61089239e-02
  4.47068874e-03 -1.38258924e-02 -1.25250469e-02  9.87157691e-03
 -5.80969519e-03  1.28498186e-03 -7.71225538e-03  3.03269556e-02
  1.12794161e-02  1.77986785e-02  8.24650290e-03 -7.66959508e-03
 -7.86279625e-03  8.80044467e-03 -3.54912096e-02 -6.16128521e-03
  1.16352057e-02  8.71209831e-03 -8.91533000e-03  1.85466625e-02
 -1.21531442e-02 -8.12540305e-03  1.29722876e-02 -1.39887864e-03
 -4.66049313e-03 -3.15842596e-04  2.19188955e-02  6.03745061e-03
 -2.13906021e-03 -7.35445887e-03 -3.80038076e-03 -1.40414984e-02
 -7.96116914e-03 -1.47727084e-02 -1.23944853e-03 -1.25072996e-02
  8.91801865e-03  1.50495900e-02  1.52692959e-02 -8.70638151e-03
  5.25428054e-04  8.48611083e-03 -9.22492906e-03  1.38511738e-02
 -8.68135307e-03 -6.94357167e-03 -7.68260081e-03  1.96725438e-03
 -4.06366200e-04 -1.49653563e-02  3.43854493e-03  2.50556212e-03
  5.48060000e+02  4.12249038e+01  8.12612019e+02  9.27576923e+00
  7.46622885e+02  5.99779808e+01  6.89247212e+02  2.13275000e+01
  6.19619231e+01  4.18086538e+00  4.31832500e+02  5.62682692e+00
  1.24348019e+03  7.87746827e+02  4.50298077e+00  9.20000000e-01
  2.82413462e+00  3.01923077e-02  3.23173077e-01  5.76923077e-02
  4.17403846e-01  8.59615385e-02  7.67961538e+00  7.11538462e-03
  3.06634615e-01  3.82692308e-02  3.78846154e-02  2.62500000e-02
  3.99038462e-02  3.55769231e-03  1.89942308e+00  2.05192308e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
