Embedding,Label
"[ 6.49682329e-03  4.87674730e-03  1.73235730e-02  7.33542655e-05
 -1.05947321e-02 -2.33264664e-02  7.50673637e-03 -9.50443331e-03
 -1.50149990e-02 -5.57901696e-03  2.06522818e-02 -1.26772576e-02
 -1.35614932e-03 -8.24135395e-03 -2.19597642e-03  7.26985367e-03
 -1.08980606e-02  7.57123173e-03 -1.63257283e-02  1.99491263e-02
  1.33716189e-02  8.50298220e-03  1.43954011e-02 -3.13633430e-03
  5.47476884e-03  6.71195496e-04 -1.91163193e-02  1.06969293e-02
 -1.17125711e-02  3.38575875e-03  2.99039125e-03  2.90440637e-03
 -9.31785169e-03 -1.97565932e-03 -3.20490838e-03 -1.24232901e-02
  3.17045272e-03 -1.21090565e-02  2.42496703e-02  5.57196481e-03
  3.27658125e-03  5.30417010e-03  2.55330492e-04 -7.73003628e-03
 -7.80139823e-03 -1.05314045e-02  1.34191769e-02 -6.49346332e-03
  1.03898101e-02  1.11799514e-02  1.45332072e-02  3.61994572e-03
 -1.45279141e-02  2.47466477e-03  1.31520847e-02  2.14000481e-02
  1.56646360e-02 -1.67729022e-02 -2.03198189e-03  1.73645145e-02
  8.59325734e-03 -1.94381346e-02  1.49088219e-02 -1.88871546e-03
  5.23054095e+02  3.58560952e+01  7.78311429e+02  5.45038095e+00
  6.93018857e+02  2.57500000e+01  6.21775714e+02  1.87753333e+01
  7.41125714e+01  2.90542857e+00  4.11839238e+02  3.34800000e+00
  1.19534781e+03  7.73333524e+02  5.71580952e+00  1.04019048e+00
  2.75990476e+00  1.68571429e-02  4.41428571e-01  3.55238095e-02
  4.12857143e-01  1.45714286e-02  8.01800000e+00  2.18095238e-02
  4.35714286e-01  2.23809524e-02  2.61904762e-02  2.58095238e-02
  4.00000000e-02  3.90476190e-03  1.93428571e+00  2.85714286e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.28167403e-02  4.96136302e-03  3.21739923e-02  2.38537422e-03
 -1.72465710e-02 -1.89591327e-02  1.46179931e-02  1.08294558e-03
 -1.17791416e-02 -1.48890303e-02  1.57366549e-02 -1.18575600e-02
 -2.27375574e-03 -1.16927841e-02 -1.82375711e-03  1.82731153e-03
 -1.15124712e-03 -5.86253346e-03 -9.08826239e-03  4.07074181e-02
  2.49239976e-02  1.45801461e-02  1.73384195e-02 -1.29860276e-02
 -8.08473193e-03  2.48365816e-02 -3.49170669e-02  3.71001546e-03
  2.07463175e-03  5.42937491e-03 -8.76146025e-03  1.68880397e-02
 -1.30454019e-03 -9.66036924e-03  1.03499108e-02 -2.16776827e-02
  8.59867054e-03  2.89377348e-03  2.03235623e-02  8.61229368e-03
 -1.12459462e-02  1.37741056e-03  6.54003681e-03 -1.39242181e-02
 -5.75595535e-03 -7.57889306e-03 -2.16991354e-04  2.59828883e-03
  7.45613980e-03  6.90484856e-03  4.55463148e-03 -1.87877779e-02
 -6.44947080e-03  2.12210266e-02 -1.92541377e-03  1.26367280e-02
 -7.49399697e-04 -1.60593166e-02 -7.06388597e-03 -4.33136628e-03
  4.56641432e-03 -2.01811790e-02  1.00814489e-02  2.77098729e-03
  5.32468654e+02  2.83078846e+01  7.95992115e+02  7.29875000e+00
  7.23955673e+02  1.08830769e+01  6.66567692e+02  1.27760577e+01
  7.40860577e+01  2.62567308e+00  4.23780192e+02  3.08692308e+00
  1.36496375e+03  8.09053077e+02  5.09423077e+00  9.57211538e-01
  2.79000000e+00  2.06730769e-02  4.46153846e-01  2.59615385e-02
  4.18269231e-01  1.48076923e-02  8.11278846e+00  6.73076923e-03
  4.22596154e-01  1.73076923e-02  2.40384615e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.95990385e+00  4.51923077e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.59691633e-02 -7.68865452e-03  2.31518076e-02  3.60434818e-03
 -1.41443208e-02 -1.74270100e-02  5.26984213e-04 -2.35548033e-03
 -1.70436791e-02 -7.55392087e-03  6.33993301e-03 -2.73192329e-02
 -1.11883762e-03 -8.83952218e-03  8.92899483e-03 -5.79855333e-04
  1.22861068e-04  2.37284144e-03 -1.18553512e-02  1.36008159e-02
  1.33950892e-02  1.59085642e-02  9.73762239e-03 -1.00650788e-02
 -1.18316294e-02  1.56756405e-02 -3.11253391e-02  7.66899389e-03
 -7.93109883e-03 -6.60171240e-04 -1.23933668e-02  1.53838587e-02
 -6.62178195e-03 -1.49592455e-02 -2.41793977e-03 -1.52130836e-02
  1.75580677e-03  7.60013044e-03  2.14769685e-02  2.85581889e-03
 -3.95380559e-03 -9.26808995e-03 -4.74466459e-03 -2.52203197e-03
 -7.63026356e-03 -1.25011083e-02 -3.07505377e-03 -4.14029423e-03
  2.33423692e-03  2.18162399e-02  2.67930171e-03 -3.36113130e-03
  7.50270976e-03  1.89294582e-02 -9.29518889e-04  1.04534272e-02
  7.28322605e-04 -1.74737543e-02 -1.70726913e-02  1.91286160e-02
  3.01646381e-03 -1.57044912e-02  7.43153369e-03  2.64997030e-03
  5.40067692e+02  3.00707692e+01  8.15235962e+02  8.10144231e+00
  7.34483846e+02  1.74896154e+01  6.90499615e+02  1.97190385e+01
  7.33779808e+01  2.54423077e+00  4.33188365e+02  4.39875000e+00
  1.27957673e+03  7.39368750e+02  5.01201923e+00  7.50576923e-01
  2.78894231e+00  2.01923077e-02  3.84903846e-01  4.03846154e-02
  4.14903846e-01  2.02884615e-02  8.08942308e+00  1.44230769e-02
  3.65865385e-01  2.49038462e-02  2.64423077e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.97576923e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.22053700e-02 -1.94292018e-03  2.79558950e-02 -3.94816849e-03
 -7.76487205e-03 -2.71637186e-02  3.49999842e-03  2.34810623e-03
 -1.09868680e-02 -4.24762088e-03  1.56688272e-02 -1.85895830e-02
 -4.89042322e-03 -8.39760771e-03  4.57035363e-03  9.45148291e-03
  8.46630421e-03 -4.60016257e-03 -1.02234559e-02  2.30487225e-02
  1.96485325e-02  1.82391436e-02  9.77651861e-03 -1.52439553e-02
  1.31561613e-03  1.14260295e-02 -1.52108159e-02  1.60985268e-03
  2.31181207e-03  7.67384636e-03 -3.36181200e-03  5.06359175e-03
 -1.06674331e-02 -1.17105877e-02 -6.94713079e-03 -8.67203555e-03
 -9.56058975e-03 -1.74221277e-02  2.36537071e-02  9.30115394e-03
 -1.50404054e-02  3.19380343e-03  1.99947700e-03 -1.72160689e-02
 -2.94101856e-03 -9.77696256e-03  4.98071958e-04 -5.38336883e-04
  3.78353645e-03  1.57270055e-02  1.91957079e-03 -6.53030487e-03
  2.95364936e-03  1.79534300e-02  4.63960253e-04  1.76142071e-03
 -5.88890079e-03 -5.28800738e-03 -1.88964695e-02  1.52386283e-02
  3.39183808e-03 -1.78573789e-02 -9.06877148e-05  8.17053235e-04
  5.49266346e+02  2.86548077e+01  8.31024615e+02  7.40355769e+00
  7.43652115e+02  1.01413462e+01  7.08236923e+02  1.14988462e+01
  7.21701923e+01  2.70115385e+00  4.41457596e+02  3.21009615e+00
  1.20963663e+03  7.78359135e+02  4.48201923e+00  8.48076923e-01
  2.78625000e+00  1.54807692e-02  3.34615385e-01  3.54807692e-02
  4.04807692e-01  1.95192308e-02  8.06971154e+00  1.00000000e-02
  3.17307692e-01  2.49038462e-02  2.45192308e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.98605769e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.61612122e-02 -8.54137461e-03  2.29922150e-02 -5.94758303e-03
 -1.25102236e-02 -1.41297027e-02  1.35338278e-03 -5.78193073e-03
 -1.37843538e-02  3.81005512e-03  9.02088810e-03 -1.39389933e-02
  2.54010717e-03 -7.66923905e-03  2.00952123e-03  1.51815177e-02
 -1.34095560e-02  6.01907655e-03 -1.38220536e-02  3.06298228e-02
  2.21285205e-02  1.03322662e-02  1.13349329e-02 -1.77915779e-02
 -9.40935876e-03  1.75492357e-02 -2.81176639e-02  2.82542927e-03
  5.68148931e-03  1.17921102e-03 -4.15546995e-03  1.13625341e-02
 -1.34525589e-02 -1.63046026e-02 -1.51719536e-03  1.86350143e-04
 -2.07205863e-03  1.76248575e-02  2.36767691e-02 -4.93658732e-03
 -4.84311667e-04 -1.39268772e-02 -4.96940187e-03 -2.24394774e-03
  1.04935043e-02 -7.86804231e-03  1.09315297e-02 -1.17195892e-02
 -3.57999359e-03  8.48633115e-03  2.20978199e-03 -5.64601881e-03
  5.84028070e-03  2.05166071e-02  3.52613972e-03  1.39851228e-02
  1.14475727e-02 -1.32693753e-02 -1.55225416e-02  2.13948335e-03
  2.99653447e-03 -1.57005637e-02 -3.13762420e-03  1.12202691e-02
  5.49841827e+02  3.56159615e+01  8.33765481e+02  9.03480769e+00
  7.12933942e+02  2.10917308e+01  6.79244519e+02  2.43808654e+01
  7.17495192e+01  2.43115385e+00  4.39704519e+02  3.87105769e+00
  1.36438183e+03  8.09714423e+02  4.88250000e+00  8.99230769e-01
  2.78990385e+00  1.96153846e-02  2.85865385e-01  2.75961538e-02
  3.99038462e-01  1.48076923e-02  8.05192308e+00  1.32692308e-02
  2.75961538e-01  1.41346154e-02  2.40384615e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.99038462e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.40213668e-04 -1.33408963e-02  1.61196731e-02 -6.97365306e-03
 -1.03457715e-02 -2.14674334e-02  1.03377654e-02 -3.58816726e-03
 -1.67365337e-02 -5.46848435e-03  1.43108100e-02 -9.78870067e-03
 -4.73009999e-03 -9.09367648e-04  1.23672446e-03  5.34122527e-03
 -1.86063182e-02  2.89500118e-03  4.11669569e-03  8.95415375e-03
  1.29393948e-02  5.96912944e-03  1.16781537e-02 -1.11344706e-02
 -3.62146520e-03  2.27159664e-02 -2.98915349e-02  2.19723240e-03
 -7.80975640e-03  8.52853172e-03 -1.41220171e-02 -2.78772287e-03
 -5.33619068e-03 -6.62859433e-03 -2.02773085e-03  1.19450431e-03
  3.44005398e-04  4.62428889e-03  2.58782464e-02 -1.39592574e-03
  4.67319687e-03 -6.04954181e-04 -1.92831800e-02 -9.81470591e-03
  5.65373384e-03 -1.34470267e-03  8.58382519e-03 -1.34454035e-02
  4.57750014e-03  1.66489695e-02  1.02097135e-03  1.05560383e-02
 -5.39358852e-03  6.31543306e-03  2.81148339e-03  1.46633484e-02
 -2.75781618e-03 -1.14302794e-02 -3.51014484e-03  1.83766700e-02
  1.03450601e-02 -3.15234016e-02  1.08913577e-03  6.08407018e-03
  5.47038846e+02  3.09853846e+01  8.26865096e+02  9.57894231e+00
  6.82717308e+02  1.33943269e+01  6.41019519e+02  1.79260577e+01
  7.17725962e+01  2.41653846e+00  4.30960481e+02  4.13509615e+00
  1.27986750e+03  7.39320962e+02  4.90644231e+00  8.61057692e-01
  2.78932692e+00  2.02884615e-02  3.29807692e-01  3.54807692e-02
  4.00480769e-01  1.47115385e-02  8.08942308e+00  1.95192308e-02
  3.27115385e-01  3.32692308e-02  3.41346154e-02  2.57692308e-02
  3.99038462e-02  3.55769231e-03  1.98153846e+00  6.44230769e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.41015888e-02 -4.28134740e-03  1.56054246e-02 -2.19734249e-03
 -6.15148287e-03 -2.25824918e-02  5.03932070e-03  3.20786367e-03
 -1.30596208e-02 -2.64200747e-03  2.81357415e-02 -1.78029173e-02
 -1.15989234e-02 -2.48659658e-03  1.30216366e-02  1.16662295e-02
  7.76167565e-03 -4.82796802e-03 -1.00898313e-02  1.83889713e-02
  1.58834234e-02  5.54430894e-03  1.58597666e-02 -1.65805679e-02
 -1.03773152e-03  1.28443056e-02 -2.56710248e-02  8.94723603e-03
  7.36096824e-03  9.32548894e-04 -1.32322349e-02  1.96931589e-02
 -8.90573023e-03 -1.60057813e-02 -1.01199120e-02 -3.80180285e-03
 -7.77595556e-03  5.09485498e-03  1.84931130e-02  4.65673561e-03
 -9.43912396e-03  2.34973187e-04 -1.11433931e-02 -9.22507843e-03
 -6.72219375e-04 -8.97849160e-03  3.48317261e-03 -3.87597514e-03
  1.00033270e-03  2.03869437e-02  7.11450434e-03 -3.37191300e-03
  2.14603404e-03  2.06833147e-02  4.64873373e-03  1.08282643e-02
  1.17456952e-04  1.95154869e-03 -1.47555577e-02  1.92104816e-03
  5.95924996e-03 -1.79102222e-02  3.80255952e-03  8.23426078e-04
  5.26597981e+02  3.33183654e+01  7.89456923e+02  1.67543269e+01
  6.55570481e+02  1.07150962e+01  5.96082981e+02  1.68256731e+01
  7.26414423e+01  2.57884615e+00  4.10115962e+02  7.94759615e+00
  1.20935721e+03  7.78891058e+02  5.94394231e+00  1.19673077e+00
  2.78625000e+00  1.54807692e-02  4.13942308e-01  4.65384615e-02
  4.09615385e-01  1.95192308e-02  8.14375000e+00  2.03846154e-02
  4.18269231e-01  3.73076923e-02  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.95673077e+00  7.78846154e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.72494071e-03  7.81485668e-03  1.70918141e-02  3.82118027e-03
 -1.98041806e-02 -1.69330675e-02 -1.67605621e-03  1.49144770e-03
 -8.57950081e-04 -8.92149394e-03  2.37141703e-02 -1.07914032e-02
  1.12396450e-02 -1.68280435e-02  9.16882950e-03  1.00877395e-02
 -2.21851515e-03 -2.03323061e-03 -2.07648833e-02  1.50399255e-02
  1.94434307e-02  9.33250894e-03  2.00197217e-02 -1.48483002e-02
  9.46752933e-05  3.13096164e-03 -1.80892965e-02  7.78953581e-03
 -1.37833587e-02  3.38427182e-03 -4.91301796e-03 -6.95841602e-04
 -7.78455427e-03 -1.50847071e-02  1.39620359e-02 -1.10358440e-03
  5.30735853e-03  2.12587504e-03  2.77414498e-02  2.51548651e-04
  6.44198531e-03 -9.74724196e-03  4.36399068e-03 -1.78659304e-02
 -1.02776738e-02  6.44648806e-04  1.59960655e-02  6.77736763e-04
  1.43566530e-02  1.35194567e-02  1.58187394e-02 -1.35053169e-03
 -2.73633318e-05  1.95355633e-02  1.52879202e-02  1.02283724e-02
  1.68120299e-03 -4.46200602e-03 -7.49349739e-03  1.79301501e-02
  2.93700352e-03 -2.40457022e-02  1.98187696e-02 -1.46453919e-02
  5.03626058e+02  3.34855769e+01  7.41520192e+02  1.45871154e+01
  6.42087404e+02  1.77866346e+01  5.61155769e+02  2.48019231e+01
  7.30527885e+01  2.40576923e+00  3.86383558e+02  7.09528846e+00
  1.36164096e+03  8.10302115e+02  7.27653846e+00  9.69038462e-01
  2.78990385e+00  1.96153846e-02  4.96634615e-01  3.49038462e-02
  4.23076923e-01  2.03846154e-02  8.20461538e+00  2.57692308e-02
  4.97500000e-01  3.10576923e-02  2.78846154e-02  2.67307692e-02
  3.99038462e-02  3.55769231e-03  1.99980769e+00  1.96153846e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.19260112e-02  5.16194481e-03  1.15221442e-02 -3.51554042e-03
 -1.68526742e-02 -2.66519883e-02  4.68362513e-03 -8.99501772e-03
 -8.86614242e-03 -1.41878260e-02  1.95577729e-02 -1.37300093e-02
 -4.14994923e-03 -2.79301138e-02 -5.22549481e-03  7.59428477e-03
  6.28900709e-03 -6.22387539e-03 -5.98005942e-03  3.61005846e-02
  9.68613007e-03  9.49780166e-03  1.27510358e-02 -1.18311627e-02
  2.19089175e-03  4.50912046e-03 -2.41256726e-02  1.08687867e-02
  4.00157337e-03  1.30880108e-02  4.08234033e-03  6.58016496e-03
 -5.97195122e-03 -1.00736985e-02  3.92566355e-04 -4.93674928e-03
 -7.84976187e-03 -5.29097744e-03  9.40469147e-03  5.39830771e-03
 -1.40031954e-03 -1.29849188e-02  3.67380650e-03 -6.52340519e-03
 -2.32480729e-03 -1.29301711e-02  8.66387749e-03 -2.86616676e-03
  8.05885350e-03  1.62560512e-02  1.84084846e-03 -3.49906304e-03
 -5.85616470e-03  7.51481652e-03  5.89567139e-04 -1.02132325e-03
  1.35446270e-03 -1.19109380e-02 -8.49422522e-03  1.35518987e-02
 -9.56176625e-04 -1.50598970e-02  1.29251752e-02 -7.41353558e-03
  4.89505619e+02  2.68899048e+01  7.20586286e+02  5.37266667e+00
  6.38109810e+02  7.21628571e+00  5.54807810e+02  8.15142857e+00
  7.23198095e+01  2.48600000e+00  3.75909238e+02  2.46428571e+00
  1.26209714e+03  7.32422762e+02  7.74200000e+00  9.70761905e-01
  2.76238095e+00  2.00952381e-02  5.23142857e-01  3.39047619e-02
  4.25238095e-01  1.45714286e-02  8.17276190e+00  2.06666667e-02
  5.28761905e-01  1.39047619e-02  3.38095238e-02  2.55238095e-02
  3.95238095e-02  3.52380952e-03  2.01028571e+00  9.14285714e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.69741995e-02 -4.36083068e-03  1.21840270e-02  9.32850316e-03
 -8.51600983e-03 -2.34110485e-02  6.18351838e-04  3.14915454e-03
 -5.64641400e-03  2.73976188e-04  1.34408994e-02 -1.77624962e-02
 -1.21857928e-03 -1.86868635e-02 -1.35690769e-03  6.54001893e-03
  6.63809998e-03  4.52489130e-03 -1.39063215e-02  3.37096931e-02
  1.74022060e-02  7.25488858e-03  9.10678325e-03 -1.53595016e-02
 -1.51780085e-02  1.15553364e-02 -2.16212367e-02  9.92674090e-03
  1.20491601e-02 -5.76093900e-04 -1.33765022e-02  1.05094521e-02
 -2.69040902e-03 -1.78857886e-02 -1.48009997e-02 -1.46120887e-03
  6.58278609e-03  4.48208786e-03  2.54702593e-02  1.01980972e-02
 -3.88367216e-03 -3.55791659e-03  3.34962285e-03  1.61728062e-03
  4.93532445e-03  2.19964277e-03 -9.74374501e-04 -1.48761246e-02
 -6.04139211e-04  2.52128267e-02  3.19306359e-03 -1.33251039e-03
  1.28276453e-02  1.88545103e-02  3.47776382e-03  9.48472047e-03
 -7.87669442e-03 -7.42311160e-03  4.23148325e-03  6.91993189e-03
  1.04259549e-02 -1.36171022e-02  6.88958648e-03  1.13293556e-03
  4.86587115e+02  3.00547115e+01  7.11752115e+02  7.40673077e+00
  6.33617788e+02  7.15817308e+00  5.42048269e+02  1.01975962e+01
  7.31827885e+01  2.28769231e+00  3.70939712e+02  3.09528846e+00
  1.20312394e+03  7.78916058e+02  8.59076923e+00  8.56730769e-01
  2.78634615e+00  1.65384615e-02  5.47788462e-01  3.80769231e-02
  4.31250000e-01  2.02884615e-02  8.30817308e+00  2.27884615e-02
  5.59615385e-01  1.72115385e-02  3.02884615e-02  2.70192308e-02
  4.03846154e-02  3.94230769e-03  2.07538462e+00  1.57692308e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.85123690e-02 -3.96995304e-03  1.68199121e-02  2.91858162e-03
 -1.80442473e-02 -3.60897875e-02  1.13231986e-02  8.41881614e-03
 -1.32977179e-02 -1.16321097e-04  1.41166823e-02 -1.01663013e-02
 -8.05951062e-03 -5.94299092e-03 -1.82429551e-03  6.83173453e-03
  2.20276116e-03  3.09436892e-03 -1.36448681e-02  1.58884021e-02
  1.71164002e-02  1.12898643e-02  1.39845166e-02 -1.04035707e-02
  6.88756318e-03  1.92325831e-02 -1.80910943e-02  1.13043587e-02
  2.13316608e-03 -2.01467263e-04 -7.99200828e-03  1.12175311e-02
 -1.27446961e-02 -8.82319959e-03  3.72344664e-03 -3.62383255e-03
  5.85145675e-04  6.26945116e-03  1.58697842e-02 -4.20908906e-03
 -5.03236476e-03  6.16028504e-03 -7.97171456e-03 -3.02692875e-04
  1.71739690e-03 -5.58736994e-03  7.54866912e-03 -8.51066246e-04
  7.27362390e-03  1.65584203e-02  1.31489297e-02 -6.19846625e-03
  5.70287387e-03  1.79659727e-02  1.19075015e-02  5.12038254e-03
 -9.54369674e-04 -1.76791580e-02 -7.40016437e-03  5.03996889e-03
  4.98268925e-03 -2.41836292e-02  8.54722640e-03  1.95980527e-03
  4.79858365e+02  3.08522115e+01  6.95091346e+02  1.22659615e+01
  6.24399038e+02  9.87067308e+00  5.22924904e+02  1.47707692e+01
  7.33172115e+01  2.41442308e+00  3.60758462e+02  5.67048077e+00
  1.35841356e+03  8.10046250e+02  8.95788462e+00  1.00750000e+00
  2.79009615e+00  2.11538462e-02  5.69903846e-01  3.08653846e-02
  4.37500000e-01  1.48076923e-02  8.36951923e+00  2.29807692e-02
  5.86923077e-01  1.76923077e-02  3.17307692e-02  2.57692308e-02
  3.99038462e-02  3.55769231e-03  2.14182692e+00  3.59615385e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.61570119e-03 -4.74465413e-03  2.18023522e-02 -1.92169555e-03
 -2.79043476e-03 -2.26739113e-02  3.58142908e-03 -4.54412875e-03
 -1.63096853e-02  4.62096454e-03  1.55280697e-02 -1.84087701e-02
  1.79606767e-03 -1.48217974e-02  1.01664765e-02  1.27647133e-02
  8.46383786e-03  5.17753793e-03 -4.03463305e-03  2.10647531e-02
  1.20405352e-02  2.38747811e-02  1.02166421e-02  8.17959125e-05
 -1.78423327e-03  8.59734477e-03 -3.28490548e-02  1.42148018e-03
  1.36456288e-03  9.90520643e-03 -7.69861513e-03  1.24806203e-02
 -1.42074530e-02  1.37942625e-03 -6.76439104e-03 -8.54172964e-03
  9.63198639e-03  4.91365378e-03  3.30973408e-02  1.34375992e-03
 -3.02917132e-03 -3.76532682e-03  8.60152257e-03 -1.45076653e-02
  6.16548408e-04 -1.39426954e-02 -5.78372354e-03 -4.44737888e-03
  9.28733394e-03  1.00357314e-02  8.95915599e-03 -7.03892044e-03
  6.49464961e-05  1.77048178e-02  1.16511332e-03  1.06798544e-02
  6.94564041e-03 -3.34107879e-03 -1.18378030e-02  1.15880183e-02
  6.86828515e-03 -2.23544813e-02  2.40022431e-03  3.21140176e-03
  4.64021923e+02  3.90255769e+01  6.65335385e+02  1.46305769e+01
  6.15688173e+02  9.77778846e+00  5.00084808e+02  1.45160577e+01
  7.34311538e+01  2.24326923e+00  3.45297500e+02  5.22125000e+00
  1.27016856e+03  7.39850000e+02  9.38413462e+00  8.42692308e-01
  2.78923077e+00  1.98076923e-02  5.98557692e-01  2.10576923e-02
  4.38942308e-01  1.47115385e-02  8.44855769e+00  2.56730769e-02
  6.12692308e-01  1.22115385e-02  3.28846154e-02  2.64423077e-02
  3.99038462e-02  3.55769231e-03  2.45326923e+00  3.18750000e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.45203672e-02  2.98484240e-03  2.03148857e-02  4.03258466e-03
 -2.97312539e-03 -3.08420427e-02  1.01102339e-02  5.95159541e-03
 -1.56297603e-02  1.02207086e-03  2.65180315e-02 -1.92179003e-02
 -7.66575702e-03 -2.25126562e-03 -1.07741847e-03  7.05696281e-03
 -3.45301130e-03  2.32329279e-04 -1.46383295e-02  1.54060513e-02
  2.15022732e-02  1.84752239e-02  4.12760138e-03 -1.50092423e-02
 -7.28009289e-03  5.21147672e-03 -2.00874015e-02  1.27593506e-02
  3.24202795e-03  4.01408320e-03  4.09963476e-03  5.00890764e-03
 -5.72269926e-03 -8.22763936e-03 -4.05520256e-03 -1.23707513e-02
  5.11036061e-03  3.82310654e-03  2.71184681e-02  3.83706488e-03
 -4.36428164e-03 -9.58234770e-03 -1.52737633e-03 -8.90981972e-03
 -8.91206729e-03 -5.41607545e-03  5.49641777e-03 -8.12337665e-03
  1.17233262e-02  2.07936466e-02  1.72778424e-02  2.90607282e-03
 -9.14833007e-03  1.86311116e-02 -1.89808204e-03  3.71619178e-03
  7.37187394e-03 -1.76382845e-02 -2.11055530e-02  1.63112139e-02
  1.76828083e-02 -2.55978475e-02  1.03270723e-02 -1.73459237e-03
  4.66192019e+02  3.98915385e+01  6.57356923e+02  1.51741346e+01
  6.13880192e+02  4.36990385e+00  4.88635096e+02  7.22336538e+00
  7.42111538e+01  1.42701923e+00  3.39144519e+02  2.91471154e+00
  1.19862538e+03  7.78357596e+02  8.69721154e+00  8.43173077e-01
  2.78634615e+00  1.65384615e-02  6.01923077e-01  2.27884615e-02
  4.36057692e-01  1.47115385e-02  8.47086538e+00  2.99038462e-02
  6.40480769e-01  2.13461538e-02  3.09615385e-02  2.67307692e-02
  4.03846154e-02  3.94230769e-03  3.26971154e+00  1.59807692e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
