Embedding,Label
"[-7.65613388e-04  6.48355040e-03  2.43002464e-02 -1.05425963e-02
 -1.40784293e-02 -2.46487743e-02  6.27259348e-03 -3.34729956e-03
 -9.66747578e-03 -1.09115865e-02  2.26697495e-02 -1.41508938e-02
 -1.97623133e-03 -1.27042632e-02 -2.56922838e-03  4.59307233e-03
  6.45170776e-03  1.04730545e-02 -3.25494666e-03  1.76830955e-02
  1.34799631e-02  5.75873170e-03  1.78712745e-02 -8.21102018e-03
  4.52934284e-03  3.74953678e-03 -1.77727110e-02  3.97937813e-03
 -2.16240968e-03  1.80270946e-03  1.52094426e-03  1.62912596e-02
 -2.07032917e-02 -1.25281256e-02 -2.52115712e-03  2.73972821e-04
  5.27799886e-04  8.69712778e-03  2.28550335e-02  6.96255402e-03
  1.15201400e-02  4.26794878e-03 -5.46898449e-03 -9.17131044e-03
  5.93062204e-04 -1.35319583e-02  6.42965782e-03  3.76331498e-04
  9.77112910e-03  1.66141255e-02  3.84601099e-03  3.44355141e-03
  2.92597061e-03  1.32423560e-02  8.86102983e-03  1.49963956e-02
  8.79784512e-03 -8.32220298e-03 -8.49218581e-03  1.60741729e-02
  2.05510168e-02 -2.06870238e-02  1.56872246e-02 -3.99016653e-03
  5.05039808e+02  2.80687500e+01  8.87021154e+02  2.32182692e+00
  1.29150058e+03  8.41519231e+00  5.98670385e+02  9.01086538e+00
  4.38476923e+01  2.34355769e+00  3.93314712e+02  9.96538462e-01
  1.09983356e+03  6.51909135e+02  7.24567308e+00  6.88557692e-01
  2.85625000e+00  5.28846154e-02  7.33269231e-01  3.22115385e-02
  4.16826923e-01  1.47115385e-02  5.97451923e+00  2.70192308e-02
  6.57692308e-01  7.78846154e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.07288462e+00  2.56442308e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.58699827e-02 -1.16917290e-02  1.45477999e-02 -2.33057894e-03
 -1.41700909e-02 -1.73774448e-02 -2.44742148e-03 -3.76076255e-03
 -1.06942520e-02 -9.32546386e-03  2.24991752e-02 -1.31744463e-02
 -1.67242262e-03 -1.06847467e-02  9.01804932e-03  6.38421539e-03
  2.76587807e-03 -4.80000946e-04 -7.15226014e-03  2.52288446e-02
  1.33573634e-02  1.62393537e-02  8.94275725e-03 -9.84690997e-03
 -4.38474081e-03  1.00343016e-02 -2.40281412e-02 -1.68579580e-03
  5.84647908e-03  7.46230222e-03 -2.94256620e-03  1.70268020e-02
 -1.13473061e-02 -1.00745140e-02  1.06475285e-03 -3.18041841e-03
 -1.04562455e-03  1.24968285e-02  2.98873809e-02  1.26007079e-02
 -1.49814627e-02  1.30341309e-03 -1.13053040e-03 -4.10539293e-03
  1.82666578e-03 -1.20169418e-02  6.41237712e-03 -3.85677129e-03
  8.22413815e-04  1.05090732e-02  1.08315935e-02 -9.37050671e-03
  4.23472747e-03  2.70101008e-02  3.94167468e-03  2.10046987e-03
 -2.61851164e-03 -3.77721240e-03 -7.20019338e-03  1.74517319e-02
  1.14675497e-03 -1.43108600e-02  4.20465583e-03 -8.38903347e-03
  5.07725288e+02  2.76306731e+01  8.90209135e+02  1.60692308e+00
  1.28833894e+03  4.00528846e+00  6.02295577e+02  3.72125000e+00
  4.25494231e+01  1.94721154e+00  3.94736538e+02  4.59326923e-01
  1.23519250e+03  6.62295192e+02  6.99201923e+00  8.12692308e-01
  2.90807692e+00  3.65384615e-02  7.35384615e-01  2.67307692e-02
  4.11250000e-01  2.22115385e-02  6.04259615e+00  2.33653846e-02
  6.57211538e-01  7.78846154e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.01576923e+00  4.61538462e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.35549484e-03 -1.60631367e-02  1.82960845e-02 -2.25746718e-04
 -2.10164804e-03 -1.81350658e-02  1.13823118e-02  3.93700550e-03
 -9.73252059e-03 -1.67240824e-03  1.32269416e-02 -1.75766473e-02
 -2.74290137e-03 -1.83095200e-02  5.06243377e-03  9.88436223e-03
  2.02971819e-03 -6.82959727e-04 -3.94441642e-03  1.97114851e-02
  1.12130850e-02  1.59676564e-02  1.37439449e-02 -5.75876331e-03
  1.29912447e-03  1.43856450e-02 -1.73265771e-02  6.53942875e-03
 -5.51501573e-03  7.75187200e-03 -9.57479471e-03  3.69536977e-03
 -8.86181663e-03 -1.00284909e-02 -5.82791757e-04 -1.38488657e-02
  6.53018107e-03 -1.43988380e-04  2.69139417e-02  6.63312170e-03
 -5.57931738e-03 -7.64831176e-03  7.60510088e-03 -6.63421844e-03
 -6.82299163e-03 -8.39149207e-03  3.07929632e-03 -8.66685844e-03
  5.37470686e-03  1.64977854e-02  5.79830018e-03 -1.02235452e-02
  3.97639079e-03  2.82461219e-02  1.38139907e-04  1.26760058e-02
  4.76357491e-03 -6.82934581e-03 -1.25238238e-02  2.31338901e-02
  3.16963673e-03 -2.14361177e-02 -1.99085279e-03 -3.35945348e-03
  5.04048365e+02  2.80568269e+01  8.87514519e+02  3.65336538e+00
  1.27687962e+03  7.88480769e+00  5.89555962e+02  9.39038462e+00
  4.33693269e+01  2.26971154e+00  3.92691538e+02  1.78192308e+00
  1.16948904e+03  6.12069231e+02  7.34769231e+00  7.80192308e-01
  2.89836538e+00  3.56730769e-02  7.13076923e-01  4.32692308e-02
  4.00480769e-01  1.47115385e-02  6.11711538e+00  2.99038462e-02
  6.58173077e-01  7.78846154e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.81375000e+00  3.56730769e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.06938464e-02 -2.18162628e-03  1.56051897e-02  3.50927619e-03
 -6.73338540e-03 -1.95019994e-02  1.45385014e-02 -3.91475867e-03
 -1.13210429e-02 -2.36944510e-04  1.89916332e-02 -8.33528220e-03
 -5.10379138e-03 -1.03070175e-02  5.53090555e-04  1.28995522e-02
 -5.08448109e-04  6.04188071e-03 -1.49355924e-02  1.61538657e-02
  1.96343107e-02  2.29612224e-02  1.33526447e-02 -2.22648530e-02
  3.14502119e-04  1.61429982e-03 -3.50365276e-02  5.91554983e-03
  1.67739162e-03  1.31490280e-03 -3.66335197e-03  6.24373052e-03
  8.92274186e-03 -3.44506758e-03 -1.27874534e-02 -6.60925362e-03
  3.47905549e-03  2.29902575e-03  2.08165797e-02  2.05492909e-03
  3.18345816e-03 -9.94711025e-03  4.20058237e-03 -1.36991537e-02
 -5.95285256e-03 -7.07287549e-03 -2.68742714e-03 -7.48245483e-03
  7.10013974e-03  1.43956144e-02  1.03408176e-03  1.82747675e-03
 -4.59790821e-04  1.90645028e-02  6.57265769e-03  1.45923574e-02
 -2.17623135e-03 -1.72202782e-02 -1.71069884e-02  3.36365282e-03
  9.06487252e-03 -2.65424034e-02  2.59138846e-03  6.14554055e-03
  5.01695096e+02  2.90080769e+01  8.83371731e+02  2.13903846e+00
  1.27848885e+03  6.66932692e+00  5.93743942e+02  7.06500000e+00
  4.35384615e+01  2.36019231e+00  3.90949231e+02  8.47596154e-01
  1.09947442e+03  6.52330481e+02  7.15701923e+00  7.60288462e-01
  2.87788462e+00  4.72115385e-02  7.24807692e-01  4.91346154e-02
  3.89807692e-01  3.45192308e-02  6.20644231e+00  2.58653846e-02
  6.57692308e-01  7.78846154e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.10153846e+00  3.37019231e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.11101087e-03 -5.73419951e-03  8.36744897e-03 -2.68215876e-03
 -8.43215917e-03 -1.91392987e-02  3.40588799e-03  9.23518453e-03
 -8.48016014e-03 -5.30380469e-03  1.15934612e-02 -1.05144079e-02
  8.71634677e-03 -1.34268089e-02  1.11047293e-02  1.28263691e-02
  4.80310454e-03  9.94419158e-03 -1.51946220e-02  2.98147909e-02
  7.13275591e-03  1.24403958e-02  1.83219606e-02 -1.32258106e-02
 -4.08146015e-03  4.86516551e-03 -2.89597688e-02 -8.34130093e-03
  6.52910697e-03 -3.85535938e-03 -9.16494196e-03 -3.13178115e-03
 -9.97128982e-03 -1.33472869e-02 -8.24721786e-03 -1.37352975e-02
 -5.28731437e-03  2.25867510e-03  3.50413801e-02 -1.97821798e-04
  8.03360026e-04 -2.68803093e-03  9.51305628e-03 -1.63113010e-02
 -2.75403924e-04 -4.91867709e-03  1.34965842e-02 -8.06581279e-03
  8.77698876e-03  1.49591005e-02  7.94867476e-03 -1.03429408e-02
  9.50911584e-03  2.32003123e-02  4.73463356e-03  2.54529474e-02
 -2.40996153e-03 -1.76551194e-02 -9.25963279e-03  2.10830135e-02
  8.90251191e-03 -2.76304472e-02 -1.26581008e-02 -3.85053977e-03
  4.94667788e+02  4.48513462e+01  8.69187500e+02  2.61779808e+01
  1.24581923e+03  2.35710577e+01  5.51172692e+02  3.92359615e+01
  4.38049038e+01  2.70028846e+00  3.77016731e+02  1.38595192e+01
  1.23224952e+03  6.64625000e+02  8.05567308e+00  1.38826923e+00
  2.89423077e+00  5.11538462e-02  6.77884615e-01  2.91346154e-02
  3.41346154e-01  1.48076923e-02  6.28701923e+00  3.36538462e-02
  6.64519231e-01  1.19230769e-02  4.13461538e-02  2.57692308e-02
  3.99038462e-02  3.55769231e-03  2.03625000e+00  6.88461538e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.42451167e-02 -6.54365803e-03  1.46277032e-02 -1.16687612e-02
 -1.82263519e-03 -3.18725070e-02 -5.19718035e-04 -1.25264098e-02
 -8.05814607e-03 -2.26323307e-03  1.72011235e-02 -1.26446300e-02
 -3.76425934e-04 -1.46523243e-02  2.72904179e-03  1.68591357e-02
 -4.73483643e-03  2.12854756e-03 -1.38490744e-02  1.94618136e-02
  3.53705850e-02  1.49989410e-02  8.38450094e-03 -9.62537674e-03
  4.21808141e-03  1.95795035e-02 -1.68496125e-02  1.36299901e-03
 -3.69306461e-03  9.97268699e-03 -1.49940127e-02  4.13692420e-03
 -2.85029010e-03  3.02608126e-03 -2.37366542e-02  1.87687339e-03
  3.69454720e-03  6.73503454e-04  2.75587918e-02 -2.00270154e-03
 -4.17217535e-03 -2.60139363e-03 -6.85203756e-03 -4.25959321e-03
  2.93692986e-03  1.32797992e-03  1.12347974e-02 -7.39146167e-04
  1.15644707e-02  7.26755565e-03  3.15340472e-03 -2.04261858e-03
  1.15568148e-02  1.42705221e-02  4.06930162e-03  1.20723829e-02
  8.63422192e-04 -2.04327261e-02 -9.60420762e-03 -2.11599784e-03
  1.64957600e-02 -2.43688244e-02  3.76995255e-03 -9.53785699e-04
  4.68277885e+02  4.50987500e+01  8.03360192e+02  1.93864423e+01
  1.22224538e+03  7.06451923e+00  4.96805000e+02  1.09199038e+01
  4.42059615e+01  1.65951923e+00  3.37608558e+02  4.54451923e+00
  1.15634317e+03  6.13961442e+02  8.28596154e+00  8.42403846e-01
  2.88250000e+00  6.50961538e-02  6.82692308e-01  2.80769231e-02
  3.42788462e-01  1.47115385e-02  6.40048077e+00  3.58653846e-02
  6.85576923e-01  2.27884615e-02  4.56730769e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  3.16980769e+00  3.89326923e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.27240145e-02 -1.41344819e-02  2.01123882e-02 -1.20582751e-02
 -5.94956868e-03 -1.65631614e-02  9.26775143e-03  1.12659437e-02
 -3.39832462e-03 -2.80708835e-03  1.15907649e-02 -1.14857113e-02
 -9.06971047e-03 -9.29153908e-03  2.89448733e-03  1.00549320e-02
  1.02464951e-02  3.32288891e-03 -7.88565651e-03  9.57256845e-03
  1.96719134e-02  1.92309164e-02  1.47069077e-02 -1.26274420e-02
 -3.95335162e-03  1.52234726e-02 -1.71940141e-02  7.57159832e-03
  1.33366971e-02  2.61335855e-05 -1.42299512e-02  1.07587414e-02
 -1.42123188e-02 -8.43397895e-03 -9.24873816e-03 -3.69825661e-03
  1.83359361e-02  1.39103736e-03  1.52240041e-02 -7.66705136e-04
 -1.76868260e-03 -8.79133024e-03  7.79713853e-03 -1.15351372e-02
  5.91941444e-04  4.38466815e-03  4.31666289e-03 -1.26887308e-02
  6.45337285e-04  1.14600778e-02 -6.47904337e-03 -1.20164265e-02
 -4.50578473e-03  2.57715350e-02  1.49259676e-02  6.64493140e-03
  2.31815255e-03 -7.53717086e-03 -9.53847159e-03  2.40939171e-03
  1.38148689e-02 -1.42674787e-02  5.62544614e-03 -5.01931613e-03
  4.60278095e+02  2.62530476e+01  7.79110571e+02  3.36476190e-01
  1.20909781e+03  6.56095238e-01  4.87424190e+02  1.00323810e+00
  4.43026667e+01  9.74000000e-01  3.32428857e+02  1.69904762e-01
  1.07449990e+03  6.45305619e+02  8.29828571e+00  8.15238095e-01
  2.75942857e+00  5.37142857e-02  6.66952381e-01  1.55238095e-02
  3.36666667e-01  1.45714286e-02  6.38238095e+00  9.71428571e-03
  6.90285714e-01  6.38095238e-03  4.33333333e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  3.32380952e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.97057723e-03 -6.42347060e-04  1.41308626e-02  4.85996211e-03
 -9.51343971e-03 -1.66531336e-02  6.30336957e-03  1.11824924e-03
 -9.70930298e-03 -6.93122410e-03  1.04670825e-02 -1.08571937e-02
 -1.08563498e-02 -1.14498353e-02 -1.65141264e-02  4.49899015e-03
 -1.99797671e-03  1.63587582e-02 -1.31996318e-02  1.95580787e-02
  1.50658808e-02  1.05556681e-02  2.79803103e-02  7.13147724e-06
 -7.99885027e-03  1.09926676e-02 -2.41535295e-02 -1.22986012e-03
  9.79486566e-04 -1.45067570e-03 -5.55810089e-04  1.45686740e-02
 -1.45265940e-02 -1.29430598e-02 -2.39433191e-03 -6.87280713e-03
  6.28904599e-03 -2.18792890e-04  1.48936527e-02  4.27614392e-03
 -5.40186164e-03 -2.19055470e-03 -5.30085817e-03 -1.84322014e-02
 -8.67542632e-04 -3.46541781e-03  8.39234915e-03 -1.07102435e-02
  8.72621083e-03  1.00131711e-02 -2.25038895e-03 -1.77669375e-04
 -3.47396959e-04  2.76355813e-02 -2.62884267e-03  1.87428719e-02
 -4.96709482e-03 -8.40739600e-03 -5.76554017e-03  8.63481313e-03
  1.20935099e-02 -1.87586387e-02  1.01713323e-02  9.68567416e-03
  4.63830288e+02  3.01015385e+01  7.87916635e+02  5.14038462e+00
  1.22071692e+03  6.66826923e-01  4.92355673e+02  1.09288462e+00
  4.47331731e+01  8.39038462e-01  3.35669519e+02  1.78365385e-01
  1.21990288e+03  6.61891538e+02  8.34163462e+00  6.66250000e-01
  2.77528846e+00  4.95192308e-02  6.72115385e-01  1.35576923e-02
  3.41346154e-01  1.48076923e-02  6.43125000e+00  3.55769231e-03
  6.96634615e-01  4.90384615e-03  4.32692308e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  3.35576923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.00767832e-02 -2.68426949e-03  1.62416065e-02  1.02003209e-02
 -3.74902362e-03 -2.73679604e-02  1.87348511e-02  9.74448118e-03
 -1.32821917e-02  4.38342659e-04  1.81164820e-02 -9.26424133e-03
 -9.97397762e-04 -6.25516748e-03  1.15903754e-02  7.31242129e-03
  6.85072635e-03 -8.99464089e-05 -1.57239479e-02  1.32910644e-02
  8.72152834e-03  2.20553561e-02  9.55118866e-03 -1.51369141e-02
 -1.11408868e-03  9.64437135e-03 -1.39954914e-02  1.19807557e-02
  3.51580413e-03  6.68325927e-03 -7.79145215e-03 -2.55296139e-03
 -4.05929144e-03 -1.31407932e-02 -8.77016260e-03 -7.91894791e-03
 -7.98611492e-03 -2.44415337e-03  1.69046478e-02  2.26391390e-03
 -5.13499375e-03 -1.02024303e-02 -7.46173851e-03 -2.20982007e-03
  1.13754848e-03 -4.97964114e-03  1.91100047e-03  4.34846161e-03
  3.20477803e-03  2.13371544e-02 -3.39505334e-03  3.78426917e-04
  4.30392605e-03  1.89982379e-02  4.76450735e-03  2.75474112e-03
  6.68962629e-03 -1.56171491e-02 -6.83397485e-03  1.34508974e-02
  8.79155572e-03 -2.57377331e-02 -7.27607906e-03 -6.00227472e-03
  4.64012692e+02  2.67568269e+01  7.86730962e+02  3.08173077e-01
  1.22072163e+03  6.72307692e-01  4.91937500e+02  9.21538462e-01
  4.41606731e+01  9.84903846e-01  3.35654038e+02  1.74711538e-01
  1.15541942e+03  6.11679423e+02  8.28865385e+00  8.30576923e-01
  2.77923077e+00  4.99038462e-02  6.73557692e-01  1.41346154e-02
  3.42788462e-01  1.47115385e-02  6.42230769e+00  7.11538462e-03
  6.97596154e-01  4.90384615e-03  4.56730769e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  3.35576923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.50458351e-03  3.31083169e-03  2.03245050e-02 -8.97655425e-03
 -7.79430221e-03 -9.72863015e-03  6.03709069e-03  3.08319436e-03
 -7.46573782e-03  3.25600257e-03  1.18296515e-02 -1.12856057e-02
  1.49543562e-03 -5.40530717e-03  3.55205167e-04  1.72439026e-02
 -5.92718187e-04  3.99169249e-03 -2.02288595e-02  1.48757357e-02
  2.17057722e-02  1.24642403e-02  2.12142103e-02 -1.39536207e-02
 -2.71018093e-05  1.47984460e-02 -2.51258519e-02 -3.27303816e-03
  7.49870383e-03  1.31530046e-02 -7.44613296e-03  7.75729177e-03
 -1.17562003e-02 -1.35623511e-02 -1.23465298e-02 -4.61039293e-03
  8.86217734e-03  6.83012270e-03  2.06176834e-02 -2.91363423e-03
  5.34369684e-03  1.04232633e-03  2.44999212e-03 -8.57341032e-03
 -4.51498020e-04 -9.82889916e-03 -2.66294855e-04 -9.40641936e-03
 -3.36291953e-03 -1.34904394e-03  7.64125793e-03 -3.42799261e-03
  6.48645541e-04  2.04895086e-02  5.79671316e-03  1.34770431e-02
  1.07586621e-02 -1.30764474e-02 -5.67309014e-03  7.58778445e-04
  2.15580147e-03 -2.56521995e-02  1.74403119e-03  1.59970370e-03
  4.60463654e+02  2.76678846e+01  7.83853654e+02  3.34307692e+00
  1.22211077e+03  1.74355769e+00  4.88134038e+02  3.51875000e+00
  4.43260577e+01  8.52692308e-01  3.38255865e+02  3.98307692e+00
  1.08503567e+03  6.51432692e+02  8.46932692e+00  7.01346154e-01
  2.85769231e+00  8.12500000e-02  6.73557692e-01  1.41346154e-02
  3.39903846e-01  1.47115385e-02  6.41528846e+00  8.17307692e-03
  6.91153846e-01  9.61538462e-03  3.60576923e-02  2.60576923e-02
  3.24038462e-02  7.88461538e-03  2.47259615e+00  3.93557692e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.25739645e-02 -7.89991838e-03  2.34056780e-02 -1.91149794e-04
 -8.17833966e-03 -2.38712249e-02  1.30818003e-03 -3.08531480e-03
 -5.85545483e-03  7.82744531e-03  2.46390464e-02 -2.69112671e-02
 -5.12334031e-03 -9.53568296e-03 -1.83723520e-02  1.29555192e-02
  7.79280147e-03  4.28532838e-03 -2.03463653e-02  1.39737757e-02
  1.55863457e-02  1.52172380e-02  1.06996260e-02 -8.29521459e-04
 -7.89076897e-03  1.09023222e-02 -2.70478008e-02  1.25051154e-04
 -3.20819541e-03 -2.86692349e-03 -3.54985778e-03  1.11906750e-02
 -1.62079230e-02 -1.28339635e-02 -5.40399882e-03 -5.41667966e-03
 -3.74236642e-03 -2.89838958e-03  2.65399193e-02  2.16254120e-03
  3.21306844e-03 -1.16003370e-02 -1.20719891e-03 -1.25263697e-02
 -7.42434023e-03 -4.59119867e-03  9.24919263e-03 -4.17150878e-03
  8.73696618e-03  5.67947170e-03  7.87412289e-03 -9.94078643e-03
 -4.92436829e-03  1.61455443e-02  1.04109196e-02 -4.92180236e-03
  1.50358412e-04 -3.71559695e-03 -2.14973487e-02  1.76551198e-02
  1.50542398e-02 -2.03797980e-02  7.99544625e-03 -5.63056624e-03
  4.58372212e+02  2.66912500e+01  7.81926442e+02  2.35576923e-01
  1.22199913e+03  6.82500000e-01  4.85967212e+02  8.04134615e-01
  4.41295192e+01  9.58557692e-01  3.35742212e+02  1.69230769e-01
  1.22030971e+03  6.61980481e+02  8.22932692e+00  7.83750000e-01
  2.90480769e+00  2.46153846e-02  6.69038462e-01  1.80769231e-02
  3.41346154e-01  1.48076923e-02  6.40798077e+00  8.36538462e-03
  6.87019231e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.02884615e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.89295436e-03 -1.20940562e-02  8.01506287e-03  1.26822600e-02
 -1.63939728e-02 -2.07589880e-02  6.87278392e-03 -4.50989144e-03
 -2.80714089e-03  6.02811521e-04  1.71073243e-02 -1.61926294e-02
  1.10489280e-02 -1.24171727e-03  3.20758576e-03  1.66141163e-02
  6.52420307e-03  6.63005713e-03 -1.94711029e-02  2.85862798e-02
  1.96895061e-02  2.55348635e-02  1.00830987e-02 -7.46280267e-03
 -1.07977289e-04  5.41339159e-03 -2.79905237e-02  3.00351543e-03
 -1.81958183e-03 -3.75930041e-03  5.00157235e-03  1.12472120e-02
 -1.58978349e-03 -1.07660931e-02 -1.19345966e-02  2.17895221e-03
  5.52898556e-03 -1.89598758e-02  2.55265939e-02  1.42261057e-02
 -2.35898162e-03 -7.14917488e-03  2.75573973e-03 -4.06016377e-03
  2.17117847e-03 -1.21532274e-02 -5.11540683e-03  7.12535118e-03
  1.79326079e-02  1.62339934e-02  4.05108191e-03 -1.98141045e-03
 -6.21144098e-03  5.67767025e-03 -1.14164141e-02  1.65338575e-02
 -1.41054738e-03 -9.11415171e-03 -6.90643951e-03  1.89833013e-02
  7.52783130e-03 -1.29789393e-02  1.19112136e-03  9.69576750e-03
  4.59590192e+02  2.54809615e+01  7.81968462e+02  2.33461538e-01
  1.22197846e+03  6.49807692e-01  4.86115865e+02  9.00961538e-01
  4.44561538e+01  8.80192308e-01  3.35740673e+02  1.62115385e-01
  1.15546606e+03  6.11601154e+02  8.54884615e+00  7.21730769e-01
  2.89990385e+00  2.37500000e-02  6.63942308e-01  1.41346154e-02
  3.42788462e-01  1.47115385e-02  6.40019231e+00  7.69230769e-03
  6.87980769e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.02884615e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.74444268e-03 -1.01501810e-02  1.41458399e-02 -2.45119621e-03
 -9.93244192e-03 -1.99272110e-02  3.90661859e-03  7.29595784e-03
 -6.95011836e-03 -3.26663868e-03  1.84020285e-02 -1.16450988e-02
 -4.39517562e-03 -1.02066026e-02 -3.42213534e-03  2.85750362e-03
  5.56130526e-03  8.85084845e-03 -1.00521059e-03  4.76539683e-03
  1.67417318e-02  1.73271979e-02  1.56477878e-02 -7.97024966e-03
 -2.18466429e-03  1.37448266e-02 -2.67574709e-02  8.55815353e-03
  2.04011707e-03  7.89763166e-03 -1.41987851e-02  1.05319560e-02
 -5.88956802e-03 -1.26734953e-02 -1.33007550e-03 -5.93114171e-03
  5.39397626e-03  5.51736283e-03  2.28752106e-02  1.02978931e-02
 -2.74547915e-03 -2.62673839e-03 -5.85859570e-03 -1.01740474e-02
 -3.84673464e-03 -7.27717575e-03 -7.20423937e-04 -2.92620475e-03
  5.33050592e-03  1.25023152e-02  2.71353170e-03 -2.84191148e-03
 -2.72970682e-04  1.97465313e-02  6.03339094e-03  1.54675441e-02
  6.81143863e-04 -1.15048870e-02 -1.06610299e-02  2.01285938e-02
  1.27640089e-02 -1.47592260e-02  4.91091197e-03  3.01050875e-03
  4.57074231e+02  2.63723077e+01  7.82047981e+02  2.70961538e-01
  1.22197087e+03  6.39711538e-01  4.85815000e+02  8.10961538e-01
  4.41164423e+01  8.79038462e-01  3.35745096e+02  1.58557692e-01
  1.08548327e+03  6.51430865e+02  8.16769231e+00  7.02211538e-01
  2.90038462e+00  2.62500000e-02  6.63942308e-01  1.41346154e-02
  3.39903846e-01  1.47115385e-02  6.39278846e+00  3.55769231e-03
  6.87500000e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  3.07692308e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
