Embedding,Label
"[ 2.74019756e-03 -3.55742080e-03  1.66007277e-02  6.15983109e-04
 -9.94748966e-03 -1.49720392e-02  7.32363764e-03 -7.15206124e-03
 -1.50225481e-02  8.46519507e-03  1.41211639e-02 -1.65121521e-02
 -8.33600106e-04 -1.26814172e-02 -4.31946361e-03  1.42134314e-02
  1.14248749e-02  9.96023746e-03 -1.39381159e-02  1.27280229e-02
  2.50028549e-02  2.12269858e-02  1.89634754e-02 -1.38570664e-02
 -3.05182059e-03  9.70319171e-03 -2.16375115e-02  5.56794187e-03
  3.45592773e-03  1.15000234e-03  5.00378435e-03  6.78959732e-03
 -2.79445201e-02 -1.20748162e-02  8.75575432e-04 -3.06549582e-03
  5.87782872e-03  5.66570282e-03  1.76035133e-02  1.23234262e-03
  9.11122335e-03 -7.37061004e-03  6.72371231e-03 -1.68534246e-02
 -2.47358617e-03 -9.66803372e-03  1.28138179e-02 -1.04800634e-02
  1.79335575e-03  1.55590820e-02  2.47577086e-02 -2.96591405e-03
  7.68524559e-03  1.42060860e-02  1.23960467e-03  9.42841838e-03
  1.11034936e-02 -4.40645361e-03 -1.42030867e-02  1.18827605e-02
  1.36179887e-02 -2.03097578e-02 -7.33911561e-05 -6.43408657e-03
  4.58847308e+02             nan  7.86860481e+02             nan
  1.22170423e+03             nan  4.87690577e+02             nan
  4.45850962e+01             nan  3.35755000e+02             nan
  1.02278144e+03  6.00680577e+02  8.54490385e+00  6.80480769e-01
  2.68000000e+00  4.83653846e-02  6.55769231e-01  1.49038462e-02
  3.41346154e-01  1.51923077e-02  6.10384615e+00  4.03846154e-03
  7.31250000e-01  9.90384615e-03  4.61538462e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.85774588e-03 -6.39993964e-03  1.35347229e-02 -9.57119529e-04
 -1.14480582e-02 -1.76989185e-02  1.02769985e-02  5.40901977e-03
 -1.61390596e-03 -9.03729438e-03  1.97063962e-02 -1.29306701e-02
 -6.30626428e-03 -4.95533973e-05  4.64760591e-03  1.13804513e-02
 -6.77543585e-04  9.75457859e-04 -1.17167234e-02  2.73135878e-02
  1.24747895e-02  2.09574498e-02  1.42312911e-02 -1.85264583e-02
 -1.57875457e-04  1.78752792e-02 -3.24652939e-02 -3.49358587e-03
  2.37464228e-03  5.07938260e-03  1.71008945e-03  1.19142660e-02
 -1.62914731e-02 -1.02107436e-02  3.15266038e-03 -7.11478250e-03
 -4.69413670e-03 -6.65347701e-04  2.50807310e-02  1.64298694e-03
  3.09027739e-03  1.33667160e-03  1.56320837e-03 -1.42165755e-02
 -1.69499374e-03 -1.07790945e-02  2.69039247e-03 -3.30094084e-03
  4.33808072e-03  8.73585726e-03  9.90515582e-03 -2.78412458e-03
 -8.23122019e-04  1.72174710e-02  6.65682067e-03  2.02242796e-02
 -2.15027424e-03 -9.78912223e-03  6.79224712e-04  5.77976054e-03
  1.43605221e-02 -2.83205576e-02  2.25136606e-03  1.04610989e-02
  4.59555577e+02             nan  7.86700673e+02             nan
  1.22168106e+03             nan  4.87559423e+02             nan
  4.42072115e+01             nan  3.35747885e+02             nan
  1.29325490e+03  6.23111923e+02  8.11586538e+00  6.18653846e-01
  2.65384615e+00  1.01442308e-01  6.52884615e-01  1.39423077e-02
  3.44230769e-01  1.49038462e-02  6.09567308e+00  7.59615385e-03
  7.29134615e-01  9.71153846e-03  4.51923077e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.38476625e-03 -4.03016705e-03  2.59247381e-02  3.09324726e-03
 -1.86552349e-02 -3.31820655e-02  5.85561823e-03  9.18080878e-03
 -9.86435867e-03  1.07028169e-02  2.00083268e-02 -3.60105188e-03
 -3.85311391e-03 -1.15615252e-02  3.67907888e-03  7.78576584e-03
  7.59119079e-05  1.38687604e-02 -5.75483559e-03  2.58980306e-02
  1.52356591e-02  1.21359915e-02  4.00381209e-03 -1.49782378e-02
  1.65978999e-03  1.12598440e-02 -2.77938749e-02  7.74205383e-04
  2.18857435e-05  5.24372917e-03 -1.07871202e-02  1.09470976e-02
 -1.77027431e-02 -1.51654452e-02  1.37361402e-03  3.85908272e-03
 -9.89458391e-05  3.57939284e-03  2.27379190e-02 -2.12873802e-04
 -6.28651647e-03  4.00672832e-03  9.82998382e-04 -1.62538223e-02
 -2.73987731e-03  1.68418171e-03 -1.25274309e-02 -7.89561120e-03
  6.57042653e-03  1.70008591e-02  7.57027616e-03  3.37299101e-03
 -1.55692074e-03  1.43506360e-02  3.14489752e-03  1.67777367e-02
 -1.90138246e-03 -3.04792073e-03 -8.88142713e-03  1.60208458e-02
 -8.82953920e-04 -2.38100190e-02 -8.48077486e-04 -4.31477992e-03
  4.56698476e+02  2.67820000e+01  7.79295333e+02  3.80190476e-01
  1.21003076e+03  6.82190476e-01  4.82777714e+02  8.76571429e-01
  4.38105714e+01  9.21142857e-01  3.32573048e+02  1.75142857e-01
  1.14165610e+03  7.18342190e+02  8.01657143e+00  7.81523810e-01
  2.57904762e+00  9.90476190e-02  6.46666667e-01  1.38095238e-02
  3.35238095e-01  1.47619048e-02  6.03714286e+00  3.04761905e-03
  7.24476190e-01  9.52380952e-03  4.09523810e-02  2.19047619e-02
  1.14285714e-02  4.00000000e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.57587510e-02  1.46202675e-03  1.66073067e-02 -1.37136533e-03
  1.46480481e-03 -1.70075835e-02  9.18112665e-03 -7.80968633e-03
 -1.78113556e-02  1.06061575e-03  1.24186547e-02 -1.80522475e-02
 -5.50689669e-03 -7.54461484e-03 -3.68812967e-03  4.97072609e-03
  3.37571590e-03  7.95196419e-04 -1.57153403e-02  2.93339935e-02
  2.74716173e-02  1.39817607e-02  1.32185150e-02 -1.15639754e-02
 -6.66830524e-03  1.18833786e-02 -3.05042164e-02  7.30959336e-03
 -2.15776670e-03  2.35040870e-03 -4.48308771e-04  1.07220951e-02
 -2.43589411e-03 -1.16332030e-02  5.73855684e-03 -1.34150488e-02
  1.96330444e-03 -2.07957267e-03  7.55395239e-03  1.13297234e-02
  3.26928174e-03 -2.80366618e-03 -3.50453081e-03 -6.53437235e-03
 -1.30595106e-02 -5.34555089e-03  3.33375333e-04 -4.68214797e-03
  2.95985115e-03  6.43151156e-03  2.45321322e-03  2.27292197e-03
  3.11768573e-03  1.71293280e-02 -2.85814346e-04  1.43841339e-02
 -2.78836453e-03 -1.24838605e-02 -8.19982775e-03  2.01910566e-02
  1.04909256e-02 -2.40829412e-02  1.01064276e-02  8.39687773e-03
  4.62718846e+02             nan  7.86746635e+02             nan
  1.22161115e+03             nan  4.88501250e+02             nan
  4.44158654e+01             nan  3.35722404e+02             nan
  1.02327019e+03  6.00888558e+02  8.30250000e+00  8.64519231e-01
  2.57692308e+00  9.13461538e-02  6.55769231e-01  1.49038462e-02
  3.41346154e-01  1.51923077e-02  6.09134615e+00  8.55769231e-03
  7.27884615e-01  7.98076923e-03  4.61538462e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.18334190e-02  1.18454696e-03  1.71086517e-02  1.75135240e-02
 -8.29326800e-03 -2.87998008e-02  8.07099961e-03  4.75051899e-03
 -6.16769583e-03 -1.42555233e-03  1.08872906e-02 -1.17700308e-02
 -4.11296305e-03 -1.39048044e-02 -3.69322003e-03  1.87763180e-02
  1.82462424e-03  7.12254201e-03 -1.42192922e-02  2.02881820e-02
  1.37613189e-02  1.59586828e-02  1.80204118e-02 -1.05630328e-02
  1.36462915e-03  7.98911835e-03 -9.47684148e-03  3.46955653e-03
 -7.49181492e-03 -7.59687928e-05 -5.82049738e-03  6.33639738e-03
 -9.91236765e-03 -2.29133632e-02 -3.19177795e-03 -9.98180589e-03
  4.19451264e-03 -1.81972396e-04  1.73692495e-02  6.89398202e-04
 -9.68836651e-03 -6.32698855e-03 -6.09930997e-03 -8.44319036e-03
  7.67283283e-03 -2.23630733e-03 -4.78887601e-03 -1.48885568e-03
  1.10686499e-02  2.35654065e-02 -4.05018096e-03  4.13446093e-03
  9.90404723e-04  2.68592650e-02  6.27989317e-03  1.43697471e-02
  5.20948939e-04 -8.67671168e-03 -1.20052082e-02  1.89767495e-02
 -2.65823609e-03 -1.48888874e-02  9.73559662e-03 -9.23600911e-03
  4.61647500e+02             nan  7.86808365e+02             nan
  1.22194231e+03             nan  4.88506538e+02             nan
  4.45677885e+01             nan  3.35845962e+02             nan
  1.29298096e+03  6.23415000e+02  8.46442308e+00  8.00096154e-01
  2.83076923e+00  1.38365385e-01  6.64423077e-01  2.84615385e-02
  3.44230769e-01  1.49038462e-02  6.08461538e+00  4.03846154e-03
  7.43269231e-01  1.10576923e-02  4.51923077e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.05972584e-02 -4.44154721e-03  1.49842366e-02 -7.93794666e-03
 -5.70360098e-03 -2.31157511e-02 -2.01418834e-03 -1.04801025e-02
 -2.56148403e-02 -6.48094578e-04  1.75989860e-02 -1.85089107e-02
 -2.64405276e-03 -4.41880087e-03  4.74753351e-03 -9.84733324e-04
  2.26354470e-03  6.58875111e-03 -6.29424483e-03  2.19331752e-02
  1.73429232e-02  1.33016125e-02  1.19729623e-02  7.07931100e-04
  2.46396783e-03  2.28263109e-02 -2.96493890e-02  5.60980788e-03
  1.63092167e-03 -9.47840866e-04 -4.88620130e-03  1.13097598e-02
 -1.98258202e-03 -1.03818360e-02 -1.98216942e-03 -6.07758363e-03
  1.02490215e-02  3.80600154e-03  1.43557537e-02  6.55577437e-06
  4.02900534e-03 -2.73407178e-03 -9.98518213e-03 -1.07856697e-02
  4.26673875e-03 -1.48538286e-02  6.36796956e-03 -1.85650838e-02
  6.31628479e-03  9.33369702e-03  3.20064276e-03 -6.89246250e-03
  7.79681742e-03  1.76993901e-02  7.84224338e-04  1.33499910e-02
  6.17798821e-03 -1.06999161e-02 -1.19199320e-02  1.09589209e-02
  1.50210045e-04 -1.70379718e-02  4.36909239e-03 -7.18853214e-03
  4.58822885e+02  2.57329808e+01  7.86906731e+02  2.96730769e-01
  1.22197827e+03  7.37307692e-01  4.88219808e+02  1.06240385e+00
  4.45790385e+01  7.52019231e-01  3.35828173e+02  1.86442308e-01
  1.15223240e+03  7.25086442e+02  8.42336538e+00  6.11442308e-01
  2.89211538e+00  7.22115385e-02  6.81730769e-01  1.39423077e-02
  3.38461538e-01  1.49038462e-02  6.08557692e+00  3.07692308e-03
  7.47115385e-01  9.51923077e-03  4.13461538e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.44570363e-02  2.92807988e-03  2.20015722e-02 -3.32518938e-03
 -1.34301214e-02 -1.61621659e-02 -7.71322839e-03  3.86048081e-03
 -1.67981613e-02 -3.91031098e-03  1.56557405e-02 -2.01080628e-02
 -3.74718121e-03 -4.03874729e-03  3.37531966e-03  7.14318590e-03
 -1.00635212e-02  4.82397965e-03 -7.96416232e-03  1.76888236e-02
  1.46277770e-02  6.26567551e-03  1.72050222e-02 -1.26099292e-02
 -6.68231285e-03  8.74734568e-03 -2.14755237e-02  2.10655674e-04
 -2.79449996e-03  1.06019435e-02 -5.25545464e-03  8.98465736e-03
 -1.21828355e-02 -1.41314735e-02 -1.38341991e-03 -8.51377293e-03
  4.54893336e-04  1.10370684e-02  1.90927289e-02 -8.47795226e-04
 -8.39109622e-04 -1.86600147e-03 -2.73201636e-03 -1.74081501e-03
 -5.25424696e-03 -8.49866519e-03  4.49700295e-03 -8.67628032e-03
  4.15917274e-03  8.49684495e-03  8.00583472e-03 -3.41974467e-04
  3.59813190e-03  1.30231513e-02  7.22939535e-03  1.12866278e-02
  7.62820053e-03 -3.25512445e-03 -1.56278370e-02  1.10973166e-02
  5.76936962e-03 -2.20539892e-02 -5.98282311e-04 -6.16462557e-03
  4.60425769e+02             nan  7.86846827e+02             nan
  1.22194433e+03             nan  4.87799712e+02             nan
  4.36662500e+01             nan  3.35806538e+02             nan
  1.02326048e+03  6.00733846e+02  8.12144231e+00  7.28557692e-01
  2.74971154e+00  8.13461538e-02  6.84615385e-01  1.49038462e-02
  3.41346154e-01  1.51923077e-02  6.07740385e+00  8.26923077e-03
  7.53173077e-01  1.02884615e-02  4.61538462e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.34246980e-03 -1.14895532e-03  2.73876388e-02  1.83729390e-03
 -1.15592522e-02 -2.10639771e-02  4.25722867e-03  4.74489235e-03
 -4.48122051e-03 -1.14442263e-02  1.79402984e-02 -1.10004983e-02
  1.50575503e-03 -1.57951633e-02 -2.26989460e-04  1.14683091e-02
  1.60868187e-03  6.43035798e-03 -1.37884372e-02  1.54962485e-02
  7.58432468e-03  1.31471814e-02  1.90651038e-02 -1.70969371e-02
 -5.68278632e-03  1.38037592e-02 -8.35847890e-03 -3.44768101e-03
  4.50068059e-04 -1.12795376e-02 -7.14171355e-03 -1.20108177e-03
 -2.29517994e-02 -9.08651604e-03 -2.87021826e-03 -7.76363995e-03
  3.34681240e-04  6.79330363e-04  1.42153284e-02 -5.16673605e-03
 -6.25515951e-03  5.60404840e-04  1.47173919e-03 -9.49377139e-03
  2.13492674e-03  6.39826799e-03  9.33873893e-03 -1.05805044e-02
  8.13830809e-03  1.57946489e-02  1.33437427e-02 -7.37712707e-03
  3.36112995e-03  1.83499376e-02  1.24388567e-02  7.86879035e-03
 -3.83134358e-04 -4.89457772e-03 -6.02485395e-03  1.19614673e-02
  1.55937748e-02 -1.62511850e-02 -4.44254407e-04 -3.60593224e-04
  4.62001731e+02             nan  7.86875577e+02             nan
  1.22183971e+03             nan  4.87619904e+02             nan
  4.38179808e+01             nan  3.35800481e+02             nan
  1.29323394e+03  6.23371827e+02  8.19778846e+00  8.61826923e-01
  2.69375000e+00  1.41346154e-01  6.81730769e-01  1.39423077e-02
  3.44230769e-01  1.49038462e-02  6.07500000e+00  4.03846154e-03
  7.30096154e-01  1.00000000e-02  4.51923077e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.25687099e-02 -5.04891207e-03  1.72268041e-02  4.94629304e-03
 -1.04238871e-02 -1.35653559e-02  8.39438216e-03 -2.08408722e-03
 -8.65102928e-03  1.79690547e-03  1.56811260e-02 -8.56088736e-03
 -4.55311729e-03 -3.68433969e-03  5.66889102e-03  1.10588096e-02
 -3.96631058e-04  5.16048948e-03 -1.57142042e-02  3.07052267e-02
  2.04963416e-02  3.61093005e-03  1.70469297e-02 -2.05361237e-02
 -2.90099101e-03  1.52735001e-02 -1.96563607e-02  6.84722741e-03
  3.70689059e-04  5.80197003e-03 -8.45704514e-04  8.53832611e-03
 -8.84666996e-03 -1.04752165e-02 -9.03098343e-04 -8.88201152e-03
 -1.92225434e-04  4.74532400e-03  1.38696580e-02 -3.52654060e-03
 -8.01554761e-03  6.68581321e-03 -1.32326397e-02 -3.99765495e-03
  2.49600409e-03 -8.81679422e-03  3.88748081e-03 -9.18268294e-03
 -2.37930414e-03  7.98201916e-03  1.10444470e-02 -2.42553343e-03
  8.51802392e-03  2.43986779e-02  1.14112419e-03  1.20367111e-02
  1.04014164e-02  1.92432509e-03 -1.24429550e-02  7.10340905e-03
  3.54070888e-03 -2.99903568e-02  6.44222643e-03  1.56258879e-03
  4.63591154e+02  2.52235577e+01  7.86881731e+02  2.60673077e-01
  1.22184606e+03  6.82211538e-01  4.87845577e+02  8.31538462e-01
  4.39929808e+01  9.81634615e-01  3.35820096e+02  1.79038462e-01
  1.15250337e+03  7.25322981e+02  8.40144231e+00  8.22788462e-01
  2.63413462e+00  6.59615385e-02  6.81730769e-01  1.39423077e-02
  3.38461538e-01  1.49038462e-02  6.07355769e+00  7.30769231e-03
  7.30480769e-01  9.90384615e-03  4.13461538e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.70930976e-03 -1.13060278e-03  1.84059840e-02  9.32233014e-04
 -4.66084887e-03 -2.27872572e-02 -1.34810480e-03 -6.76355888e-03
 -1.64323524e-02 -8.08305856e-03  1.73214928e-02 -9.22936151e-03
 -1.32431886e-02 -1.15094662e-02  1.70060065e-03  2.10003746e-03
  4.54713987e-03  8.08078792e-03 -1.29253913e-03  2.57571251e-02
  1.96312320e-02  1.44541878e-02  1.09785862e-02 -5.82100442e-03
 -6.02803785e-03  1.22253116e-02 -2.74450138e-02 -1.77836571e-03
 -3.60923859e-03  6.32834217e-03  3.35488845e-04  1.92461460e-03
 -4.97905892e-03 -1.29552721e-02  4.99441797e-03 -5.15948913e-03
  6.30607008e-03 -4.62179292e-03  2.02778584e-02 -8.15000815e-04
  1.38929525e-02 -6.83744762e-03 -4.83147648e-03 -6.93111903e-03
 -3.07669075e-04 -1.81422959e-02  9.27130971e-03 -1.33787518e-02
  1.20625688e-04  7.67275333e-04  9.33710647e-03 -5.88998600e-03
  1.71580710e-03  1.84696443e-02  7.87336404e-03  4.32060014e-03
 -1.47035220e-03 -8.14438676e-03 -1.15273337e-03  4.69936926e-03
  7.25252729e-03 -1.35580380e-02  8.31425378e-03 -2.55612402e-03
  4.58998846e+02             nan  7.86897212e+02             nan
  1.22183067e+03             nan  4.87533173e+02             nan
  4.41790385e+01             nan  3.35750769e+02             nan
  1.02294394e+03  6.00791346e+02  8.50519231e+00  7.41346154e-01
  2.61490385e+00  1.03653846e-01  6.84615385e-01  1.49038462e-02
  3.41346154e-01  1.51923077e-02  6.06538462e+00  4.03846154e-03
  7.20673077e-01  1.94230769e-02  4.61538462e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.12889418e-02  1.22227161e-03  1.28184485e-02  1.34332052e-03
  2.20216220e-03 -1.90943905e-02  1.97135349e-02  1.58429998e-03
 -9.68560849e-03 -1.05495087e-02  2.29920094e-02 -1.23383305e-02
  3.71075266e-03 -1.88382166e-02  1.59538851e-03  1.07331654e-02
  3.53438702e-03 -4.54702801e-03 -5.42870522e-03  2.10214837e-02
  1.00378498e-02  8.88496945e-03  2.51512575e-02 -1.11363023e-02
 -5.70900671e-03  7.55683737e-03 -2.03048655e-02  1.20793032e-02
  1.80071829e-04  9.93420710e-04 -9.59975574e-03  8.34962866e-03
 -1.04497996e-02 -1.40780691e-02 -1.06046200e-02 -2.97643491e-03
 -1.51416477e-04  3.33183732e-03  2.06749517e-02 -3.16874192e-03
  1.44212793e-05 -3.54171401e-03  6.67048326e-03 -2.18090486e-02
 -8.19714504e-03 -9.59978106e-03  2.99219663e-03 -6.79869357e-03
  1.48310074e-02  1.51555405e-02  1.68548270e-03 -4.68753122e-03
  1.17086518e-02  2.85345465e-02  5.38950107e-03  2.29423013e-03
  3.29636280e-03 -1.99886868e-02 -1.47809607e-02  1.40992658e-03
  1.34699927e-02 -1.74947958e-02 -2.50665127e-03 -1.47376833e-03
  4.59718269e+02             nan  7.86910096e+02             nan
  1.22182019e+03             nan  4.87380288e+02             nan
  4.38340385e+01             nan  3.35763365e+02             nan
  1.29326942e+03  6.23143077e+02  8.23057692e+00  6.12019231e-01
  2.51971154e+00  5.58653846e-02  6.81730769e-01  1.39423077e-02
  3.44230769e-01  1.49038462e-02  6.06538462e+00  4.03846154e-03
  6.97115385e-01  5.09615385e-03  4.51923077e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.22193609e-03 -5.05010893e-03  1.83902267e-02 -8.01829843e-03
 -1.34696858e-03 -3.00724951e-02  9.52579565e-04  4.22951317e-03
 -1.09647514e-02 -1.17587701e-02  1.89545195e-02 -1.14119434e-02
  2.20392732e-03 -1.86632067e-02 -3.37609215e-03  3.22530265e-03
  4.97371603e-04  5.39865202e-03  4.14935514e-04  1.60675229e-02
  1.19841832e-02  7.64422026e-03  1.39763792e-02 -1.22827270e-02
  1.27218664e-05  1.71466397e-02 -2.23500773e-02  1.02194902e-02
 -3.76473658e-03  1.11074076e-03 -4.17969259e-03  2.11486286e-03
 -1.51238010e-02 -6.81357376e-03  7.09499301e-03 -2.77739376e-03
 -1.05058711e-02 -4.79290325e-03  1.92307901e-02  1.00575912e-02
  2.55773059e-04  6.95113934e-03 -7.76110189e-03 -9.70691738e-03
 -5.94149691e-03 -6.55477345e-03  9.59838850e-03 -8.92682997e-03
 -1.16310763e-03  1.92356900e-02  6.46107478e-03 -1.14805411e-03
 -1.43228524e-04  1.09891685e-02  1.21544650e-02  5.16678439e-03
  7.10524880e-03 -1.94975900e-02 -1.36644604e-02  1.26629301e-02
  9.82023984e-03 -1.51233701e-02  5.51685657e-03 -1.52889517e-03
  4.61275865e+02  2.69251923e+01  7.87018269e+02  2.93173077e-01
  1.22178308e+03  6.59038462e-01  4.87185192e+02  7.57980769e-01
  4.37952885e+01  9.21250000e-01  3.35784519e+02  1.60769231e-01
  1.15277635e+03  7.25248558e+02  8.07576923e+00  7.45288462e-01
  2.54778846e+00  6.28846154e-02  6.81730769e-01  1.39423077e-02
  3.38461538e-01  1.49038462e-02  6.05961538e+00  7.59615385e-03
  6.96153846e-01  5.00000000e-03  4.13461538e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.49997576e-02 -6.87009207e-04  2.33672887e-02 -1.77728173e-03
 -1.38897769e-02 -1.61616440e-02  8.76523755e-03  6.14533699e-03
 -4.73593505e-03 -5.78330042e-03  1.99744070e-02 -1.91930241e-02
  8.02624813e-03 -1.24668492e-02 -1.06710231e-02  8.68855231e-03
  1.06499511e-02  4.61641067e-03 -9.56222340e-03  2.61305322e-02
  2.03419432e-02  1.92038450e-02  3.70855206e-03 -2.49461831e-02
 -1.06311025e-02  1.53529243e-02 -3.32684407e-02 -1.26731956e-03
  7.80251461e-03  5.59058856e-03 -1.04025848e-03  1.61759352e-02
 -1.36274064e-02 -1.37583409e-02  6.48051228e-03 -9.59596593e-03
 -3.72264033e-04 -2.96972893e-03  1.40068843e-02  8.53778588e-04
 -2.73143115e-03 -8.60368450e-03 -1.00599516e-02 -1.75703139e-02
  4.99478285e-03 -1.68968172e-02  4.87062328e-04 -4.03699798e-03
 -4.39944753e-03  2.18033076e-02  7.14518884e-03  5.61162546e-03
 -1.40138354e-02  1.58258903e-02  9.72718956e-03  1.69513231e-03
  1.30942722e-03 -6.40851356e-03 -7.70846178e-03  3.36737716e-03
  2.04678929e-03 -1.54292353e-02  2.08476043e-03 -8.38873935e-03
  4.62888269e+02             nan  7.87012981e+02             nan
  1.22179404e+03             nan  4.87581250e+02             nan
  4.39773077e+01             nan  3.35747308e+02             nan
  1.02328548e+03  6.00903750e+02  8.29788462e+00  8.65865385e-01
  2.53288462e+00  4.41346154e-02  6.84615385e-01  1.49038462e-02
  3.41346154e-01  1.51923077e-02  6.05576923e+00  4.03846154e-03
  6.98076923e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
