Embedding,Label
"[ 1.66574617e-02 -1.33560075e-02  1.25209960e-02 -1.04239620e-03
 -3.02665996e-03 -2.30474879e-02  3.68767232e-03  9.35175380e-03
 -1.65036817e-02 -4.08883674e-03  1.38989202e-02 -1.34034031e-02
  8.36079492e-04 -1.00996619e-02 -8.19456212e-03  1.27031455e-02
  1.11731838e-02  8.00756322e-03 -4.44538569e-03  2.70211166e-02
  1.35664010e-02  1.27424592e-02  1.30362646e-02 -3.95291084e-03
 -6.64793892e-03  1.20537211e-02 -1.19308807e-02  1.20535686e-03
 -4.98756784e-04  3.32360457e-03 -8.12714509e-03  7.26813191e-03
 -1.73703065e-02 -8.46612676e-03  1.51436837e-03 -1.93502427e-03
  7.66036795e-03 -2.58543980e-03  2.49453107e-02  1.26916114e-02
 -2.45890594e-03 -3.39734497e-03 -3.17361315e-03 -4.63114167e-03
  2.93817858e-03 -6.44559042e-03 -3.01501535e-03 -8.23158119e-03
  8.88074566e-03  1.41196674e-02  7.37403602e-03 -5.62626558e-03
  4.50721526e-03  1.90181278e-02  1.24413217e-02  6.92637526e-03
  3.78857703e-03 -7.88189460e-03 -8.05758135e-03  3.07693479e-03
  1.13841189e-02 -1.32267618e-02 -1.51478599e-03 -2.41477331e-03
  4.87998558e+02             nan  8.28705000e+02             nan
  2.76192356e+03             nan  5.20533558e+02             nan
  4.39409615e+01             nan  3.50017308e+02             nan
  1.14527625e+03  6.00699519e+02  8.54721154e+00  8.51923077e-01
  2.92817308e+00  1.66346154e-02  6.68750000e-01  2.33653846e-02
  3.34615385e-01  1.49038462e-02  5.00865385e+00  2.49038462e-02
  6.59615385e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.19375000e+00  3.46153846e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.71830514e-03 -7.58372115e-03  1.28987884e-02 -7.26118841e-03
 -1.19359856e-02 -2.04680307e-02  3.10856470e-03  5.85330099e-03
 -4.07002845e-03  1.02351552e-02  1.39057604e-02 -1.26957622e-02
  8.85522079e-03 -1.32513766e-02 -4.80707849e-03  6.63757441e-03
  7.35520228e-03  6.94602173e-03 -2.39580160e-03  1.93558875e-02
  1.71672841e-02  1.01958748e-02  1.81760613e-02 -5.17340227e-03
  3.57372515e-03  9.41019935e-03 -2.93894425e-02 -8.90160481e-04
  1.01384228e-03  2.94648011e-03 -6.23931935e-03  5.10683677e-03
 -8.54998977e-03 -1.18294493e-02 -1.42736511e-03 -1.29382045e-02
  5.03761577e-04  2.05118574e-03  1.79634442e-02  1.36251715e-03
  9.48842421e-03 -2.30762771e-03 -1.06981886e-02 -1.22353879e-02
 -5.61017722e-03 -9.66695499e-03  5.96544465e-03 -9.94083013e-03
  1.04621141e-02  1.30184168e-02  1.97501515e-03  1.18409470e-03
 -1.06682396e-03  1.90994458e-02  8.70453131e-03  1.29419296e-02
 -2.71511407e-04 -5.05740539e-03 -8.37358510e-03  2.27774443e-02
  8.55192076e-04 -2.29519852e-02 -1.70506000e-04  1.27677813e-03
  4.83692596e+02             nan  8.32094135e+02             nan
  2.65990529e+03             nan  5.23571442e+02             nan
  4.40078846e+01             nan  3.51585192e+02             nan
  1.30776471e+03  6.52780192e+02  8.77875000e+00  8.31538462e-01
  2.92932692e+00  2.02884615e-02  6.61538462e-01  1.95192308e-02
  3.31730769e-01  1.51923077e-02  4.93894231e+00  2.44230769e-02
  6.57692308e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.18528846e+00  4.32692308e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.29365467e-02 -5.22388790e-03  1.63037660e-02  2.44045784e-03
 -9.22156256e-03 -1.90019741e-02  9.83764734e-03  6.88929311e-03
 -7.61432643e-03 -1.40612895e-02  1.66240981e-02 -2.21529327e-02
 -1.04342781e-02 -1.29107157e-02  1.00525358e-02  2.06162982e-02
  2.16722882e-05 -3.15894836e-03 -1.09288887e-02  2.46708680e-02
  1.11829681e-02  6.58731549e-03  3.40276634e-03 -1.66745356e-02
 -6.62566309e-03 -5.35357942e-03 -1.22658602e-02  7.71882829e-03
 -4.31609787e-03  1.65927180e-02 -3.30362931e-03  1.88828104e-03
 -7.76427003e-03 -1.51979102e-02 -3.65094640e-03 -5.52439238e-05
 -5.63979536e-03 -1.76384160e-02  1.96666467e-02  3.08836697e-03
 -5.86778578e-03 -3.67909936e-04 -1.03024580e-02 -9.04411557e-03
 -1.40116256e-03 -1.31427196e-02  1.26392852e-03 -7.11427403e-03
  1.15017438e-02  2.12080399e-02  5.80771541e-03 -2.99646306e-03
 -5.05397986e-03  9.73862111e-03  1.38157830e-02  7.63263983e-03
  5.30040684e-04 -5.86674828e-03 -7.76197292e-03  1.28592070e-02
  4.66734626e-03 -1.64706671e-02  7.59159537e-03  9.31472368e-03
  4.86433942e+02  2.73309615e+01  8.34703654e+02  2.20403846e+00
  2.56627971e+03  3.82742308e+01  5.26146635e+02  2.87326923e+00
  4.40185577e+01  2.19259615e+00  3.52624808e+02  6.55961538e-01
  1.18882702e+03  7.24742885e+02  8.87711538e+00  6.70769231e-01
  2.92980769e+00  2.46153846e-02  6.63461538e-01  2.46153846e-02
  3.28846154e-01  1.49038462e-02  4.86778846e+00  2.52884615e-02
  6.58653846e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.17317308e+00  9.61538462e-04
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.32161058e-02 -2.09052388e-03  1.85072439e-02 -3.32972991e-03
 -1.02844954e-03 -2.05519020e-02  7.59553252e-03  2.48878567e-03
 -3.44628982e-03 -1.15405184e-02  2.18119386e-02 -1.71483380e-02
  3.19146305e-03 -1.22516297e-02  2.45373737e-03  1.30402205e-02
 -9.96958769e-04  7.02771389e-03 -9.01208868e-03  2.56165053e-02
  1.02938879e-02  9.43625785e-03  1.57983446e-02 -8.21585079e-03
 -1.70491783e-03  1.18958019e-02 -1.84564671e-02  3.24220558e-03
  2.85542073e-03  1.67504012e-02  1.60012788e-03  1.12787293e-02
 -8.01623097e-03 -1.96733223e-02 -2.41412781e-04 -8.03936486e-03
 -8.15342460e-03 -6.24326147e-04  2.80448586e-02  7.02645160e-03
 -2.75085275e-03 -4.13113263e-03 -1.25721428e-03 -6.62661322e-03
 -6.69218851e-04 -7.42066465e-03  4.64469828e-03 -1.61771011e-03
  5.08340475e-03  1.32573079e-02  5.05855217e-03 -5.59782129e-03
 -2.03678578e-03  1.67984723e-02  6.25161732e-03  1.15161075e-02
 -6.19580969e-05 -5.14291775e-03 -1.55932949e-02  1.75754532e-02
  2.45848782e-03 -2.28482023e-02 -1.24682973e-03 -8.78372722e-05
  4.88414327e+02             nan  8.37218846e+02             nan
  2.48990750e+03             nan  5.25475192e+02             nan
  4.25020192e+01             nan  3.53253365e+02             nan
  1.14388635e+03  6.09154231e+02  8.46490385e+00  6.09615385e-01
  2.93028846e+00  2.77884615e-02  6.57692308e-01  2.33653846e-02
  3.40096154e-01  3.01923077e-02  4.79778846e+00  2.70192308e-02
  6.58653846e-01  7.98076923e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.16471154e+00  3.26923077e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.24651185e-03  3.55093321e-03  1.37070847e-02  7.69080548e-03
 -1.27204786e-02 -3.01195078e-02  1.01376723e-02 -3.79161075e-03
 -1.66385578e-03 -3.36782537e-03  2.12487020e-02 -1.26522752e-02
  1.07086844e-03 -6.68359118e-03  3.53110070e-03  1.60853503e-02
  3.82730644e-03  1.73675362e-03 -6.14702637e-03  2.88651909e-02
  1.16957079e-02  1.69102383e-02  1.13160201e-02 -1.13009512e-02
 -6.63100783e-03  1.21613154e-02 -1.85247827e-02  4.20875995e-03
 -5.54967582e-03  7.11547676e-04 -6.40709924e-03 -5.26849578e-04
 -1.61516638e-02 -6.71277106e-03  1.69666930e-03  4.33680258e-03
  6.22955839e-03 -5.78099604e-03  2.91841796e-02  6.80143443e-04
 -5.01803319e-03  2.11637486e-03  3.39941265e-03 -2.55410345e-03
  2.39547672e-03 -9.04633125e-03  2.09008669e-03 -9.80782251e-04
 -1.45064176e-03  1.57250392e-02  9.21805550e-03 -3.96703510e-03
  4.15540136e-03  1.33107011e-02  1.07817411e-02  9.98699950e-03
 -4.60388348e-03 -7.53080186e-03 -1.08484582e-02  6.71160092e-03
  5.62212441e-03 -2.10202522e-02  6.00688244e-03 -5.78013084e-03
  4.86304808e+02             nan  8.40232019e+02             nan
  2.52356548e+03             nan  5.15107500e+02             nan
  4.40943269e+01             nan  3.51304519e+02             nan
  1.26972885e+03  6.52940481e+02  8.58201923e+00  8.06538462e-01
  2.92355769e+00  2.92307692e-02  6.56250000e-01  1.68269231e-02
  3.60576923e-01  1.51923077e-02  4.72019231e+00  2.32692308e-02
  6.58076923e-01  1.44230769e-02  3.97115385e-02  2.77884615e-02
  4.03846154e-02  4.03846154e-03  2.16942308e+00  6.34615385e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.58854493e-02 -4.46262125e-03  1.83273625e-02 -8.64815092e-04
 -1.05018773e-02 -1.97612569e-02  3.21120136e-03  2.05047532e-04
 -7.71305755e-03 -1.31611119e-02  2.48741809e-02 -1.72677891e-02
  3.38719141e-03 -4.54012555e-04  2.54187824e-03  5.28549906e-03
  2.40491438e-03 -2.85274621e-03 -1.97718477e-02  1.24368308e-02
  5.65585646e-03  5.46442476e-03  1.54220193e-02 -1.26197374e-03
  2.01854926e-04  1.44922709e-02 -2.29267689e-02 -1.78923852e-03
 -9.01227178e-03 -6.10403088e-03 -5.68835611e-03  6.93345718e-03
 -1.41911139e-02 -9.90276297e-03  6.90293724e-03 -1.42583075e-02
 -8.23376951e-04 -1.00521171e-02  1.58862815e-02  5.68133042e-03
 -6.96502877e-03 -3.66694201e-03 -4.57735156e-03 -1.50404005e-02
 -2.47812139e-03 -1.19486425e-02  1.02306133e-02 -1.70662218e-03
  1.51674735e-02  1.91053704e-02  1.67871313e-04  4.36488208e-03
 -1.01504637e-02  2.70264869e-02  4.17891411e-03  5.84498875e-03
  2.54482439e-03 -3.34042819e-03 -9.10121471e-03  2.11905274e-02
  8.85884804e-03 -2.26130070e-02  1.45024118e-02  1.30229103e-03
  4.81869904e+02  2.68504808e+01  8.43817596e+02  2.19990385e+00
  2.58494423e+03  3.38923077e+01  5.13432308e+02  3.62211538e+00
  4.40056731e+01  2.32394231e+00  3.56634231e+02  5.21423077e+00
  1.15058933e+03  7.24878365e+02  8.64028846e+00  8.75576923e-01
  2.92432692e+00  3.33653846e-02  6.62500000e-01  1.94230769e-02
  3.57692308e-01  1.49038462e-02  4.65875000e+00  2.78846154e-02
  6.55769231e-01  9.61538462e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.18778846e+00  4.80769231e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.08837718e-02 -1.76829039e-03  1.86750632e-02  3.99677762e-03
 -5.04039656e-03 -3.44753571e-02  4.15429186e-03 -2.36440034e-03
 -1.05277605e-02 -8.28519175e-03  1.31585487e-02 -8.64327845e-03
  4.69443448e-03 -2.00066588e-02 -1.17744625e-03  1.10946560e-02
 -8.82025124e-03  8.03230676e-03 -7.25888454e-03  1.94770773e-02
  1.35309573e-02  1.59807395e-02  6.87024966e-03 -5.38272853e-03
 -1.96127296e-03 -4.86112157e-05 -2.57955269e-02  8.88664440e-03
 -4.26516868e-04  8.44756825e-03  1.38886183e-03  5.85493391e-03
 -1.07964651e-02 -1.02748869e-02 -1.98046234e-03 -8.81029705e-03
 -3.09938194e-03 -2.81306159e-03  2.06777665e-02  1.26529052e-02
 -4.18788943e-03 -4.86192011e-04 -3.48198586e-05 -5.94122471e-03
  2.99743303e-03 -6.85774087e-03  1.12584036e-02 -9.66389287e-03
  1.02219910e-02  1.62593817e-02 -2.21611072e-03 -7.33372333e-03
 -3.55206785e-03  1.30356817e-02  7.82253342e-03  8.44280354e-03
 -4.67757605e-03 -1.81519732e-02 -7.30958026e-03  8.39472648e-03
  5.36132871e-03 -2.27118213e-02  7.75305113e-03 -9.71335035e-03
  4.86666058e+02             nan  8.45397885e+02             nan
  2.63989385e+03             nan  5.16667885e+02             nan
  4.43106731e+01             nan  3.60307404e+02             nan
  1.12849356e+03  6.20731923e+02  8.83461538e+00  7.57500000e-01
  2.92548077e+00  2.29807692e-02  6.70192308e-01  2.31730769e-02
  3.58173077e-01  1.98076923e-02  4.59134615e+00  2.47115385e-02
  6.58653846e-01  7.98076923e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.18817308e+00  4.80769231e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.93289369e-03  9.46432011e-03  1.78408592e-02  4.28329206e-03
 -1.25519760e-02 -2.01397210e-02  2.58909272e-03 -2.62791867e-03
 -1.08391913e-02  3.89243068e-04  1.81929867e-02 -1.14708726e-02
 -4.65626518e-03 -1.39756594e-02 -6.14633253e-03  6.38212656e-03
  7.27308059e-03  2.62519274e-04 -1.35974280e-02  1.97486028e-02
  1.16151442e-02  1.46724995e-02  1.63279407e-02 -1.04467042e-02
 -4.54801963e-03  2.66622816e-03 -2.42219651e-02  3.43493727e-03
  8.52590516e-05 -3.55865551e-03 -1.96654193e-03  1.23640694e-02
 -1.75776191e-02 -1.91710353e-02  6.87350802e-03 -9.71933135e-03
  7.40244729e-03 -5.69457490e-04  2.39446082e-02  1.00423015e-02
 -1.98790546e-04 -2.90248633e-03 -7.62244713e-04 -1.41322449e-03
 -8.75843962e-03 -2.62231815e-03  3.81116317e-03 -1.26541708e-02
  2.26991673e-03  9.61918402e-03  1.10197871e-03 -1.88292758e-03
 -4.92853769e-04  1.06179322e-02  7.61105287e-03  1.53364001e-02
  3.70048661e-03 -1.14561522e-02 -3.78570780e-03  1.29279743e-02
  1.17893823e-02 -1.55394235e-02  9.48311495e-04  3.34714633e-03
  4.84547143e+02             nan  8.39654571e+02             nan
  2.64720352e+03             nan  5.11223714e+02             nan
  4.51615238e+01             nan  3.57351714e+02             nan
  1.29631705e+03  6.46220476e+02  8.60009524e+00  5.95428571e-01
  2.89933333e+00  2.64761905e-02  6.72857143e-01  2.26666667e-02
  3.47619048e-01  1.50476190e-02  4.48095238e+00  2.34285714e-02
  6.50476190e-01  7.90476190e-03  3.61904762e-02  2.20000000e-02
  4.00000000e-02  4.00000000e-03  2.16190476e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.48827886e-03 -2.58734932e-03  1.48645956e-02  1.35141123e-02
 -2.58095427e-03 -1.24730645e-02  6.72386845e-03  5.32061918e-04
 -1.30677505e-02 -3.46531209e-03  1.94010723e-02 -1.08422426e-02
 -1.99661153e-03 -1.21139112e-02 -3.57419836e-03  8.91553159e-03
  1.40622001e-03 -7.53819050e-03 -1.02183597e-02  1.88440262e-02
  8.95814771e-03  1.80696756e-02  1.17936264e-02 -5.32508255e-03
 -4.57778646e-03  1.39116699e-02 -2.28882681e-02 -4.12675111e-03
 -7.46650202e-03  3.97363472e-03 -1.01334968e-02  9.61535104e-03
 -1.16948162e-02 -8.24110940e-03 -7.58222147e-03 -8.13475156e-03
  4.83311007e-03 -4.25469706e-03  1.51392052e-02 -1.23938644e-04
  1.25838436e-03 -9.62468638e-03  6.10030122e-03 -8.81491225e-03
 -4.78461603e-03 -7.36109033e-03  2.17013029e-03 -9.67329511e-03
  4.74129370e-03  1.11963323e-02  1.64173189e-02 -2.47243686e-03
 -1.06632947e-03  2.22765776e-02  2.73448947e-03  2.16438120e-04
  7.68536902e-03 -1.17730870e-02 -1.33545997e-02  1.32458941e-02
  9.63754314e-03 -2.77095661e-02  1.08246178e-02  4.45330548e-03
  4.88097692e+02  2.87395192e+01  8.47423654e+02  3.89288462e+00
  2.69487298e+03  1.44421154e+01  5.13122788e+02  3.36317308e+00
  4.50227885e+01  2.55798077e+00  3.60160481e+02  6.37500000e-01
  1.17738558e+03  7.42652115e+02  8.38576923e+00  7.24423077e-01
  2.92375000e+00  3.26923077e-02  6.80769231e-01  3.59615385e-02
  3.50000000e-01  1.88461538e-02  4.45173077e+00  2.88461538e-02
  6.58269231e-01  1.03846154e-02  4.30769231e-02  3.11538462e-02
  4.03846154e-02  4.03846154e-03  2.18269231e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.11196684e-03 -5.36837252e-03  2.20622179e-02  1.50464620e-03
  2.46027238e-05 -2.26238310e-02  6.38660409e-03 -1.46115575e-03
 -1.26084430e-02 -7.84820027e-03  2.04276002e-02 -2.46903184e-02
  2.61341433e-03 -1.38376770e-02 -7.40539970e-03  7.35689361e-03
  1.86860771e-03  7.56118438e-03 -5.58190632e-03  1.44731420e-02
  1.30903859e-02  1.56531118e-02  1.30638229e-02 -4.46642956e-03
 -3.19478500e-03  3.66256995e-03 -2.29763566e-02 -1.15281025e-04
  1.90252546e-03  1.82159514e-03 -1.21938572e-02  7.26682230e-03
 -1.18338174e-02 -2.73271576e-03  1.15134022e-02 -1.10543405e-04
  5.85577642e-03  4.75521873e-03  1.85310705e-02 -6.61928995e-04
 -4.51626536e-03  4.35846593e-03  5.15879870e-03 -1.13613182e-02
 -7.62009516e-03 -4.00628085e-03  1.04877932e-02 -5.71272095e-03
  9.27469978e-03  1.03802125e-02 -4.93489994e-03 -7.22982511e-03
  5.40402059e-03  1.48572626e-02  8.17272947e-03  9.22447979e-03
 -5.76835864e-03 -1.15674753e-02 -1.94384681e-02  1.75863779e-02
  9.60849741e-03 -1.89395012e-02  6.44753809e-03  2.11707695e-03
  4.69612212e+02             nan  8.32692788e+02             nan
  2.56838933e+03             nan  5.09615000e+02             nan
  4.33964423e+01             nan  3.55299519e+02             nan
  1.11567798e+03  6.02499519e+02  8.64528846e+00  9.70000000e-01
  2.92836538e+00  3.19230769e-02  6.75576923e-01  2.88461538e-02
  3.46634615e-01  1.91346154e-02  4.38115385e+00  2.13461538e-02
  6.67596154e-01  9.90384615e-03  4.53846154e-02  3.20192308e-02
  3.94230769e-02  3.07692308e-03  2.20923077e+00  1.50000000e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.47108285e-02 -1.72276831e-03  1.45742872e-02  2.05411282e-03
 -2.37720852e-03 -9.07477166e-03  3.30018295e-03  1.24025966e-02
  8.60921931e-04 -3.54531364e-03  2.29930343e-02 -1.39431901e-02
  1.87941651e-03 -3.23824764e-04 -1.34615518e-03  8.66177230e-03
 -4.25389144e-04  5.71559913e-03 -5.83043329e-03  2.72298964e-02
  2.37637583e-02  8.06331734e-03  1.52689137e-02 -1.17627799e-02
 -2.12299126e-02  1.11423988e-02 -2.48128217e-02  1.15342023e-03
 -1.78176388e-02  1.40163167e-02 -6.62212314e-03  5.97356640e-03
 -1.96384289e-02 -9.23473238e-03 -1.35270559e-04 -2.61447375e-03
  1.62381793e-03  1.16699400e-03  1.60035998e-02  6.58179533e-03
 -8.43997809e-03  9.95089142e-03  3.77992043e-04 -2.02908747e-02
 -5.57257486e-03 -7.90438242e-03  1.20687388e-04 -1.13753721e-02
 -2.12264562e-03  1.58837644e-02  3.99724204e-03  8.55515557e-04
  9.28927513e-04  1.57088047e-02  3.00132845e-03  1.82921361e-02
  1.01791098e-02 -3.24124184e-03 -1.02332483e-02  5.62156355e-03
  4.38265082e-03 -8.64559433e-03 -7.76728758e-05  8.20018851e-03
  4.55589904e+02             nan  8.25265385e+02             nan
  2.42191260e+03             nan  5.07888942e+02             nan
  4.29621154e+01             nan  3.52391538e+02             nan
  1.27572587e+03  6.52844038e+02  8.89451923e+00  8.13846154e-01
  2.87134615e+00  7.68269231e-02  6.62019231e-01  2.40384615e-02
  3.41346154e-01  1.51923077e-02  4.38028846e+00  1.60576923e-02
  6.56730769e-01  7.98076923e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.24625000e+00  5.96153846e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-3.33154101e-03  2.47561892e-04  1.75403892e-02  5.24560947e-03
 -1.27343216e-02 -2.49631802e-02  5.67803139e-03 -2.17178882e-03
 -1.27227702e-02  7.78662001e-03  2.21520468e-02 -1.56604585e-02
  6.38537095e-03 -1.02973451e-02  2.29140742e-03 -1.61829696e-03
  5.97162009e-03  4.86636599e-03 -1.69228163e-02  1.86053646e-02
  1.93844515e-02  2.55905777e-02  8.80385531e-03 -8.02042486e-03
 -1.89836338e-03  8.54365241e-03 -3.37853490e-02  2.33569311e-03
 -6.43105649e-03  2.09301348e-03 -2.09654129e-03  5.13632047e-03
 -1.17717476e-02 -4.86063415e-03  4.70131098e-03  3.32719840e-03
  7.87477457e-03 -1.81291310e-03  2.48368337e-02 -8.25054904e-03
 -5.59217332e-03 -9.69536054e-03  4.43885891e-04 -1.46439899e-02
 -9.92312236e-03 -1.01886995e-02 -2.11379455e-03 -9.37744474e-04
  5.82645996e-03  2.12325620e-02 -1.35496689e-03  4.84279407e-03
  4.08395090e-03  1.22822938e-02 -3.32676272e-03  1.39754812e-02
 -1.23775085e-03 -1.40103084e-02 -9.78212500e-03  1.80719330e-02
  6.60752770e-03 -2.97561147e-02 -3.20529737e-03 -1.22873296e-02
  4.55535000e+02  2.75231731e+01  8.22593077e+02  1.84201923e+00
  2.32850298e+03  3.02441346e+01  5.05622308e+02  2.65596154e+00
  4.27440385e+01  1.90778846e+00  3.50904231e+02  5.99519231e-01
  1.15617192e+03  7.24862596e+02  8.99211538e+00  7.16153846e-01
  2.80557692e+00  4.77884615e-02  6.64423077e-01  3.14423077e-02
  3.38461538e-01  1.49038462e-02  4.43317308e+00  2.19230769e-02
  6.57692308e-01  8.07692308e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.26173077e+00  5.57692308e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.22177958e-03 -2.89650224e-03  1.88265556e-02 -2.79455714e-03
 -9.98849533e-03 -1.94797831e-02  1.39797983e-02 -1.60292980e-03
  5.67446928e-04 -1.11014637e-02  2.50028716e-02 -9.76387306e-03
 -7.54094790e-03  5.31409296e-03 -8.72480683e-04  1.23540363e-02
 -5.01096048e-03  5.85363209e-03 -1.32260380e-03  1.70659754e-02
  1.06718321e-02  1.21226109e-02  7.26112879e-03 -1.43748378e-02
 -1.06517927e-02  1.08828251e-02 -3.07401765e-02 -2.51770879e-04
 -4.99402802e-03  3.17263905e-03 -7.11636020e-03  1.93537602e-03
 -9.29504062e-03 -6.74910308e-03  5.29936565e-03 -3.25740205e-03
 -6.82507699e-03  4.25437033e-03  1.70639231e-02  1.61815005e-04
 -3.62421161e-03  7.20557184e-04  3.84318096e-03 -2.45131561e-02
 -7.89762260e-05 -1.45768854e-02  2.95341806e-03 -1.25581736e-02
  6.01728017e-04  1.90390189e-02  5.36092256e-03 -1.60075006e-03
  2.42154905e-03  1.14935654e-02  1.56670178e-02  1.67920559e-02
  6.85931919e-03 -1.74321492e-02 -8.78287390e-03  1.19406437e-02
  3.13643733e-03 -2.22641033e-02  1.06149844e-03 -8.23870535e-03
  4.56673654e+02             nan  8.17926154e+02             nan
  2.25584548e+03             nan  4.99589712e+02             nan
  4.27000962e+01             nan  3.47491635e+02             nan
  1.11178712e+03  6.01789327e+02  8.75875000e+00  6.14230769e-01
  2.90163462e+00  7.67307692e-02  6.78846154e-01  3.30769231e-02
  3.44230769e-01  1.49038462e-02  4.50144231e+00  2.54807692e-02
  6.67019231e-01  1.12500000e-02  4.20192308e-02  2.74038462e-02
  3.94230769e-02  3.07692308e-03  2.36336538e+00  1.17019231e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
