Embedding,Label
"[ 1.72896659e-02 -3.53889776e-03  1.63414828e-02  3.41971598e-03
 -1.33698258e-02 -1.93109911e-02  1.53244439e-02  4.05595602e-03
 -1.41400938e-02  1.59504694e-03  1.22463129e-02 -9.90511559e-03
 -5.81288979e-03 -8.83320580e-03  2.53982367e-03  1.33858090e-02
  1.69768141e-03  4.98194319e-03 -2.40972551e-02  2.27471046e-02
  1.22201089e-02  1.35541778e-02  8.59683727e-03 -1.53900544e-02
 -2.15774875e-03  1.36696418e-02 -1.00094647e-02  8.29811743e-03
 -6.59210570e-03 -2.17257079e-04 -9.58499341e-03 -1.30011292e-03
 -1.70882932e-02 -1.03163490e-02 -6.65293650e-03 -2.92939981e-03
  7.73105049e-04  4.52884647e-03  1.29184110e-02 -6.91487592e-03
 -1.03674792e-02  5.41504426e-03 -1.82837245e-02 -1.65872491e-02
 -4.51604685e-03 -8.44603834e-04  3.79852540e-03 -7.36620416e-03
  6.74986750e-03  8.06086070e-03 -2.25161406e-03  7.18032368e-03
  1.27552831e-02  2.15979510e-02  1.27606180e-02  1.94486509e-03
  1.23786067e-02 -1.29902234e-02 -5.50412329e-03  2.74562511e-02
 -3.14207920e-03 -2.64781922e-02 -1.01354422e-03  6.06942161e-04
  4.75502404e+02  2.44545192e+01  7.95995096e+02  2.70961538e-01
  5.13527596e+02  6.77307692e-01  4.82459808e+02  9.33557692e-01
  4.20945192e+01  8.20576923e-01  3.29815192e+02  1.70192308e-01
  1.13823971e+03  7.22574423e+02  8.55394231e+00  6.63269231e-01
  2.40721154e+00  5.23076923e-02  6.55769231e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  5.19230769e+00  7.98076923e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.71004499e-02 -1.63488019e-03  1.10218002e-02  5.67728512e-03
 -8.71539779e-03 -1.59038480e-02  1.06337505e-02 -2.87864751e-03
  2.42229952e-03  1.94608019e-04  1.21824790e-02 -2.11816351e-02
 -1.49061785e-03 -5.79028322e-03 -5.78078487e-03  2.35161872e-02
 -4.53844190e-03  1.24518040e-03 -2.05199917e-02  2.31028248e-02
  1.97068343e-02  1.21402464e-02  7.08202874e-03 -1.57796123e-02
 -7.16249807e-03  1.03162786e-02 -2.18315025e-02 -3.91539812e-03
 -2.68639703e-03  1.32223786e-02 -6.00292355e-03  1.22061433e-02
 -2.01220050e-02 -1.09439082e-02  4.91998074e-03 -4.29962726e-03
 -1.00151744e-02  2.10690640e-03  1.49095605e-02 -8.27228228e-03
 -7.21824535e-03  5.03750899e-03 -3.45512519e-03 -6.50976073e-03
  8.28148797e-04 -1.44382042e-02  4.12802391e-04 -7.50464409e-03
  7.64759874e-03  1.31485300e-02 -7.01442576e-04 -1.54645034e-02
  7.24131972e-03  1.18859921e-02  1.23315641e-03  3.81743077e-03
 -8.93549466e-03 -6.29439782e-03 -1.24365011e-02  8.86178346e-03
 -3.74957806e-03 -2.55982672e-02  8.87818701e-03  4.02553388e-03
  4.75291538e+02             nan  7.95896538e+02             nan
  5.13552596e+02             nan  4.82314904e+02             nan
  4.17250962e+01             nan  3.29820096e+02             nan
  1.09580490e+03  5.99000962e+02  8.13884615e+00  6.04615385e-01
  2.39105769e+00  4.83653846e-02  6.55769231e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  5.19038462e+00  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.75603062e-03 -5.85996542e-03  2.16482637e-02  2.75676577e-03
 -1.20913069e-02 -1.43978464e-02  5.27975006e-03  1.65618330e-03
 -6.48715778e-03 -2.01223706e-03  1.31532430e-02 -2.13706064e-02
  3.81565392e-03 -8.50450184e-03 -5.76663476e-05 -3.64035447e-03
 -1.79521023e-05 -1.11674431e-03 -2.19574670e-02  2.28655976e-02
  2.13795081e-02  2.83348735e-02  1.49715162e-02 -1.10219706e-02
 -1.71313111e-03  2.13493748e-02 -2.41678365e-02 -2.05892533e-03
  3.18297987e-03 -2.95555304e-03 -3.77413672e-03  1.32420572e-02
 -6.40159688e-03 -7.21279535e-03 -1.41188903e-03 -5.39794808e-03
  5.20340688e-03 -2.36972887e-03  1.61052927e-02  9.20692942e-04
 -1.59602925e-02 -5.79777227e-04 -1.16959264e-03 -9.18491336e-03
 -1.04416292e-02 -2.20624912e-03  1.34792236e-03  7.23305510e-04
  1.05049278e-03  1.01345029e-02  2.59801534e-03  1.27796413e-02
  5.93154161e-03  1.49827745e-02 -9.07798287e-03  1.58232769e-02
  6.49412335e-03 -8.11447119e-03 -1.53066193e-02  1.50740275e-02
  1.08247000e-02 -2.38415633e-02  2.51166630e-04  2.26754489e-03
  4.76862692e+02             nan  7.95898173e+02             nan
  5.13514231e+02             nan  4.82122115e+02             nan
  4.17583654e+01             nan  3.29804712e+02             nan
  1.25766087e+03  6.50511058e+02  8.26028846e+00  7.82692308e-01
  2.34875000e+00  4.43269231e-02  6.50000000e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  5.19086538e+00  5.19230769e-03
  6.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.74149843e-03  3.72821447e-03  1.71399474e-02  3.21484176e-03
 -4.84809670e-03 -1.51774696e-02  8.21995907e-03 -2.05116891e-03
 -1.33058672e-02  6.35860130e-04  2.20962606e-02 -2.10087147e-02
 -4.75761674e-03 -1.37659811e-02  4.17618376e-03  2.56082322e-03
  5.08558079e-03  8.24465380e-03 -7.04733576e-03  3.32042854e-02
  1.97337305e-02  1.59091510e-02  1.51625612e-02 -1.40096722e-02
  5.15379757e-03  1.31286779e-02 -2.25451689e-02 -6.73960472e-03
  6.20167429e-03  5.53513064e-03 -4.65715768e-03  6.61829993e-03
 -1.90623161e-02  4.25797192e-03 -1.49253655e-02 -5.49759641e-03
  7.95654785e-03 -1.62492499e-03  1.81633150e-02  8.03613853e-03
  1.09776044e-04 -4.70923437e-03  1.51938945e-03 -4.58763504e-03
 -4.19162608e-03 -8.07897987e-03 -7.47327650e-03 -3.66994649e-03
  4.54671695e-03  1.36036578e-02  9.83999293e-03 -8.51363331e-03
  1.20262413e-02  1.03602020e-02  3.54496001e-03  1.88556319e-03
 -7.79340330e-03 -1.60061113e-02 -1.06496913e-02  1.41384984e-02
  1.70724605e-02 -1.58766503e-02  7.44001900e-03  5.16472420e-03
  4.78475096e+02  2.61450962e+01  7.95923750e+02  2.27692308e-01
  5.13550962e+02  6.72403846e-01  4.82575865e+02  7.00576923e-01
  4.19085577e+01  1.00009615e+00  3.29813846e+02  1.66730769e-01
  1.13866712e+03  7.22743173e+02  8.30990385e+00  8.59903846e-01
  2.39298077e+00  4.50000000e-02  6.55769231e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  5.18076923e+00  4.03846154e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.18896448e-04 -8.88366267e-03  1.80203511e-02  1.44929974e-02
 -1.50723173e-02 -1.49283844e-02  5.76643631e-04  1.08662687e-03
 -9.78650758e-03 -9.46032190e-03  1.41902854e-02 -1.64891880e-02
  5.51269390e-03 -1.41211007e-02 -7.69157649e-03  8.46855887e-03
  1.28995387e-03  6.72055777e-03 -1.23704322e-02  2.06071715e-02
  1.90796964e-02  1.04779748e-02  1.15284509e-02 -1.33739301e-02
  4.42300406e-03  1.12155984e-02 -2.63455079e-02 -3.18247535e-03
 -5.18274655e-03  2.01761731e-03  2.55906890e-03  1.40661303e-02
 -1.46581290e-02 -2.15055380e-02  5.80276810e-03 -5.11111011e-04
 -6.11195013e-03  3.55697813e-03  1.90635214e-02 -1.36485058e-02
  1.71685699e-04 -6.32962488e-03 -3.80363914e-03  2.87716085e-03
 -2.40620774e-03 -9.81315172e-03 -4.54805302e-03 -7.03236396e-03
  3.61716134e-03  5.93966131e-03  6.91167942e-03  5.58699008e-03
  2.39748768e-03  2.60567783e-02  9.13309804e-03 -3.53074266e-03
 -5.42548347e-03 -6.96273687e-03 -8.55269612e-03  7.97822248e-03
  8.50872198e-03 -2.13723916e-02  2.76757659e-03  4.31626138e-03
  4.78303269e+02             nan  7.96095577e+02             nan
  5.13542308e+02             nan  4.82507500e+02             nan
  4.20907692e+01             nan  3.29835673e+02             nan
  1.09567058e+03  5.99204904e+02  8.54201923e+00  7.81923077e-01
  2.37951923e+00  3.12500000e-02  6.55769231e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  5.18076923e+00  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.84427141e-03 -4.03211300e-03  1.43746615e-02  4.10273749e-03
 -4.97852883e-03 -1.98006041e-02  8.02028234e-03 -9.24904804e-04
 -1.27352250e-02 -4.24824964e-03  1.31150914e-02 -1.68516610e-02
 -5.82810756e-03 -1.68765728e-03 -4.82939782e-04  1.64291341e-02
  7.80987218e-03  6.44939383e-03 -6.67808737e-03  1.70409993e-02
  2.15150965e-02  2.74477947e-02  8.20409148e-03 -9.99999085e-03
  1.12122555e-03  9.47730882e-03 -2.08952755e-02 -1.02301610e-02
 -3.81018385e-03  2.13681928e-03  5.82854504e-03  4.98308738e-03
 -1.07006673e-02 -1.56199519e-02 -4.00377218e-03 -2.86847101e-03
  1.59178011e-02 -7.14192735e-03  2.51725157e-02 -3.50204806e-03
  3.72978059e-03 -4.59853265e-03  8.04038647e-04 -8.43170530e-03
 -1.49659312e-03 -2.34048859e-02 -2.83343930e-04 -1.12615263e-02
  8.32471908e-03  2.28348256e-02  1.20290418e-02 -6.08659500e-04
  1.39692337e-03  8.97365649e-03  2.45115175e-03  7.77875943e-03
  2.96092491e-03  1.80233527e-03 -1.09585371e-02  1.92129281e-02
  2.43581576e-03 -2.16410227e-02  1.01978341e-03 -7.55205587e-03
  4.70075333e+02             nan  7.88555238e+02             nan
  5.08631143e+02             nan  4.77796667e+02             nan
  4.16873333e+01             nan  3.26675048e+02             nan
  1.24541743e+03  6.44170381e+02  8.43600000e+00  5.87238095e-01
  2.40476190e+00  4.06666667e-02  6.43809524e-01  1.20000000e-02
  3.38095238e-01  1.50476190e-02  5.13000000e+00  7.23809524e-03
  6.80000000e-01  4.95238095e-03  3.61904762e-02  2.20000000e-02
  1.14285714e-02  4.00000000e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.57979943e-02  1.39301287e-02  1.81868054e-02 -1.71452327e-03
 -3.98878797e-03 -2.59601552e-02  1.99671937e-03  7.70521673e-03
 -1.27925947e-02 -1.84778434e-03  1.87253266e-02 -1.02511482e-02
 -6.53894998e-03  5.03167759e-03 -2.07234155e-03  4.94848546e-03
  5.04609848e-03 -5.38941466e-03 -1.12223764e-02  1.90146115e-02
  1.71801830e-02  6.70752055e-03  2.15266185e-02 -1.47036125e-02
 -2.45926321e-03  9.34564861e-03 -2.49908493e-02  5.54249987e-03
 -2.25660234e-03 -1.99180852e-03 -1.01225151e-02  8.65194613e-03
 -1.29904541e-02 -1.55575653e-02  1.03622072e-02 -1.06194362e-02
 -7.26768126e-03  1.58855154e-03  6.77079432e-03  2.98606905e-03
 -7.87719851e-04  7.39267907e-03 -4.51514558e-03 -9.90015936e-03
 -1.25696762e-02 -1.03245256e-02  4.25294959e-03 -4.04742937e-03
  2.59983952e-03  1.09724426e-02  4.93061577e-03 -1.68571499e-04
  4.87045672e-03  1.59105811e-02  1.28074622e-02  1.40015538e-02
  3.03186863e-03 -4.46076483e-03 -1.26292804e-03  3.59296118e-03
  7.12312248e-03 -2.17311857e-02  4.30599906e-03  6.66999745e-03
  4.76134135e+02  2.66268269e+01  7.96187596e+02  2.36538462e-01
  5.13534519e+02  6.74519231e-01  4.82245288e+02  8.66634615e-01
  4.17170192e+01  8.19423077e-01  3.29790673e+02  1.70769231e-01
  1.13891221e+03  7.22511058e+02  8.08605769e+00  6.64711538e-01
  2.36538462e+00  5.17307692e-02  6.55769231e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  5.17115385e+00  4.03846154e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.60290487e-03  4.51073852e-03  1.91721970e-02  2.95248755e-03
 -5.13758439e-03 -1.95669518e-02  5.56399760e-03  3.05141448e-03
 -1.14739262e-02 -4.51447031e-03  1.35149909e-02 -1.78551970e-02
 -2.03231295e-02 -9.62707627e-03 -1.25110451e-03  1.92555455e-02
  1.83455788e-03 -2.43198205e-03 -7.28763062e-03  2.16672110e-02
  1.81210381e-02  1.44723164e-02  1.63885109e-02 -1.64803933e-02
 -5.88689488e-03  1.02543221e-02 -2.25160608e-02  2.72451943e-03
 -1.51840502e-03  8.97119357e-03 -7.49306583e-03  2.13948545e-03
 -1.17265558e-02 -1.20192539e-02 -1.45870575e-03 -1.32850050e-02
 -1.41373268e-04  7.16726493e-04  2.04010127e-02  3.27988240e-03
  4.05802791e-03 -2.94018445e-03 -5.22373438e-03 -1.04726815e-02
 -6.36081509e-03 -9.67961763e-03 -1.15233403e-03 -1.01564039e-02
 -8.76793394e-04  1.18249401e-02  1.05401796e-03  1.56754770e-03
 -5.27579703e-03  1.36118866e-02  1.17387983e-02  1.25871020e-02
  6.94971380e-03 -1.16663257e-02 -5.69604001e-03  1.08575088e-02
  4.99653382e-03 -2.51974539e-02  8.02518882e-03 -1.45807305e-03
  4.73176857e+02             nan  7.88608762e+02             nan
  5.08683143e+02             nan  4.77714762e+02             nan
  4.14918095e+01             nan  3.26699238e+02             nan
  1.08548190e+03  5.93522571e+02  8.12161905e+00  8.18000000e-01
  2.37352381e+00  5.43809524e-02  6.49523810e-01  1.47619048e-02
  3.40952381e-01  1.47619048e-02  5.12190476e+00  4.00000000e-03
  6.81904762e-01  4.95238095e-03  3.52380952e-02  2.16190476e-02
  1.04761905e-02  3.04761905e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.09442245e-02  6.82222175e-03  2.46922464e-02 -9.57567051e-03
 -8.93390985e-03 -2.62898740e-02 -5.22720857e-03  3.51839253e-03
 -5.35729814e-03 -9.07585473e-04  1.78568290e-02 -9.88718672e-03
 -4.93623057e-03 -1.53529994e-02  4.46475269e-03  2.20913538e-03
  5.98444370e-03  7.89810217e-03 -5.49377339e-03  2.03549416e-02
  7.71316341e-03  1.46950599e-02  9.36230727e-03 -1.10770875e-02
 -6.21457548e-03  1.07936422e-02 -2.59681417e-02 -2.38122768e-04
 -5.84465298e-03  5.62027364e-03 -8.24093364e-03  4.73110636e-03
 -1.98261510e-02 -2.40475215e-03 -4.37633847e-03 -1.12655502e-02
 -4.17882648e-03 -3.00760311e-03  2.32836130e-02 -7.48081684e-03
  1.57430081e-03  3.80285801e-03 -1.02401976e-02 -9.54915274e-03
  4.01446121e-03 -1.16681099e-02  3.23607998e-04 -1.46535064e-02
  3.77018114e-03  9.71944953e-03  6.33898614e-03  3.58048234e-03
  8.15719089e-03  1.69158172e-02  7.73974209e-03  1.62018782e-02
  4.65333542e-03 -3.98867087e-03 -1.84692803e-03  4.61476210e-03
  2.11289813e-03 -2.11018294e-02  1.24862956e-02 -3.93052805e-03
  4.79336058e+02             nan  7.96232788e+02             nan
  5.13495865e+02             nan  4.82622981e+02             nan
  4.20747115e+01             nan  3.29818173e+02             nan
  1.25766317e+03  6.50593173e+02  8.42278846e+00  8.31923077e-01
  2.39278846e+00  4.87500000e-02  6.50000000e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  5.16730769e+00  7.98076923e-03
  6.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.33600932e-02  2.38295992e-03  2.07754524e-02 -3.45753063e-03
 -4.49928635e-03 -1.75135684e-02 -4.11205434e-03  9.69921639e-03
 -1.06007777e-02  6.31996521e-03  1.80999804e-02 -1.61388091e-02
 -5.45168285e-03 -3.00768227e-03 -8.36173871e-03  5.46027620e-03
 -1.84979952e-03  1.09451443e-02 -9.92020837e-03  1.93031714e-02
  1.93390515e-02  1.07294095e-02  1.54085265e-02 -7.95011273e-03
 -7.86269059e-03  1.22034310e-02 -2.12000728e-02  8.46260521e-03
 -2.36730381e-03  4.99456173e-03  2.89387045e-03  1.47456308e-02
 -1.64710932e-02 -1.10540313e-02  1.38333100e-03 -8.24227223e-03
  7.28885279e-03  8.88922295e-03  1.63456127e-02  6.53898791e-03
 -9.11781335e-03  2.74230137e-03 -4.14196266e-03 -1.71842553e-02
 -5.02976033e-03 -1.47849061e-02  1.05975960e-02 -5.43564866e-03
  2.77299647e-03  1.18598503e-02  4.70433292e-03 -1.04278502e-02
 -2.48470191e-03  2.99202607e-02  4.01180895e-03  8.25797997e-03
  2.69347099e-03 -9.01185993e-03 -1.64412136e-02  7.48040500e-03
  1.25639297e-02 -2.50616342e-02 -1.21109446e-03 -2.53776571e-03
  4.75681250e+02  2.44489423e+01  7.96252404e+02  2.35384615e-01
  5.13551442e+02  6.77500000e-01  4.82455481e+02  9.32307692e-01
  4.22267308e+01  8.41923077e-01  3.29807692e+02  1.73846154e-01
  1.13849990e+03  7.22623365e+02  8.52384615e+00  7.11057692e-01
  2.40480769e+00  5.09615385e-02  6.55769231e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  5.16153846e+00  4.03846154e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.56345865e-03  1.72757748e-03  1.75763485e-02  8.63996951e-03
 -1.02375695e-02 -1.77611438e-02  2.41856946e-03 -1.99767301e-03
 -1.13304101e-02 -1.95285785e-03  2.06494102e-02 -2.17781051e-02
  4.81267764e-03 -7.67655055e-03 -5.66486797e-03  1.39263051e-02
 -9.53222009e-03  6.90702918e-03  1.45283418e-03  2.11086461e-02
  1.05468147e-02  1.89182620e-02  4.62004828e-03 -8.46927986e-04
 -9.85711980e-03  9.58682396e-03 -2.64948422e-02 -4.11984264e-03
 -5.04362136e-03  3.14657078e-03 -6.31205630e-03  6.87351740e-03
 -1.89182861e-02 -1.72019603e-02  2.49184034e-03 -2.28551994e-03
 -6.90763841e-03  3.00258402e-03  1.78816301e-02  4.93104220e-03
 -5.52632590e-03  1.73762436e-03 -5.04105979e-03 -1.73919655e-02
 -4.42926589e-03 -1.06890906e-02 -3.46010267e-03 -1.15359016e-02
  1.26429653e-02  1.68552320e-02  1.26689210e-02 -5.46310813e-03
  4.09954768e-03  1.52564608e-02  5.65763049e-03  1.13367724e-02
 -9.34500534e-04 -8.39242147e-03 -1.60922412e-02  2.16291526e-02
  1.08465200e-02 -1.28535000e-02  3.12066101e-03  1.67738237e-02
  4.75456442e+02             nan  7.96278462e+02             nan
  5.13556731e+02             nan  4.82288654e+02             nan
  4.19185577e+01             nan  3.29820577e+02             nan
  1.09599087e+03  5.99034231e+02  8.23663462e+00  6.03076923e-01
  2.40788462e+00  4.05769231e-02  6.55769231e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  5.16153846e+00  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.03986888e-02  4.42031166e-03  1.86448943e-02  7.94097643e-03
 -1.79669143e-02 -1.93108585e-02  9.91673621e-03  8.51082014e-03
 -1.28505038e-02  9.68778308e-03  2.25949935e-02 -2.09596497e-02
  3.68320813e-03 -1.18628675e-02 -9.15991795e-03  5.47637957e-03
  1.34757535e-02  3.03981905e-03 -1.28590066e-02  2.71035588e-02
  1.26388789e-02  9.45901123e-03  1.88511015e-02 -1.16689299e-02
 -5.59193693e-03  6.40802182e-03 -2.24615486e-02 -1.58107492e-03
 -1.45852551e-03 -5.16679836e-04  3.42590713e-03  2.35366519e-02
 -1.86957258e-02 -1.16127353e-02  3.04168572e-03 -1.48238836e-02
  4.15461017e-03 -1.82170869e-02  2.27230337e-02  6.91099707e-03
 -1.11206822e-03 -4.89043743e-03 -8.37329750e-03  1.00436482e-03
 -5.95185042e-03 -1.56274067e-02  1.25087733e-03 -2.59476929e-04
  4.80531228e-03  1.90868718e-02  9.93588373e-03  3.50408235e-03
  1.49157740e-03  1.82781791e-02  7.20045659e-04  1.64294219e-02
  3.97594884e-03 -5.24593707e-03 -3.54304029e-03  1.54299644e-02
  1.67550472e-02 -1.53464137e-02  1.90228881e-02  9.67440468e-03
  4.77031731e+02             nan  7.96305288e+02             nan
  5.13510865e+02             nan  4.82108173e+02             nan
  4.18792308e+01             nan  3.29825192e+02             nan
  1.25773692e+03  6.50598462e+02  8.20990385e+00  7.73076923e-01
  2.40432692e+00  3.80769231e-02  6.60096154e-01  2.62500000e-02
  3.41346154e-01  1.51923077e-02  5.15528846e+00  7.30769231e-03
  6.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.69601131e-02 -4.80709661e-03  7.60652394e-03  7.17759732e-03
 -1.47353588e-02 -1.64359181e-02  1.03614801e-03  1.30120209e-02
 -7.84953376e-03  2.56058008e-03  9.00570576e-03 -1.12408118e-02
 -7.43527548e-03 -8.92321709e-04 -5.27365094e-03  1.38192705e-02
 -6.12977871e-03  2.78070247e-03 -1.56552609e-02  1.35977878e-02
  2.62452396e-02  1.48438826e-02  1.95200419e-02 -1.09303102e-02
 -1.33615858e-03  1.76617393e-02 -2.03204976e-02  1.84076093e-03
  4.39871084e-03 -4.87912063e-03 -1.65643623e-03  1.88252520e-03
 -1.08968262e-02 -8.58003986e-03  5.61700288e-03  7.29632800e-03
  9.04416279e-03  4.57688066e-03  2.01948529e-02  2.63949349e-03
  1.44094254e-03 -8.56911944e-03 -1.43198682e-03 -2.00457854e-02
 -5.41864156e-03 -2.43530777e-03 -1.13998540e-03 -6.95749544e-03
 -2.34085934e-03  1.81886832e-02  7.34126751e-03  6.29219688e-03
 -4.56110467e-04  2.69506948e-02  8.14097941e-03  9.09829390e-03
  1.05965163e-02 -1.61021184e-02 -1.12981442e-02  3.48405160e-04
  7.20832391e-03 -1.98033672e-02  8.49828438e-03  1.02752069e-02
  4.78644519e+02  2.61462500e+01  7.96347596e+02  2.20480769e-01
  5.13537885e+02  6.76923077e-01  4.82530288e+02  6.99038462e-01
  4.14928846e+01  1.00038462e+00  3.29818942e+02  1.76730769e-01
  1.13860260e+03  7.22761923e+02  8.30221154e+00  8.59903846e-01
  2.40548077e+00  5.02884615e-02  6.84615385e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  5.15192308e+00  4.03846154e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
