Embedding,Label
"[-6.85080169e-05 -3.49042103e-03  1.10349956e-02  4.66220027e-03
 -5.71781991e-03 -1.66659135e-02  5.36385336e-03  7.37358461e-03
 -7.18679723e-03  4.47818024e-03  2.13045582e-02 -2.53317503e-02
  5.99182275e-03 -8.54506994e-03 -1.83256924e-03  8.34197949e-03
  6.52688769e-03  2.43222850e-03 -1.31233685e-02  2.22294007e-02
  2.12419143e-02  1.96374814e-02  1.13556681e-02 -9.97365772e-03
 -2.75983735e-04  9.25805470e-03 -2.81834084e-02 -2.40488393e-03
  3.47947702e-04  1.05635293e-02  1.07538683e-03  1.25730442e-02
 -1.35485488e-02 -1.63338878e-02 -1.72617881e-04 -1.40141115e-02
  7.14013546e-03  6.17112890e-03  2.43942236e-02 -7.42812994e-03
  1.64630640e-03 -6.05839400e-03  8.45420948e-03 -8.86133084e-03
 -6.96370199e-04 -1.06583424e-02  1.90374427e-03 -1.93389813e-03
  3.85421572e-03  1.20525642e-02  1.21209521e-02 -6.37518611e-03
  8.06864756e-03  1.94168388e-02  1.29330487e-02  7.10513901e-03
  8.88019391e-03 -5.64793187e-03 -4.86971252e-03  1.49204442e-02
  9.47908514e-03 -2.29313869e-02  1.55258702e-03 -3.83744840e-03
  5.11887212e+02             nan  7.58418365e+02             nan
  5.66603462e+02             nan  5.97364423e+02             nan
  9.52624038e+01             nan  3.99115769e+02             nan
  1.11712865e+03  7.03552308e+02  6.50500000e+00  8.02692308e-01
  2.67644231e+00  1.95192308e-02  3.37019231e-01  2.64423077e-02
  4.27884615e-01  1.51923077e-02  8.23740385e+00  1.55769231e-02
  4.76923077e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.95490385e+00  4.42307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  4.80769231e-03  5.09615385e-03  0.00000000e+00  0.00000000e+00]",0
"[ 9.53554118e-03 -1.22827697e-02  6.30835118e-03  1.12515924e-03
 -1.13934133e-03 -1.94007505e-02  8.46797779e-04  1.46251372e-02
 -1.28466978e-02  8.78470581e-03  1.07744579e-02 -2.98597251e-02
 -5.53019187e-03 -2.84523389e-03  1.34553674e-03  5.50797410e-03
 -6.33582650e-04 -4.22728642e-04 -1.73316725e-02  2.50881693e-02
  1.81704814e-02  1.20393914e-02  2.01037770e-03 -5.35783003e-03
 -4.79468787e-03  1.09209850e-02 -2.24044018e-02 -5.74671053e-04
  3.81657931e-03  4.46366830e-03 -7.51158115e-04  1.23619768e-02
 -1.65377577e-02 -1.57299601e-02  5.65843610e-03 -5.05282522e-03
  3.74898923e-03  4.73070320e-03  1.79581189e-02 -6.18766427e-03
  4.49934043e-04 -6.83817974e-03  7.64184091e-03  3.42992750e-03
 -8.24906999e-03 -1.12568980e-02  1.60308719e-03 -4.03210012e-03
  1.34318084e-02  1.85904533e-02  1.03638213e-02 -1.05415363e-02
  1.76525368e-02  1.77578773e-02  6.22220373e-03  1.58423412e-02
  4.42514684e-03 -1.00072783e-02 -1.16298995e-02  1.51934837e-02
  3.18427164e-05 -1.77008507e-02  4.89539884e-03  6.25601397e-03
  5.13218269e+02  2.91609615e+01  7.56067885e+02  8.33903846e+00
  5.78157500e+02  3.94788462e+00  6.13368077e+02  5.15134615e+00
  9.44659615e+01  2.17528846e+00  4.02452212e+02  1.04490385e+00
  1.42968500e+03  7.75644231e+02  6.12480769e+00  6.84615385e-01
  2.68605769e+00  5.29807692e-02  3.16346154e-01  1.39423077e-02
  4.40384615e-01  1.49038462e-02  8.25480769e+00  8.55769231e-03
  4.71153846e-01  1.19230769e-02  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.95192308e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  3.17307692e-03  4.80769231e-03  0.00000000e+00  0.00000000e+00]",0
"[ 2.55953850e-03 -6.65961165e-04  1.76421695e-02  8.07805375e-03
 -1.03510543e-02 -2.48092677e-02  7.85241362e-03  1.80048653e-05
 -3.20313782e-03 -3.34351828e-03  2.33565799e-02 -2.23034285e-02
  9.31413626e-03  1.12877256e-03  1.05747833e-03  6.84434118e-03
  2.09849036e-03  7.13284636e-03 -1.52881491e-02  2.76410855e-02
  1.72920189e-02  1.47222720e-02  2.00612174e-02 -1.49323537e-02
 -7.70684890e-03  1.87061562e-02 -2.43632591e-02  1.18806718e-02
  4.06047143e-03 -4.93158773e-03 -1.15476627e-03  1.63927943e-02
 -8.98606101e-03 -1.46500999e-02 -1.97172783e-03 -1.51888337e-02
  2.52188452e-03 -9.61996176e-03  1.57322919e-02 -7.55986432e-04
 -6.28893233e-03  7.04285825e-03 -1.03801145e-02 -1.24876577e-02
 -1.35032352e-03 -1.05557003e-02  5.53088504e-04 -7.80804520e-03
  1.16125858e-02  3.26742185e-02  2.08644358e-03 -6.14523669e-03
  3.56952574e-03  1.42145649e-02  2.67409895e-03  8.17227261e-03
 -3.74616908e-03 -4.24686119e-03 -2.37186648e-02  1.36689978e-02
  6.29231986e-03 -2.30859121e-02  8.76360795e-03  2.34669925e-04
  5.18387788e+02             nan  7.56759423e+02             nan
  5.83656731e+02             nan  6.22370096e+02             nan
  9.39131731e+01             nan  4.05675769e+02             nan
  1.28984462e+03  8.74725096e+02  5.71250000e+00  8.37403846e-01
  2.65336538e+00  4.61538462e-02  3.06250000e-01  1.60576923e-02
  4.29807692e-01  2.17307692e-02  8.25865385e+00  3.07692308e-03
  4.60576923e-01  1.18269231e-02  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.94865385e+00  4.61538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  4.80769231e-03  5.09615385e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.20466335e-02 -1.57422304e-03  1.50552791e-02 -1.03953460e-03
 -4.50746548e-03 -2.13682624e-02  1.23822274e-02 -2.31555140e-03
 -2.56671365e-02 -8.94993493e-03  1.89614869e-02 -1.06607685e-02
 -1.10757637e-03 -7.99822238e-03  2.00184573e-03  1.47350235e-02
 -6.66404833e-03  3.72115945e-03 -6.24316569e-03  1.44222416e-02
  1.65679043e-02  1.31308689e-02  1.44892171e-02 -2.27416764e-02
  2.76564658e-03 -1.13948166e-03 -2.24505013e-02 -2.26784744e-03
  3.56202700e-03  3.36381292e-03 -3.71502974e-03  1.28723909e-02
 -1.27131850e-02 -1.24229663e-02 -4.00262289e-04 -1.25153838e-02
  1.29172651e-03  2.01903714e-03  1.82035219e-02  1.41490511e-03
  1.07846500e-02 -1.38432172e-02  4.01120862e-03 -9.44940536e-03
 -9.91745397e-03 -7.57228359e-04  5.07483900e-03 -1.15481838e-02
  7.52227965e-03  1.50891927e-02  6.17812594e-03  8.93887831e-04
 -4.48765367e-03  1.17667419e-02  5.06184137e-03  4.36660723e-03
  8.42088250e-03 -1.09015691e-02 -1.52411742e-02  9.24843603e-03
  8.13786209e-03 -2.26005044e-02  5.87613949e-04 -4.39268990e-03
  5.21240865e+02             nan  7.60711058e+02             nan
  5.72730096e+02             nan  6.11722308e+02             nan
  9.38050000e+01             nan  4.03941058e+02             nan
  1.11840038e+03  7.04011442e+02  5.82605769e+00  9.70673077e-01
  2.66682692e+00  4.24038462e-02  2.99519231e-01  1.70192308e-02
  4.32692308e-01  2.20192308e-02  8.24432692e+00  1.29807692e-02
  4.48076923e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.94230769e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  4.23076923e-03  5.09615385e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.59154597e-02 -8.76315529e-03  1.25076747e-02  3.34405276e-03
  1.23406922e-03 -1.85803865e-02  1.13310345e-02 -2.04555418e-03
 -2.14482035e-03 -4.28176691e-03  1.73334328e-02 -1.61402814e-02
 -1.48451725e-03 -3.09422839e-03 -2.61689606e-03  1.04813669e-02
  5.12633423e-03  7.24705830e-03 -1.23349583e-02  1.82015163e-02
  2.71924444e-02  3.03071634e-02  1.36130480e-02 -1.14442179e-02
 -6.69552106e-03  1.87732869e-02 -2.20750240e-02  5.38629465e-03
  3.30915155e-03 -3.94185769e-03 -4.06599063e-03  1.11154083e-02
 -5.13302621e-03 -6.07484216e-03 -9.90737797e-03 -1.13762385e-02
  4.09514932e-03 -1.31091842e-02  1.55586197e-02  9.80060422e-04
 -8.60026780e-03 -9.44195457e-03 -1.07888092e-02 -1.58981387e-02
 -5.27318614e-03 -9.65458663e-03  5.27881032e-04 -7.59792546e-03
  1.08700612e-02  2.02511356e-02 -7.27321913e-03 -4.50150344e-03
  1.54296633e-03  1.81011868e-02 -1.12139059e-02  1.47087794e-02
  8.11723964e-03 -1.24150747e-02 -1.72387349e-02  1.03039976e-02
  1.56568868e-02 -1.68561788e-02  1.39715235e-02  1.55898049e-02
  5.18474038e+02  2.55517308e+01  7.55999423e+02  3.56798077e+00
  5.63146250e+02  3.09307692e+00  5.96279038e+02  4.13951923e+00
  9.44140385e+01  2.40067308e+00  4.00417115e+02  1.13961538e+00
  1.42915894e+03  7.75791442e+02  6.19875000e+00  9.10673077e-01
  2.66298077e+00  4.67307692e-02  3.01923077e-01  2.07692308e-02
  4.30769231e-01  1.49038462e-02  8.25875000e+00  1.49038462e-02
  4.61538462e-01  1.19230769e-02  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.95086538e+00  2.98076923e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  3.65384615e-03  5.00000000e-03  0.00000000e+00  0.00000000e+00]",0
"[ 4.53341781e-03 -1.13499335e-02  1.63069190e-02  3.38027462e-03
 -2.95284627e-02 -1.73504247e-02  1.72025177e-03  4.46466586e-03
 -5.21153502e-03 -5.35742029e-03  1.80772800e-02 -1.46866099e-02
 -5.90913327e-03 -1.26039645e-02 -2.62609018e-03  6.05162258e-03
  3.34959329e-03  1.00673284e-02 -1.24083897e-02  1.97775192e-02
  1.86378047e-02  1.50520817e-02  1.29901325e-02 -6.15084761e-03
  8.76611292e-03  5.16359829e-04 -3.07732236e-02  4.06217233e-03
 -2.81201009e-03  9.43023160e-03 -8.10118464e-05  2.09882648e-02
  4.76487858e-04 -4.36157242e-03  1.37958766e-02 -1.26908875e-02
  4.24023796e-03 -2.10738916e-03  2.50286508e-02  1.09868257e-02
 -3.87721387e-03 -1.63542895e-03  4.80603624e-03 -8.63031287e-04
  2.03861053e-03 -1.84943889e-02  1.11683179e-03  1.10902352e-02
  6.89878154e-03  1.25199197e-02  6.91404066e-03 -1.27014737e-02
  9.54491799e-03  2.12618181e-02  1.06237982e-04  1.82835645e-02
  3.49278906e-03 -9.93288673e-03 -9.41118154e-03  1.92163031e-02
  7.17758344e-03 -1.74361689e-02  1.77226943e-02  1.02362274e-02
  5.12810288e+02             nan  7.50569615e+02             nan
  5.60968462e+02             nan  5.90433462e+02             nan
  9.45911538e+01             nan  3.97565481e+02             nan
  1.28806260e+03  8.74586250e+02  6.64144231e+00  6.80961538e-01
  2.57788462e+00  4.79807692e-02  3.21153846e-01  2.07692308e-02
  4.25000000e-01  1.49038462e-02  8.28125000e+00  1.08653846e-02
  4.75000000e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.95413462e+00  4.03846154e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  6.44230769e-03  4.80769231e-03  0.00000000e+00  0.00000000e+00]",0
"[ 8.92793880e-03  2.22281818e-03  4.77925485e-03  4.10138271e-04
 -1.38733883e-02 -1.16716001e-02  9.91118938e-03 -1.00770217e-02
 -1.36255428e-02 -7.40402765e-03  1.95886655e-02 -1.37251773e-02
  6.30822362e-03 -1.00406402e-02  7.58695703e-04  7.75896689e-03
  2.97068410e-03  1.96430771e-03 -8.66709642e-03  2.05727679e-02
  9.20169489e-03  2.15302230e-02  1.18581571e-02 -1.20861056e-02
 -8.24386444e-03  5.44827591e-03 -2.07791646e-02  1.59959527e-03
 -5.42875689e-03 -4.39318022e-03 -9.82771466e-04 -3.11979645e-03
 -1.16612384e-02 -1.24893935e-02 -1.28631738e-03  4.42715156e-03
 -1.11728568e-02  7.64793036e-04  2.09580966e-02  8.53620744e-03
  3.44891495e-04 -5.07749414e-03  2.28839710e-03 -1.86556454e-02
 -6.31117069e-03 -2.11131754e-02  1.21338999e-02 -1.38376108e-02
 -2.51085593e-03  1.81127590e-02  1.14585356e-02 -1.23190018e-03
  4.84727525e-03  1.45212845e-02  4.97703963e-03  2.18339921e-02
  1.87314090e-03 -1.85557224e-02 -6.63979722e-03  1.33246854e-02
  3.14228007e-03 -2.41927349e-02  2.71843832e-03 -1.24699178e-03
  5.11658942e+02             nan  7.45093077e+02             nan
  5.58715288e+02             nan  5.85565192e+02             nan
  9.41810577e+01             nan  3.94736923e+02             nan
  1.11732577e+03  7.03049135e+02  6.35307692e+00  7.03942308e-01
  2.62259615e+00  4.19230769e-02  3.33653846e-01  2.17307692e-02
  4.32692308e-01  2.20192308e-02  8.30576923e+00  1.16346154e-02
  4.91346154e-01  1.18269231e-02  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.96153846e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  4.80769231e-03  5.09615385e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.46734115e-02 -1.04444847e-03  1.85465880e-02 -5.96241871e-03
  1.53454897e-03 -2.01565991e-02 -6.94906604e-03  1.25999108e-02
 -7.87697202e-03  9.25609468e-03  2.46573053e-02 -2.05872843e-02
  1.68530662e-02 -1.54017614e-02  6.02544780e-03  1.41616180e-02
  8.73045307e-03  8.54788380e-03 -1.11057140e-02  2.05100725e-02
  1.64863701e-02  9.46965559e-03  6.60655659e-03 -8.32504990e-03
 -1.96431280e-03  1.14098766e-02 -2.61595389e-02 -2.62164936e-03
 -2.80440076e-03  2.70883556e-03  1.11461154e-02  1.76783769e-02
 -1.35022892e-02 -9.09934430e-03  4.55163799e-03 -4.23981672e-03
  1.38814836e-02  1.46006267e-02  2.47712587e-02 -1.06870117e-02
  2.99357582e-03  1.92598601e-03 -2.58985507e-03 -2.18934229e-03
 -3.89087614e-03 -1.35443567e-04  1.24996326e-02 -5.99998760e-03
  5.97855358e-03  1.62866945e-02  4.97175240e-04  9.17900515e-04
  2.65944556e-03  2.04525693e-02  5.47897160e-03  1.43474391e-02
  2.24187707e-03 -6.84786152e-03 -1.03115565e-02 -4.40399556e-03
  6.09175460e-03 -1.19136801e-02  2.31748977e-03 -3.57750533e-03
  5.10479904e+02  2.75402885e+01  7.39632019e+02  3.48173077e+00
  5.56744808e+02  2.88096154e+00  5.80139327e+02  3.54673077e+00
  9.42604808e+01  2.28682692e+00  3.91887404e+02  1.01125000e+00
  1.42834817e+03  7.75745962e+02  6.57807692e+00  8.60576923e-01
  2.58365385e+00  5.83653846e-02  3.50000000e-01  2.07692308e-02
  4.40384615e-01  1.49038462e-02  8.33076923e+00  1.25000000e-02
  5.04807692e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.96759615e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  5.38461538e-03  5.09615385e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.11705955e-02 -6.69395702e-03  1.47948679e-02 -5.74501837e-03
 -1.33182720e-02 -1.44629787e-02  3.51018545e-03 -5.27528098e-03
 -1.23549477e-02  7.45049001e-03  2.36710374e-02 -1.22577880e-02
 -7.21424355e-03 -9.07606008e-03 -3.71097887e-03  1.39711452e-02
 -2.42044515e-03  1.31039677e-02 -1.91678251e-02  1.37952438e-02
  1.52640905e-02  1.98716476e-02  8.04826932e-03 -1.81271960e-02
 -5.63013936e-06  7.21339007e-03 -3.25119084e-02 -3.92337454e-03
 -1.42242104e-03  7.46848043e-03 -4.74468160e-03  1.05195292e-02
 -1.28912630e-02 -1.42403703e-02  3.50988361e-03 -2.03289679e-03
  4.47595196e-03 -1.93783471e-03  1.28643889e-02 -4.28467754e-03
 -1.76707301e-03 -4.79889923e-03 -6.81547903e-03 -1.42835910e-02
  2.39138968e-03 -1.12295018e-02 -3.26231731e-04 -1.54774759e-02
 -1.18337765e-03  1.34344352e-02  1.73953172e-02 -7.56478532e-03
  2.72867161e-03  1.70173714e-02  3.87041137e-03  1.83564744e-02
 -9.67963670e-04 -1.07635594e-02 -3.14104106e-03  1.67038728e-02
  8.83207621e-03 -1.49076982e-02  3.92924679e-03  2.02900014e-04
  5.09316250e+02             nan  7.34457692e+02             nan
  5.54779231e+02             nan  5.75834327e+02             nan
  9.44345192e+01             nan  3.89139423e+02             nan
  1.28713269e+03  8.74853269e+02  6.99557692e+00  9.37211538e-01
  2.58942308e+00  5.09615385e-02  3.59615385e-01  2.07692308e-02
  4.36250000e-01  2.63461538e-02  8.35625000e+00  1.08653846e-02
  5.18269231e-01  1.18269231e-02  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.97788462e+00  4.42307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  4.23076923e-03  5.09615385e-03  0.00000000e+00  0.00000000e+00]",0
"[ 7.28156744e-03 -1.08960629e-02  1.04026958e-02  4.40612088e-03
 -5.95255560e-03 -1.27781417e-02  6.73196046e-03  2.42601725e-03
 -1.35949129e-02 -1.22621621e-03  1.42588793e-02 -1.13444775e-02
  4.95610769e-03 -1.66390566e-02  1.28203921e-03  1.19929434e-02
 -5.64177334e-04  3.26902989e-03 -1.73047517e-02  1.72479181e-02
  1.65473161e-02  1.02913938e-02  2.38282125e-02 -1.32491730e-02
  1.45072593e-03  7.67575240e-03 -2.38105372e-02  1.49955070e-03
 -2.99870223e-03  1.95180628e-03 -1.94704050e-03  1.36929085e-02
 -2.48318522e-02 -2.14375215e-02  8.45039339e-04  6.67349921e-03
 -2.33166842e-04  9.05981522e-04  2.74994876e-02 -3.89113929e-03
  7.24998119e-03 -2.83559337e-03  2.40070123e-03 -6.33969072e-03
  8.20193724e-04 -7.43368650e-03  7.79310217e-03 -8.07691820e-03
  6.01103077e-04  1.14819998e-02  1.24015780e-02 -3.51232474e-03
  6.42683018e-04  2.12485641e-02 -6.24837286e-03  7.99455499e-03
 -1.73388315e-04 -1.12272844e-02 -8.15230729e-03  7.01078056e-03
  3.17064749e-03 -1.79649555e-02  6.22632672e-03  6.42258054e-03
  4.97135048e+02             nan  7.22202286e+02             nan
  5.47682571e+02             nan  5.65903429e+02             nan
  9.37292381e+01             nan  3.82776286e+02             nan
  1.10540476e+03  6.96519905e+02  7.19238095e+00  8.25523810e-01
  2.58904762e+00  4.01904762e-02  3.73333333e-01  1.47619048e-02
  4.33333333e-01  1.50476190e-02  8.30095238e+00  1.13333333e-02
  5.33619048e-01  1.41904762e-02  3.61904762e-02  2.20000000e-02
  4.00000000e-02  4.00000000e-03  1.97104762e+00  4.28571429e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.60513256e-03 -1.12108146e-02  2.47625028e-03  9.03606349e-03
 -1.65508314e-02 -1.72031291e-02  1.17815073e-02  3.54716576e-03
 -1.08395803e-02 -8.19730837e-03  2.08757961e-02 -1.77199094e-02
 -1.58458737e-03 -1.85331770e-02  2.21287921e-03  1.06172400e-02
  5.33484662e-03 -1.19070722e-03 -8.90034889e-03  2.43188621e-02
  1.12258295e-02  2.44866921e-02  1.08824954e-02 -1.45714131e-02
  3.70682278e-03  7.76786952e-03 -1.88031712e-02  2.40556941e-03
  1.17184273e-02 -5.58377190e-04 -1.98813832e-03  9.59907621e-03
 -1.88304901e-02 -2.60658225e-02 -4.03761852e-03 -3.87412689e-03
  3.19519367e-04 -1.15068375e-03  1.60361333e-02  2.54250303e-03
  3.80551464e-03 -3.64256770e-03  3.71601293e-03 -9.37108151e-03
  7.63154095e-03 -7.25344650e-03 -1.69121706e-03 -2.16506155e-03
  1.77343557e-02  2.20187930e-02  1.70148921e-02  4.20306856e-03
  4.15966409e-03  1.97259425e-02 -1.53376977e-03  1.36587798e-02
  4.02250412e-03 -9.62337440e-03 -4.31434499e-03  1.21936802e-02
  4.51117418e-03 -1.87900963e-02  1.26656022e-02  1.62264455e-03
  5.00013269e+02  2.72990385e+01  7.24069904e+02  3.53250000e+00
  5.51216250e+02  2.86846154e+00  5.65733558e+02  3.94875000e+00
  9.47757692e+01  2.14567308e+00  3.83741827e+02  9.29134615e-01
  1.42699106e+03  7.75536635e+02  7.42826923e+00  6.60288462e-01
  2.59134615e+00  3.79807692e-02  3.88461538e-01  2.07692308e-02
  4.40384615e-01  1.49038462e-02  8.40528846e+00  1.18269231e-02
  5.52884615e-01  5.09615385e-03  4.20192308e-02  2.74038462e-02
  3.94230769e-02  3.07692308e-03  2.00317308e+00  4.51923077e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.29383994e-02 -9.78744317e-03  1.31697950e-02 -1.03393408e-03
 -5.40459804e-03 -2.25283253e-02  6.28464884e-03 -7.22646427e-04
 -1.07962241e-02 -2.32458287e-03  1.80073416e-02 -1.96580177e-02
 -9.00794913e-04 -3.73059128e-03  4.48037670e-03  1.25279489e-02
  8.81767388e-03 -3.00728599e-03 -1.18799666e-02  1.69005428e-02
  2.51630627e-02  1.78928172e-02  7.50460125e-04 -1.72605123e-02
 -6.86216086e-03  1.28227680e-02 -3.40736235e-02 -9.42336109e-03
 -5.70444639e-03 -1.58981492e-03 -1.40258548e-03  7.99611139e-04
 -1.38643395e-02 -1.14459817e-02  2.90604158e-03  9.44132107e-03
  4.37971752e-03  5.25340053e-03  1.26916321e-02  1.84206926e-03
 -2.36633735e-04 -2.10435889e-03 -2.71971108e-03 -1.71173281e-02
 -3.49123504e-03 -1.05074058e-02  3.92320878e-03 -9.11693503e-03
  2.15728807e-03  1.98310003e-02  2.13266691e-03  3.78766162e-03
  7.28320650e-03  1.50158958e-02  7.68546602e-03  9.83390472e-03
 -7.69713876e-04 -5.13305926e-03 -1.36615067e-02  6.42448986e-03
  6.34986151e-03 -3.48834111e-02 -2.38554546e-03 -6.90164220e-03
  4.98900481e+02             nan  7.18851731e+02             nan
  5.48835288e+02             nan  5.61075481e+02             nan
  9.45929808e+01             nan  3.80994327e+02             nan
  1.28627981e+03  8.74676442e+02  7.35182692e+00  7.75673077e-01
  2.62519231e+00  4.38461538e-02  3.98076923e-01  2.07692308e-02
  4.44230769e-01  1.49038462e-02  8.43076923e+00  1.06730769e-02
  5.61538462e-01  5.00000000e-03  4.13461538e-02  2.20192308e-02
  4.03846154e-02  4.03846154e-03  2.01471154e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.31703295e-03 -7.52077791e-03  4.24794324e-03 -1.01885692e-02
 -6.37274155e-03 -1.28614950e-02  1.53052858e-02  7.33225399e-03
 -1.75164757e-02  2.84183251e-03  1.20853627e-02 -2.07539639e-02
 -9.14661842e-03 -1.27605125e-03  2.71536145e-03  7.53028583e-03
  1.15327263e-02  6.75639338e-03 -1.18109980e-02  2.90840477e-02
  2.24631164e-02  1.96554441e-02 -2.16833315e-03 -6.99155835e-03
 -8.61561781e-03  1.22344259e-02 -3.03176356e-02 -3.70129649e-03
 -6.07390207e-03  9.11441187e-03  5.25631383e-03  1.43759914e-02
 -1.12657511e-02 -3.67038346e-03  1.45969801e-03 -1.00559494e-02
  7.97663733e-03 -9.52434289e-03  9.90920077e-03 -9.43769905e-03
 -8.04788332e-03  5.35779174e-03  7.09374696e-03 -3.37678207e-03
 -2.05782873e-02 -1.26017484e-02  2.33620566e-03 -9.18587320e-04
  5.51071588e-03  1.59341239e-02  1.42060324e-02 -7.81625135e-03
  3.62301263e-03  1.74781273e-02  1.69596463e-03  1.45556781e-02
  1.15760237e-03 -1.34481450e-02 -1.09122832e-02  1.57335295e-02
  1.01220492e-02 -2.03306430e-02  9.52615983e-03  2.73982880e-03
  4.97690673e+02             nan  7.13579808e+02             nan
  5.44697308e+02             nan  5.55427692e+02             nan
  9.47140385e+01             nan  3.78218173e+02             nan
  1.11505250e+03  7.03299423e+02  7.67778846e+00  9.01826923e-01
  2.65769231e+00  2.63461538e-02  4.15384615e-01  1.49038462e-02
  4.47115385e-01  1.51923077e-02  8.45432692e+00  1.25961538e-02
  5.73076923e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.02846154e+00  5.96153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
