Embedding,Label
"[ 1.26971720e-02 -1.16491658e-02  1.92023786e-02  8.75001100e-03
 -1.57175043e-02 -1.16819620e-02  1.41684772e-02 -5.89613590e-03
 -1.01823069e-02  2.46054744e-03  1.64694579e-02 -2.47727064e-02
  1.19575703e-02 -2.20967365e-02 -7.08016239e-03  1.46464735e-02
  8.76181902e-03  7.61053256e-03 -7.91282133e-03  3.44240229e-02
  2.52745621e-02  1.98885209e-02  8.00184742e-03 -1.82576710e-03
 -6.66797559e-03  1.60122906e-03 -2.75133398e-02 -2.17542009e-03
  2.31003468e-03  1.45129956e-03  4.03983103e-03  1.92900194e-02
 -2.60024360e-03 -1.52893830e-02 -8.25189018e-04 -6.90962972e-03
  4.02283926e-03 -7.46663714e-03  3.70862788e-02  7.81410104e-03
 -4.90899688e-03 -1.39716241e-02  4.79736287e-03 -6.32927939e-03
 -3.24061767e-03 -4.10344262e-03  5.12911442e-03  5.10657771e-04
  7.77627037e-04  2.40392671e-02  9.52877747e-03 -7.78782756e-03
 -5.84206981e-03  8.29404430e-03 -2.70105336e-03  2.60508763e-04
 -7.67979427e-03 -6.32001624e-03 -1.95442868e-03  3.59794279e-03
  1.26853963e-02 -1.64824270e-02  7.71554405e-03  6.76461218e-03
  4.61834808e+02             nan  8.23420096e+02             nan
  1.12763346e+03             nan  5.14584904e+02             nan
  4.26645192e+01             nan  3.55546923e+02             nan
  1.25999606e+03  6.51338654e+02  8.75894231e+00  8.37596154e-01
  2.66605769e+00  4.11538462e-02  6.83653846e-01  1.70192308e-02
  3.41346154e-01  1.51923077e-02  5.44423077e+00  1.48076923e-02
  6.57692308e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.76072618e-02 -7.63573441e-03  1.73870119e-02  3.51293079e-03
 -2.03590253e-02 -1.16420489e-02  4.73107143e-03 -3.40647243e-04
 -6.95620334e-03 -7.62679757e-04  1.25534290e-02 -2.38141851e-02
  1.05571398e-02 -9.83351686e-03  3.52623466e-03  4.82449188e-03
  3.18095829e-03  3.54812894e-03 -1.09642773e-02  2.61527201e-02
  1.10830604e-02  2.02642192e-02  8.35373593e-03 -6.59709531e-03
  1.89384768e-04  2.13733805e-02 -2.10554843e-02  3.70916110e-03
  6.12442564e-03 -5.93314666e-03 -1.62461328e-02  1.14355488e-02
 -8.56759127e-03 -2.13432576e-02  4.31589333e-03 -3.59450431e-03
 -5.17574118e-03 -1.69430666e-02  1.29298432e-02  8.21649330e-03
 -1.04396238e-02 -5.08292034e-03 -8.90451211e-03 -1.03630696e-02
  2.96434423e-03  2.67537400e-03 -7.86369774e-04 -5.27653653e-03
  1.07542015e-02  1.62908426e-02  6.47623378e-03  8.31718878e-03
 -1.20963484e-03  1.88307886e-02  1.12340956e-03  8.35470787e-03
  2.15171496e-03 -3.19798463e-03 -1.43624637e-02  1.37163709e-02
  3.17936749e-03 -2.48890253e-02  2.14906889e-02  8.10253381e-03
  4.63427596e+02  2.70014423e+01  8.23481635e+02  1.03682692e+00
  1.12343029e+03  2.95230769e+00  5.14160865e+02  1.70634615e+00
  4.22685577e+01  1.76144231e+00  3.55486250e+02  1.99230769e-01
  1.14075106e+03  7.23514519e+02  8.85298077e+00  8.49230769e-01
  2.66730769e+00  4.88461538e-02  7.00480769e-01  1.96153846e-02
  3.38461538e-01  1.49038462e-02  5.48365385e+00  1.50961538e-02
  6.58653846e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.24361012e-02 -1.08916630e-02  1.92020266e-02  4.03421778e-03
 -6.40230317e-03 -2.06914971e-02  8.22834533e-03 -9.21154796e-03
 -1.71956684e-02 -1.64676311e-03  6.93932442e-03 -1.80068377e-02
  4.50819309e-03 -1.99766872e-02  4.86628445e-03  1.49228343e-02
  4.72592215e-03 -7.64515104e-03 -9.14144552e-03  3.47705724e-02
  2.52812186e-02  1.25008715e-02  9.18488398e-03 -1.51927743e-02
 -1.58354604e-03  1.38936682e-02 -2.44685593e-02 -5.68537522e-03
  1.23175155e-03  8.61862802e-04 -6.77364305e-04  6.13890373e-03
 -9.95487396e-03 -7.11166697e-03 -2.84381150e-03 -5.98588084e-03
  2.38789120e-04  2.32728521e-04  1.81130641e-02  1.04370609e-02
  3.86449831e-03 -6.45557317e-03  1.73802416e-04 -7.73592791e-03
  3.43496503e-03 -1.27590494e-02  5.26290942e-03 -7.14728726e-03
 -1.80928554e-03  8.36615773e-03  1.32283213e-02 -4.30249939e-03
  4.32466563e-03  1.22606623e-02 -7.14139096e-03  7.46852745e-04
 -1.04794057e-02 -7.11750151e-03 -1.51454614e-02  3.97504164e-03
 -7.54934351e-03 -2.07337909e-02  8.86673306e-03 -1.04586917e-02
  4.65025000e+02             nan  8.23467404e+02             nan
  1.11925000e+03             nan  5.14402885e+02             nan
  4.23314423e+01             nan  3.55480192e+02             nan
  1.09743087e+03  5.99544904e+02  9.09134615e+00  6.65480769e-01
  2.69826923e+00  4.56730769e-02  6.89423077e-01  2.97115385e-02
  3.44230769e-01  1.49038462e-02  5.52355769e+00  1.62500000e-02
  6.59615385e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.05161043e-02 -7.69607922e-03  2.30906220e-02 -6.82949821e-03
 -7.34269993e-03 -1.38875993e-02  1.20346197e-02 -3.22666063e-03
 -3.73979584e-03 -6.04852332e-03  2.03608674e-02 -2.86492169e-02
  2.30403904e-04 -1.02519274e-02  3.47660153e-03  1.38356470e-02
  5.97015081e-03  4.77747025e-03 -1.46500079e-03  2.59970759e-02
  1.70623044e-02  1.67159193e-02  8.61970001e-03 -1.60854313e-02
 -6.95284331e-03  1.26686015e-02 -1.84552845e-02 -4.00302612e-03
  4.23182536e-03  1.90917291e-03 -8.86399240e-03  6.58224532e-03
 -1.10030419e-02 -6.16656903e-03 -1.52255123e-02 -4.31027344e-03
 -2.99287924e-04  1.06816986e-02  1.13840448e-02 -3.22823054e-04
 -4.39305623e-03 -1.21278710e-03  6.03773319e-03 -9.73379852e-03
  2.61691509e-03 -1.76106157e-03  3.53159619e-03 -6.02993392e-03
  7.66877604e-03  2.03368157e-02 -4.15071926e-04 -6.56865066e-03
  8.63536318e-03  1.09762278e-02  6.51174575e-04  7.18448290e-03
 -1.46248177e-03  3.12156427e-03 -2.03004897e-02  4.99232282e-03
  1.29506062e-02 -2.32368626e-02  1.97349401e-03 -1.28618739e-02
  4.65679231e+02             nan  8.23488269e+02             nan
  1.11504385e+03             nan  5.14642019e+02             nan
  4.20514423e+01             nan  3.55450000e+02             nan
  1.25930038e+03  6.51099423e+02  8.68355769e+00  5.95961538e-01
  2.67932692e+00  4.89423077e-02  6.79326923e-01  1.58653846e-02
  3.41346154e-01  1.51923077e-02  5.56346154e+00  1.48076923e-02
  6.57692308e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.08756097e-02 -6.39868302e-03  2.06665399e-02 -7.46527766e-03
 -9.27195944e-03 -1.63629546e-02  7.18568695e-03  7.39409565e-03
 -2.19067397e-03  9.30273635e-04  2.30269201e-02 -2.33966223e-02
 -2.21323860e-03 -9.01477990e-03 -7.67571807e-03  1.66006223e-02
  2.23993574e-04  4.85731826e-03 -1.64160227e-02  2.06786138e-02
  2.14947248e-02  1.94538229e-02  1.76597017e-02 -1.15635747e-02
 -8.32513225e-04  1.15521194e-02 -2.29244212e-02  5.07697123e-04
 -7.17476010e-04  1.27446478e-02 -4.35908381e-03  1.07110989e-02
 -1.12962833e-02 -1.36454624e-02 -2.69980157e-03  1.04142455e-02
  1.02999887e-02 -2.26784417e-04  2.12599478e-02  3.67616417e-03
 -4.00082482e-03 -9.13646681e-04  2.58422158e-03 -9.39786088e-03
  5.73483636e-04 -1.35330944e-02  6.95509637e-03 -5.07740956e-03
 -3.37043365e-03  1.46174120e-02 -3.50894608e-03 -5.51881190e-03
  6.74396581e-03  7.87063846e-03  5.89676090e-03  1.31027178e-02
  9.78904472e-04 -6.06613236e-03 -2.57666778e-03  3.27251472e-03
  1.89411511e-03 -1.99038402e-02 -6.72793453e-03 -5.78334748e-03
  4.61084808e+02             nan  8.23551538e+02             nan
  1.11096519e+03             nan  5.14698654e+02             nan
  4.20445192e+01  1.62913462e+00  3.55386635e+02  1.86826923e-01
  1.14030952e+03  7.23486250e+02  8.64394231e+00  7.86538462e-01
  2.70576923e+00  6.61538462e-02  6.93269231e-01  2.10576923e-02
  3.38461538e-01  1.49038462e-02  5.60288462e+00  1.60576923e-02
  6.58653846e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.42607031e-02 -7.89835943e-03  1.26383575e-02 -6.38768114e-03
 -1.90428005e-02 -2.47230375e-02  9.00134971e-03  4.75278876e-03
 -1.38415598e-02 -1.44788859e-03  2.10613764e-02 -2.80652161e-02
  1.24250401e-02 -6.25838509e-03  2.00378393e-03 -1.47357913e-03
  3.82738761e-04  1.96345154e-03 -1.32913584e-02  1.65374868e-02
  1.12869271e-02  1.78476757e-02  9.02518125e-03 -2.21093081e-03
 -4.84068140e-03  1.54300562e-02 -1.76891515e-02  1.00409672e-02
  7.23871632e-03 -2.91876495e-06 -1.41571372e-02  6.08436813e-03
 -2.31038557e-02 -1.82122908e-02 -1.00761614e-03 -8.84455396e-04
 -3.90185619e-03 -9.02901319e-03  2.10544380e-02  1.33962660e-02
 -2.24350610e-03 -4.75703219e-03 -8.30324329e-03 -1.72068070e-02
  2.29007091e-03 -5.56204217e-03  3.48593169e-03  2.94595962e-03
  1.29063071e-02  1.75590802e-02  5.00187464e-03  3.03105360e-03
 -2.39029143e-03  1.36783696e-02  4.93942867e-04  1.00072706e-02
  6.28527607e-03 -1.83176843e-02 -5.07735995e-03  1.73332403e-02
  9.95085708e-03 -1.08359312e-02 -2.94233134e-03  2.41541057e-03
  4.62578846e+02             nan  8.23498558e+02             nan
  1.10703731e+03             nan  5.15486923e+02             nan
  4.22495192e+01             nan  3.55391346e+02             nan
  1.09700490e+03  5.99736827e+02  8.86346154e+00  8.40000000e-01
  2.66009615e+00  4.15384615e-02  7.00961538e-01  2.37500000e-02
  3.44230769e-01  1.49038462e-02  5.64134615e+00  1.60576923e-02
  6.59615385e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.07452248e-02 -2.52709695e-03  1.27092437e-02  9.78000032e-04
 -8.50912398e-03 -2.43890412e-02  5.10647580e-03 -4.51357581e-03
 -1.80231717e-02 -8.02064239e-03  1.52622410e-02 -1.62137954e-02
 -4.61913946e-03 -1.10861586e-02  6.29113189e-03  1.55567170e-02
  1.68383494e-03  1.19243269e-04 -4.10621834e-03  1.84415758e-02
  2.46863071e-02  2.61480832e-02  9.79155174e-03 -1.64670591e-02
  1.26276700e-02  3.84136076e-03 -2.67293930e-02  5.86571029e-04
  5.05105556e-04  9.02644365e-03  7.50255200e-03  8.04952822e-03
 -6.29326709e-03 -6.31953196e-03 -4.12988957e-03 -8.61519124e-04
 -1.16065198e-03  4.65858477e-04  3.28839983e-02  2.59123291e-03
 -5.02422380e-03 -7.05772481e-03  2.00326626e-03 -1.22493720e-02
 -6.43495492e-03 -8.54296189e-03 -2.27672012e-04  3.90055948e-04
  8.83044940e-03  2.42737959e-02  1.02160620e-02  1.05095542e-02
 -7.47231480e-03  1.67544962e-02  3.03553274e-03  1.06337384e-02
  2.09966230e-03 -1.70817972e-02 -5.84083813e-03  7.78228603e-03
  6.78941516e-03 -2.38795442e-02  7.09388176e-03 -6.31964493e-03
  4.64206154e+02             nan  8.23482115e+02             nan
  1.10312000e+03             nan  5.14289327e+02             nan
  4.24661538e+01             nan  3.55390096e+02             nan
  1.25873538e+03  6.51318846e+02  8.94971154e+00  8.07500000e-01
  2.68894231e+00  5.14423077e-02  6.73076923e-01  1.69230769e-02
  3.41346154e-01  1.51923077e-02  5.68076923e+00  1.50961538e-02
  6.57692308e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-2.58622081e-03  5.10356398e-03  1.80455573e-02  2.54459172e-03
 -1.45730731e-02 -1.82356980e-02  6.89524888e-03  8.43813944e-04
 -7.76965600e-03  4.73315673e-03  3.43887279e-02 -1.84439353e-02
  1.36897405e-02 -1.55893675e-02  5.09612573e-04  1.90009361e-03
  7.16814307e-03  2.93379646e-03 -1.36096721e-02  2.02998210e-02
  1.07521723e-02  2.01341129e-02  8.89378817e-03 -5.10948913e-03
 -1.09198494e-02  9.39714446e-03 -1.78163112e-02  4.39051844e-03
 -3.49143491e-03  8.17922655e-03 -3.50164161e-03  1.04669603e-02
 -1.76893502e-02 -3.98837633e-03  4.06731712e-04  1.40268426e-03
  3.72532420e-03  6.10343220e-03  1.95091078e-02 -1.19426718e-03
 -7.79019610e-03 -1.82174936e-04  2.73046509e-03 -1.67577337e-02
 -3.92290003e-03 -7.66223009e-03  3.77149250e-03 -8.53432520e-03
  1.30031726e-02  1.56072885e-02  2.06069019e-02 -6.60338773e-03
 -9.37171875e-04  1.43513940e-02  5.03841788e-03  1.27491768e-03
  8.71857472e-03 -1.31830956e-02 -1.37308365e-02  1.42677726e-02
  1.27755414e-02 -1.58479820e-02  2.87795475e-03 -7.49859058e-03
  4.61393048e+02  2.55849524e+01  8.15743429e+02  1.03685714e+00
  1.08880133e+03  2.72923810e+00  5.08814190e+02  1.82352381e+00
  4.21317143e+01  1.46809524e+00  3.51958190e+02  1.84952381e-01
  1.12854371e+03  7.16406381e+02  8.95104762e+00  6.03142857e-01
  2.64428571e+00  5.54285714e-02  6.86190476e-01  1.94285714e-02
  3.35238095e-01  1.47619048e-02  5.66380952e+00  1.59047619e-02
  6.52380952e-01  5.04761905e-03  3.14285714e-02  2.19047619e-02
  4.00000000e-02  4.00000000e-03  2.20000000e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.44173158e-03 -2.09852501e-03  1.25116870e-02 -3.74010608e-03
 -1.34780346e-02 -2.14974157e-02  1.43601943e-02  3.62802476e-04
 -4.88350261e-03  3.12897660e-03  2.03145146e-02 -7.07806684e-03
 -6.81454631e-03 -1.10326548e-02  1.03515621e-02  2.46099380e-02
  4.69499232e-04 -9.42819698e-04 -7.57352929e-03  7.71676065e-03
  6.18917266e-03  1.26525717e-02  1.82870946e-02 -7.10716799e-03
 -1.74606162e-03  1.02775599e-02 -9.90479509e-03  1.05447818e-02
  3.73126173e-03  1.29160719e-03 -1.06913098e-02  4.01571654e-03
 -2.02921367e-02 -1.44580722e-02 -1.19277847e-02  2.26853169e-04
  4.35453510e-03 -9.49913000e-04  2.58739868e-02 -4.99270988e-03
  4.11676769e-03  6.09206640e-04  2.76414956e-03 -1.82505972e-02
 -5.74977854e-03 -3.11127978e-03  9.71487276e-03 -8.04658050e-03
  9.03836974e-03  1.28601203e-02  1.25828850e-02 -1.28545938e-02
  2.04834611e-03  1.42862047e-02  9.40025600e-03  9.61008002e-03
  1.21638835e-02 -9.41206470e-03 -3.40155585e-03  5.50282837e-03
  6.64373908e-03 -2.25250978e-02  8.42961570e-03 -2.02700972e-03
  4.63038462e+02             nan  8.23629712e+02             nan
  1.09547654e+03             nan  5.13990962e+02             nan
  4.20956731e+01             nan  3.55390577e+02             nan
  1.09681846e+03  5.99509519e+02  8.49528846e+00  6.05096154e-01
  2.67067308e+00  4.40384615e-02  7.00480769e-01  2.21153846e-02
  3.44230769e-01  1.49038462e-02  5.75673077e+00  1.60576923e-02
  6.59615385e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.56466996e-02  3.81755879e-03  1.82338290e-02  4.99373737e-03
 -5.90896750e-03 -1.37983240e-02  8.14942571e-04 -6.22128701e-03
 -8.87092104e-03 -5.40135829e-03  2.05498707e-02 -1.45019690e-02
  1.12179985e-03 -1.20979156e-02 -6.98953853e-03  8.41957796e-03
  2.06831227e-03  1.07623016e-03 -2.79572564e-03  1.92158532e-02
  2.08986678e-02  1.93565094e-02  1.34669348e-02 -1.98703670e-02
 -6.28814162e-03  1.74542328e-02 -2.73954004e-02  1.07086586e-04
 -1.18639542e-03  3.84484309e-03 -5.69294977e-03  4.75625540e-03
 -1.11158576e-02 -1.73887834e-02 -6.28302837e-03 -1.49261851e-03
  3.64605101e-03  4.39323929e-03  2.06027955e-02 -4.74021488e-04
 -7.42551885e-03  3.86231579e-04  3.81711870e-05 -1.06444319e-02
  5.89672129e-03  2.25960474e-04  8.25122348e-04 -1.63657064e-02
  1.05735618e-02  1.36220554e-02  9.29993152e-04  3.33586675e-03
  3.56442455e-03  1.50171609e-02  2.90895130e-03  9.39814524e-03
 -3.71574381e-03 -4.32938110e-03 -5.67632447e-03  6.43056207e-03
 -2.80373037e-03 -2.01059369e-02 -2.40398180e-03 -7.57528181e-03
  4.61343365e+02             nan  8.23741538e+02             nan
  1.09167779e+03             nan  5.14428654e+02             nan
  4.23083654e+01             nan  3.55394327e+02             nan
  1.25859394e+03  6.51350577e+02  8.72528846e+00  8.22692308e-01
  2.68269231e+00  4.68269231e-02  6.74038462e-01  1.70192308e-02
  3.41346154e-01  1.51923077e-02  5.79615385e+00  1.50961538e-02
  6.57692308e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.25539494e-03 -3.95268316e-03  1.41002981e-02  1.13486685e-03
 -1.68726050e-02 -1.64839761e-02  2.74759932e-04 -9.84148029e-03
 -6.55201196e-03 -4.53860527e-03  1.95476487e-02 -1.90071929e-02
 -1.63636486e-03 -1.55515247e-02 -3.72529496e-04  1.42169479e-02
 -3.21010092e-04  3.64907464e-03 -1.13488654e-02  2.68806812e-02
  1.20981783e-02  2.10123129e-02  9.10671331e-03 -5.01084081e-03
 -1.26856951e-02  1.31651818e-02 -2.60406261e-02  2.59126905e-03
  5.60651265e-04  2.96926914e-03 -1.07402393e-02  3.74951977e-03
 -1.39056773e-02 -2.15722679e-02 -6.05453536e-03 -5.87865142e-03
  7.77130087e-04 -9.93662989e-03  2.89490391e-02  5.14030426e-03
 -7.55687187e-03 -5.30573586e-03 -8.46632156e-04 -5.41094335e-03
  1.02214365e-03 -8.63949280e-03  7.76897253e-03 -8.74593216e-03
  1.40327892e-02  1.02788402e-02  1.77308043e-02 -3.40169500e-03
  2.53466661e-03  1.83121248e-02  5.32709098e-04  1.89867978e-02
  1.78381310e-03 -8.50259563e-03 -1.06047524e-02  1.48050828e-02
  2.74887745e-03 -1.75204294e-02 -4.45311083e-04 -1.10133211e-04
  4.62974327e+02  2.69911538e+01  8.23837308e+02  1.02865385e+00
  1.08803875e+03  2.80173077e+00  5.15242212e+02  1.65740385e+00
  4.23736538e+01  1.74048077e+00  3.55374519e+02  2.03461538e-01
  1.13936375e+03  7.23539615e+02  8.82413462e+00  8.60576923e-01
  2.66221154e+00  5.73076923e-02  6.95192308e-01  2.01923077e-02
  3.38461538e-01  1.49038462e-02  5.83365385e+00  1.60576923e-02
  6.58653846e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.96578448e-03  2.97167378e-03  1.04621855e-02 -9.33041015e-03
 -1.82631097e-02 -3.29910025e-02  1.01313281e-02 -2.19428822e-05
 -1.31523358e-02 -1.09941952e-02  2.47800203e-02 -5.41921268e-03
 -1.09456104e-02 -7.76177892e-03  1.42774471e-03  7.95736542e-03
 -1.47232496e-03  6.74469631e-03 -6.57322197e-03  1.73433258e-02
  1.96138165e-03  1.91507909e-02  7.34125346e-03 -7.94542081e-03
 -1.93076570e-03  1.52339392e-02 -2.62505882e-02  1.17487367e-02
  2.25874049e-03  4.26360080e-03  3.04579720e-03  6.47949227e-03
 -1.12364335e-02 -1.87110307e-02 -1.42051822e-03  7.14392673e-03
 -1.09930211e-02 -1.58644901e-03  1.55746947e-02  7.09921612e-03
 -7.72625194e-03  3.63395927e-03 -9.60642172e-03 -1.11104296e-02
 -1.10437657e-02 -1.85287217e-02  9.34953096e-03 -1.32364429e-02
  9.94748232e-03  2.12996470e-02  4.04443038e-03 -1.07013159e-02
 -1.73456240e-03  1.89485388e-02  4.69121581e-03  1.11357051e-02
 -1.50773961e-06 -1.91597918e-02 -6.98009946e-03  1.53365906e-02
  5.49194765e-03 -1.09533637e-02 -7.93389223e-03 -6.97409193e-03
  4.64555096e+02             nan  8.23911635e+02             nan
  1.08440115e+03             nan  5.15504135e+02             nan
  4.25134615e+01             nan  3.55387596e+02             nan
  1.09595990e+03  5.99641154e+02  9.05307692e+00  7.15769231e-01
  2.67769231e+00  4.89423077e-02  6.98076923e-01  2.54807692e-02
  3.44230769e-01  1.49038462e-02  5.87211538e+00  1.60576923e-02
  6.59615385e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.73395714e-02  6.68189744e-03  1.70290094e-02 -1.53264389e-03
 -8.70315558e-03 -1.32804270e-02 -6.01293512e-03  3.31021630e-03
 -7.82485793e-03  3.00634581e-03  2.16433026e-02 -1.79510122e-02
 -1.73616206e-02 -1.18267742e-02  9.01978606e-04  2.95610719e-03
  6.53961064e-03 -3.30777144e-03 -1.42360042e-02  2.09011613e-02
  1.55870947e-02  2.04577019e-02  1.79827702e-02 -1.14476742e-02
 -5.66141640e-03  1.50914414e-02 -2.38789321e-02 -6.48185253e-04
  7.66238073e-03  4.66176964e-03 -8.04640238e-03  6.35708378e-03
 -1.18116238e-02 -1.21108703e-02 -2.42796361e-03 -7.74557745e-03
  7.78661504e-04 -4.67495140e-03  1.90995742e-02  1.43093014e-03
 -7.47263389e-03 -5.47622628e-03 -6.96143492e-03 -1.25890145e-02
 -3.64422984e-03 -9.28789585e-03  1.92330439e-03 -1.03722766e-02
 -6.08954063e-03  1.78438634e-02  8.18470235e-03 -2.65802622e-03
 -5.65239995e-03  1.88239266e-02  1.32422066e-02  1.14117602e-02
 -2.54291371e-03 -9.60669101e-03 -7.18617597e-04  1.36820498e-02
 -1.04786763e-03 -1.70154794e-02  1.38729677e-02 -8.44570873e-03
  4.65259519e+02             nan  8.24028750e+02             nan
  1.08065942e+03             nan  5.13947308e+02             nan
  4.22943269e+01             nan  3.55377981e+02             nan
  1.25806279e+03  6.51097596e+02  8.76923077e+00  5.95096154e-01
  2.68384615e+00  4.56730769e-02  6.75000000e-01  1.69230769e-02
  3.41346154e-01  1.51923077e-02  5.90961538e+00  1.48076923e-02
  6.57692308e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
