Embedding,Label
"[ 4.00766806e-03 -5.90693520e-03  2.86037593e-02  4.46709247e-03
 -2.19950707e-03 -1.71401486e-02  1.90263070e-03  1.10963763e-02
  1.20650447e-03 -1.76934539e-03  5.06971763e-03 -1.28829502e-02
  2.52113724e-03 -5.31987778e-03 -5.44601890e-04  3.71317351e-03
  3.25535900e-03  1.18724077e-04 -2.12321532e-02  2.94450904e-02
  2.33162679e-02  1.44127407e-02  1.92625943e-02 -5.30352395e-03
 -4.37643764e-03  6.59113721e-03 -2.58359392e-02 -3.83839588e-03
 -2.07978523e-03 -2.57253027e-03 -1.05005008e-02  3.22609685e-03
 -6.87236844e-03 -3.92874106e-03  9.93314378e-04  2.72622673e-03
  7.51627428e-03  2.10257605e-03  2.85564607e-02 -1.22614778e-04
 -7.24872388e-03 -2.41526040e-03  5.62453069e-04 -1.79064795e-02
 -6.17345150e-04 -1.80429967e-02  1.15922970e-02 -4.55248737e-03
  1.17662646e-02  1.51317300e-02 -7.16540293e-03 -4.76286671e-03
  3.14013710e-04  1.13225450e-02  6.08539174e-03  2.11632742e-02
 -3.38326827e-03 -1.36223755e-02 -1.06192990e-02  8.48234531e-03
  2.49305507e-03 -2.17487293e-02 -3.36729782e-03  4.95173026e-03
  4.77916827e+02             nan  7.03541635e+02             nan
  8.63122308e+02             nan  5.42271827e+02             nan
  1.02269519e+02             nan  3.69096538e+02             nan
  1.08182096e+03  7.02201442e+02  9.33586538e+00  7.18461538e-01
  2.71394231e+00  3.09615385e-02  3.82692308e-01  2.49038462e-02
  4.75961538e-01  1.51923077e-02  8.11346154e+00  4.03846154e-03
  5.05769231e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.09615385e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.59594573e-03 -2.44578544e-04  2.05556607e-02  3.71492002e-03
 -4.78434935e-03 -2.85976359e-02  5.07973435e-03  2.63670203e-03
 -1.94307157e-02 -9.80027037e-03  2.63658831e-02 -1.60160106e-02
  4.93557432e-03  9.79439069e-04  6.44595185e-03  5.14218722e-03
 -6.15528863e-03  5.65509523e-03  1.70791884e-04  2.08846539e-02
  2.98225587e-02  2.38142349e-02  7.45900405e-03 -1.40259875e-02
  8.06818329e-03  5.51282235e-03 -2.53319502e-02  2.46637072e-03
  9.44522209e-04  6.60489793e-03  3.17235234e-03  8.20252693e-03
 -1.23355822e-02 -1.49052273e-02  5.06568868e-03  3.20192797e-03
  6.46505695e-03 -1.35956738e-03  2.59102650e-02 -1.28147227e-03
 -1.44757784e-03  8.76390375e-04 -4.84021366e-03 -5.92955632e-03
 -8.63507103e-03 -8.20273161e-03  5.00156713e-03 -1.26369212e-02
  5.14824338e-03  1.70633214e-02  6.72652029e-03  1.03623267e-02
 -7.72519372e-03  1.84203654e-02  7.12054585e-03  1.50303048e-02
  1.29610270e-03 -5.60177992e-03 -8.24799636e-03  1.11797774e-02
  9.19146420e-03 -2.43334044e-02  8.71227146e-03 -1.27211966e-02
  4.81041731e+02             nan  7.06894615e+02             nan
  8.66251346e+02             nan  5.50945481e+02             nan
  1.00977019e+02             nan  3.71632019e+02             nan
  1.39388596e+03  7.74031827e+02  9.05500000e+00  5.98750000e-01
  2.71317308e+00  4.19230769e-02  3.89903846e-01  2.75961538e-02
  4.78846154e-01  1.49038462e-02  8.11346154e+00  4.03846154e-03
  5.04807692e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.08375000e+00  5.00000000e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.19262197e-03 -7.56667862e-03  1.27265083e-02  6.76684570e-03
  2.16102372e-03 -2.06864532e-02  9.29995655e-04  9.24159952e-03
 -7.29089850e-03 -6.46054281e-03  1.84800137e-02 -5.05866837e-03
  1.35257687e-02 -8.81336279e-03 -7.26804381e-03  2.13661335e-03
 -1.07079889e-02  5.45439878e-03 -1.82993488e-02  5.86816349e-03
  1.82239468e-02  4.75417040e-03  1.77540315e-02 -5.72354175e-03
 -3.16583097e-03  1.91323086e-02 -1.68326980e-02  5.44395119e-04
  6.15137755e-04 -5.27588185e-03 -5.40046304e-03 -1.40785929e-03
 -1.58146019e-02 -4.92004663e-03 -5.95900427e-03 -1.97449028e-03
  1.60291716e-03 -7.01254227e-03  2.96096446e-02  1.17887840e-02
 -1.85143489e-03  1.37528071e-03 -7.49147361e-03 -1.28891100e-02
  7.72263703e-04 -1.18688104e-03  1.09712895e-02 -4.56824344e-03
  3.44614344e-03  1.20173038e-02  4.64848293e-03  6.99747785e-03
 -7.85833577e-03  2.36421245e-02  7.89449572e-03  1.37107984e-02
  5.81965434e-03 -1.70552340e-02 -5.02842292e-03  1.25041693e-02
  2.55285524e-02 -2.90853385e-02  4.59091546e-03 -9.57688657e-04
  4.85513942e+02  2.68046154e+01  7.11757692e+02  3.64538462e+00
  8.68408558e+02  3.37711538e+00  5.57185288e+02  3.97317308e+00
  1.00677500e+02  2.32557692e+00  3.74330385e+02  9.98461538e-01
  1.25393221e+03  8.73117981e+02  8.88375000e+00  7.53461538e-01
  2.68144231e+00  4.57692308e-02  3.88942308e-01  1.97115385e-02
  4.73076923e-01  1.49038462e-02  8.11442308e+00  3.07692308e-03
  5.03846154e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.06932692e+00  5.38461538e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.11061851e-02 -1.10334764e-02  1.78762851e-02 -3.80166935e-03
 -4.62372092e-03 -1.52875831e-02  1.52021171e-02 -5.09222111e-03
 -1.52853974e-02 -3.22243827e-03  2.03688239e-02 -2.54413685e-02
 -5.56259044e-03 -7.27506881e-03  8.78187016e-03  1.66199979e-02
  2.64233892e-03 -8.55618783e-04  3.57338559e-04  1.78938416e-02
  1.58432713e-02  1.47397772e-02  1.18963435e-03 -9.26178167e-03
  4.85110461e-03 -1.66185121e-03 -2.72287105e-02 -2.59377503e-03
 -6.25075689e-03  5.73503388e-03  6.53645005e-03  8.86196958e-03
 -1.77825089e-02 -9.02726387e-03  6.93576027e-03 -1.44066520e-03
 -2.24183314e-05  1.93149030e-03  1.64943801e-02  5.13825696e-03
  3.72177448e-03  1.27323850e-02  2.38024037e-03 -7.51939925e-03
 -1.83612352e-02 -1.57447672e-02  1.50722165e-04 -8.39538410e-03
  1.18240033e-02  1.62688670e-02  1.46569039e-02 -7.13733738e-03
  5.52132776e-03  6.98987115e-03  5.61735392e-03  8.10438002e-03
 -2.47083071e-03 -3.00814971e-04 -9.12130672e-03  1.23438699e-02
  1.62527608e-02 -1.70370606e-02  9.53801208e-03  6.60477772e-03
  4.86104519e+02             nan  7.16727692e+02             nan
  8.69530192e+02             nan  5.60424904e+02             nan
  1.00911538e+02             nan  3.76572981e+02             nan
  1.08389702e+03  7.02348365e+02  9.06557692e+00  9.20769231e-01
  2.70817308e+00  5.38461538e-02  3.85096154e-01  2.75000000e-02
  4.75961538e-01  1.51923077e-02  8.11346154e+00  4.03846154e-03
  5.05769231e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.05317308e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.56133749e-03  8.34491675e-03  1.70527337e-02  3.63895093e-03
 -8.67769883e-03 -2.47327681e-02 -4.76882220e-03 -2.01462965e-03
 -3.74277122e-03 -1.54254246e-02  1.62528741e-02 -1.55126204e-02
 -7.85140353e-03 -1.10731709e-02  2.23985202e-04  1.64394310e-02
  3.86862062e-03 -5.33529604e-03 -8.11520745e-03  1.88667433e-02
  1.70640411e-02  1.98048165e-02  2.57291084e-02 -1.32736760e-02
  2.82045028e-03  9.46159786e-03 -1.57516450e-02  2.36247394e-03
  1.78942989e-03  3.88800473e-04 -4.45850910e-03 -7.43632846e-03
 -1.27059904e-02 -1.74211633e-02  8.83344153e-03 -6.94397277e-03
 -1.95073043e-02 -1.28825600e-02  1.18079902e-02  1.29433071e-02
  4.93844317e-03 -7.00158980e-03  1.77229239e-03  6.39648535e-04
  3.62267466e-03 -1.62672992e-02  9.25335374e-03 -1.66601495e-02
 -1.88320627e-03  1.12336621e-02  7.49493129e-03 -3.62580213e-03
  1.07357801e-03  1.75041665e-02  4.34268982e-03  1.24801915e-02
 -1.37041605e-02 -4.13088392e-03 -5.05564013e-03  7.75160194e-03
  3.59349494e-03 -1.81001514e-02  1.89817657e-02  9.50836733e-04
  4.83407596e+02             nan  7.16736923e+02             nan
  8.64270096e+02             nan  5.55235769e+02             nan
  1.01534808e+02             nan  3.75376058e+02             nan
  1.39393163e+03  7.74267788e+02  9.10480769e+00  8.67403846e-01
  2.65961538e+00  5.75000000e-02  3.87980769e-01  2.29807692e-02
  4.78846154e-01  1.49038462e-02  8.11028846e+00  1.18269231e-02
  5.04807692e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.04980769e+00  3.75000000e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.48792472e-02 -1.83655322e-03  1.36510760e-02  7.20935055e-03
 -2.35224815e-02 -2.08548587e-02  1.57070264e-02 -2.01116603e-04
 -9.78891768e-03 -8.33207687e-03  1.42462575e-02 -2.75917319e-02
 -1.08939445e-03 -2.07636683e-02  2.94233441e-03  2.42869416e-03
  1.25479712e-03 -1.53438258e-03 -4.95721929e-03  1.30001701e-02
  1.32148004e-02  2.05062206e-02  1.27154235e-02 -5.89147529e-03
 -2.18103296e-03  1.64457069e-02 -2.50263608e-02  1.53112528e-03
 -3.37803024e-03  7.94156706e-03 -8.15773129e-03  1.62208678e-02
 -1.17029133e-02 -1.67216022e-02 -3.05093481e-03 -1.22372593e-02
  1.90842077e-05  1.64821570e-03  1.71939048e-02 -2.34178627e-03
 -2.61470312e-03 -4.79566256e-03  6.20115727e-04  1.08841029e-03
 -4.20932388e-03 -6.99557230e-03  2.83566930e-03  2.62329351e-03
  7.87347506e-04  2.05856711e-02  1.66053955e-04 -3.34684013e-03
  5.14269185e-03  1.02162183e-02  6.59522994e-04  9.64914255e-03
  1.22490426e-02 -1.12696481e-02 -1.18272963e-02  9.20508014e-03
  7.11072254e-03 -1.85593251e-02  8.21491161e-03 -1.24129195e-02
  4.84855673e+02  2.78392308e+01  7.13623654e+02  3.41134615e+00
  8.59159615e+02  3.09548077e+00  5.47118942e+02  4.11817308e+00
  1.01243942e+02  2.12355769e+00  3.72790192e+02  8.37692308e-01
  1.25270240e+03  8.73027019e+02  9.33384615e+00  6.09038462e-01
  2.76269231e+00  8.89423077e-02  3.76923077e-01  2.74038462e-02
  4.73076923e-01  1.49038462e-02  8.12067308e+00  9.51923077e-03
  5.08653846e-01  9.80769231e-03  3.81730769e-02  2.76923077e-02
  4.03846154e-02  4.03846154e-03  2.06105769e+00  4.61538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.07795805e-02  4.80232258e-03  1.86108748e-02  1.25867325e-03
 -1.02750100e-02 -1.60475994e-02  4.35461469e-03  2.51160788e-03
 -4.68243112e-03  2.81532730e-03  2.34226685e-02 -1.73368875e-02
 -6.53141832e-04 -1.39493287e-02 -3.55513179e-03  1.58032160e-02
 -2.28279045e-03  1.33162118e-03 -1.35338068e-02  3.40473709e-02
  1.39470884e-02  1.86070586e-02  1.18289173e-02 -1.01576151e-02
 -8.09702904e-03  1.32465206e-02 -2.09580388e-02 -2.61013865e-03
 -1.48914621e-02  9.32775719e-03  5.16274364e-03  8.32041229e-03
 -1.39318388e-02 -1.76278710e-02  4.87770959e-03 -4.13886110e-03
  2.02667514e-03  1.69594794e-03  1.81398442e-02 -7.39937168e-03
 -1.37416643e-02  5.94700899e-03  4.15498787e-03 -2.46387490e-03
  3.50471468e-03 -3.24690829e-03  2.78572330e-03 -1.29079811e-02
  5.12714523e-03  1.49689123e-02  1.65426433e-02 -6.09825156e-03
  1.84165522e-03  1.18383329e-02  2.52536678e-03  1.58894397e-02
  5.65243193e-03 -1.13487655e-02 -3.00434447e-03 -1.17294791e-02
 -6.46847081e-04 -1.90535873e-02  5.55142904e-04 -7.43306170e-03
  4.83888462e+02             nan  7.08809904e+02             nan
  8.55602115e+02             nan  5.41536538e+02             nan
  1.00544808e+02             nan  3.70159615e+02             nan
  1.08251817e+03  7.02083173e+02  8.91336538e+00  6.60769231e-01
  2.80480769e+00  1.84615385e-02  3.84615385e-01  2.55769231e-02
  4.75961538e-01  1.51923077e-02  8.14230769e+00  1.16346154e-02
  5.15384615e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.07480769e+00  6.15384615e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.70935753e-02 -1.13647154e-02  2.72250410e-02 -5.00773649e-03
 -1.46086495e-02 -2.44939599e-02 -3.18586698e-03  4.15220455e-03
 -6.45189833e-04 -3.92179983e-03  1.44439690e-02 -1.73725675e-02
  1.10934471e-04 -1.31179513e-02  2.59772377e-03  6.74443339e-03
  2.87136815e-04  5.53649903e-03 -2.31123845e-02  2.50514062e-02
  2.47866102e-02  2.01924011e-02  1.39891078e-02 -1.03529414e-03
 -6.62081848e-03  2.46370532e-02 -2.81713006e-02  2.71312971e-03
  1.88983067e-03 -3.02627168e-04 -1.29677276e-02  7.66113105e-03
 -2.19385783e-03 -1.59599047e-02  1.56522279e-03 -7.57770808e-03
  2.40170314e-03 -9.90459063e-03  2.02389580e-02 -9.30874214e-04
 -7.09032411e-03 -9.59911197e-03  5.40803796e-03 -9.20321359e-03
 -6.44034715e-03 -1.14606811e-02  6.14997994e-03 -9.00019942e-03
  9.10353202e-03  1.17390667e-02  5.85070376e-03 -1.25497301e-03
 -2.13131621e-03  1.69461735e-02 -2.42325785e-03  1.70474951e-02
  3.34552375e-03 -1.74214972e-02 -8.99606603e-03  8.40278732e-03
  6.52956984e-03 -1.60712165e-02  7.54937408e-03 -2.16674123e-03
  4.82397115e+02             nan  7.02656346e+02             nan
  8.52013654e+02             nan  5.35627596e+02             nan
  1.00878077e+02             nan  3.66814712e+02             nan
  1.39288163e+03  7.74243942e+02  9.01557692e+00  8.21538462e-01
  2.80211538e+00  3.00961538e-02  3.77403846e-01  2.57692308e-02
  4.78846154e-01  1.49038462e-02  8.16923077e+00  1.25961538e-02
  5.14423077e-01  5.09615385e-03  4.51923077e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.09644231e+00  7.78846154e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.30428897e-03  1.58954263e-03  1.59530896e-02 -6.66590047e-03
 -1.14793144e-02 -2.44859908e-02 -4.11541518e-03 -1.56909924e-03
 -1.37288599e-02  2.01277100e-03  2.22629502e-02 -2.13365432e-02
  7.39427089e-03 -1.19005282e-02 -4.04018139e-03  6.06503223e-03
  1.29051345e-03  1.94250045e-03 -1.17049959e-02  1.56938919e-02
  1.31039050e-02  2.10863539e-02  8.20623917e-03 -7.34879171e-03
  1.60535486e-03  2.80911970e-03 -1.88450502e-02  4.71398037e-03
  3.46471037e-03  1.08457597e-02 -7.42040406e-03  5.15145314e-03
 -2.27094533e-02 -2.05248501e-02 -6.51181615e-03  4.84687737e-04
  5.44091121e-03 -1.46369038e-03  2.66739676e-02  3.89659541e-03
  7.47550780e-04 -1.44204668e-02 -7.90604698e-03 -1.10684833e-02
  1.34479635e-02 -1.64173031e-03  1.84122509e-03 -1.28713925e-02
  1.84998456e-02  1.98450651e-02 -3.87143461e-03  1.28658998e-02
 -1.12887871e-02  1.49259564e-02 -2.20546345e-03  2.07317719e-02
 -7.54680968e-04 -5.35927853e-03 -7.10094790e-03  2.22442217e-02
 -3.15665995e-03 -1.71076711e-02  4.64798241e-03 -3.46744240e-03
  4.72849135e+02  2.63918269e+01  6.94414808e+02  4.94788462e+00
  8.47110865e+02  3.72230769e+00  5.25280288e+02  5.00519231e+00
  1.01097692e+02  2.43721154e+00  3.62248077e+02  1.63778846e+00
  1.25151135e+03  8.73435769e+02  9.11375000e+00  8.53942308e-01
  2.79875000e+00  3.38461538e-02  3.80288462e-01  2.44230769e-02
  4.73076923e-01  1.49038462e-02  8.19903846e+00  1.27884615e-02
  5.13461538e-01  5.00000000e-03  4.13461538e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.12817308e+00  1.07692308e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.02618617e-02 -4.14490350e-03  6.29793752e-03  8.19997286e-03
 -3.05347711e-03 -2.49103715e-02  1.14383597e-02 -3.81241803e-03
 -1.45214668e-02 -1.34150956e-02  1.83346852e-02 -2.45884336e-02
 -1.55677998e-02 -1.00848114e-02  1.54995367e-03  4.20871378e-03
  1.17801180e-03 -1.03729399e-03 -1.12443890e-02  1.75266353e-02
  1.56340508e-02  2.53362194e-02  4.94188773e-03 -1.14148926e-02
 -9.64715817e-03  9.06526368e-03 -2.36658665e-02  2.90514792e-03
 -1.27190674e-03  9.92292982e-03 -3.64960811e-03  1.60887408e-02
 -1.09488933e-02 -1.33671160e-02 -5.86788906e-03 -7.75029956e-03
 -3.55473737e-04 -6.27976035e-03  1.30004650e-02 -1.50879630e-05
 -2.78185076e-03 -1.37337708e-03 -1.05263209e-02 -5.55578753e-03
  3.72356291e-03 -1.89606204e-02  9.24659911e-04 -4.48113877e-03
  1.19597595e-02  1.86934945e-02 -9.88315648e-04 -1.00070650e-02
  8.40699873e-04  1.75340574e-02 -5.22553629e-03  8.70304731e-03
 -4.11268370e-03 -8.33698061e-03 -5.41803387e-03  2.79153055e-02
  8.90408872e-03 -8.97036661e-03 -3.67572925e-04 -1.97365193e-03
  4.69678750e+02             nan  6.84979231e+02             nan
  8.43406154e+02             nan  5.16860673e+02             nan
  1.01268942e+02             nan  3.57200673e+02             nan
  1.08018077e+03  7.02215192e+02  9.34480769e+00  7.07788462e-01
  2.81009615e+00  2.30769231e-02  3.85576923e-01  2.56730769e-02
  4.75961538e-01  1.51923077e-02  8.23269231e+00  1.46153846e-02
  5.15384615e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.16692308e+00  1.19230769e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.53417297e-02  8.34411797e-03  1.97772979e-02 -8.18631017e-03
 -6.59704812e-04 -3.09305016e-02  9.20919691e-03  7.63806633e-03
 -1.79597360e-02  8.00835086e-03  2.11019288e-02 -1.16836625e-02
  5.47860387e-03 -5.70740139e-03  1.33175858e-02  4.56396591e-03
  1.03831083e-02 -1.30189253e-03 -1.41005061e-02  2.25435317e-02
  1.35403397e-02  7.09540196e-03  1.04958941e-02 -9.80132854e-03
 -1.16441744e-02  1.28823480e-02 -2.18636103e-02  2.58015996e-03
  6.54126406e-03 -8.14397777e-03 -9.26326419e-03  1.86041232e-02
 -1.24600278e-02 -1.07893806e-02 -1.16575693e-02 -2.64167320e-03
  6.38225954e-03  5.37056309e-03  8.66547124e-03 -5.71689811e-03
  8.50758222e-03  5.57806698e-03 -1.26968727e-02 -3.47780117e-03
 -5.60472496e-03 -2.07654926e-03  6.33131731e-03 -1.03093724e-02
  7.65106687e-03  1.89682549e-02  4.22403767e-03 -9.26366782e-03
  5.35207830e-03  1.88788831e-02  6.96018358e-03  1.82308921e-02
 -9.38935913e-03 -2.59818738e-03 -4.48551987e-03  5.20526441e-03
  1.32945002e-02 -1.83524966e-02 -1.60842368e-03  2.51366130e-03
  4.62129810e+02             nan  6.69142762e+02             nan
  8.31913048e+02             nan  5.04641333e+02             nan
  1.00018952e+02             nan  3.49004952e+02             nan
  1.37784752e+03  7.66663238e+02  8.96628571e+00  5.89428571e-01
  2.78352381e+00  2.38095238e-02  3.70476190e-01  2.36190476e-02
  4.74285714e-01  1.47619048e-02  8.18952381e+00  1.46666667e-02
  5.09523810e-01  5.04761905e-03  4.47619048e-02  2.16190476e-02
  3.90476190e-02  3.04761905e-03  2.18733333e+00  1.25714286e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-3.11120718e-03 -1.53241996e-02  1.58993097e-02 -9.97177640e-03
 -2.02655026e-02 -2.68512216e-02 -5.86195484e-03 -3.71541470e-04
 -5.36923732e-03  3.91619352e-04  2.43549309e-02 -2.03597677e-02
 -3.57235101e-05 -1.60375321e-02 -3.45610791e-03 -1.42393021e-03
  8.70760487e-03  5.47538873e-03 -1.10872464e-02  2.71518974e-02
  2.39716700e-02  8.91890619e-03 -4.26027207e-04 -5.86652415e-03
 -3.82367745e-03  1.00335587e-02 -2.75077414e-02  1.23463285e-03
  1.68247359e-02 -9.25809432e-04 -6.22881807e-03  1.46556864e-03
 -1.17732905e-02 -6.40254266e-03 -4.08249121e-03  2.01308922e-03
  6.00875642e-04 -1.48615388e-02  1.47516753e-02  1.07153931e-02
  4.92951399e-03 -7.48201019e-03  8.28877249e-03 -1.78733678e-02
  7.42464038e-03 -1.30546460e-02  1.57214085e-03 -1.39219310e-02
  1.83905355e-02  1.54727723e-02 -1.07969562e-03 -2.63516992e-03
  6.62195677e-03  1.48204937e-02  1.01341954e-02  1.92874814e-02
 -1.02059907e-02 -1.24703603e-02 -5.48358191e-03  2.21485976e-02
  2.08011310e-02 -2.36807796e-02  1.16799044e-02 -1.25211979e-03
  4.64859808e+02  2.98343269e+01  6.66993269e+02  6.20557692e+00
  8.35370096e+02  4.35663462e+00  5.01151058e+02  4.96307692e+00
  1.01001731e+02  2.19990385e+00  3.47284327e+02  1.88490385e+00
  1.24956827e+03  8.73453269e+02  8.90134615e+00  7.45192308e-01
  2.78865385e+00  5.73076923e-02  3.79807692e-01  2.34615385e-02
  4.73076923e-01  1.49038462e-02  8.30336538e+00  1.30769231e-02
  5.13461538e-01  5.00000000e-03  4.13461538e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.25644231e+00  1.60576923e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.49183960e-02 -9.53757757e-03  1.57755633e-02  7.70699848e-03
 -1.12455698e-02 -2.48163712e-02  5.78796618e-03 -6.18780462e-04
 -1.50273034e-02 -8.11239999e-03  1.62456102e-02 -1.14585138e-02
 -4.52746874e-03 -1.61278611e-02 -1.91210614e-03  1.16438874e-02
  2.56988961e-03  7.40951944e-03 -5.22489676e-03  3.28511296e-02
  1.32440253e-02  1.26302759e-02  4.99025729e-03 -1.48951526e-02
 -1.13334507e-02 -2.41381347e-03 -1.71736077e-02  1.02778430e-02
 -4.91352259e-03  7.50900013e-03 -9.16693861e-03  8.35004706e-03
 -1.05430408e-02 -1.56524891e-02  3.57690689e-03 -1.19813227e-02
 -1.80587508e-03 -7.81584186e-03  3.05040437e-02  8.26664672e-04
 -3.37996584e-03 -1.19790405e-02 -2.38749224e-03  4.36706060e-03
  3.28727418e-03 -3.37615151e-03 -5.72455429e-04 -1.01798825e-02
  5.74068532e-03  2.67032638e-02 -7.44108191e-03 -6.74112898e-03
  1.38457614e-03  1.20433245e-02 -1.72719760e-03  9.87506710e-03
 -7.97033875e-03 -8.19933549e-03 -1.03634577e-02  1.62351795e-02
  4.57055836e-03 -8.17999892e-03  3.80545923e-03  3.31558090e-04
  4.59639712e+02             nan  6.58160769e+02             nan
  8.34048173e+02             nan  4.94760481e+02             nan
  1.00682885e+02             nan  3.42169808e+02             nan
  1.07531125e+03  7.03507981e+02  8.93346154e+00  1.03375000e+00
  2.74230769e+00  6.41346154e-02  3.80288462e-01  2.83653846e-02
  4.75961538e-01  1.51923077e-02  8.33557692e+00  1.22115385e-02
  5.15384615e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.69403846e+00  2.43750000e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
