Embedding,Label
"[ 1.07425506e-02  3.94997316e-03  2.08413716e-02 -2.28519813e-03
 -3.60372981e-03 -1.82706523e-02  4.86776018e-03  9.86778448e-03
 -2.02343560e-02  4.43065775e-03  1.91683160e-02 -1.63909773e-02
  5.44264160e-04  6.77156048e-03 -6.32609415e-04  1.18265180e-02
 -6.90966547e-03 -6.56348976e-04 -4.04789270e-03  1.86055483e-02
  2.31150132e-02  1.46013865e-02  1.07923301e-02 -1.64448524e-02
 -2.09927487e-03  1.91815518e-02 -2.51457815e-02  2.59991793e-03
 -3.01853034e-03  3.00315771e-03  1.01202078e-04  5.19270926e-03
 -1.03987228e-02 -1.58040181e-02 -3.91973575e-03 -9.38034847e-03
  3.34686553e-03  8.15199163e-03  1.99997123e-02  1.24633674e-03
  6.40494477e-03 -7.30422272e-04  2.83297760e-03 -1.12808903e-02
 -8.11473918e-03 -6.25224472e-03  4.63842708e-03 -8.79772513e-03
  3.20728338e-03  1.32304146e-02  1.30936617e-02 -4.63716587e-03
  4.28622515e-03  1.85130475e-02  8.97860549e-03  1.42176675e-02
  1.21230295e-02 -1.11218326e-02 -1.58821527e-02  9.10923193e-03
  9.61090057e-03 -1.94338269e-02 -1.15486471e-04  5.38859054e-03
  4.76229519e+02             nan  6.76685962e+02             nan
  5.89686827e+02             nan  4.94537500e+02             nan
  6.17101923e+01             nan  3.43518173e+02             nan
  1.38617192e+03  8.03547212e+02  8.21461538e+00  8.46057692e-01
  3.00673077e+00  5.79807692e-02  6.21153846e-01  1.21153846e-02
  5.33653846e-01  1.51923077e-02  7.69826923e+00  7.40384615e-03
  6.38461538e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  2.11538462e-02  4.03846154e-03  2.87076923e+00  2.52980769e-01
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  5.38461538e-03  5.09615385e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.82263896e-02 -1.66638764e-03  1.77715301e-02  1.18869375e-03
  1.92765634e-03 -2.44905180e-02  1.69798429e-02  1.89152609e-03
  1.65630132e-04 -5.88407948e-03  1.63221302e-02 -2.38213605e-02
  8.72740329e-03 -2.43974403e-02  4.93759421e-03  1.22126620e-02
  1.11181530e-02  2.34914141e-03 -1.92621054e-02  2.42596560e-02
  2.43593373e-02  1.92892162e-02  1.26255640e-02 -1.19731365e-02
 -9.34873912e-03  7.80332001e-04 -2.63753754e-02  4.81313265e-03
 -1.64105697e-03  1.26186562e-03 -8.17469928e-03  8.77330144e-03
 -1.16710267e-02  2.79812431e-03 -8.77502378e-03 -1.11634775e-02
  5.39677545e-03  1.39427040e-03  3.90192215e-02  1.26088987e-02
  1.96188519e-03 -2.49733740e-03  9.90173027e-05 -1.90307476e-02
 -5.22362885e-03 -1.02719946e-02  1.52240529e-02  1.20893120e-02
 -1.52326790e-03  2.49353942e-02  1.34467034e-03 -1.01913979e-02
  4.54359974e-04  1.83466969e-02  9.93148091e-03  9.45569811e-03
 -1.73102627e-03 -1.15934570e-03 -1.36182990e-02  1.49304929e-02
  1.52034798e-02 -1.29168536e-02  8.83168278e-03 -4.39736824e-03
  4.79611538e+02             nan  6.84407212e+02             nan
  5.93506923e+02             nan  4.99813462e+02             nan
  6.17069231e+01             nan  3.46286731e+02             nan
  1.26715798e+03  8.75341923e+02  7.92500000e+00  6.29519231e-01
  2.94923077e+00  1.25769231e-01  6.26923077e-01  1.49038462e-02
  5.30769231e-01  1.49038462e-02  7.69336538e+00  8.46153846e-03
  6.29807692e-01  2.17307692e-02  4.13461538e-02  2.21153846e-02
  2.11538462e-02  4.03846154e-03  2.31942308e+00  3.79807692e-02
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  5.38461538e-03  5.09615385e-03  0.00000000e+00  0.00000000e+00]",0
"[ 5.14824305e-03 -3.22997131e-03  1.77193187e-02  2.83869869e-03
 -1.11668980e-02 -2.01915533e-02 -3.50599113e-03 -6.17558280e-03
 -5.75652887e-03 -9.11212727e-03  2.65794348e-02 -9.08150950e-03
 -1.90517790e-03 -8.45058133e-03 -5.56693031e-03 -1.15714917e-03
  1.74051294e-03  9.48130873e-03  1.50501699e-03  7.34480101e-03
  1.96860673e-02  1.44859735e-02  9.18554712e-03 -1.12586065e-02
 -8.59998711e-03  5.46529337e-03 -3.02662580e-02  8.41203233e-03
 -5.11974915e-03 -2.90410378e-04 -3.88047883e-03  1.21433445e-02
 -6.56166897e-03 -7.34945422e-03  6.75355476e-03 -5.44169833e-03
  2.67981753e-02  7.63779832e-03  2.66241132e-02  3.24511553e-03
  1.93028194e-02  5.35063309e-03  5.02737278e-03 -1.46023079e-02
  1.39835841e-02 -8.49910282e-03  1.34226908e-02 -9.94195494e-03
  6.63554543e-03  4.39870895e-03  1.15471677e-02 -8.26990361e-03
 -5.97719981e-03  1.78550497e-02  1.26397476e-02  1.60952866e-02
  6.50790033e-03 -1.38705325e-02 -2.12266418e-02  9.08068983e-03
  8.73643629e-03 -2.30630501e-02  1.32764444e-02 -1.35284899e-03
  4.84031442e+02  2.91886538e+01  6.92679135e+02  5.29855769e+00
  6.00404712e+02  5.10692308e+00  5.11297115e+02  6.52317308e+00
  6.07861538e+01  2.34163462e+00  3.51632692e+02  2.20451923e+00
  1.18282952e+03  6.98238365e+02  8.01596154e+00  8.15384615e-01
  2.81653846e+00  1.75000000e-02  6.26923077e-01  1.49038462e-02
  5.36538462e-01  1.49038462e-02  7.69423077e+00  8.84615385e-03
  6.11538462e-01  5.00000000e-03  4.51923077e-02  2.18269231e-02
  2.01923077e-02  3.07692308e-03  2.25451923e+00  1.75961538e-02
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  4.80769231e-03  5.09615385e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.46548796e-02 -7.35153856e-03  1.56974686e-02 -2.81087834e-03
 -3.14145186e-03 -1.40944304e-02  8.55565438e-03  1.28008058e-02
 -8.42073154e-03 -4.14844021e-03  1.49800401e-02 -1.29339232e-02
 -7.39397710e-03 -9.43469755e-03  1.05543213e-03  1.75487645e-02
  4.53488821e-04 -2.20636712e-03 -2.46860531e-03  2.17600807e-02
  1.26835073e-02  1.38037352e-02  2.19446244e-02 -1.26450471e-02
 -4.66359177e-03  1.57528314e-02 -1.82609633e-02 -2.34424717e-03
  2.47491538e-03  6.64195039e-03 -1.11851746e-02  7.92717361e-03
 -1.24023675e-02 -1.45777812e-02 -6.77884613e-03 -9.13463770e-03
 -5.34274297e-03  4.74748956e-03  1.63570920e-02 -4.58147633e-03
 -4.96730773e-03 -1.20159955e-03  4.40557013e-04 -1.63422142e-02
  5.62757823e-03 -1.24258036e-02  6.10124418e-03 -3.04572150e-03
  3.22813566e-03  1.91435119e-02  1.12955562e-02 -1.03651277e-02
  6.91614970e-03  1.69049328e-02  5.25056198e-03  1.01561508e-03
  4.15597301e-03 -1.07113656e-03 -1.02497536e-02  1.09417346e-02
  2.80908111e-03 -1.77636939e-02  1.32272450e-02  3.05609767e-03
  4.90221635e+02             nan  7.03327596e+02             nan
  6.04962212e+02             nan  5.24438750e+02             nan
  6.11712500e+01             nan  3.57273654e+02             nan
  1.38552760e+03  8.03474519e+02  8.10673077e+00  8.76538462e-01
  2.81990385e+00  2.16346154e-02  6.21153846e-01  1.21153846e-02
  5.33653846e-01  1.51923077e-02  7.69134615e+00  3.07692308e-03
  6.09615385e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  2.11538462e-02  4.03846154e-03  2.19951923e+00  1.26923077e-02
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  3.84615385e-03  5.00000000e-03  0.00000000e+00  0.00000000e+00]",0
"[ 9.83897733e-03 -4.73880665e-03  1.87616067e-02  7.93876890e-03
 -1.23868458e-02 -2.14083417e-02  2.29572515e-03 -2.85650434e-03
 -7.88911024e-03 -1.37019250e-03  1.84696377e-02 -1.27065927e-02
 -6.34342911e-03 -7.33068717e-03 -9.33801200e-03  8.51138873e-03
 -7.51160220e-03 -2.08403128e-03 -9.78591305e-03  7.58274041e-04
  1.23138468e-02  2.18291394e-02  8.40921491e-03 -1.67960860e-02
 -4.69004711e-03  1.23404915e-02 -1.99891769e-02  2.17797533e-03
  4.79763587e-03  1.16138758e-03 -4.05866782e-03  1.25713140e-02
 -1.13065954e-02 -1.60030170e-02  1.53395297e-03 -6.87604385e-03
  1.05448064e-02 -4.40703914e-03  1.19285110e-02 -4.66652621e-03
  1.39619446e-03 -8.26580107e-03 -7.43747896e-03 -1.30053334e-02
  5.72122595e-03 -4.94734381e-03  2.66501786e-03 -1.25184036e-02
  1.22997156e-02  1.79497900e-02  7.17639490e-03  1.29426785e-04
 -3.44626605e-03  9.63465188e-03  1.09962782e-02  1.68568523e-02
  9.96925707e-03 -1.18143727e-02 -1.32818254e-02  1.55404578e-02
  1.03361898e-02 -2.49217858e-02  7.43472984e-03  8.38054649e-03
  4.86592952e+02             nan  7.00450000e+02             nan
  5.95803333e+02             nan  5.18905429e+02             nan
  6.05512381e+01             nan  3.54514095e+02             nan
  1.25358248e+03  8.67407333e+02  8.26666667e+00  7.66380952e-01
  2.79380952e+00  2.80000000e-02  6.20952381e-01  1.47619048e-02
  5.25714286e-01  1.47619048e-02  7.60895238e+00  7.33333333e-03
  6.22761905e-01  2.84761905e-02  4.73333333e-02  2.74285714e-02
  2.09523810e-02  4.00000000e-03  2.15333333e+00  2.85714286e-03
  9.52380952e-03  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  4.19047619e-03  5.04761905e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.59677429e-02 -7.55277133e-03  1.36200668e-02  1.39764242e-02
  3.05862226e-03 -6.40844274e-03  7.11240417e-03 -1.04878175e-03
 -8.35472043e-03 -1.18788003e-02  2.08006960e-02 -2.38847633e-02
 -1.67898350e-03 -1.15300702e-02 -3.53325568e-03  3.54308427e-03
  9.79948699e-03  3.62565383e-04 -1.27790563e-02  2.82942848e-02
  8.18829589e-03  2.27761753e-02  1.50602953e-02 -8.32372771e-03
 -9.19186793e-03  1.60254829e-02 -1.37322505e-02 -2.33470048e-03
 -1.53907972e-02  2.88239028e-03 -2.06916607e-03  3.41610904e-03
 -8.53551885e-03 -8.96648629e-03 -5.31105120e-03 -1.11791419e-02
 -1.00272213e-02 -6.08613700e-03  1.68362670e-02  7.54944026e-03
  2.25632335e-03 -1.88219571e-03 -6.85508198e-03 -1.19790287e-02
  3.67699402e-03 -1.12129298e-02  1.61398094e-02 -2.02950592e-05
  7.63723211e-03  1.87668245e-02  5.48131481e-03  1.02234918e-02
  6.65114624e-03  1.95842685e-02 -3.11058652e-03  7.10960804e-03
  1.11384099e-02 -7.00520840e-03 -9.93920544e-04  1.55219330e-02
  8.60037189e-03 -1.45216577e-02  6.94934800e-03  5.44852574e-03
  4.87173750e+02  2.79948077e+01  7.04252404e+02  2.10076923e+00
  5.98417885e+02  2.37519231e+00  5.17682500e+02  3.81548077e+00
  6.13254808e+01  1.94490385e+00  3.56244712e+02  6.82500000e-01
  1.18129952e+03  6.97645385e+02  8.19403846e+00  6.11826923e-01
  2.92932692e+00  8.35576923e-02  6.15865385e-01  1.96153846e-02
  5.28173077e-01  1.81730769e-02  7.68105769e+00  5.67307692e-03
  6.40865385e-01  2.48076923e-02  4.71153846e-02  2.61538462e-02
  2.01923077e-02  3.07692308e-03  2.18567308e+00  4.71153846e-03
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-03  3.94230769e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.05348325e-02  3.41262076e-03  2.08841215e-02 -3.31584744e-03
  9.74143807e-03 -1.83762735e-02  8.32282116e-03 -1.29956263e-02
 -1.63832990e-02 -9.96551154e-03  1.75864641e-02 -1.81686862e-02
  3.38976116e-03 -6.86681310e-03 -6.86170086e-03  4.68852905e-03
  4.03536519e-04  1.07857973e-02 -7.26117989e-03  1.81821063e-02
  1.99754153e-02  1.43698981e-02  1.01451941e-02 -1.26131433e-02
 -4.97348757e-03  1.07618419e-02 -2.84245681e-02  9.61831477e-03
 -3.81696107e-03  1.57995741e-06  1.66797878e-03  1.03501215e-02
 -1.08327238e-02 -1.60173197e-02 -7.81546594e-03 -6.22463437e-03
 -2.00437668e-03 -2.00591604e-04  1.27470969e-02  7.34698160e-03
  1.27829981e-02 -1.67061661e-03 -5.49089830e-03 -1.40501993e-02
  2.55226811e-03  3.91522894e-03  9.25491451e-03 -1.75861984e-02
  1.32949681e-02  1.50365946e-02 -8.25173157e-03  5.46061935e-03
 -2.23120786e-03  7.49119586e-03  5.66410216e-03  1.25142543e-02
  3.28266515e-03 -1.17328589e-02 -1.15455220e-02  1.29755457e-02
  1.79654623e-02 -2.69897664e-02 -3.57366908e-03  3.21063423e-03
  4.87777212e+02             nan  7.00817885e+02             nan
  5.96260962e+02             nan  5.12959423e+02             nan
  6.01355769e+01             nan  3.53936635e+02             nan
  1.38524067e+03  8.03291058e+02  7.91336538e+00  7.17403846e-01
  3.00625000e+00  1.25480769e-01  6.11538462e-01  1.21153846e-02
  5.24038462e-01  1.51923077e-02  7.68894231e+00  7.30769231e-03
  6.18173077e-01  7.98076923e-03  5.57692308e-02  2.22115385e-02
  2.11538462e-02  4.03846154e-03  2.20403846e+00  1.24038462e-02
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.24932576e-03 -9.48606786e-03  9.09145098e-03  7.41893773e-03
 -1.80118551e-02 -2.81973381e-02  2.10325270e-02  2.46685759e-03
 -2.26954574e-03  7.13960289e-03  1.59718505e-02 -1.07889860e-02
 -1.13787026e-03 -1.77212597e-02  1.10714732e-04 -6.13148969e-04
  1.55557360e-02  4.38473882e-03 -7.78833714e-03  2.13491468e-02
  1.44390731e-02  1.10597487e-02  1.31664877e-02 -5.23362076e-03
  5.62023278e-03  1.54977694e-02 -1.71893216e-02  1.37115344e-02
  1.20022864e-02 -1.25060496e-03 -9.10877136e-03  7.74468553e-03
 -5.70690964e-03 -1.16557432e-02 -2.01700785e-03 -3.28476426e-03
  9.14071768e-03  5.64325341e-03  1.14608421e-02  2.62003507e-03
 -4.54940170e-04 -7.89068254e-04  4.45683261e-04 -6.62262247e-03
 -3.14427896e-03  9.91023423e-04 -3.30039141e-03 -5.89935202e-03
  3.37392400e-03  1.85973100e-02  5.72471445e-03 -1.09402871e-03
 -1.57136459e-03  2.25134339e-02  1.47891698e-02  7.30953126e-03
 -3.43308668e-03 -1.95335499e-02 -4.19101452e-03  1.44650891e-02
  9.92086168e-03 -1.90473292e-02  8.60848839e-03  3.30627778e-03
  4.85501250e+02             nan  6.89461635e+02             nan
  5.91404808e+02             nan  5.01955096e+02             nan
  6.04889423e+01             nan  3.47206154e+02             nan
  1.26687058e+03  8.75685192e+02  8.14711538e+00  8.57980769e-01
  3.04394231e+00  7.45192308e-02  6.13461538e-01  2.47115385e-02
  5.21153846e-01  1.49038462e-02  7.69038462e+00  4.03846154e-03
  6.20192308e-01  5.09615385e-03  5.09615385e-02  2.21153846e-02
  2.11538462e-02  4.03846154e-03  2.32384615e+00  1.10192308e-01
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.70248044e-03 -1.22841852e-02  1.24513429e-02  7.35276615e-03
 -5.61666434e-03 -1.38046812e-02  9.70599793e-03  5.23995669e-03
 -1.78631950e-02  6.81445077e-03  1.95138923e-02 -2.59529332e-02
  2.85429284e-03 -1.66057861e-02  5.10828138e-03  4.49590331e-03
 -4.22339750e-03  1.13276117e-02 -3.34903472e-03  2.91717554e-02
  7.86158498e-03  2.22524617e-02  5.69776707e-03 -1.53627231e-02
 -6.89088431e-03  1.56166739e-02 -1.74963217e-02  3.20026657e-03
 -4.24546400e-03  1.49816767e-02 -6.47353051e-03  8.25789814e-03
 -1.25518878e-02 -1.09496058e-02 -4.82456862e-03 -1.14400150e-02
 -6.29545705e-03 -2.94685383e-03  1.13449529e-02 -8.44817877e-03
 -1.56838539e-02 -9.74108742e-03 -5.80926999e-03 -5.23203576e-03
  2.60105446e-04 -8.32831767e-03  4.77025644e-04 -8.19401128e-03
  1.06172660e-02  2.06263235e-02  1.15655773e-02  3.06186223e-03
  2.36350525e-03  2.08251531e-02 -2.04554383e-04  2.62417196e-03
 -7.51248321e-03 -4.08528796e-03 -8.28926921e-03  1.82659776e-02
  6.49042489e-03 -2.79394606e-02  9.41053345e-03  8.39784029e-03
  4.77659904e+02  3.33398077e+01  6.75033269e+02  5.40230769e+00
  5.84313654e+02  3.48596154e+00  4.90174808e+02  5.12692308e+00
  6.14295192e+01  1.69596154e+00  3.40570000e+02  1.96471154e+00
  1.18329519e+03  6.98031154e+02  7.97000000e+00  9.81250000e-01
  2.92932692e+00  7.90384615e-02  6.22115385e-01  2.34615385e-02
  5.26923077e-01  1.49038462e-02  7.69115385e+00  6.63461538e-03
  6.17307692e-01  9.71153846e-03  4.83653846e-02  2.74038462e-02
  2.01923077e-02  3.07692308e-03  3.05250000e+00  1.97115385e-01
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.56913564e-02  7.18285789e-03  8.09035441e-03 -3.46313009e-03
 -9.27520377e-03 -1.35863934e-02  1.16252483e-02  5.80447102e-03
 -1.67081837e-02  1.01261600e-02  1.30467823e-02 -2.53526887e-02
  9.08704457e-03 -1.07633977e-02  7.96025193e-03  5.93843519e-03
  2.78202469e-03 -1.80421711e-03 -7.73180874e-03  1.17893510e-02
  1.38069198e-02  2.70474704e-02 -2.78404945e-03 -1.92449849e-02
 -5.28779757e-03  1.01530827e-02 -2.92688143e-02  6.81952969e-03
  6.08349295e-03  1.55303013e-02  8.04738154e-03  1.34801309e-02
 -1.25247779e-02 -7.89754465e-03 -7.54284057e-03 -1.51359755e-02
 -1.88571134e-03  1.11123122e-02  2.43923333e-02  1.72471142e-03
 -9.61394033e-03 -3.25354448e-03 -6.31414584e-03 -1.16614380e-02
 -5.38986304e-03 -7.52003530e-03 -2.27857168e-04 -3.82418901e-03
  6.35281956e-03  1.96315039e-02  1.45646472e-02 -2.42803792e-03
  1.82165117e-04  1.41898702e-02  4.49744184e-03  6.90590964e-03
  2.82765203e-03 -1.31846343e-02 -1.35410231e-02  1.10272772e-02
  2.93191398e-03 -2.93734590e-02  2.45548943e-03 -1.63591171e-03
  4.74557143e+02             nan  6.80194762e+02             nan
  5.91332952e+02             nan  5.03124000e+02             nan
  6.02144762e+01             nan  3.46008095e+02             nan
  1.37344629e+03  7.96582762e+02  8.10885714e+00  8.34285714e-01
  2.79285714e+00  1.99047619e-02  6.24761905e-01  1.20000000e-02
  5.19047619e-01  1.50476190e-02  7.62714286e+00  5.14285714e-03
  6.32380952e-01  4.95238095e-03  4.57142857e-02  2.20000000e-02
  2.09523810e-02  4.00000000e-03  2.54819048e+00  3.15523810e-01
  9.52380952e-03  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.15941378e-02  1.39686550e-03  1.88295225e-02  5.14806734e-03
 -1.11286944e-02 -1.70281994e-02  2.28953612e-03  1.01839691e-04
  9.30219676e-04 -7.65697764e-04  3.84755255e-03 -2.79899858e-02
 -1.07219198e-03 -9.93541484e-03 -4.07600196e-03  1.51868112e-02
  3.05025578e-03  5.35208693e-03 -2.41383614e-02  2.76748688e-02
  2.76396828e-02  1.56853377e-02  1.42802935e-02 -1.41710890e-02
 -4.23527509e-04 -6.45002887e-04 -2.73479632e-02 -1.18991369e-03
  4.36189602e-03  6.87231237e-03  1.81323737e-03  6.45778257e-03
 -1.76604461e-02 -1.70129614e-02  5.31405830e-03 -2.05920972e-02
  2.03104583e-04 -3.01131241e-03  1.56552637e-02  6.52708864e-03
  7.12742479e-03 -1.32111110e-03  4.80843309e-03 -2.87941928e-03
 -6.84743606e-03 -4.92649942e-04  6.97593025e-03 -8.24520843e-04
  7.00516021e-03  4.30253570e-03 -2.01026616e-03 -3.22236591e-04
  3.39189896e-03  1.77073888e-02  1.16433658e-02  1.96759653e-02
 -5.95939248e-03  6.62224974e-03 -5.76398021e-03  1.90023689e-02
  5.13819751e-03 -2.07030053e-02  9.77327171e-03  3.23022818e-03
  4.83363048e+02             nan  7.00460095e+02             nan
  6.03537905e+02             nan  5.26665810e+02             nan
  5.95522857e+01             nan  3.56771048e+02             nan
  1.25527229e+03  8.67158095e+02  7.95571429e+00  6.29238095e-01
  2.99428571e+00  1.72285714e-01  6.25714286e-01  2.15238095e-02
  5.20952381e-01  2.15238095e-02  7.61714286e+00  4.00000000e-03
  6.14285714e-01  2.15238095e-02  4.09523810e-02  2.19047619e-02
  2.09523810e-02  4.00000000e-03  2.16800000e+00  2.00952381e-02
  9.52380952e-03  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.62704023e-02 -7.16770473e-03  2.08200901e-02 -2.55151478e-03
 -8.98313569e-03 -2.77733000e-02 -3.35176110e-03  2.13933701e-02
 -4.86663106e-03 -3.87471170e-03  2.14698302e-02 -8.08806975e-03
  6.18522700e-04 -1.23593505e-02 -1.79066527e-03  1.27629177e-02
 -8.44558210e-03  1.75921749e-02 -1.35213057e-02  2.16699532e-02
  2.23932427e-02  1.66177334e-02  1.04449839e-02 -7.30386299e-03
 -8.09672826e-04  4.89461186e-03 -1.63832293e-02  1.15643255e-03
 -5.40274971e-03  1.03382480e-02 -5.57611058e-03  5.09762814e-03
 -1.62258825e-03 -2.24673885e-02  7.50857316e-04  1.83669709e-03
  6.67512102e-03  5.13631779e-03  2.62834399e-02 -1.39146152e-02
 -5.16840238e-03 -1.24712318e-02 -1.83676173e-03  1.42724203e-03
 -2.53185891e-03 -5.03466103e-03  7.40002905e-03 -6.98571371e-03
  4.46001892e-04  1.75853066e-02 -7.15399690e-03 -5.45559729e-03
 -3.47820877e-03  1.79126326e-02  1.81108510e-02  7.33360897e-03
  5.96752440e-04 -7.39964716e-03 -7.76584883e-03 -2.36265191e-03
  4.18049705e-03 -1.13995411e-02 -5.05589208e-04 -1.00528977e-02
  4.94603173e+02  2.93199038e+01  7.17631731e+02  5.02192308e+00
  6.11185865e+02  7.86105769e+00  5.39164519e+02  9.06182692e+00
  6.02387500e+01  2.35413462e+00  3.64535962e+02  2.97653846e+00
  1.18210750e+03  6.98407596e+02  8.01480769e+00  7.80769231e-01
  3.12692308e+00  4.17307692e-02  6.26923077e-01  1.49038462e-02
  5.36538462e-01  1.49038462e-02  7.68634615e+00  8.84615385e-03
  6.13750000e-01  9.03846154e-03  4.83653846e-02  2.74038462e-02
  2.01923077e-02  3.07692308e-03  2.13884615e+00  9.32692308e-03
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.33560875e-03 -1.18901103e-02  2.06228511e-02 -1.41439198e-03
 -5.60135255e-03 -1.67442874e-02  1.20498190e-02 -6.12419725e-03
 -1.19292929e-02 -7.01062889e-03  1.04061022e-02 -1.62166706e-02
 -5.95832082e-03 -9.62745310e-03  5.30059149e-03  1.10719877e-02
  6.16000000e-03  1.95924639e-03 -6.12913520e-03  1.75619639e-02
  1.84030061e-02  2.21743078e-02  6.73362414e-03 -4.61387100e-03
 -6.97851776e-03  2.30873652e-03 -2.44173919e-02  1.50019755e-03
 -3.00958215e-04  1.78065442e-03 -1.41261094e-02  1.10697775e-02
 -1.66039407e-02 -1.04351125e-02  5.87211887e-03 -1.90877481e-03
  5.88018825e-03 -6.44249521e-04  2.37959889e-02  8.23044508e-03
 -2.69967538e-03 -7.71967685e-03  1.21528416e-02 -1.02597721e-02
 -8.79386544e-03 -6.24426884e-03  5.05523537e-03 -3.97112135e-03
  1.29780431e-03  9.72170093e-03  2.48079733e-03 -1.31684876e-02
  6.37354479e-03  6.56499936e-03  5.72514724e-03  1.91077451e-02
  7.04517364e-04 -1.64183387e-02 -8.27251610e-03  5.21881366e-03
  1.86886096e-02 -2.51675000e-02 -1.06839629e-03  5.64211696e-03
  4.93824808e+02             nan  7.11272500e+02             nan
  5.98394712e+02             nan  5.22845096e+02             nan
  6.01150962e+01             nan  3.58414135e+02             nan
  1.38465529e+03  8.03760288e+02  8.11288462e+00  8.59807692e-01
  3.13240385e+00  3.99038462e-02  6.18750000e-01  2.65384615e-02
  5.33653846e-01  1.51923077e-02  7.68173077e+00  3.07692308e-03
  6.19230769e-01  5.00000000e-03  5.57692308e-02  2.22115385e-02
  2.11538462e-02  4.03846154e-03  2.16846154e+00  2.71153846e-02
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
