Embedding,Label
"[ 3.02101867e-03 -7.13314767e-03  1.53041710e-02  1.49782599e-03
 -1.48658312e-02 -1.95695392e-02  1.16963724e-02 -3.14753304e-03
 -1.48920718e-02  2.91600870e-03  1.74715570e-02 -1.93089294e-02
  2.79148508e-03 -1.11916987e-02  3.30481040e-03  1.82125990e-02
 -2.02948510e-03  2.57133010e-03 -1.32874683e-02  2.80078029e-02
  1.68473820e-02  1.83193097e-02  9.71474580e-03 -3.64536508e-03
  1.26422509e-03  1.41939469e-02 -2.80844513e-02  1.11836654e-03
 -4.61705810e-04 -1.43164330e-03 -1.27712655e-04  2.50397048e-03
 -1.39133509e-02 -1.62241006e-02  2.16002716e-03 -2.22774453e-03
  2.67396539e-03 -1.91249541e-03  1.50583229e-02  3.66859972e-03
 -3.63916280e-03 -4.30239363e-03 -3.31330906e-03 -1.36837459e-02
  3.18365033e-03 -7.71981549e-04  6.23418669e-03 -4.39338794e-03
  5.78809810e-03  1.30190140e-02  4.61273105e-03  7.96368500e-03
 -2.66797453e-03  1.38449444e-02  5.53292068e-03  1.14745143e-02
  4.48585641e-03 -6.41207979e-03 -1.59346769e-02  2.43786728e-02
  8.22793345e-03 -2.23716844e-02  2.33383667e-03  7.32359737e-03
  5.62504476e+02             nan  8.31274381e+02             nan
  8.15688000e+02             nan  6.99520952e+02             nan
  6.89910476e+01             nan  4.40007714e+02             nan
  1.43301905e+03  7.88044095e+02  4.45914286e+00  9.33619048e-01
  2.77190476e+00  3.49523810e-02  2.17142857e-01  4.02857143e-02
  3.96190476e-01  2.60000000e-02  7.81800000e+00  1.90476190e-02
  2.14285714e-01  1.84761905e-02  4.47619048e-02  2.16190476e-02
  3.90476190e-02  3.04761905e-03  1.97561905e+00  4.76190476e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.26793372e-03 -6.30682605e-03  8.99267015e-03  1.30068599e-03
 -1.29509297e-02 -1.69709876e-02  8.23096290e-03  5.13898674e-04
 -1.89910249e-02 -3.09729429e-03  2.09934108e-02 -1.13355806e-02
 -3.91629030e-03 -1.48930522e-02 -1.86214868e-04  1.75252097e-02
  4.19045190e-03  8.53730939e-04 -3.60763610e-03  2.90265325e-02
  2.23203046e-02  1.36260999e-02  9.27913855e-03 -2.47712005e-02
  2.72086381e-03 -7.41258040e-04 -1.57804635e-02  1.07980604e-03
  1.01488610e-02  1.05312545e-02  2.03914224e-04  7.37373825e-03
 -1.39827010e-02 -2.05631210e-02  8.31293408e-04 -7.97754036e-03
 -2.37775841e-03  1.78169764e-03  2.31493493e-02 -5.06177041e-04
  9.83800087e-03  2.67784344e-04  5.65568057e-04 -1.08220107e-02
  3.35579847e-03 -1.03988180e-02  4.47391100e-03 -5.99126520e-03
  1.16963976e-02  6.47124627e-03  1.40923945e-02 -8.70666249e-03
  2.52899167e-03  2.17249189e-02  6.39348975e-03  4.38639534e-03
  8.24228916e-03 -1.13177525e-02 -6.28384826e-03  1.29164046e-02
  3.35857186e-03 -1.82014305e-02  8.76347348e-03 -1.05169029e-02
  5.65059615e+02  3.43777885e+01  8.39966827e+02  3.19846154e+00
  7.80521923e+02  7.23000000e+00  6.68392596e+02  8.10413462e+00
  6.97301923e+01  2.43673077e+00  4.38882981e+02  1.10990385e+00
  1.27830894e+03  8.75861154e+02  4.99634615e+00  8.24807692e-01
  2.78894231e+00  2.00000000e-02  2.05769231e-01  3.54807692e-02
  3.96153846e-01  1.49038462e-02  7.85913462e+00  7.98076923e-03
  1.98846154e-01  9.32692308e-03  4.45192308e-02  2.76923077e-02
  4.03846154e-02  4.03846154e-03  1.99211538e+00  3.75000000e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.88813205e-02 -6.69338203e-03  1.24560770e-02  2.27610932e-03
 -1.37169184e-02 -2.70661826e-02  4.10261532e-03  1.55955034e-04
 -2.63964401e-03  7.80151727e-04  1.31167091e-02 -2.08844850e-02
 -2.24512885e-04 -1.38331449e-02  6.01301206e-03  1.22790617e-02
  1.10316402e-03  3.95721528e-03 -1.53150744e-02  2.62166147e-02
  1.72933694e-02  7.19644942e-03  1.68845276e-02 -5.24818091e-03
  2.90657258e-03  1.15798177e-02 -1.40712356e-02 -1.06720088e-02
  1.12999758e-02 -4.40692937e-03 -2.00919442e-03  2.07871617e-03
 -1.58048529e-02 -1.62747658e-02 -1.48004896e-02 -7.08077927e-03
  6.83708546e-04 -1.07553760e-02  2.10086983e-02  9.84992049e-03
 -4.88490174e-03  3.86455583e-03 -2.10483542e-03 -9.02314470e-03
 -6.17806563e-03 -9.91996062e-03  4.27376115e-03 -1.81678890e-02
  5.20112161e-03  1.60495573e-02  3.27745248e-03 -1.40159614e-02
  7.76080438e-03  1.50552616e-02 -6.28460628e-04  1.77962677e-02
 -3.71257456e-03 -7.62901821e-03 -1.92248200e-02  1.46286871e-02
  1.42883623e-02 -1.38091135e-02  7.50232681e-03  4.18364113e-03
  5.63706538e+02             nan  8.30577212e+02             nan
  7.65280481e+02             nan  6.46932404e+02             nan
  6.96056731e+01             nan  4.34252692e+02             nan
  1.10802096e+03  7.03947404e+02  5.12519231e+00  6.47019231e-01
  2.78750000e+00  1.59615385e-02  2.19230769e-01  4.33653846e-02
  3.96634615e-01  1.94230769e-02  7.86057692e+00  8.55769231e-03
  2.31730769e-01  1.18269231e-02  5.57692308e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.98750000e+00  4.42307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.25926086e-02 -6.58722795e-03  1.36354093e-02 -6.44576969e-03
 -4.91212624e-03 -1.51134540e-02  1.16885892e-02  5.17353787e-03
 -9.83032969e-03 -5.56843673e-03  1.85703676e-03 -1.96461319e-02
 -2.73974341e-03 -8.47558151e-04  1.05111975e-02  9.73024020e-03
 -5.39388877e-03  1.55999139e-02 -8.44197890e-03  2.35101690e-02
  1.73425103e-02  1.19591332e-02  1.11438934e-02 -1.31488785e-02
 -5.71370300e-03  1.10813097e-02 -2.54941462e-02 -2.78159512e-03
  3.69122211e-03  1.25506163e-02 -1.00541297e-02  9.19233115e-03
 -1.24773322e-02 -1.45970042e-02 -4.60808989e-04 -2.41597548e-03
 -6.84184128e-03  2.42778172e-03  1.87632304e-02  7.18180807e-05
 -1.38737899e-02 -1.41813135e-03 -4.79727962e-03 -2.94179180e-03
 -6.61417328e-03 -1.64706184e-02 -1.04563276e-02 -1.32942836e-02
  9.35108225e-03  1.75664529e-02  4.05699631e-03 -5.62915758e-04
  5.35010790e-03  1.86353037e-02  4.25151413e-03  2.05868225e-02
 -3.83322726e-03 -1.16206135e-02 -9.49210781e-03  3.72954568e-03
  8.14482480e-04 -2.16327267e-02 -2.83704068e-04  6.65968264e-03
  5.59707212e+02             nan  8.10949712e+02             nan
  7.56985673e+02             nan  6.30917500e+02             nan
  6.91498077e+01             nan  4.27437885e+02             nan
  1.42083596e+03  7.76847115e+02  4.92730769e+00  7.45865385e-01
  2.79086538e+00  2.00961538e-02  2.50961538e-01  3.85576923e-02
  3.98557692e-01  1.96153846e-02  7.87451923e+00  1.38461538e-02
  2.74038462e-01  1.86538462e-02  5.48076923e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.97721154e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.44328909e-03 -1.26199025e-02  8.13343582e-03  4.94266929e-03
 -1.92912424e-03 -8.76651522e-03  1.47934276e-02 -2.50793270e-03
 -1.47443424e-02  2.61084936e-03  1.98235121e-02 -2.61395053e-02
 -2.48800447e-03 -8.94820776e-03 -1.05552476e-02  1.93825952e-02
  3.75526259e-03 -6.08604979e-04 -2.10421540e-02  2.71683064e-02
  1.31334693e-02  1.37567919e-02  7.65319068e-03 -1.79353242e-02
 -1.05245121e-02  9.50539998e-03 -3.44437991e-02  4.77532749e-04
 -6.76134060e-03 -4.43428043e-03 -1.22160820e-03  4.39074854e-03
 -7.65121938e-03 -1.33675634e-02 -2.88539299e-03 -1.11758277e-03
 -7.36553045e-03 -5.70044516e-03  1.61516562e-02  7.28801446e-03
  2.82544571e-04 -9.71418635e-03  7.76853502e-04 -8.31955356e-03
 -1.17500241e-02 -9.13186909e-03  9.25679688e-03 -2.50983722e-03
  1.54809850e-02  1.80437299e-02 -6.89075221e-04 -1.50144511e-02
  4.17086797e-04  1.11650807e-02 -7.34985910e-03 -4.39367954e-03
  1.72663423e-03 -1.57193170e-02 -8.12912919e-03  2.24796254e-02
  2.03364418e-02 -2.33965583e-02  3.50199396e-03  2.43422231e-03
  5.47722019e+02  2.85132692e+01  7.94882885e+02  7.55451923e+00
  7.56973365e+02  1.07429808e+01  6.22232500e+02  1.37843269e+01
  6.97169231e+01  2.96471154e+00  4.19210865e+02  2.56221154e+00
  1.28064115e+03  8.76115000e+02  5.41384615e+00  8.86057692e-01
  2.78894231e+00  2.00000000e-02  3.01442308e-01  4.33653846e-02
  3.99519231e-01  1.96153846e-02  7.89182692e+00  9.51923077e-03
  3.06538462e-01  2.33653846e-02  4.45192308e-02  2.76923077e-02
  4.03846154e-02  4.03846154e-03  1.96403846e+00  4.23076923e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.71699838e-02 -1.30396511e-02  1.82933729e-02  5.63329218e-03
  1.99555982e-03 -2.07798686e-02  1.74612538e-03 -1.00797104e-02
 -1.58664712e-02  3.83826861e-03  1.44783772e-02 -1.75259078e-02
 -6.43266662e-03  1.92336448e-03  1.35639749e-02  1.34439425e-02
  2.53234668e-03 -3.51517219e-03 -1.73625970e-02  2.03558926e-02
  2.04499287e-02  2.45397070e-02  2.41308889e-03 -8.35101926e-04
 -6.81113233e-03  2.16408177e-02 -2.16016879e-02  1.98813499e-03
  1.22837425e-03  1.03950012e-03 -9.84562475e-03  1.51961820e-03
 -1.42690752e-04 -1.43056352e-02 -5.95145957e-04  3.72869541e-03
 -2.98731348e-03 -3.54373842e-03  9.84801656e-03 -4.52510466e-03
 -5.98726346e-03 -4.41670697e-03 -1.32701726e-02  2.36574718e-03
  8.67376308e-03 -2.15392975e-02  2.61985547e-03 -6.86829337e-03
  7.22918110e-03  1.68859221e-02  1.58532969e-02 -9.92471435e-03
  4.36051534e-03  1.38943575e-02  5.34499172e-04  3.07026242e-03
  2.63904683e-03 -3.42293609e-03 -1.33528691e-02  9.52779394e-03
 -1.49728200e-03 -1.60246260e-02 -1.68073708e-03 -1.77047473e-03
  5.42983077e+02             nan  7.86869135e+02             nan
  7.58950288e+02             nan  6.21495865e+02             nan
  7.03575962e+01             nan  4.15831058e+02             nan
  1.10920490e+03  7.03965865e+02  5.64278846e+00  8.83653846e-01
  2.78365385e+00  8.17307692e-03  3.44230769e-01  3.29807692e-02
  4.08653846e-01  1.51923077e-02  7.90673077e+00  8.94230769e-03
  3.30192308e-01  1.59615385e-02  4.85576923e-02  2.70192308e-02
  4.03846154e-02  4.03846154e-03  1.96000000e+00  3.55769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.23540345e-02 -2.94998636e-03  1.93058590e-02  1.45327597e-03
 -1.23374109e-02 -2.82258646e-02 -2.58874578e-04  1.10044027e-02
  3.98577426e-03 -5.64430876e-04  2.07233695e-02 -1.14619661e-02
  6.36469221e-03 -1.42257261e-02 -6.25811374e-03  9.31572880e-03
  1.39125667e-02  1.22776685e-04 -1.21754091e-02  1.87800045e-02
  1.50088131e-02  1.08099386e-03  2.53344648e-02 -1.29940519e-02
 -1.12899642e-02  9.19046985e-03 -2.28031396e-02  4.08177930e-03
  7.61344101e-03 -3.41975954e-04 -8.62825340e-03  7.89506780e-03
 -1.24254941e-02 -1.11840282e-02  9.66130906e-03 -1.13134353e-02
 -8.30776932e-03 -9.15412132e-03  2.55182920e-02  9.38358326e-03
 -7.39378059e-03 -5.15430594e-03 -5.25150377e-03 -4.00634261e-03
 -4.90672671e-03 -1.80217040e-03 -6.22218113e-03 -9.27714541e-03
  7.03521933e-04  1.34316163e-02  3.93142449e-03  3.55532758e-03
  7.93091192e-03  2.47189113e-02  4.51051099e-03  1.54614279e-02
  1.00483137e-02 -5.23031030e-03 -5.06136421e-03  6.13417512e-03
  1.01855918e-02 -2.24898462e-02  9.06048330e-03 -2.97484166e-03
  5.41897212e+02             nan  7.81783558e+02             nan
  7.58433942e+02             nan  6.16847692e+02             nan
  7.02836538e+01             nan  4.13215288e+02             nan
  1.42074038e+03  7.76808942e+02  6.01173077e+00  7.29807692e-01
  2.80721154e+00  5.96153846e-02  3.53846154e-01  3.25000000e-02
  4.21153846e-01  1.49038462e-02  7.91961538e+00  1.25000000e-02
  3.49134615e-01  1.63461538e-02  4.83653846e-02  2.74038462e-02
  3.94230769e-02  3.07692308e-03  1.95192308e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.26702332e-02 -1.19631768e-02  2.11419101e-02 -2.25055533e-04
 -1.48125747e-02 -2.57325751e-02  6.86482401e-03  1.72480249e-03
 -6.68065320e-03  4.18493097e-03  1.95519703e-02 -1.34244451e-02
 -3.94896031e-03 -6.65430134e-03  5.71206275e-03  1.43136179e-02
  1.89606177e-03  4.11017510e-03 -6.93351967e-03  1.41166223e-02
  2.15686638e-02  1.98274626e-02  1.40148812e-02 -2.20955057e-02
  2.12500214e-03  1.02714720e-02 -2.27355017e-02 -9.52912978e-04
 -3.78702701e-03  6.71734604e-03 -4.25650819e-03  5.65398311e-03
 -1.37946852e-02 -1.94053389e-02  5.51712598e-03 -4.33896079e-03
 -2.55624200e-03  4.40292379e-03  2.23445652e-02 -7.55097610e-03
 -9.52657262e-03  4.68801707e-04 -7.14660471e-03 -1.34961822e-02
  7.81656416e-03 -2.50921051e-03  6.63528676e-03 -8.53717975e-03
  5.78362473e-03  1.85371062e-02  5.01182228e-03 -4.87072102e-03
  3.04065482e-03  2.12111853e-02 -2.02479736e-03  1.57769845e-02
  7.80051968e-04 -4.88883207e-04 -1.91278251e-02  1.07170379e-02
 -3.90734695e-03 -1.13809885e-02  4.95454696e-03 -4.59734757e-03
  5.39872692e+02  3.03629808e+01  7.72837115e+02  7.96855769e+00
  7.42613654e+02  7.81057692e+00  5.94005096e+02  1.06717308e+01
  6.94983654e+01  2.58971154e+00  4.06420192e+02  3.15413462e+00
  1.28076279e+03  8.76125769e+02  5.93375000e+00  7.43076923e-01
  3.06942308e+00  6.97115385e-02  3.74038462e-01  4.06730769e-02
  4.12980769e-01  1.91346154e-02  7.92980769e+00  9.42307692e-03
  3.78846154e-01  1.85576923e-02  5.09615385e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.94913462e+00  4.42307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.26541458e-02 -6.75995720e-03  2.35193719e-02  3.73629828e-03
 -8.20153264e-03 -1.84056487e-02  1.83458751e-02 -2.96365506e-04
 -9.30119621e-03  1.20896023e-02  1.67008350e-02 -2.39952097e-02
 -1.19735656e-02 -1.14010385e-02  6.24821395e-04  1.18393829e-02
  1.13035814e-02  1.67448780e-03 -5.21890522e-03  3.02188704e-02
  1.57084627e-02  2.42007502e-02  4.14039490e-03 -1.24884805e-02
 -7.59586602e-03  3.03058011e-03 -2.47644186e-02  8.15734855e-03
 -6.30022806e-03  8.20501534e-03 -9.19662649e-04  1.23024331e-03
 -8.66464908e-03 -8.18982939e-03  4.80553477e-03 -3.60026526e-03
  9.71320411e-03 -8.74599567e-03  1.88896884e-02  1.59656036e-03
 -2.71890535e-03 -6.28905747e-05  3.34122546e-03 -9.05561071e-03
 -5.19329236e-03 -1.00298264e-02  5.22942289e-03 -7.81816748e-03
  9.67559261e-04  1.77018842e-02  1.19920991e-02  1.01190929e-03
  2.16142432e-03  2.93906629e-03  7.45080162e-03  5.66156105e-03
 -4.38829572e-03 -1.38776815e-02  3.35344543e-05  1.42465679e-02
  4.21944533e-03 -2.61297118e-02  6.21053359e-03  1.44707766e-03
  5.29995577e+02             nan  7.57254904e+02             nan
  7.32513365e+02             nan  5.73027308e+02             nan
  6.96626923e+01             nan  3.95540385e+02             nan
  1.10896663e+03  7.04310000e+02  6.56673077e+00  1.00894231e+00
  2.90769231e+00  1.67788462e-01  4.03846154e-01  3.38461538e-02
  4.22596154e-01  2.00961538e-02  7.94423077e+00  1.18269231e-02
  4.19230769e-01  1.85576923e-02  5.57692308e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.96528846e+00  6.82692308e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.01594647e-03 -6.19677775e-03  1.99087991e-02  1.96274055e-03
 -6.58662886e-03 -1.71248165e-02  3.08478824e-04  3.00211748e-03
 -3.47608837e-03  4.59737243e-03  1.75823895e-02 -1.85460011e-02
  1.10501135e-03 -9.08424555e-03 -1.05934444e-02  1.25376205e-02
  6.83848037e-03  4.21741734e-03 -1.23303897e-02  2.78789169e-02
  2.04745591e-02  1.39852992e-02  1.62224306e-02 -7.97381739e-03
 -1.18026279e-02  1.15099036e-02 -2.56100973e-02 -9.92087132e-03
 -4.43192801e-03  2.95146394e-03 -2.57163267e-03  2.45217233e-03
 -1.76696357e-02 -1.02616525e-02  5.58376692e-03 -2.72415621e-03
  9.93158711e-03 -1.16398750e-02  1.06700407e-02  5.19787685e-03
  1.13008137e-03 -1.04045844e-02 -3.90298057e-03 -1.09205450e-02
 -5.04065162e-04 -1.30329701e-02 -4.11987302e-03 -1.62794961e-02
  7.04403530e-03  1.69723604e-02  4.15058493e-04  1.58730622e-03
  1.07839549e-03  1.38413080e-02  8.18076548e-03  1.63453120e-02
  5.57169456e-03 -7.14795431e-03 -7.64493902e-04  1.46474696e-02
  1.14816155e-02 -1.89226917e-02 -4.74574582e-05  6.57247788e-03
  5.15097885e+02             nan  7.42394423e+02             nan
  7.29910288e+02             nan  5.58327115e+02             nan
  6.99440385e+01             nan  3.85298173e+02             nan
  1.41933471e+03  7.77591827e+02  7.35250000e+00  9.99807692e-01
  2.79086538e+00  2.00961538e-02  4.43269231e-01  4.32692308e-02
  4.22596154e-01  1.84615385e-02  7.96009615e+00  1.06730769e-02
  4.53269231e-01  2.32692308e-02  4.83653846e-02  2.74038462e-02
  3.94230769e-02  3.07692308e-03  1.99836538e+00  1.05769231e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.44079491e-02 -1.19880714e-02  3.10548128e-02  6.65888065e-04
  3.76812347e-03 -1.78926438e-02  3.08062168e-03 -1.25459496e-03
  2.82283923e-03  7.34728607e-03  1.19127310e-02 -1.79164254e-02
  2.96587325e-03 -2.07583181e-02 -1.01910446e-02  2.06488463e-02
  6.42392460e-03  6.71054810e-04 -8.36097660e-03  2.65960047e-02
  1.64640188e-02  1.33692171e-02  2.83332888e-02 -4.74967675e-03
 -1.72310535e-03  1.82891748e-02 -1.13922288e-02  7.64405351e-03
 -9.23445117e-03 -1.03172618e-02  4.23954503e-03 -4.46651378e-03
 -2.29902338e-02 -1.55227109e-02  1.07297062e-02 -1.44781950e-02
 -6.14904124e-03 -4.80550069e-03  1.99643740e-02 -4.45225541e-03
 -1.99592864e-02  1.44076476e-03 -1.35222600e-02 -7.35114902e-03
  6.18632175e-03 -7.55032256e-04  1.15426650e-02  6.92958397e-04
 -3.48473201e-03  1.89450925e-02 -1.01499528e-03 -1.47319263e-02
 -7.23149430e-03  2.13542691e-02 -1.47698755e-02  1.36964421e-02
 -1.10986007e-02 -1.29002823e-02 -1.41468732e-02  1.72839554e-02
  3.40856999e-03 -5.65852148e-03  3.97122796e-03 -3.27548729e-03
  5.11502692e+02  2.75931731e+01  7.34512788e+02  3.57586538e+00
  7.37659904e+02  5.27480769e+00  5.65588173e+02  5.79817308e+00
  7.08533654e+01  2.18355769e+00  3.83540481e+02  1.54884615e+00
  1.27708269e+03  8.76132885e+02  7.75980769e+00  8.22115385e-01
  2.78894231e+00  2.00000000e-02  4.70192308e-01  3.13461538e-02
  4.34615385e-01  1.49038462e-02  7.98240385e+00  1.24038462e-02
  4.70192308e-01  1.18269231e-02  4.13461538e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.01625000e+00  4.42307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.80510315e-02 -6.98364689e-04  1.77913254e-02  5.09924717e-03
  3.58396217e-03 -1.76544466e-02  1.29054554e-02  5.09078671e-03
 -1.35976702e-02  9.80418813e-03  1.07946435e-02 -2.61190169e-02
  4.34811339e-03 -1.39148615e-02 -3.63172336e-03  1.15479323e-02
  6.72292622e-03  1.00866179e-02 -1.29410907e-02  3.21689890e-02
  1.99224222e-02  1.86418659e-02  1.28483639e-02 -3.08602702e-03
 -3.79437988e-03  5.19779461e-03 -2.22688050e-02  8.35428902e-04
  2.61189225e-03 -2.23915963e-03 -8.56895406e-03  1.52310498e-02
 -7.03601123e-03 -1.54247118e-02 -7.60196864e-03 -9.38345194e-03
  5.18760551e-03  7.21975917e-03  1.40394718e-02  5.10770316e-03
  3.48389589e-03 -5.59015909e-03  2.87236629e-03 -1.28767953e-02
 -1.56245130e-02 -8.91900030e-03  2.60904113e-03 -7.91698385e-03
  3.13324086e-03  9.91691070e-03  8.31655488e-03 -1.06088749e-02
  1.09724966e-02  1.63050490e-02 -7.57911529e-04  1.06695307e-02
 -3.47714785e-03 -1.36004016e-02 -1.39199457e-02  2.63641404e-03
  1.38813411e-02 -9.45668797e-03  5.20258999e-03  5.19017080e-03
  5.11779135e+02             nan  7.35445481e+02             nan
  7.43971442e+02             nan  5.71083846e+02             nan
  7.11978846e+01             nan  3.84591538e+02             nan
  1.10553971e+03  7.03907404e+02  7.78384615e+00  6.50192308e-01
  2.78365385e+00  8.17307692e-03  4.82211538e-01  3.07692308e-02
  4.37500000e-01  1.51923077e-02  7.98125000e+00  8.26923077e-03
  4.76923077e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.01923077e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.64512226e-02 -9.27890389e-03  3.21198355e-02  1.83778958e-04
 -5.85763201e-03 -1.48760892e-02  3.32552972e-03 -8.41292112e-03
 -7.99954647e-03  6.22510247e-03  1.32273380e-02 -2.93326010e-02
  6.04805304e-03 -2.05010758e-03  2.80699972e-03  5.05291868e-03
  5.63126523e-05  2.27825269e-03 -1.77196525e-02  2.41602971e-02
  3.19914528e-02  2.60605159e-02 -4.96176367e-03 -8.81146117e-03
 -1.47329610e-02  1.63394477e-02 -3.19492817e-02  8.17137856e-03
  1.38351130e-03  9.43350292e-03  5.35532110e-03  7.67607862e-03
 -1.85093137e-03 -7.17877083e-03 -3.39904456e-03 -1.80849893e-02
 -9.06045764e-04 -5.67213098e-03  2.29131471e-02  8.09014381e-04
 -1.26812800e-02 -8.10364551e-03 -6.39022118e-03 -1.64489365e-02
 -5.19441426e-03 -2.37639844e-02  4.66440238e-03 -8.65060542e-03
  3.65245699e-03  2.10878005e-02  1.66772220e-02  3.50936208e-04
 -1.06225796e-02  7.39778131e-03 -7.64981489e-03  1.49810546e-02
  4.68573590e-03 -1.37524721e-02 -1.85011083e-02  2.04806457e-02
  1.62043734e-03 -2.75947942e-02 -1.22710275e-03 -6.13675237e-03
  5.13445096e+02             nan  7.37597404e+02             nan
  7.45794712e+02             nan  5.75071346e+02             nan
  6.98560577e+01             nan  3.85523942e+02             nan
  1.41830260e+03  7.76639904e+02  7.20721154e+00  6.24326923e-01
  2.79086538e+00  2.00961538e-02  4.87980769e-01  2.44230769e-02
  4.40384615e-01  1.49038462e-02  7.96875000e+00  9.80769231e-03
  4.75961538e-01  5.09615385e-03  4.51923077e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.01326923e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
