Embedding,Label
"[ 1.15942531e-02  7.46332485e-04  1.71668437e-02  3.89135980e-03
 -8.16799045e-03 -9.19436592e-03  5.00170557e-03 -9.66205196e-03
 -1.67336538e-02 -9.55918829e-03  1.40181164e-02 -1.88838872e-02
  3.66690862e-03 -8.58768609e-03 -4.47559779e-05  1.06862915e-02
  5.27036675e-03  4.50340834e-03 -2.80094826e-03  1.23474109e-02
  1.58546553e-02  1.56683445e-02  1.21037912e-02 -1.47854390e-02
 -1.15274674e-03  3.27086785e-03 -2.77730960e-02 -1.15444473e-02
 -1.02086253e-02  2.37449573e-03 -5.00565921e-03 -3.28614495e-03
 -9.64921555e-03 -2.20676860e-02  2.14536273e-03 -3.93949610e-03
 -1.56612970e-02 -1.88718441e-02  2.12128978e-02 -6.08472397e-03
 -2.63663331e-03 -2.59042764e-03 -8.18531058e-03 -1.01169139e-02
 -9.04553727e-03 -2.38362155e-02 -1.71423578e-03 -1.28653331e-02
  1.33040827e-03  1.09281661e-02  1.37473219e-02  5.87565291e-03
  7.74395851e-03  1.63687000e-02  9.56892996e-03  4.39152378e-03
 -5.46165448e-03  1.29790278e-03 -6.73815092e-03  2.17673786e-02
  1.37967403e-03 -3.20037055e-02 -1.31065581e-03  3.10666895e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00856866  0.0019031   0.02614942 -0.00189619 -0.01121525 -0.02006309
  0.01827236 -0.01189709 -0.00408018 -0.00524721  0.02005008 -0.01399622
  0.00977365 -0.01868258 -0.00195002  0.00091759  0.01118538  0.00806737
 -0.01480774  0.02414742  0.01328863  0.01941134  0.00532148 -0.01307924
 -0.00504988  0.01218809 -0.03240504 -0.00717627  0.002196   -0.00122679
 -0.00076065  0.01152908 -0.01115954 -0.00762043 -0.0012253   0.00049539
  0.00353011  0.00122511  0.02503849  0.00784413 -0.00183725 -0.00035543
 -0.00447859 -0.01285701  0.00348859 -0.00759478 -0.00709179  0.0007458
 -0.00278733  0.00576375  0.01676645 -0.00132652  0.0041098   0.01059545
 -0.00698526  0.01418921  0.00848625 -0.01663786 -0.02239925  0.00987388
  0.00729665 -0.02459682 -0.00125448  0.00534299         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.22723944e-02 -1.93723029e-02  1.14036123e-02 -5.34947496e-03
  2.36342700e-03 -2.34061929e-02  1.59942534e-02  2.02342489e-03
 -7.46115369e-03 -9.32417521e-03  1.51006083e-02 -2.70629294e-02
 -1.14633933e-02 -2.66627721e-02 -1.57438240e-03  1.06738610e-02
  1.90058055e-02  5.06135767e-03 -1.60590982e-02  1.74367408e-02
  2.35829830e-02  5.43250478e-03  4.60575981e-03 -1.50727904e-02
  2.36001893e-03  7.83882402e-03 -1.60029692e-02  1.51623427e-03
  1.04800729e-02  8.76154294e-03  5.27573560e-03  1.35289879e-02
 -2.10942464e-03 -3.64230720e-03 -1.47770288e-02 -1.44094778e-02
 -4.83768263e-03 -1.40235855e-02  1.70741860e-02  2.21536300e-03
 -5.69567761e-03 -2.52425089e-03  1.45897173e-03  2.74207791e-03
  9.00427707e-03 -1.55941142e-02 -3.51765439e-05 -5.14831233e-03
  1.05265000e-02 -5.32039799e-04 -1.86091208e-03 -9.33965435e-03
  9.98693153e-03  2.61844628e-02 -9.25395548e-04  5.04622899e-04
 -7.42428478e-03 -2.58210144e-03 -1.91447825e-02  1.28794484e-02
  2.30900346e-02 -1.30204969e-02  9.84023488e-03 -3.90603426e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.0099473  -0.0105883   0.00691175 -0.00327197 -0.0080801  -0.02406274
  0.01321778 -0.01313341 -0.0081117   0.00912301  0.02158038 -0.01641957
 -0.01137519 -0.02073389  0.00304043  0.00405994  0.01492517  0.00496365
 -0.0021567   0.01683968  0.0124396   0.02075998  0.01592343 -0.01523046
  0.00825366  0.0106023  -0.01780608  0.01148702  0.00857153  0.00866802
 -0.00138069  0.01067559 -0.00655463 -0.00028333 -0.01681841 -0.01530829
  0.00691491 -0.00187481  0.01795746 -0.00352043  0.00793499 -0.0036339
 -0.01029964 -0.00838201  0.00859356 -0.01057026  0.00790982 -0.00695869
  0.00601855  0.01993693  0.00132129 -0.0056984   0.00163792  0.00533497
  0.00336155  0.01442642 -0.00250104 -0.01765307 -0.00409989  0.01374008
  0.01153298 -0.01212247  0.00823888 -0.00028039         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00427103  0.00214831  0.01427212 -0.00495558 -0.00624823 -0.01993314
  0.01463242 -0.0077969  -0.01692633  0.01422847  0.02793913 -0.02526899
 -0.01359252 -0.01785165  0.00819278  0.01248218  0.01098695 -0.00185743
  0.00733839  0.01446718  0.01459108  0.02213347 -0.00149225 -0.00233494
 -0.00148725  0.012158   -0.024586    0.00354709  0.00617987  0.00139245
 -0.00122195  0.01493186 -0.00286006 -0.00826126 -0.017558    0.00924056
  0.00950884 -0.00018683  0.02041612 -0.0119911   0.00814453 -0.00534469
 -0.0085775  -0.00730822 -0.00108384 -0.01665349 -0.00432485 -0.00523515
  0.00981854  0.01567594  0.00661562 -0.01251568  0.01036909  0.01059616
 -0.00117583  0.00781104  0.0014201  -0.01009442 -0.01515736  0.01752524
  0.01096591 -0.0113451   0.00184712  0.00690402         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 4.50573372e-03  2.53485953e-03  6.99553639e-04  7.45264542e-03
 -1.18768550e-02 -7.06978264e-03  2.75167896e-02 -9.42455478e-03
 -1.69652542e-02 -2.60721871e-03  1.83136955e-02 -2.04974650e-02
 -4.04351045e-03 -1.90621753e-02  7.57059005e-03  1.10814598e-02
  1.58505896e-03  4.37153696e-04  7.20794669e-03  1.01509542e-02
  9.68949480e-03  2.06353534e-02  1.22364582e-03 -6.72919287e-03
 -1.35748465e-02  3.79878154e-03 -1.50090530e-02  1.34467446e-02
  6.30037252e-03  3.58861705e-03 -9.76674138e-03  3.84029961e-03
 -1.28616117e-02 -3.12289826e-02 -8.46439360e-03 -1.11807367e-02
 -6.17785064e-03  1.38209103e-03  9.50472623e-03 -4.44577684e-03
  3.98585901e-03 -6.62960121e-03 -8.22521343e-03 -8.20905167e-03
  5.85475313e-03 -8.81340491e-03  1.03869275e-02  1.05624875e-05
  1.53755878e-02  2.49801088e-02  1.03624062e-02 -9.58019457e-03
  3.22826429e-03  1.37393953e-02 -3.33698610e-05  1.24881079e-02
 -8.51980321e-04 -1.96356275e-02  3.71775984e-04  1.87542464e-02
  1.65913529e-02 -1.58869138e-02  7.27584123e-03  1.93428612e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.0113032  -0.00594486  0.01930009 -0.0099655  -0.00712178 -0.02108
  0.01930474  0.00018571 -0.00782881 -0.00524953  0.01044278 -0.01949637
  0.0019383  -0.01162865  0.00754565  0.01184645  0.0014019   0.00557721
 -0.00332252  0.01786301  0.01365611  0.02093973  0.01932728 -0.0114687
 -0.00261448  0.01491036 -0.01308894  0.01405069  0.00139758  0.00554977
  0.00029264  0.00482751 -0.0110021  -0.02063483  0.00084064 -0.00047593
 -0.00261272 -0.0027948   0.02002582 -0.00152027 -0.00347363 -0.01179925
 -0.00281316 -0.01958215  0.00653813 -0.00108124  0.00857648 -0.00812954
  0.00498026  0.0225345  -0.01253058 -0.01227857 -0.00019425  0.01591908
  0.00147661  0.01248714 -0.00341561 -0.01257524 -0.01122033  0.01006549
 -0.00247453 -0.01930527 -0.00164127 -0.00190737         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00563909 -0.01560902  0.01385379  0.00471349 -0.01181388 -0.00682
  0.01168801 -0.01172836 -0.01327454 -0.00011672  0.01321877 -0.02756392
 -0.01189975 -0.01386859 -0.00023526  0.01655908  0.00183787 -0.00707163
 -0.00488588  0.01991516  0.01263022  0.01545969  0.01399687 -0.0205682
 -0.00434187  0.0063602  -0.02465773  0.00691092 -0.00679962  0.01023485
 -0.01437896  0.00783237 -0.0043861  -0.01401727 -0.01003177 -0.00883223
  0.00344736 -0.00057524  0.01389452 -0.01194714 -0.00453713 -0.00929968
 -0.00958568 -0.01920473  0.00812841 -0.01145877  0.00685562 -0.01321635
  0.00668605  0.02367917  0.0053852  -0.00407157  0.00169053  0.01314085
 -0.00144469  0.00970954  0.0055495  -0.00207469 -0.01511943  0.01594579
 -0.00115129 -0.02223285  0.00512886 -0.00011666         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.0055626  -0.00884539  0.01808251  0.00319671 -0.00878685 -0.00232092
  0.01846675 -0.00530444 -0.00495142  0.006518    0.02454458 -0.02288496
 -0.00580039 -0.01751546 -0.00542721  0.00869696  0.00906611  0.00288463
 -0.01027507  0.02205477  0.0212013   0.01658225  0.01046854 -0.01389163
 -0.01422006  0.00890608 -0.02067063 -0.00025302 -0.00355026  0.00810216
 -0.00254417  0.00580834  0.00070694 -0.01667883 -0.01234243 -0.01086417
  0.01605163  0.00706867  0.01707094 -0.00983596  0.00381903 -0.00087053
 -0.01257298 -0.0165726   0.00309382 -0.01831242  0.00858238 -0.00323768
  0.00361497  0.01790989  0.0128672  -0.0027938   0.00061386  0.01146637
 -0.00207143  0.01119288 -0.00392884 -0.00848769 -0.0083371   0.01092492
  0.00791119 -0.02657794 -0.00861433 -0.00179097         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[-0.00039081  0.00201796  0.00904197 -0.00913123 -0.00750415 -0.01292715
  0.00097863 -0.00066882 -0.02086808  0.00248582  0.02209768 -0.01299218
 -0.00780764 -0.01520855  0.00639668  0.01266306  0.00963679 -0.00299019
  0.00331434  0.01578188  0.01258344  0.01301777  0.00513425 -0.01417555
 -0.0038359  -0.00226637 -0.01754169  0.00947045 -0.00139594  0.01268068
 -0.0157262   0.00377    -0.01400104 -0.01883043 -0.01609822 -0.01547429
  0.0059693   0.01113866  0.02174792  0.00757517 -0.00584684 -0.00533495
  0.00269543 -0.02445306  0.00734906  0.0024824   0.01421322 -0.01659236
  0.00556422  0.00967036  0.00139274  0.00335336  0.00197793  0.01298115
  0.01159722  0.0164406   0.00827835  0.00439873 -0.001894    0.01907091
  0.01216339 -0.01508516  0.00479483 -0.0015621          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01097647 -0.01261594  0.01768927 -0.00677721  0.00835343 -0.01671112
  0.01084419 -0.00649663 -0.00815225 -0.00229018  0.01546666 -0.022168
 -0.00349548 -0.02189365  0.00579997  0.01326468 -0.00256518  0.00473128
 -0.00533022  0.02309335  0.0228086   0.00991576  0.01507115 -0.00504389
  0.00220445  0.01007988 -0.02689968 -0.00221163 -0.00033957  0.01227038
 -0.00210872  0.02230341 -0.01054775 -0.00849913 -0.00127321  0.00132416
 -0.00422873  0.00303243  0.01640077  0.00829558 -0.00064422  0.00159959
 -0.00561617 -0.0139769  -0.00830023 -0.00976083  0.00486216 -0.00681594
 -0.0097928   0.01803873  0.00961427 -0.01121496  0.00772141  0.0110905
 -0.0019438   0.02043428 -0.00270079 -0.02392645 -0.00613681  0.01086067
  0.00901021 -0.01128683  0.00552307 -0.00153441         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01081838  0.00277232  0.02363917 -0.01443834 -0.01075026 -0.02262247
  0.01085124 -0.01536367 -0.02262133  0.00207245  0.02537099 -0.02104527
 -0.00845021 -0.01938909 -0.00360842  0.0106695   0.00974513 -0.00099194
 -0.00473474  0.02132621  0.02492744  0.01139502  0.01735615 -0.01791229
  0.01103869 -0.00631619 -0.02789701 -0.010222   -0.00295197  0.00476292
  0.00506038  0.00801951 -0.01726539 -0.01644    -0.00441392 -0.01028471
 -0.00230309  0.00778901  0.00178366 -0.00025148 -0.00259481 -0.00509999
  0.00108198 -0.02006363 -0.00052811 -0.00700852  0.00411758 -0.01523542
  0.01622563  0.0141197   0.0189466   0.00385043 -0.00298181  0.0071812
 -0.00433659  0.00262442  0.00568556 -0.00101614 -0.01386747  0.01615834
  0.01067941 -0.01593837 -0.00043492 -0.0083851          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00736612 -0.01392701  0.01051275  0.00129555  0.00519486 -0.02092321
  0.01327038 -0.00280425 -0.01351753 -0.00524712  0.00948224 -0.02737091
 -0.01784526 -0.02145713  0.00036645  0.0011221   0.00775224 -0.00028434
 -0.01031183  0.02128235  0.0075163   0.02681044  0.01014165 -0.00668476
 -0.00368383  0.00637931 -0.02347648  0.00644037  0.00472965  0.01396423
 -0.00435976  0.01812274 -0.00675218 -0.0054586  -0.00122799 -0.00898637
 -0.0067483  -0.00396105  0.01485922 -0.0009779  -0.00566204 -0.00733206
 -0.00149058 -0.01011264 -0.00446505 -0.01851955  0.01573603 -0.01042402
  0.00265072  0.01264609 -0.00376226 -0.00932432  0.01785104  0.01982936
 -0.00317035  0.01659438 -0.00162663 -0.00912869 -0.01134355  0.01671667
  0.00613757 -0.02537705  0.00827093  0.01264309         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00333837 -0.00101189  0.02162357 -0.00203403 -0.01481576 -0.02106614
  0.00923057 -0.00502903 -0.01505338  0.00244938  0.02107784 -0.02047479
  0.00103995 -0.01711234  0.0003663   0.00589763  0.01379027  0.00517379
 -0.00745725  0.02028792  0.00808404  0.02683579  0.0182677  -0.0056906
 -0.00369834  0.0083763  -0.02293077  0.0019681   0.00440291 -0.00705641
 -0.01545171  0.01272724 -0.01471028 -0.01516838 -0.00667833 -0.01451284
  0.00096286  0.00595139  0.02534555  0.00492587  0.00089667 -0.01039021
 -0.00031279 -0.01713086  0.00423402 -0.00324893  0.00506514 -0.00549008
  0.00915127  0.02503301  0.00986597 -0.00675602  0.00743292  0.00761023
 -0.00141528  0.0125872  -0.00404006 -0.00266109 -0.00500863  0.01511604
  0.01181565 -0.01664003  0.00484694  0.00091416         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 2.09990772e-04 -7.31669241e-03  3.60367583e-03 -3.92433831e-03
 -8.35748143e-03 -1.39072455e-02  1.47068381e-02 -1.32829875e-03
 -1.98250882e-02 -1.55345982e-02  2.24817194e-02 -2.72497660e-02
 -1.96417722e-02 -8.89863995e-03  4.77658809e-04  3.05078377e-04
 -3.20988636e-04  5.73947121e-04 -9.99270326e-03  2.05078777e-02
  1.14394526e-02  1.64984028e-02  3.80125295e-03 -1.73260999e-03
 -1.77855719e-04  1.04612427e-02 -1.93481584e-02  2.83559179e-03
  6.31876442e-04  1.03339945e-02  4.89009249e-03  7.73690719e-03
 -6.54892917e-03 -1.88419855e-02 -9.45993642e-03 -1.92100257e-02
  7.70401657e-03 -1.55010411e-03  1.87297098e-02 -1.78441341e-03
  4.27968066e-03 -8.26722100e-03  7.33100340e-03 -7.51512842e-06
  2.98058911e-03 -1.62252211e-03  3.25519072e-03 -1.46837320e-02
  1.88743471e-02  1.87578485e-02 -1.14496042e-02  4.47617978e-04
  2.18640724e-04  1.66870662e-02 -7.55034674e-04  1.71145772e-02
 -2.22678440e-04 -8.72267709e-03 -5.35527846e-03  2.59624913e-02
  1.30711760e-02 -2.03555401e-02  1.63831284e-02  4.32945018e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 9.06205575e-03 -9.52455409e-03  2.40738010e-02  2.80110954e-04
 -1.15463316e-02 -1.98984453e-02  7.66008963e-03 -1.17509744e-03
 -1.96386412e-02  8.70007154e-03  2.80467377e-02 -8.17445926e-03
 -5.92124226e-03 -8.51622192e-03  4.99741057e-03  8.25335820e-03
  4.40193899e-03  2.06973798e-04 -9.34046197e-03  1.36171196e-02
  1.83378857e-02  1.86902205e-02  1.13689364e-02 -1.18336489e-02
  8.45659882e-04 -1.36814231e-03 -2.99173217e-02  2.03493553e-04
  1.54855457e-03  3.39338667e-03 -7.55010459e-03  1.55793860e-02
 -1.17602106e-02 -1.64569046e-02  7.78376555e-04 -8.27940174e-03
  2.85277697e-03 -4.51672135e-03  2.36360469e-02  3.76967061e-03
  9.81741678e-03 -5.86470328e-03 -5.11701631e-03 -9.12491304e-03
  3.19582582e-03 -8.37322770e-03  5.20896573e-03 -1.03706804e-02
  5.54007252e-03  1.59455337e-02  1.77257016e-02 -7.80304215e-03
 -1.19262035e-03  9.76742732e-03  1.24992585e-02  7.82533416e-03
 -5.62235856e-06 -1.11781812e-02 -8.56733928e-03  1.52316489e-02
  1.35873781e-02 -2.38005095e-02  6.43348819e-03  1.65930161e-05
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 6.17792837e-03  1.36454106e-03  1.26573231e-02 -2.81669463e-03
 -8.03682603e-03 -2.33521800e-02  1.13001881e-03 -1.11671129e-02
 -1.74695122e-02 -4.94857946e-03  2.07540526e-02 -1.40937335e-02
  3.58178982e-03 -2.14837731e-02 -5.44678169e-04  9.86818591e-03
  5.21921424e-03 -2.96333509e-03 -2.14749033e-02  2.79898737e-02
  1.91992746e-02  6.19544906e-03  1.92797007e-02 -1.42336529e-03
  2.55682545e-03  8.18006594e-03 -2.95926569e-02  5.33368542e-03
 -5.08139992e-03  7.60407756e-03 -6.84206381e-03  6.57319081e-03
 -1.21237731e-02 -1.30303156e-02 -4.79629926e-04 -8.04899893e-03
  6.65711209e-03  1.57012361e-03  3.07142718e-02  3.15559965e-04
 -1.67038684e-03 -1.22486531e-02 -4.19527964e-03 -1.25317461e-02
  2.42843562e-03 -1.54697319e-02  1.76084462e-02 -9.85538483e-03
  5.80029132e-05  1.28979239e-02  8.62445926e-03 -4.84458968e-03
 -2.27434625e-03  1.34458859e-02  2.38933281e-03  3.93216264e-03
  5.10085376e-03 -1.56638491e-02 -1.56251986e-02  4.24636334e-03
  5.07634044e-03 -1.68656677e-02  1.25393375e-02  4.18922414e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00035047 -0.00515286  0.0136297  -0.00090198 -0.00834264 -0.02225772
  0.00416673 -0.00163262 -0.01473174 -0.00453064  0.02924936 -0.01294162
 -0.00528016 -0.02144314 -0.00646082  0.00854436 -0.00489252 -0.00104572
  0.00458315  0.02050985  0.01565038  0.01125652  0.01947549 -0.01456527
 -0.00024599  0.01328593 -0.02838946  0.00274189 -0.00200252  0.01621717
 -0.00179222  0.00733895 -0.01091315 -0.01197496  0.01208255  0.00691295
  0.00697166  0.0001561   0.01186593  0.0018218  -0.00131302  0.00275471
 -0.00482582 -0.00939595  0.01228822 -0.00668615  0.00289922 -0.00390355
 -0.0023785   0.02655392  0.00902136  0.00439834  0.00964866  0.00955033
 -0.00145512  0.01557707  0.01446151 -0.00906994 -0.00157569  0.01100009
  0.00085711 -0.0250509   0.00522808  0.00426581         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.20981421e-02 -1.41462539e-02  1.01488949e-02 -1.39757140e-02
 -5.88258643e-03 -1.38021234e-02  1.00855901e-02 -1.25202909e-02
 -1.03150269e-02  9.20233609e-03  1.74321231e-02 -1.51694284e-02
  5.33295502e-03 -1.81848991e-02 -7.47579016e-03  1.95786318e-02
 -8.19095464e-04  9.05552938e-03  6.03539457e-04  1.14929782e-02
  1.88339591e-02  1.16950463e-02  1.13976155e-02 -2.57753365e-02
 -1.96807679e-03  5.41836292e-04 -2.39096187e-02  9.42508078e-03
  8.76232659e-03  1.34633888e-02  8.42202530e-03  1.31840986e-02
 -1.27057675e-02 -1.62808085e-02 -6.43864448e-03 -1.21733920e-02
 -5.76624761e-03 -8.36223394e-03  2.27723092e-02 -3.31300454e-05
  3.82483779e-03 -7.27159154e-03 -7.25358388e-03 -1.05555314e-02
 -1.12357478e-03 -8.36433599e-03  9.09465493e-03 -1.35316230e-02
  9.04608859e-03  2.21929196e-02  7.50547979e-03 -4.33843672e-03
 -7.84559301e-03  1.23875110e-02  1.72588383e-04 -1.98165093e-03
  1.04926507e-02 -1.00785365e-02 -1.65358547e-02  1.68289491e-02
  4.00584779e-03 -2.63658660e-02 -3.49243902e-03 -4.71095906e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.0147602   0.00394509  0.01568963 -0.00121117 -0.01209832 -0.03111332
 -0.000627    0.01120848 -0.01333874 -0.01101769  0.01310277 -0.02842235
  0.00195189 -0.00977148  0.0056181   0.00515738 -0.00240556  0.01197307
 -0.00133237  0.02969551  0.02359976  0.00210041  0.0191888  -0.00281716
  0.00670597  0.00466464 -0.01691185 -0.00261829  0.00292011  0.01347265
 -0.00938333  0.00697611 -0.01452293 -0.00644931 -0.00058912 -0.00758721
  0.0050137   0.00259953  0.02863083  0.00190088  0.00058995 -0.0076296
  0.01152632 -0.00916895 -0.0131453  -0.00724749 -0.00151421 -0.00995677
  0.00937216  0.00235775  0.00652221 -0.00071492  0.00255393  0.01600871
  0.01335059  0.0221289  -0.00049109 -0.01029273 -0.00578142  0.00747477
  0.00269512 -0.02346261  0.01282828 -0.00925116         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.29376735e-02  7.61502064e-03  2.08161352e-02  1.84201275e-03
 -4.17752427e-03 -1.76758520e-02  5.89694774e-04  4.17756026e-03
  1.32740160e-03 -9.34824545e-04  2.87690052e-02 -2.01179339e-02
 -4.36705807e-03 -1.03904426e-02 -5.00020044e-03  6.54421582e-03
 -1.15019663e-03  4.46258764e-03 -6.12557138e-03  2.74414885e-02
  1.69780398e-02  7.06110451e-03  1.01002316e-02 -7.13776768e-03
 -1.35101471e-02  9.06345360e-03 -3.12837890e-02 -6.90275177e-03
  4.08261482e-03  7.94918987e-03 -1.71829860e-03  1.18638670e-02
 -1.29901179e-02 -1.19966614e-02  1.03153245e-02  2.40131377e-03
  5.79089738e-03  9.37607068e-03  2.38537217e-02 -6.80941784e-05
 -1.18346014e-03  5.56428280e-03  9.66311047e-03 -6.53453494e-03
 -7.49539065e-03 -8.98418243e-03 -4.68939283e-03 -2.09083834e-02
 -1.39888507e-03  1.39835649e-02  1.19980168e-02 -1.52327197e-03
  7.62490964e-03  1.27297540e-02  1.01075848e-02  1.09921599e-02
  3.56857951e-03 -1.56554447e-04 -9.36373468e-04 -9.94202241e-03
  7.51903180e-03 -2.81670190e-02  3.78801392e-03  7.81307755e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
