Embedding,Label
"[ 1.25184645e-02 -1.13214616e-02  5.25035423e-03  3.57755804e-03
 -1.79508073e-02 -2.04554334e-02  9.81006832e-03 -2.30651958e-03
 -1.11280211e-02 -6.87104625e-03  1.85473327e-02 -2.77081264e-02
 -9.50184241e-03 -9.69112536e-03 -1.70201015e-03  1.17291089e-02
  1.20458470e-02  3.29860381e-03 -3.63660194e-03  1.47610092e-02
  1.79810913e-02  2.09144647e-02  9.21948320e-03 -1.84921282e-02
 -3.41662188e-04  4.54096111e-03 -2.13195800e-02 -4.02149713e-03
  5.11734947e-03  1.48163217e-02  4.16233552e-03  9.64386378e-03
 -1.29967874e-02 -2.16244114e-02 -4.29042594e-03 -7.58391988e-03
  8.74189517e-04 -8.21374801e-03  2.35651171e-02  4.78859991e-03
 -1.84479999e-03 -2.87376022e-03  1.73921290e-03 -6.02453066e-03
 -2.92502731e-03 -1.54167600e-02 -9.76213469e-03 -1.86165616e-02
  1.85735515e-02  2.08255310e-02  1.09292767e-02 -4.49631546e-03
  1.71513487e-03  2.45492734e-02  1.12088129e-03  1.13073433e-02
 -1.73732395e-02 -8.41646622e-03 -1.58566084e-02  1.92667444e-02
  1.37763995e-02 -2.45566568e-02  8.64718009e-03  7.28242927e-03
  4.60926635e+02             nan  8.21875577e+02             nan
  1.08306308e+03             nan  5.16223558e+02             nan
  4.11943269e+01             nan  3.56691154e+02             nan
  1.09560144e+03  5.99574038e+02  8.54442308e+00  7.14519231e-01
  2.68125000e+00  5.79807692e-02  6.77884615e-01  2.57692308e-02
  3.44230769e-01  1.49038462e-02  5.32355769e+00  1.94230769e-02
  6.59615385e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.20355769e+00  4.90384615e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.06898197e-03 -1.01396981e-02  7.21513634e-03  7.80150809e-04
 -1.33343913e-02 -1.55272533e-02  9.02534334e-03  4.28225220e-03
 -8.52606173e-03  4.93677086e-03  2.21102563e-02 -2.27351099e-02
 -3.33162965e-03 -1.26375357e-02  2.15500969e-04  9.78690317e-03
 -5.68044286e-04 -1.47742871e-03 -8.65679181e-03  1.87084079e-02
  1.65568248e-02  2.44267811e-02  8.56817075e-03 -1.60504549e-02
  2.91621461e-03  1.78272592e-02 -2.12864933e-02  2.39246909e-03
  5.62496235e-03  1.52289508e-02 -1.02215259e-02  1.27875291e-02
 -9.26729292e-03 -1.04063460e-02  4.88062172e-03 -6.39910803e-03
  5.62201655e-03  6.15815363e-04  1.92982950e-02  3.45296764e-03
 -4.12978210e-03 -3.07194360e-03 -3.85697483e-04 -1.15069020e-02
 -7.02248666e-03 -1.58615931e-02 -4.62801411e-04 -1.16403600e-02
 -1.21669315e-03  1.55323061e-02  1.00864977e-02 -2.02508342e-03
  7.26975938e-03  9.30175987e-03  7.65965005e-03  8.79953372e-03
  2.08158017e-03 -9.82026835e-03 -1.06771884e-02  1.90644024e-02
  8.67781364e-03 -2.01458747e-02  1.29240009e-02 -4.73452562e-04
  4.58216731e+02             nan  8.18781442e+02             nan
  1.07702865e+03             nan  5.12161538e+02             nan
  4.16482692e+01             nan  3.55044135e+02             nan
  1.25690471e+03  6.51323077e+02  8.78057692e+00  8.46442308e-01
  2.65057692e+00  4.14423077e-02  6.73076923e-01  2.35576923e-02
  3.41346154e-01  1.51923077e-02  5.37596154e+00  1.82692308e-02
  6.57692308e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.21701923e+00  4.80769231e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.82134303e-03 -9.05214379e-03  1.50649026e-02  7.04873137e-03
 -4.70524247e-03 -1.70589007e-02  4.51779566e-03  6.07526342e-03
 -1.61054623e-02  6.58312135e-03  2.11470211e-02 -1.54674077e-02
  2.11010460e-03 -1.31834168e-02  4.34038677e-05  4.45471233e-03
  1.91885029e-03  7.13577494e-04 -1.66488528e-02  2.36976840e-02
  1.71002771e-02  8.43274149e-03  8.99073249e-03 -1.53794350e-02
  1.71541731e-03  1.31278725e-03 -2.62843128e-02  4.94117917e-03
 -5.89427957e-03  3.06690291e-03 -1.72949914e-02  1.44866791e-02
 -1.81893234e-02 -1.73931265e-02 -2.00039191e-03 -1.70565558e-03
 -1.33127917e-03 -1.05814993e-02  2.05854689e-02 -1.14537372e-02
  1.12436105e-03 -1.13210560e-03 -2.52369720e-03 -2.11228262e-02
 -1.89725066e-03  7.31307870e-04 -6.92030809e-03 -9.14644244e-03
  1.55489200e-02  6.50256795e-03  1.26301375e-02  6.04449990e-03
  7.04902056e-03  1.35045895e-02  4.46627425e-03  6.20088399e-03
  6.55454973e-03 -7.28901712e-03 -7.79960956e-03  7.66564512e-03
 -2.36154971e-03 -2.14928155e-02  3.22927638e-03 -9.03252512e-05
  4.64939615e+02  3.51141346e+01  8.16084135e+02  2.20836538e+00
  1.08794615e+03  2.96562500e+01  5.12293173e+02  5.63519231e+00
  4.12651923e+01  3.04923077e+00  3.54411154e+02  1.04230769e+00
  1.15870596e+03  7.43155673e+02  8.87990385e+00  9.18653846e-01
  2.80865385e+00  1.38653846e-01  6.77307692e-01  3.24038462e-02
  3.38942308e-01  1.70192308e-02  5.42942308e+00  2.26923077e-02
  6.58942308e-01  6.73076923e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.23019231e+00  2.30769231e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.95598510e-02  3.50310387e-03  2.50932950e-02 -1.05172324e-03
 -1.64643035e-02 -1.69433558e-02  2.24462546e-03 -5.99775478e-03
 -1.07221748e-02  8.89643489e-03  1.80652761e-02 -2.18122220e-02
 -7.38483216e-03 -1.57686878e-02 -1.89356004e-03  1.84563026e-02
  1.25970274e-02  1.73069488e-02 -1.29857425e-02  3.32414681e-02
  1.32665019e-02  2.32148170e-02  1.49889926e-02 -1.50774130e-02
 -5.91119561e-03  1.92144902e-03 -1.88768210e-02 -1.53832075e-03
 -3.69087244e-03  3.28820658e-03  2.62656142e-03  1.08996446e-04
 -1.71838972e-02 -3.54069063e-03 -9.11387381e-03 -5.77440527e-03
  6.48630324e-03 -1.09134243e-02  1.91583488e-02  5.96653392e-03
 -1.16162615e-02 -3.23695761e-03 -7.11770691e-03 -1.38242285e-02
  5.93623934e-03 -1.14374577e-02  5.78810708e-03 -1.34633748e-02
  1.00499309e-03  2.34975201e-02 -2.31600402e-05 -9.60901881e-04
 -6.43706078e-03  1.86644510e-02  1.17739484e-02  6.62536815e-03
 -1.18840697e-03 -8.93846579e-03  9.32178675e-04  1.21188228e-02
  5.78668065e-03 -2.13824199e-02  9.82438651e-03 -7.94490513e-03
  4.80301538e+02             nan  8.17556442e+02             nan
  1.12407173e+03             nan  5.05781827e+02             nan
  4.36933654e+01             nan  3.55039712e+02             nan
  1.13419269e+03  5.99818077e+02  8.96490385e+00  6.23269231e-01
  2.93442308e+00  3.11538462e-02  6.65384615e-01  1.49038462e-02
  3.53846154e-01  1.49038462e-02  5.45240385e+00  1.33653846e-02
  6.59615385e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.22509615e+00  4.71153846e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.50992099e-02 -5.47062292e-03  9.63044321e-03  7.44552137e-04
 -8.70753886e-03 -3.04700784e-02  9.52572003e-03 -5.16973203e-03
 -1.13939314e-02  2.37544407e-03  1.23653516e-02 -1.40411907e-02
 -1.90701927e-03 -1.21965454e-02  1.17394539e-02  1.80660565e-02
  9.65440768e-03  5.02081792e-03 -1.80035467e-02  3.29089580e-02
  2.25766760e-02  2.14568444e-02  5.07944070e-03 -3.87755892e-03
 -6.86874624e-03 -1.71926603e-03 -2.43372801e-02  1.92758902e-02
  3.73046969e-03  7.98404632e-03 -6.68967666e-03  1.45373433e-02
  2.30901124e-03 -1.01881974e-02 -1.60958073e-02 -2.17426390e-03
  3.35081552e-04  6.42018249e-04  2.79184347e-02  6.96642792e-03
 -1.89812354e-02  3.03035115e-03  2.14966580e-03 -1.48701329e-02
  4.00318298e-03 -3.30127331e-03  1.17929088e-02 -4.81292281e-03
  2.87518157e-03  1.93321560e-02 -4.51218562e-03 -1.37318751e-03
  2.19835183e-04  1.53870577e-02 -1.30958115e-02  1.13666154e-02
  3.96077718e-03 -1.34001382e-02 -1.05388588e-02  1.39960407e-03
  2.14166377e-03 -1.98077037e-02  1.03983468e-03  3.26696015e-03
  4.79857885e+02             nan  8.18294423e+02             nan
  1.14358567e+03             nan  5.06547212e+02             nan
  4.29958654e+01             nan  3.54850288e+02             nan
  1.29642808e+03  6.51023750e+02  8.43846154e+00  5.91442308e-01
  2.93365385e+00  2.62500000e-02  6.59615385e-01  1.21153846e-02
  3.50961538e-01  1.51923077e-02  5.40432692e+00  2.00000000e-02
  6.57692308e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.22625000e+00  4.80769231e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.68974189e-03 -9.25768127e-03  9.04550754e-03 -6.94686976e-03
 -1.53410488e-02 -1.93697458e-02 -1.17361873e-03 -1.21830953e-02
 -1.01783788e-02  3.72192588e-03  3.60412367e-02 -1.13552785e-02
 -7.69872223e-04  3.05153952e-03 -2.12785802e-03  1.24324610e-02
  7.08370294e-04  4.12008954e-03 -1.33028079e-02  1.79257646e-02
  1.92648242e-02  1.18054657e-02  7.21189484e-03 -2.11356718e-02
  7.58111090e-03  1.14514343e-02 -2.86788035e-02  3.22299889e-03
  5.97254531e-03  4.51616182e-03 -4.13692340e-03  7.25691966e-03
 -8.34059303e-03 -2.99190959e-03 -5.90126055e-03 -9.37849415e-03
 -2.94113442e-04 -1.43642815e-02  2.00413427e-02 -8.02249931e-03
 -3.05355279e-03 -2.40352574e-03  7.38828156e-04 -2.14913640e-02
  9.33712969e-03 -7.80226255e-03  6.76971341e-03 -6.95715386e-03
  1.32175486e-02  2.13503500e-02  1.44905620e-02 -2.35857635e-03
 -5.81135599e-03  6.24273467e-03 -2.21670910e-03  2.06067498e-02
  2.77239138e-03 -5.03001312e-03 -1.46634876e-02  2.09552435e-02
 -2.36427672e-03 -2.05299662e-02  9.60255901e-04 -5.30787213e-03
  4.75745577e+02  2.56990385e+01  8.18726058e+02  1.45817308e+00
  1.16472317e+03  1.04672115e+01  5.06747404e+02  1.94913462e+00
  4.30432692e+01  1.86500000e+00  3.54687212e+02  2.20096154e-01
  1.17745654e+03  7.23328269e+02  8.54403846e+00  8.07980769e-01
  2.93461538e+00  3.07692308e-02  6.65384615e-01  1.49038462e-02
  3.48076923e-01  1.49038462e-02  5.34663462e+00  2.10576923e-02
  6.58653846e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.23076923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.36313179e-02  6.03605085e-04  2.19840650e-02 -3.81795463e-03
 -1.22222754e-02 -2.26213241e-02  9.87478344e-03  3.78001061e-03
 -1.21865161e-02 -4.12832723e-03  2.25262855e-02 -1.93923008e-02
 -2.27536186e-03 -1.93928636e-02  2.86237462e-03  8.57035773e-03
  1.61199375e-02 -5.07820325e-04 -1.52247011e-03  1.33419579e-02
  7.12053385e-03  1.91906593e-02  1.55870232e-02 -2.31465910e-02
 -8.35447364e-03  7.85660212e-03 -2.02682978e-02  4.41574724e-03
  7.97997720e-03  6.04190081e-03  1.61093015e-04  1.04758894e-02
 -1.83012394e-02 -6.05052688e-03 -2.15616889e-03 -7.97677914e-03
  6.43515245e-04 -5.18970102e-03  1.54545108e-02 -5.42286217e-03
 -4.30096428e-03 -2.48758803e-03 -3.41182629e-05 -2.07262695e-02
  1.00504971e-02 -1.75375583e-02  1.43517973e-03 -1.34549705e-02
  2.58376700e-02  7.05940507e-03  9.12502124e-03 -4.96266092e-03
 -1.22441349e-03  2.82645321e-02  6.69769701e-04  1.54618015e-02
  9.52973840e-03 -4.18933402e-03 -4.38199543e-03  2.61992481e-03
  4.42415266e-03 -9.88302939e-03  1.49094573e-02  9.36713763e-03
  4.78479904e+02             nan  8.19219519e+02             nan
  1.18700500e+03             nan  5.06916154e+02             nan
  4.29675000e+01             nan  3.54527885e+02             nan
  1.13437769e+03  5.99791635e+02  8.55288462e+00  8.63846154e-01
  2.92913462e+00  2.00961538e-02  6.65384615e-01  1.49038462e-02
  3.53846154e-01  1.49038462e-02  5.28846154e+00  2.48076923e-02
  6.59615385e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.23076923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.17592474e-02 -6.21167585e-03  7.04195684e-03 -1.29327913e-02
  1.62898717e-05 -2.12881799e-02  1.38710325e-04 -8.68381650e-03
 -9.26523047e-03  4.05938859e-03  1.29050608e-02 -2.16704074e-02
 -1.33169983e-02 -1.62557450e-02  1.01756404e-02  8.26485858e-03
  2.69096788e-03  4.04687457e-03 -1.09117899e-02  2.25823608e-02
  6.61049291e-03  1.74729787e-02  2.80148687e-03 -9.51374397e-03
 -9.66001048e-03  1.10963551e-02 -2.67831268e-02  9.36520737e-03
 -1.05365376e-04  7.42299865e-03 -2.09530493e-03  1.19142478e-02
 -1.20982440e-02 -8.24201057e-03 -8.26919502e-03 -1.19927860e-02
  1.48885365e-02 -2.24863380e-03  2.67815749e-02  1.31489940e-02
  2.97496171e-03 -6.63514387e-03  2.92496817e-03 -1.43175485e-02
 -1.69482984e-02 -1.72634648e-03  1.19256275e-02 -7.36026306e-03
 -2.13554634e-03  5.71885461e-03  1.05992634e-02  1.50088995e-03
  9.29629187e-03  2.07920670e-02  7.79129697e-03  2.71784415e-02
  9.12292662e-03 -9.71972047e-03 -1.18975757e-02  1.04174478e-02
  1.20740524e-02 -2.09547343e-02 -3.81923658e-03  5.05289218e-03
  4.76326058e+02             nan  8.18383269e+02             nan
  1.19485125e+03             nan  5.04274327e+02             nan
  4.38279808e+01             nan  3.53435769e+02             nan
  1.29615635e+03  6.51334615e+02  8.77653846e+00  7.85288462e-01
  2.93365385e+00  2.62500000e-02  6.59615385e-01  1.21153846e-02
  3.50961538e-01  1.51923077e-02  5.22778846e+00  2.35576923e-02
  6.57692308e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.23528846e+00  4.80769231e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.56283634e-02 -9.80654581e-03  1.42959266e-02 -6.33730667e-03
 -9.46046355e-03 -2.70727621e-02  3.01316309e-04 -5.16824571e-03
 -1.17333351e-02 -1.14044332e-03  2.55960405e-02 -2.64808656e-02
 -9.58960933e-04 -1.02814411e-02 -3.71219211e-03  5.79687480e-03
  3.45566794e-06  7.29437915e-03 -1.21050273e-02  1.56899118e-02
  1.95680151e-02  2.92314088e-02  6.87447887e-03 -4.96997165e-03
 -1.08545144e-02 -4.64442111e-03 -2.32275377e-02  4.61567444e-03
 -5.36403486e-03  1.43626497e-02  2.96752493e-03  1.41384895e-03
 -1.26539708e-02 -1.16145049e-02 -8.02279097e-03 -6.80820527e-03
  6.55681214e-03 -1.43297358e-02  2.67162653e-02  1.12509591e-02
  3.49648379e-03 -1.50743166e-02  2.52212876e-03 -8.91502936e-03
  9.44289071e-03 -1.26689548e-02  1.22690401e-02 -1.19413549e-02
  1.18129364e-02  1.17243730e-02  5.46744165e-04 -2.84659283e-03
 -6.55228453e-03  6.21680682e-03 -2.57222512e-03  1.11590909e-02
  1.18154383e-02 -1.14327055e-02 -7.83228469e-03  1.25281489e-02
  1.58042400e-02 -2.37860720e-02  7.07192968e-03  8.55467515e-04
  4.77257019e+02  2.74507692e+01  8.17738846e+02  1.56586538e+00
  1.20146471e+03  1.18916346e+01  5.02759615e+02  3.76375000e+00
  4.49242308e+01  1.95528846e+00  3.52981346e+02  4.41826923e-01
  1.16858846e+03  7.38229712e+02  8.78730769e+00  6.25865385e-01
  2.93461538e+00  3.07692308e-02  6.71153846e-01  2.58653846e-02
  3.48076923e-01  1.49038462e-02  5.17557692e+00  2.54807692e-02
  6.58653846e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.24048077e+00  9.61538462e-04
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.11593088e-02  1.52453288e-03  1.58592718e-02 -3.03617038e-03
 -1.35306475e-02 -2.03385135e-02  6.51006035e-03  2.86751950e-03
 -1.77025084e-02  2.11627497e-03  2.67544210e-02 -1.28649419e-02
 -2.02608080e-04 -7.84121855e-03 -2.24090504e-04  9.56218057e-03
 -2.96899637e-05  2.78645052e-03 -8.31294780e-03  3.10563965e-02
  2.05963083e-02  1.07329630e-02  6.38880522e-03 -1.18886934e-02
 -9.30374549e-03  6.12570768e-03 -2.60533925e-02  1.10856491e-03
 -6.94913834e-03  1.32686581e-02 -9.47252971e-03  2.10717260e-02
 -7.44673532e-03 -7.94789381e-03 -5.42163555e-03 -1.56357680e-02
  8.28637469e-03  3.62490737e-03  1.95059901e-02  5.41574787e-04
  1.03024340e-03  3.13936667e-03  4.55858025e-03 -1.45245019e-03
 -1.78565363e-03 -5.15974621e-03  4.14992624e-03 -2.83039551e-03
  1.11457461e-02  8.20402479e-03  1.92984350e-02  6.73552671e-03
  1.53538424e-03  1.40408865e-02  6.27881317e-03  1.25532526e-02
  1.84973672e-02  5.65235080e-03 -1.25846805e-03  6.68200288e-03
  8.38646758e-03 -2.88046084e-02  1.74802576e-02  9.41069533e-03
  4.60692596e+02             nan  8.17062981e+02             nan
  1.17394298e+03             nan  5.06165096e+02             nan
  4.21584615e+01             nan  3.51773558e+02             nan
  1.09807779e+03  6.00359038e+02  8.51663462e+00  7.52980769e-01
  2.78894231e+00  1.35673077e-01  6.78846154e-01  2.54807692e-02
  3.44711538e-01  1.70192308e-02  5.10721154e+00  2.30769231e-02
  6.59615385e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.25067308e+00  3.65384615e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.55758628e-03 -7.34804890e-03  7.97610590e-03  6.39817196e-03
 -6.56140486e-03 -2.10577284e-02  5.88289149e-03  1.20990683e-03
 -1.20019341e-02 -4.89179675e-03  1.59077916e-02 -1.41812985e-02
 -1.19373793e-02 -1.26377354e-02 -6.35587241e-03  5.80164539e-03
  1.20301932e-02  1.55552018e-02 -1.33880679e-02  3.10859467e-02
  2.18548191e-02  2.68252711e-02  1.74178821e-02 -1.34481965e-02
 -8.33626715e-03  6.84128458e-03 -3.04747309e-02 -5.79601637e-04
 -4.53346294e-03  7.20845750e-03 -1.69832062e-04  5.29298591e-03
 -7.56880859e-03 -1.19913268e-02  3.08021407e-03 -3.26271241e-04
  9.47481079e-03 -8.10225057e-03  2.95135154e-02 -3.85150389e-03
 -2.55030365e-04 -8.66042330e-03  1.56768275e-04 -9.23419032e-03
  4.33021952e-03 -2.87859923e-03 -8.80759689e-03 -4.39636273e-03
  9.28741533e-03  1.21819724e-02  4.31848171e-03  6.31778304e-03
  4.93108590e-03  2.59315339e-02 -1.61513325e-03  7.24828795e-03
  3.39228598e-03 -6.95085284e-03  5.40704156e-03  2.72232968e-03
  7.27765096e-03 -2.13193678e-02  3.26528395e-03  1.16161683e-03
  4.55854327e+02             nan  8.15103365e+02             nan
  1.16027731e+03             nan  5.06476058e+02             nan
  4.18560577e+01             nan  3.51250481e+02             nan
  1.25919962e+03  6.51490288e+02  8.78307692e+00  8.40673077e-01
  2.68125000e+00  4.83653846e-02  6.72596154e-01  3.16346154e-02
  3.41346154e-01  1.51923077e-02  5.10048077e+00  1.78846154e-02
  6.57692308e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.25980769e+00  1.34615385e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.76245654e-03  4.62999443e-03  7.31670672e-03  5.82221362e-03
 -1.98072777e-02 -1.94181318e-02  9.97701908e-04 -1.17006373e-03
 -1.25661971e-04  5.37290538e-03  2.42045217e-02 -1.63169102e-02
  1.26283151e-03 -1.17712111e-02 -5.98561900e-03  7.07145454e-03
  4.88787343e-03 -1.39036452e-03 -2.13886950e-02  2.87500425e-02
  2.53728863e-02  9.49034437e-03  1.65203209e-02 -7.08633803e-03
 -4.55047523e-03  1.70222704e-02 -2.94719937e-02 -2.88902418e-03
 -5.04206078e-03  3.41631245e-03 -8.46297911e-03  2.78882138e-03
 -1.35609786e-02 -1.58149681e-02  1.39555335e-04  1.02942922e-02
  9.23059506e-03 -4.48884212e-04  3.55331819e-02 -1.01293319e-02
 -2.57980022e-03 -7.28984933e-03 -5.26376487e-03 -4.90272492e-03
  3.96884754e-03 -1.04388985e-02  6.66229108e-04 -6.42812908e-03
  5.55782237e-03  8.18458632e-03  7.39636965e-03  1.00154217e-04
  9.29649352e-03  1.66862056e-02  1.03775940e-02  3.07340539e-04
  1.01338966e-03 -6.41947240e-04 -8.53609297e-03  4.27658707e-03
  1.00995662e-04 -2.96853694e-02  1.88734253e-02 -1.06085084e-02
  4.59489619e+02  2.83208571e+01  8.09265524e+02  2.00400000e+00
  1.14740105e+03  3.99114286e+00  5.06597619e+02  2.63428571e+00
  4.15940952e+01  2.41180952e+00  3.49719238e+02  6.70476190e-01
  1.13007962e+03  7.16732762e+02  8.78695238e+00  8.40285714e-01
  2.65571429e+00  5.27619048e-02  6.80476190e-01  2.54285714e-02
  3.35238095e-01  1.47619048e-02  5.09190476e+00  1.52380952e-02
  6.52380952e-01  5.04761905e-03  3.14285714e-02  2.19047619e-02
  4.00000000e-02  4.00000000e-03  2.22971429e+00  6.57142857e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.06261517e-02 -2.71863583e-03  2.29902580e-02  8.86842108e-03
  3.09385306e-03 -1.68673576e-02  3.10039964e-04 -4.66513967e-03
 -4.23927463e-03 -1.23646348e-02  1.51762732e-02 -1.53471650e-02
 -1.21620843e-02 -2.51979959e-03 -8.34737856e-03  4.39965624e-03
 -6.61667128e-03  1.27355244e-02 -1.29632198e-02  2.05820692e-02
  2.00745885e-02  1.37882906e-02  9.45847937e-03 -1.14066093e-02
 -1.23995555e-02  1.03503263e-02 -2.52188754e-02  3.69111342e-04
 -6.38100597e-03 -1.64350566e-04 -1.32971771e-02  3.34739799e-03
  2.00796212e-03 -5.23071665e-03  4.40766458e-05 -1.84690932e-02
  1.63889946e-03  1.29016116e-02  1.86125613e-02  6.38723969e-03
 -9.43309453e-03 -7.33251565e-03  2.16967714e-03 -1.30835508e-02
  6.21862816e-03 -4.36111007e-03  1.17648676e-02 -7.10224363e-03
  9.40879444e-03  1.99257885e-02 -1.22989049e-03  4.74061930e-03
  3.03087224e-03  1.37652615e-02  6.23480585e-03  1.56983257e-02
  1.71158289e-02  1.63103001e-04 -6.65938275e-03  2.28874871e-03
  7.48833886e-03 -2.22625465e-02  1.15203362e-02 -1.72590992e-02
             nan             nan             nan             nan
  1.14546295e+03             nan  5.09675524e+02             nan
  4.14596190e+01             nan  3.51253333e+02             nan
  1.08784676e+03  5.93957905e+02  9.01666667e+00  6.55904762e-01
  2.68304762e+00  3.56190476e-02  6.81428571e-01  2.81904762e-02
  3.40952381e-01  1.47619048e-02  5.12428571e+00  1.32380952e-02
  6.53333333e-01  4.95238095e-03  3.52380952e-02  2.16190476e-02
  3.90476190e-02  3.04761905e-03  2.21342857e+00  4.66666667e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
