Embedding,Label
"[ 1.61764250e-02  4.69604457e-03  2.67416765e-02 -8.39030746e-04
 -7.84868134e-03 -1.37904407e-02  3.95750962e-03  3.42293243e-03
 -1.41390200e-02  5.79667285e-03  1.71119723e-02 -1.96633858e-02
 -1.10589600e-02 -5.11644645e-03 -7.88310686e-03  3.83735126e-03
  3.09676168e-03  4.77333934e-04 -1.50012286e-02  2.95419081e-02
  1.31747922e-02  5.91482790e-03  1.96805984e-02 -6.92359749e-03
 -1.01277726e-02  1.26024489e-02 -1.94303025e-02  6.38768149e-03
 -2.38758483e-03 -8.44992443e-04  3.60760372e-04  1.03831550e-02
 -1.88034323e-02 -1.37431501e-02 -9.12594451e-03 -8.35813987e-03
  2.69098408e-03  2.35574538e-03  2.04350688e-02 -2.21719057e-03
  7.04566609e-03  6.48153606e-04 -7.45959232e-03 -1.17154426e-02
 -3.11265198e-04 -1.12419469e-02  3.78770610e-04 -7.31476934e-03
  2.00818282e-03  1.97744827e-02  1.80800623e-03 -5.27051440e-03
 -2.68235606e-03  1.74935352e-02  7.02483167e-03  2.63645612e-03
 -6.70308582e-03 -1.01318640e-02 -5.28606921e-03  3.83250559e-03
  1.37343505e-02 -2.00404815e-02  6.67855735e-03  3.37004006e-03
  4.78530577e+02  2.61424038e+01  7.97578365e+02  2.48269231e-01
  5.13611827e+02  6.67307692e-01  4.82262981e+02  7.00480769e-01
  4.18275000e+01  9.87211538e-01  3.29856731e+02  1.75096154e-01
  1.13986212e+03  7.22862308e+02  8.31442308e+00  8.43653846e-01
  2.43538462e+00  4.49038462e-02  6.75000000e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  4.91538462e+00  8.84615385e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.27294733e-02 -4.73212279e-03  2.07910015e-02 -3.35458679e-03
 -2.83761445e-03 -2.53919885e-02  2.39762460e-03 -6.52475548e-03
 -2.39496998e-02 -5.69351179e-04  2.00588359e-02 -7.87875404e-03
  5.43622175e-03 -5.49737171e-03  1.46509800e-03  8.25354002e-03
 -1.00765664e-03  9.97582889e-03 -4.18918252e-03  2.26038600e-02
  1.83427804e-02  7.76749819e-03  4.92740419e-03 -9.38408578e-04
 -6.49991094e-03  6.89022354e-03 -2.06994085e-02 -2.28188044e-03
  2.89524789e-03  6.68473316e-03  1.79391197e-03  1.02304178e-02
 -1.21947658e-02 -3.00525690e-03  2.88079794e-03 -6.70959163e-03
  1.94821041e-05  5.27747506e-03  2.75862763e-02  3.00202005e-03
  7.61363933e-03 -3.59289508e-03 -2.61555354e-04 -1.20442039e-02
 -4.68824394e-03 -2.33269855e-02  1.32264067e-02 -1.75999809e-02
  7.24808764e-03  8.65591217e-03  1.27615618e-02 -1.00933482e-02
  2.34967260e-03  2.17178919e-02  2.14963929e-03  5.86571072e-03
  1.18354397e-03 -1.58396169e-02 -1.25819220e-02  1.60442436e-02
  1.08292326e-02 -2.18662067e-02  2.52957130e-03 -5.05630563e-04
  4.78358462e+02             nan  7.97590769e+02             nan
  5.13632115e+02             nan  4.82572115e+02             nan
  4.20052885e+01             nan  3.29889423e+02             nan
  1.09696654e+03  5.99330385e+02  8.41480769e+00  8.45288462e-01
  2.43432692e+00  4.81730769e-02  6.75000000e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  4.91153846e+00  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.40752868e-03  1.05383263e-03  1.22312784e-02 -8.00989353e-06
 -5.18647533e-04 -1.79984599e-02  2.98423105e-03  4.94336679e-03
 -2.19692766e-02  5.83408372e-03  2.97116517e-02 -1.99909088e-02
  7.62590995e-03 -1.98183236e-02  9.65417748e-03  5.65841019e-03
  4.30035254e-03  7.98231079e-03 -4.27982838e-03  2.27234643e-02
  1.60957178e-02  1.65550981e-02  9.75230505e-03 -5.43278876e-04
 -4.37635246e-03  1.81339047e-03 -1.97700231e-02  1.05055766e-02
 -6.88642346e-03  3.76692543e-03  2.22628019e-03 -5.69209486e-03
 -1.49409379e-02 -2.43018949e-02 -3.30206121e-03 -4.23635385e-03
 -5.07966943e-03 -1.28541170e-03  3.08257037e-02 -4.08468861e-03
  8.31236926e-03  1.54840552e-03  8.33083732e-04 -1.82002579e-02
 -4.88699835e-03  5.61072348e-04  1.51086424e-02 -1.53966097e-02
  1.14543628e-02  1.61963177e-02  1.55754609e-02 -4.69322173e-03
  5.77718612e-03  1.52079413e-02  7.96468946e-03  2.23542116e-03
 -1.21392388e-03 -1.16635448e-02  5.10861060e-03  2.08787206e-02
  2.19554571e-03 -1.85849447e-02  6.93004877e-03 -5.30410304e-03
  4.74660288e+02             nan  7.97634808e+02             nan
  5.13570192e+02             nan  4.82436154e+02             nan
  4.21602885e+01             nan  3.29881250e+02             nan
  1.25860837e+03  6.50574904e+02  8.52028846e+00  7.00288462e-01
  2.42086538e+00  4.30769231e-02  6.69230769e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  4.90865385e+00  7.88461538e-03
  6.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.90593195e-03 -4.00712644e-03  1.35234401e-02  3.98162874e-03
  5.23383798e-03 -2.22784703e-02  3.73492196e-03 -4.83378228e-03
 -8.44043948e-03 -7.06670229e-03  7.76329395e-03 -1.08450787e-02
 -3.44610737e-04 -1.80576525e-02 -3.94966382e-03  1.28967399e-02
 -5.71181582e-03  5.48777763e-03 -1.38555996e-02  2.83639818e-02
  2.51705479e-02  1.50480246e-02  1.49312192e-02 -1.26084400e-02
 -3.69089151e-03  1.59976259e-02 -2.22075331e-02  1.02647541e-03
  4.42459911e-04  1.93387243e-03 -4.68107363e-03  6.52154677e-03
 -3.48786823e-03 -4.31159687e-03  6.97610506e-03 -1.09232207e-02
  7.23857075e-03 -6.49865561e-03  3.05723546e-02  9.93990413e-03
  2.76204467e-03 -9.04223273e-03  5.70440797e-03 -7.37226925e-03
 -4.60362173e-03 -2.94799071e-03  7.04063669e-03 -8.91687796e-03
  4.26014276e-03  7.54628239e-03 -9.30386225e-03 -6.40271443e-03
  7.42527054e-03  1.59534250e-02 -4.86899928e-03  1.49164657e-02
  7.75535075e-03 -1.83470587e-02 -6.07447346e-03  2.61937085e-03
  7.14296640e-03 -2.38396800e-02  4.11377496e-03 -3.43786911e-04
  4.76164038e+02  2.66647115e+01  7.97630385e+02  2.48942308e-01
  5.13610000e+02  6.86538462e-01  4.82300096e+02  9.29038462e-01
  4.18563462e+01  7.57403846e-01  3.29863173e+02  1.78365385e-01
  1.13995442e+03  7.22644327e+02  8.22519231e+00  6.05769231e-01
  2.44807692e+00  4.49038462e-02  6.75000000e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  4.90192308e+00  4.03846154e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.20192308e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.92676809e-03  2.36757469e-03  6.02017977e-03  1.61617555e-02
 -2.03693962e-04 -1.60742358e-02  1.10445867e-02  1.32391086e-06
 -1.48292776e-02 -4.33715845e-03  2.09456652e-02 -1.63273011e-02
 -5.44745756e-03 -2.59255773e-02  3.32038509e-04  5.60363957e-03
  1.19548971e-02 -2.56725559e-03 -1.18238936e-02  3.90376655e-02
  1.44116544e-02  1.14633238e-02  1.08565315e-02 -1.57743192e-02
 -6.46182074e-03 -3.23446468e-04 -2.19710580e-02  9.05409663e-03
 -1.83960409e-03  9.11242497e-03 -2.82909155e-03  7.41408214e-03
 -2.33276266e-02 -1.60492323e-02 -6.54550896e-04 -1.54825888e-02
  4.21672900e-03 -1.48761409e-02  2.15055974e-02  7.18978430e-03
  4.96278456e-03 -1.82113682e-04  1.18916065e-02 -6.84646926e-03
 -3.56425854e-03 -8.47038649e-03  4.55205310e-03 -1.26790682e-02
  5.05055005e-03  4.70665566e-03  1.00521588e-02 -1.28132733e-03
  9.97056515e-03  1.15163553e-02 -3.12883407e-03  1.07124405e-02
  1.10732504e-02 -1.30295359e-04 -2.14653996e-03  1.40860218e-02
  6.87931163e-04 -2.72881558e-02  1.81281269e-02 -1.17061738e-03
  4.77797500e+02             nan  7.97633462e+02             nan
  5.13629615e+02             nan  4.82131346e+02             nan
  4.18228846e+01             nan  3.29884712e+02             nan
  1.09716644e+03  5.99314038e+02  8.19865385e+00  7.86826923e-01
  2.45509615e+00  3.88461538e-02  6.75000000e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  4.90000000e+00  7.98076923e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.13613628e-03 -9.63782487e-03  1.45539123e-02 -1.07586782e-02
 -4.36365675e-03 -2.49531788e-03  2.08082150e-03 -2.90202901e-03
 -9.13420076e-03 -7.00820954e-04  6.69136541e-03 -2.83200293e-02
 -6.92324491e-03 -1.41791987e-02 -6.39941798e-03  2.85377515e-03
 -2.68415218e-03 -3.33890127e-03 -1.12795376e-02  2.49139418e-02
  1.75180439e-02  9.80026640e-03  6.98306845e-03 -1.64285423e-02
 -1.13462350e-02 -1.89612999e-03 -3.54280488e-02 -1.29746942e-03
 -5.05948065e-04  3.48141417e-04 -3.10987543e-03  1.23607414e-03
 -1.60739679e-02 -1.35599860e-02  6.67327967e-03 -5.94999769e-03
 -8.77559668e-03  2.92671237e-03  1.23171874e-02 -1.35637060e-03
 -1.88437685e-02 -5.74024453e-03  1.61289069e-03 -1.67696794e-02
 -1.68264621e-02 -8.24656533e-03  1.08231704e-02 -1.70594477e-02
  3.65865736e-03  1.70458691e-02 -2.74031282e-03 -2.95097012e-03
 -1.84601348e-03  1.55647992e-02 -2.74120658e-03  2.07174359e-02
 -8.31753207e-03 -1.85105255e-02 -1.02463356e-02  3.01710627e-02
  3.64908271e-03 -2.35655219e-02 -3.70106747e-03  8.57505912e-03
  4.79382404e+02             nan  7.97655577e+02             nan
  5.13576635e+02             nan  4.82529808e+02             nan
  4.20031731e+01             nan  3.29874519e+02             nan
  1.25886471e+03  6.50734327e+02  8.29961538e+00  8.48461538e-01
  2.43538462e+00  5.62500000e-02  6.69230769e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  4.89326923e+00  3.07692308e-03
  6.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.95177779e-03  5.64865560e-03  1.62916050e-02 -4.44791235e-03
 -1.44701491e-02 -2.68401045e-02  9.82958467e-03 -2.06675989e-04
 -1.59358760e-02 -6.09901377e-03  2.09156300e-02 -1.97069114e-02
  1.00813090e-02 -1.56626672e-02  1.93144891e-03  4.27611581e-03
  7.59405159e-03  1.85335632e-03  7.68693556e-03  1.44598882e-02
  8.87963201e-03  1.07672841e-02  2.61147643e-03 -1.57074010e-02
 -4.29374341e-03  2.83768100e-03 -2.21387391e-02  1.27992181e-03
  2.33725005e-03  9.12065200e-03 -4.35456163e-03  1.31043410e-02
 -1.87149103e-02 -1.88143132e-02 -3.08648008e-03 -8.37865792e-03
  4.58380207e-04  3.83340118e-03  1.47827824e-02  5.31865739e-03
  5.95708784e-03  7.41190035e-04 -1.68346657e-03 -1.43052658e-02
 -6.01502798e-03 -5.17731626e-03 -5.41548824e-03 -1.48511539e-02
  8.14118994e-03  2.13161008e-02  9.92074856e-03  8.70698594e-03
 -1.03200441e-02  1.98863760e-02  3.39211898e-03  2.57265725e-03
 -3.51546246e-03 -7.28630527e-03 -9.83641420e-03  1.28938714e-02
  4.25762376e-03 -2.20741696e-02  1.62575850e-03 -1.20489234e-02
  4.75727308e+02  2.44530769e+01  7.97695673e+02  2.23557692e-01
  5.13615096e+02  6.75384615e-01  4.82497115e+02  8.94903846e-01
  4.15733654e+01  9.41538462e-01  3.29875288e+02  1.72211538e-01
  1.13981596e+03  7.22856250e+02  8.52432692e+00  7.84615385e-01
  2.43701923e+00  4.30769231e-02  6.65384615e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  4.89230769e+00  4.03846154e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.47365617e-02 -4.29865940e-03  1.88227626e-02 -5.93388919e-04
 -6.18210433e-03 -2.49365189e-02  4.03087090e-03 -9.11794885e-03
 -9.11300402e-03 -2.14709492e-03  1.41699348e-02 -1.78932937e-02
 -3.72962919e-03 -1.45111782e-02  4.30095232e-03  1.01263751e-02
  5.79368445e-03 -7.63637287e-04 -1.11583138e-02  2.94006050e-02
  2.35083741e-02  9.99544092e-03  1.14410947e-02 -1.58590778e-02
 -8.11968689e-03  1.02848759e-02 -2.84030930e-02  4.73843967e-03
  6.04100930e-03  7.08479704e-03 -5.81174818e-03  6.29906252e-03
 -1.77193737e-02 -1.55324156e-02 -2.25549231e-03 -7.50151973e-04
 -1.49752440e-03 -1.33376998e-04  1.39462021e-02 -3.95298851e-03
  9.93031050e-04 -9.48974522e-04 -6.44938411e-03 -1.71339252e-02
 -3.96944384e-03 -1.02345353e-02 -5.37341740e-03 -1.07767131e-02
  3.25061211e-03  1.47553919e-02  3.74601233e-03 -1.97952728e-03
 -9.75970740e-03  8.26391375e-03 -5.03181022e-03  7.59799607e-03
 -4.11751535e-03 -7.20618754e-03 -7.16270202e-03  5.74106311e-03
 -5.23460166e-03 -2.14573652e-02 -1.55496499e-03 -6.87585399e-03
  4.75494712e+02             nan  7.97727885e+02             nan
  5.13647212e+02             nan  4.82358846e+02             nan
  4.16347115e+01             nan  3.29884808e+02             nan
  1.09690625e+03  5.99092596e+02  8.50125000e+00  6.04423077e-01
  2.45576923e+00  4.95192308e-02  6.65384615e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  4.88269231e+00  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.15471503e-02 -7.28866426e-03  1.40495360e-02 -9.04145400e-03
 -1.79047503e-03 -1.89262543e-02  9.80668712e-03 -1.66155745e-03
 -9.27593014e-03  5.67620799e-04  2.22102496e-02 -1.91342397e-02
 -1.30062953e-03 -1.29463779e-02 -2.19847641e-03  1.78487227e-02
  3.55221208e-03  1.59474084e-02 -3.84095841e-03  2.90118874e-02
  1.64937414e-02  1.58960299e-02  1.60697518e-02 -1.06819217e-02
 -2.01993694e-03  2.56589685e-03 -1.45463173e-02 -2.47267991e-03
 -6.88068117e-03  1.14073042e-02 -2.28226851e-03 -6.39349437e-04
 -1.91402860e-02 -7.79211573e-03 -1.44625884e-02  1.68418251e-03
 -3.55847846e-03  5.30417938e-03  2.80601704e-02 -1.38389634e-03
 -8.67245823e-03 -5.59655663e-04  9.16505068e-03 -2.96171134e-02
 -3.85394331e-03 -2.33552920e-03  5.55751260e-03 -9.90192322e-03
  5.07432421e-03  1.58544357e-02  1.18277279e-02 -1.30749543e-02
  2.74501291e-03  1.37388035e-02 -3.67187746e-03 -4.09242406e-03
  4.19851398e-03 -9.59599952e-03 -1.09292493e-02  1.54508111e-02
  1.46024448e-02 -1.22420559e-02  3.38845385e-04 -1.00443357e-02
  4.77077212e+02             nan  7.97756538e+02             nan
  5.13607885e+02             nan  4.82207692e+02             nan
  4.12348077e+01             nan  3.29868077e+02             nan
  1.25933452e+03  6.50477019e+02  8.08288462e+00  6.51442308e-01
  2.45894231e+00  4.34615385e-02  6.59615385e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  4.88365385e+00  3.07692308e-03
  6.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.57183788e-02 -4.96286690e-03  1.97648081e-02 -8.62069402e-03
 -1.47704482e-02 -1.44430293e-02  7.92779998e-03 -5.14533020e-03
 -3.21089994e-03  3.65246453e-03  2.55893178e-02 -1.32436519e-02
  6.95763760e-03 -1.54292093e-02 -5.61586338e-03  1.81637874e-02
  4.25436225e-03  1.13791313e-02 -1.53146381e-02  3.20577846e-02
  1.34267379e-02  1.76903723e-02  2.53617960e-02 -7.15541210e-04
  2.64164053e-03  1.83521734e-02 -2.31092517e-02 -6.03059191e-03
  6.14013573e-03 -5.29330817e-03 -3.00344713e-03  1.14731656e-02
 -4.11379681e-03 -8.60141083e-03 -9.98400767e-03  7.34635437e-03
 -1.12171341e-03 -8.03301415e-03  1.54380271e-02  1.46842388e-02
  1.07412901e-03 -4.89753324e-03 -3.59320787e-03 -1.73883661e-02
  2.99162751e-03 -1.74758764e-02  6.85583055e-03 -1.51697815e-03
  7.85967588e-04  1.34037055e-02  8.84344617e-03 -8.42790845e-03
 -2.04971690e-03  1.62581879e-02  1.18764669e-03  1.10263194e-02
  5.59594952e-04 -1.58609988e-02 -2.79309470e-03  3.80088693e-03
  1.35624037e-02 -1.85869401e-02  6.21792048e-03 -5.01603675e-03
  4.83368252e+02  2.64065049e+01  8.05538835e+02  2.54563107e-01
  5.18623204e+02  6.88834951e-01  4.86929029e+02  7.10485437e-01
  4.17295146e+01  9.87864078e-01  3.33068447e+02  1.70388350e-01
  1.15122388e+03  7.29928252e+02  8.38631068e+00  8.55242718e-01
  2.45922330e+00  4.92233010e-02  6.77669903e-01  2.03883495e-02
  3.41747573e-01  1.50485437e-02  4.92233010e+00  8.05825243e-03
  6.89320388e-01  1.07766990e-02  3.20388350e-02  2.23300971e-02
  1.16504854e-02  4.07766990e-03  2.32038835e+00  0.00000000e+00
  1.94174757e-02  0.00000000e+00  9.70873786e-03  0.00000000e+00
  1.74757282e-01  0.00000000e+00  9.70873786e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.56799288e-03 -3.98985283e-03  1.36443108e-02  1.05602484e-02
 -1.93256415e-02 -1.88720687e-02  9.83964659e-03  4.88600678e-03
 -2.04155739e-02  6.21433767e-03  1.63795009e-02 -2.60253193e-02
  6.79023834e-03 -1.31207280e-02 -5.38525075e-03  2.74004418e-03
  2.14433785e-03  5.63548188e-04 -1.00598007e-02  2.88941467e-02
  1.32901268e-02  2.16120765e-02  1.27609158e-02 -1.65803605e-02
 -1.64003589e-02  7.83855412e-03 -2.61887917e-02  2.92044556e-03
  1.04803176e-03  8.55031588e-03 -2.24812811e-03  3.82338801e-03
 -1.79980028e-02 -2.77376159e-02  3.94996954e-03 -9.63086352e-03
 -5.92436254e-03 -4.21576130e-03  1.05396437e-02 -5.28089014e-03
  7.28019865e-04 -1.74562634e-02 -3.11961519e-03 -3.89912646e-03
  8.66940245e-04 -9.73116605e-03  9.99135153e-03 -1.11314807e-02
  1.12631900e-02  2.36523836e-02  6.03061513e-03  7.58835043e-04
  1.41738971e-03  2.08141748e-02  1.67097625e-03  3.86914360e-03
 -5.37151127e-03  1.14080432e-03 -3.07580621e-03  1.87366971e-02
  4.83438588e-03 -1.92691999e-02  9.40404331e-04  1.27500088e-03
  4.78534135e+02             nan  7.97866058e+02             nan
  5.13653654e+02             nan  4.82601346e+02             nan
  4.15689423e+01             nan  3.29888750e+02             nan
  1.09715894e+03  5.99346346e+02  8.40951923e+00  8.45961538e-01
  2.39278846e+00  4.34615385e-02  6.75000000e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  4.87307692e+00  4.03846154e-03
  6.78846154e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.40219197e-02  4.82472591e-03  1.15317678e-02  1.05687202e-04
 -1.81854704e-02 -1.05800346e-02  1.51725900e-02  1.85939468e-03
 -5.99805597e-03  2.38079501e-03  1.89444162e-02 -1.78630816e-02
 -1.11412105e-02 -1.10241785e-02  5.04797624e-03  8.04885942e-03
  1.98588066e-03 -5.98903649e-03 -1.75565238e-02  2.49750073e-02
  1.93531766e-02  1.32452210e-02  1.08206084e-02 -7.00680840e-03
 -1.08752996e-02  1.05241673e-02 -2.16174084e-02  4.28818279e-03
  1.01540722e-02  4.13545409e-03 -6.61552577e-03  1.50077457e-02
 -1.27058327e-02 -1.87038394e-02 -1.73263451e-03 -3.37665811e-03
  6.47431602e-03  1.44889965e-03  1.21464498e-02  1.01479294e-03
  7.47141552e-03  6.49441997e-03 -5.68584052e-03 -2.08121215e-02
 -8.25286533e-03 -9.18865683e-03  4.60370544e-03 -1.59075932e-03
  8.67106980e-03  1.12937062e-02  2.00763418e-02 -2.97217487e-03
  7.50233752e-03  1.85731655e-02  9.51492557e-03  7.93835951e-03
  3.48839443e-03 -5.53037149e-03 -1.91752359e-03  6.50195914e-03
  2.81858210e-03 -2.54260787e-02  7.24747800e-03 -3.46635933e-03
  4.74846154e+02             nan  7.97852212e+02             nan
  5.13629231e+02             nan  4.82501250e+02             nan
  4.17589423e+01             nan  3.29882019e+02             nan
  1.25887519e+03  6.50625577e+02  8.45317308e+00  7.33750000e-01
  2.42288462e+00  4.41346154e-02  6.68269231e-01  1.50961538e-02
  3.41346154e-01  1.51923077e-02  4.86826923e+00  7.88461538e-03
  6.76923077e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.23567964e-03  2.83326402e-03  1.54933240e-02  1.21665021e-02
 -4.51566361e-03 -2.31921534e-02  5.29423421e-03 -3.78228029e-03
 -4.41151263e-03  1.49757936e-03  1.79764386e-02 -1.90588974e-02
 -4.63420346e-03 -1.66738161e-02 -5.07904010e-03  1.17047225e-02
  1.11023000e-02 -8.76535948e-04 -1.48381635e-02  2.38733711e-02
  1.44706339e-02  2.18134987e-02  8.58351132e-03 -1.64455372e-02
 -3.19403994e-03  1.94122483e-02 -3.06452657e-02  5.26446844e-03
  9.97226470e-04 -1.19084759e-03 -5.21053832e-03  6.38842922e-03
 -1.12344734e-02 -9.23984559e-03  6.99585555e-03 -3.98142824e-03
  1.60556806e-03 -4.24209570e-04  1.13867515e-02  3.15688371e-04
 -1.20097691e-02 -1.35922339e-03 -1.21348530e-03 -6.28715725e-03
  2.33219951e-03 -1.41947402e-02  5.32952890e-04 -6.83290644e-03
 -1.37443094e-03  2.15999635e-02  3.84946946e-03  2.69193575e-03
  4.64528050e-03  1.78422663e-02  8.68270653e-03  9.48521438e-03
  1.54233068e-03 -9.61749555e-03 -1.08398647e-02  2.10931866e-02
  7.70086274e-03 -2.45986900e-02  6.70939791e-03 -2.47409377e-03
  4.76368846e+02             nan  7.97865385e+02             nan
  5.13652885e+02             nan  4.82332404e+02             nan
  4.14726923e+01             nan  3.29884135e+02             nan
  1.14006740e+03             nan  8.32057692e+00             nan
  2.42884615e+00  4.77884615e-02  6.65384615e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  4.86346154e+00  4.03846154e-03
  6.77884615e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
