Embedding,Label
"[ 0.00757116 -0.00937022  0.01315455 -0.0109489  -0.00739303 -0.01946339
 -0.00093895  0.00536628 -0.01598439  0.00612381  0.02543665 -0.01251731
  0.00061826 -0.00557682 -0.00772983  0.00372407  0.00216352  0.00259131
  0.00227645  0.01237565  0.02120734  0.00404926  0.01561701 -0.0231823
 -0.00087827  0.01898401 -0.02528334  0.00589544 -0.0088952   0.00816833
 -0.00098144  0.00849707 -0.01503274 -0.01074749 -0.00382981  0.00058852
  0.00039627  0.00649043  0.01935045  0.00456229 -0.00496826 -0.0078275
 -0.00724298 -0.01264069 -0.00394533 -0.00808316  0.00078637 -0.01066472
  0.00286013  0.0194025   0.01119239  0.00462071 -0.00646814  0.02091514
  0.00265234  0.00435535  0.00972349 -0.00646959 -0.01614253  0.01428679
  0.01803976 -0.01401947 -0.00089681  0.00344022         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01094078 -0.00201146  0.01654948  0.00653554 -0.00584626 -0.02144633
  0.00307837  0.00191527 -0.01316384 -0.01083875  0.02010583 -0.02098734
 -0.01073844  0.00083777  0.00485897  0.00149792  0.00046085  0.00191265
 -0.00665351  0.02454245  0.01744003  0.00966304  0.01600386 -0.01273266
  0.00054307  0.01139763 -0.02431597  0.01079808 -0.00691655  0.00600093
 -0.00803318  0.00798765 -0.0079136  -0.01496725  0.00493046 -0.00762722
 -0.00432061 -0.00278031  0.0149547   0.00274005 -0.01367595  0.00344457
 -0.00886816 -0.01184297 -0.00319765 -0.01075308  0.00217655 -0.00343656
  0.00447472  0.02075535 -0.00475086  0.00701734 -0.00214549  0.01721487
  0.00278514  0.00400247 -0.00326445 -0.00785791 -0.00827604  0.01361305
  0.0008397  -0.02561487  0.0077144  -0.00306542         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01983    -0.00111437  0.0080806   0.00731776 -0.00964737 -0.02465045
  0.00023185  0.0071979  -0.01409151  0.00382433  0.01258558 -0.01977734
 -0.00297057  0.0011589  -0.00662429  0.01532655 -0.00422448  0.00877691
 -0.01411447  0.01232642  0.0155061   0.01795751  0.01287816 -0.02260808
 -0.00108637  0.00275017 -0.03463624  0.00126749 -0.00583399  0.00641633
 -0.00874681  0.01261299 -0.01125715 -0.02092362 -0.00232516 -0.00191038
 -0.00465312  0.00117975  0.02625785  0.00102427 -0.01305509 -0.01183635
 -0.00164438 -0.00830989 -0.00782299 -0.00802976 -0.00910716 -0.0067881
  0.00529358  0.02209918  0.00818989  0.00417151 -0.00386383  0.01448535
  0.00451256 -0.00194497  0.00030981 -0.00322686 -0.01274462  0.01640611
  0.0085333  -0.01702232  0.0047111   0.00478941         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.91178559e-02 -7.29599484e-03  2.16524568e-02  2.32264754e-03
 -4.17949772e-03 -2.76389940e-02  1.00577927e-02 -8.88641197e-03
 -1.42583206e-02 -9.39822552e-03  2.55081331e-02 -1.37564959e-02
  6.04196523e-03 -1.20012818e-02  8.93100112e-03  2.29649461e-05
  1.06607402e-03  9.26590611e-03 -1.54968209e-02  2.43160121e-02
  1.31904754e-02  1.63563885e-02 -4.80334439e-03 -1.51561776e-02
 -1.32620186e-02  8.83477274e-04 -3.23455556e-02  6.50998599e-03
  8.39373177e-04  1.18360115e-02 -7.88377857e-03  9.70913688e-03
 -1.00535633e-02 -3.51153150e-03  7.18676840e-03 -7.36657605e-03
 -8.76794293e-03 -3.45474238e-03  2.75773859e-02  9.50027587e-03
 -8.50109034e-03  7.63887056e-04 -4.87075636e-03 -1.35230209e-02
  6.87026806e-03 -1.48772926e-02  1.47038233e-03 -7.72144676e-03
  8.77248509e-03  1.67538173e-02 -3.62039311e-03 -2.38067998e-03
  4.36858220e-03  1.41177877e-02  1.02261735e-02  6.16639193e-03
 -1.12951398e-02 -8.93563220e-03 -7.48108911e-03  1.52917042e-02
  2.36190976e-03 -2.18112708e-02 -1.07763939e-03 -7.56921967e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01135333 -0.01124151  0.01920664 -0.00081436 -0.00749256 -0.0070704
  0.02302608  0.00026346 -0.01485736 -0.01377715  0.02173343 -0.01554573
  0.00190122 -0.0111178  -0.00307803  0.00797511  0.00114632  0.00629942
 -0.00469309  0.02520191  0.01023406  0.02284315  0.00117041 -0.01421816
 -0.01194122  0.01252889 -0.0289635   0.00179948 -0.00258358  0.00343968
 -0.00013378  0.01304627 -0.01254959 -0.01951354  0.00246747 -0.01696016
  0.00140614  0.00900575  0.02141208 -0.00523676  0.00855896 -0.00659383
 -0.00189833 -0.01007037  0.00126634 -0.00440577  0.01187232 -0.00366647
  0.01385793  0.01515288  0.00487251  0.00159336  0.00877178  0.01768943
  0.00821516  0.00520781  0.00956949 -0.00140952 -0.00456493  0.00743093
  0.00965504 -0.02177282 -0.00740259  0.00550855         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.008279   -0.0099546   0.01858888  0.00096597 -0.01247597 -0.02946911
  0.01099289 -0.00524719 -0.01875378  0.00273236  0.01952044 -0.02149167
 -0.01305214 -0.01139917  0.00302373  0.01048097 -0.00050209  0.00571929
 -0.01315738  0.01899527  0.01337112  0.01995    -0.00107496 -0.01266847
 -0.00431212  0.00848207 -0.0202787   0.00998947  0.00857227  0.00215282
 -0.00215354  0.00805007 -0.02107009 -0.01408434 -0.00462253 -0.00058087
  0.00290278 -0.00908188  0.0261199   0.00360251 -0.00591511 -0.00259259
  0.00050292 -0.01090631  0.00883301 -0.00831872 -0.00162098 -0.00805258
  0.01912172  0.01488006  0.00253755  0.00477642  0.00135436  0.01250983
  0.00500552  0.0158439   0.00394509 -0.01248326 -0.01424565  0.01681457
  0.00718917 -0.0265785   0.01113158  0.00352752         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00355756 -0.00812024  0.01819481  0.00687685 -0.00381229 -0.01928778
  0.01481004  0.00295918 -0.00506842  0.00272868  0.01224193 -0.00776175
 -0.00722625 -0.00807072  0.00129292  0.00910522  0.00043743  0.00013069
 -0.00793906  0.0281018   0.01998327  0.02252915  0.01223421 -0.02440994
 -0.00461184  0.01054351 -0.02517994  0.00704689  0.00820517  0.00681663
 -0.00886287  0.00826434 -0.00382286 -0.00407922 -0.00062918 -0.00148086
  0.00396173  0.00654843  0.0216796   0.00818899  0.0003032  -0.00515598
  0.0049256  -0.01414329 -0.0031366  -0.0095958   0.0074319  -0.01048138
  0.00420732  0.00819917  0.00451209 -0.00872482  0.00875061  0.01106827
  0.00776667  0.01883068  0.00740638 -0.01655918 -0.00909573  0.01367174
  0.00053452 -0.02803471 -0.00864054  0.00187021         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.02865622 -0.00837222  0.01420457  0.00063966  0.00019142 -0.02081273
 -0.00748954 -0.00010124 -0.0149464  -0.00272933  0.00987131 -0.01991879
 -0.00079402 -0.00723445  0.00234978  0.00074167 -0.00550447 -0.00099905
 -0.01746418  0.02556989  0.01823419  0.01621877 -0.00280685 -0.02576119
 -0.01366561  0.008954   -0.02810959  0.00284211 -0.00508614  0.00134984
 -0.00480906  0.00142831 -0.0094033  -0.01071837 -0.00793847 -0.00287141
 -0.00513356 -0.00352986  0.0129368  -0.00152785  0.00110304 -0.01150453
 -0.01307767 -0.00579756  0.00102304 -0.0096376   0.00870154 -0.01648847
 -0.00192734  0.01653945  0.00354705  0.00546857  0.00073754  0.00651753
  0.00250325  0.01491878  0.00092329 -0.01121118 -0.00803279  0.00381096
  0.00332658 -0.01898164 -0.00018403  0.00038404         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00701969 -0.00438873  0.02719241  0.00320039 -0.01356898 -0.02104915
  0.0123479   0.00306863 -0.01339468  0.00533962  0.02150407 -0.00489071
 -0.00182911 -0.0131063   0.01217775  0.00760265  0.01633883  0.00696393
 -0.00878507  0.02098767  0.01884668  0.02520138  0.01417613 -0.01228929
  0.00569048  0.01292431 -0.0184237   0.01333682  0.0057089  -0.00936492
 -0.00805646  0.01298357 -0.00999258 -0.01436801 -0.00342122 -0.00148213
  0.00880654 -0.00239704  0.02830121 -0.00033351 -0.00414592  0.00413246
 -0.00253214 -0.01305042  0.00786152 -0.00837299  0.00392292 -0.00521307
  0.00562681  0.0256767   0.00538372  0.00028283  0.01170664  0.00937229
  0.0037877   0.01787645 -0.0032097   0.0038871  -0.01091356  0.00773932
  0.00823009 -0.01348362  0.01011737  0.00563916         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.59516146e-02 -6.96732272e-03  1.36123440e-02  1.92776770e-04
 -5.69311790e-03 -2.01294105e-02 -1.93162308e-03  2.22715486e-03
 -1.49588362e-02 -4.98472154e-03  1.44428225e-02 -1.27001052e-02
  2.35808732e-03 -7.07444989e-03 -3.34954835e-03  1.18112784e-02
 -4.68394719e-03  2.67661296e-03 -3.02017544e-03  1.76954387e-02
  2.05761439e-02  1.24120893e-02  1.39531044e-02 -1.43778725e-02
 -2.73921491e-04  1.00706792e-02 -2.64662453e-02  6.99614909e-04
 -1.04178898e-02  7.46688722e-03  3.96060764e-03  5.47907613e-03
 -1.60743053e-02 -1.50117747e-02 -2.21082232e-03 -5.69285845e-03
  3.39487958e-03 -4.93174422e-03  1.90159671e-02  6.61887064e-03
 -6.53911382e-04  5.55201387e-03 -3.16607639e-03 -1.40378972e-02
 -1.19537717e-03 -1.51773109e-02  7.27792607e-03 -6.89810640e-03
  1.32853317e-02  1.51218685e-02  2.57960191e-03  8.86422976e-05
  1.04152988e-03  1.99290875e-02  7.43430034e-03  1.04797891e-02
  5.72899958e-03 -8.89968435e-03 -1.22133612e-02  1.63106305e-02
  2.21024712e-03 -2.82110454e-02  1.48697717e-03 -1.98620500e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 2.61890111e-03 -9.59791844e-03  2.81697802e-02 -3.25960297e-03
 -1.45990425e-03 -1.76951433e-02 -1.16923679e-02 -1.22281196e-02
 -1.72675986e-02  2.76771551e-04  9.81974265e-03 -1.68427816e-02
 -4.17864502e-03 -8.68652525e-03 -3.23789767e-03 -4.70022949e-04
 -4.46974583e-03  1.07363236e-02 -7.41164633e-03  1.20136394e-02
  2.19547312e-02  1.26420340e-02  8.63504066e-03 -1.23505495e-02
 -5.12628808e-03  1.86192671e-02 -3.44272128e-02  1.11048690e-02
 -7.06435532e-03 -5.87991797e-04 -6.86510062e-03 -1.52834371e-03
 -1.71224293e-02 -1.01365723e-02  3.82266319e-03 -5.22158273e-03
 -1.86371205e-03  2.67206550e-03  1.63896933e-02  8.95192231e-03
  8.32907236e-03 -1.95638040e-03 -4.19493065e-03 -1.20136375e-02
 -9.51096756e-04 -9.06897847e-03  1.40672069e-02 -1.42052495e-02
  7.90275950e-03  4.64326978e-03  5.32069750e-03 -2.76305799e-03
 -8.75774735e-05  1.44238589e-02 -1.81054829e-03  1.60639635e-02
  3.28946810e-03 -1.04325409e-02 -1.31454219e-02  1.38310555e-02
  6.90036270e-03 -2.53972944e-02  3.19642172e-03  7.31940267e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.06825683e-02  2.31590681e-03  1.16023495e-02  3.84996799e-03
 -6.86617790e-03 -1.11528545e-02  1.63342526e-02  3.18476239e-03
 -2.95425760e-03  6.40962314e-03  1.26301503e-02 -1.81289994e-02
 -7.67453932e-03 -1.54258732e-02  1.53730776e-03  5.93743047e-03
  7.23219584e-03  5.38028544e-05 -7.57120206e-03  3.03984902e-02
  1.32785883e-02  2.08229273e-02  7.74328704e-04 -1.74418026e-02
  3.63375521e-03  1.08458523e-02 -3.10965647e-02 -3.16139720e-03
  3.44161752e-03  1.97694945e-03  8.24954289e-04  1.06068670e-02
 -1.21053301e-02 -1.11031761e-02  3.29850263e-03 -1.50623538e-03
  6.55345231e-03 -3.57141091e-03  2.24178374e-02 -9.85151408e-04
  2.24447736e-03  3.81215332e-03 -8.98490620e-03 -9.65961040e-03
 -9.67126733e-03 -1.62631582e-02 -9.34048210e-03 -1.35348739e-02
  4.78731776e-03  7.76917935e-03 -4.52429773e-03 -1.12787324e-02
  1.23688863e-02  5.31505962e-03  3.93321811e-03  1.34432727e-02
 -5.51167954e-03 -1.07100457e-02 -9.96073120e-03  1.60503841e-02
  4.61255594e-04 -2.63383645e-02 -2.70635398e-03  1.93364254e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00943982 -0.00064959  0.02991866  0.00091862 -0.00930104 -0.01173226
 -0.00209634  0.00314607 -0.01592593 -0.0035307   0.01324016 -0.01889044
 -0.00651903 -0.007193   -0.0018711  -0.00085339  0.00662553 -0.0085068
 -0.01314223  0.02632301  0.02983448  0.00781479  0.00192238 -0.01711776
 -0.01288276  0.01673728 -0.03320258  0.00488749 -0.00242054  0.00654188
  0.00560628  0.00636249 -0.01733642 -0.01608953  0.00221396 -0.01085054
 -0.00043528 -0.00877574  0.02005711  0.00290045 -0.00930942  0.00119087
  0.00609655 -0.00298388 -0.01220031 -0.01539473  0.00812558 -0.00518074
  0.00247581  0.00528078  0.00574153 -0.00356367  0.00353918  0.01923669
 -0.0019108   0.01489267 -0.00177702  0.00069939 -0.00369313  0.01822697
  0.00741879 -0.0282769   0.00169319  0.0066877          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 9.37213656e-03  1.89486649e-04  1.40330158e-02  5.04630107e-03
 -1.73280840e-02 -1.21021377e-02  1.32683988e-02 -1.22093413e-02
 -1.38806914e-02  1.55733795e-03  1.11900304e-02 -2.12024944e-02
 -4.34400419e-03 -6.33746149e-03 -5.18294718e-03  6.56581097e-03
  8.03917530e-04 -1.42646207e-03 -1.87793074e-02  3.29510657e-02
  1.49995186e-02  1.71276135e-02  1.28617093e-02  2.30180843e-03
 -2.76803150e-03  1.42723827e-02 -2.66837153e-02  3.22018872e-03
  1.79807226e-05 -3.44191305e-03 -4.54394756e-04  5.80611202e-03
 -1.54026142e-02 -9.35392848e-03  6.52446455e-03 -1.89574674e-02
  1.35012714e-02  4.18937908e-05  2.28285129e-02  7.80238956e-03
 -8.30324175e-03 -2.53970957e-03 -3.68987360e-03 -1.19787179e-02
 -3.48180069e-03 -6.31775105e-03  1.66674859e-02 -1.01985680e-02
 -4.63535409e-03  1.56497688e-02  1.36507076e-02 -3.44640894e-03
  5.26988342e-04  6.41708724e-03  1.18143147e-02  1.42401712e-02
  5.28733348e-03 -1.67232384e-02 -1.41458459e-03  1.07352479e-02
  2.07369166e-03 -2.25866981e-02  6.38775921e-04  1.31251892e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00854638 -0.00134266  0.0255739  -0.00127419 -0.00914518 -0.00946346
  0.0088402  -0.00309095 -0.00768027 -0.00571847  0.01034855 -0.01772902
 -0.00118873  0.00852626  0.00667356  0.00898197  0.00012528  0.00206232
 -0.00955926  0.02800145  0.01420113  0.01097962  0.00721705 -0.0097905
 -0.00962248  0.00920178 -0.02246605  0.00471673 -0.00668326  0.00094119
 -0.01425611  0.00854838 -0.01163171 -0.01908129  0.00061822 -0.00692832
  0.00154443  0.00308751  0.01943407  0.00293772 -0.00981867  0.00050859
 -0.00980012 -0.02476214 -0.00635531 -0.00940499 -0.00293305 -0.00844262
  0.00178472  0.02571437 -0.00270003  0.00222918 -0.00933892  0.01498679
  0.01645173  0.01921196 -0.00083152 -0.01181913 -0.00604456  0.01705859
  0.01366103 -0.02244283  0.00195996  0.00327723         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00447715 -0.01216034  0.01143905 -0.00335854 -0.00788645 -0.01673891
  0.00763776 -0.00109881 -0.01483634 -0.00965596  0.02108563 -0.00842467
 -0.00747072 -0.01325756 -0.00604854  0.00324423  0.00518398  0.00196222
  0.00080535  0.01663755  0.0099248   0.00991023  0.01328912 -0.012613
  0.00521845  0.00594188 -0.02752122  0.00762445  0.00273734  0.00081807
 -0.00517573  0.00814056 -0.0124913  -0.01154509  0.0018998  -0.02008374
 -0.00532268 -0.00599328  0.01949412  0.0060772  -0.00406579 -0.00741301
  0.00379338 -0.01157195  0.00493699 -0.01527895 -0.00158496 -0.00405447
  0.0153188   0.01361966  0.00697602 -0.00886711 -0.00261053  0.01259579
  0.00554028  0.01525188  0.00965286 -0.01740369 -0.00860397  0.01387663
  0.01331854 -0.02014269  0.00814882 -0.00151343         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 8.25456501e-03 -8.34241026e-04  1.36452669e-02  3.91144939e-03
 -7.25123999e-03 -1.76253956e-02  1.37479970e-02 -1.63884217e-03
 -1.30918266e-02 -4.10614169e-03  3.08821169e-02 -8.60808876e-03
 -6.84088060e-03 -1.38413501e-02  6.81036854e-03  9.12541534e-03
 -2.76854190e-03 -9.62075951e-03 -1.48792677e-02  2.49094205e-02
  1.60218160e-02  6.15041080e-03  1.52736548e-02 -1.57124546e-02
 -1.25859335e-03  1.14908773e-02 -2.58964020e-02 -3.48451001e-04
 -3.04464749e-03 -3.26228955e-04 -6.87435283e-03  3.34277874e-04
 -4.65258382e-03 -1.28389851e-02  1.01063142e-02 -6.16048398e-03
  3.37801229e-03 -4.63644795e-03  1.80968870e-02  3.49638528e-03
 -2.88379751e-03 -8.23996961e-05 -1.65638788e-03 -5.78190641e-03
 -1.81213537e-03 -1.35550315e-03  8.74084342e-03 -1.84442723e-02
  3.34574984e-04  1.74927679e-02  1.19899168e-02  3.24043517e-03
  9.11477296e-03  6.06973673e-03  1.24786792e-02  1.91685894e-02
  5.13222789e-04 -1.45817751e-02 -5.22189896e-03  1.96615272e-02
  9.42536904e-03 -2.85255248e-02  5.66527058e-03  1.21854089e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.31303843e-02 -1.20430911e-02  1.08674035e-02 -2.08454713e-03
 -7.02837772e-03 -2.42004142e-02  4.06661345e-03  1.48910942e-03
 -1.20856606e-02 -7.91507728e-04  1.53330270e-02 -4.22046865e-03
 -4.83209937e-03 -2.67069396e-03  3.29947790e-03  1.69821675e-02
 -3.58717130e-03  6.61606344e-03 -9.27223892e-03  2.64829248e-02
  1.63745632e-02  1.93713696e-02  2.30048111e-03 -1.02333490e-02
 -4.04151379e-03  1.05828899e-02 -3.88460108e-02 -3.61507062e-05
 -1.12757050e-02  6.13721842e-03 -9.62428462e-04  6.85515355e-03
 -6.84961293e-03 -1.60552751e-02 -7.18664939e-03 -1.19903479e-02
  6.81224576e-03 -5.25610401e-03  1.86421547e-02 -6.49091544e-03
 -2.42477999e-04  1.52845597e-03 -2.40449321e-03 -1.40771375e-02
  5.88353870e-03 -1.10728554e-02 -1.72795663e-03 -5.84890489e-03
  2.81035363e-03  1.05193770e-02  1.09729278e-02 -1.00254747e-02
  4.42675600e-03  1.10214019e-02  5.47651352e-03  2.19019723e-02
  3.63491870e-03 -1.15455395e-02 -1.30790791e-02  1.92903650e-02
  1.37404354e-03 -1.63855059e-02 -7.19800058e-03  5.24885082e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00212817  0.00158096  0.02190194  0.00690054 -0.0113974  -0.02193265
  0.00636752 -0.00191138 -0.00727186  0.00011202  0.0200055  -0.02736833
  0.01203872 -0.01580454 -0.00547805  0.00492768  0.00767151  0.0039012
 -0.01429038  0.03078408  0.00911953  0.0162199   0.01036237 -0.01237518
 -0.01049091  0.01447858 -0.02378012 -0.00224451 -0.00125573  0.00401055
  0.00548593  0.00640074 -0.01956252 -0.0122      0.00021828 -0.00786256
 -0.0099808  -0.01972052  0.01781102  0.00223693 -0.00601778  0.00107934
  0.00388063 -0.00659614 -0.00562742 -0.01035208  0.01157877  0.00010335
  0.00746324  0.02048215  0.006727   -0.00102382  0.00221425  0.01324011
  0.00147596  0.00825028 -0.00618378  0.00449311 -0.00149474  0.02301563
 -0.0002873  -0.02412659  0.00444357 -0.01295117         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01182988 -0.00767506  0.01635646 -0.00485193 -0.0126518  -0.0164588
  0.01885816  0.0040617  -0.02498435  0.00551027  0.02403492 -0.0192079
  0.00154476 -0.00449804  0.00562073  0.00867056  0.0048951   0.00652753
 -0.01317847  0.01775781  0.01828592  0.0250514   0.00761112 -0.02086816
 -0.0051481   0.00440466 -0.02704759  0.0035075  -0.0022779   0.01341733
  0.00029532  0.0081596  -0.01446283 -0.01810259 -0.00910413 -0.00482314
 -0.0017467   0.00046151  0.02229143  0.00118735 -0.00023522 -0.00730665
  0.00270854 -0.00443155 -0.00935821 -0.00396816  0.00117482 -0.00958161
  0.00654938  0.01677097  0.00345594 -0.00836946  0.0067855   0.0163722
 -0.00514525  0.00717163  0.00081118 -0.00616432 -0.00551439  0.01488425
  0.0150012  -0.01641769 -0.00335679 -0.00155116         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00874243 -0.00378163  0.01594653  0.0045167  -0.00767073 -0.02232695
  0.00423048 -0.00026754 -0.00987711 -0.00989871  0.01824005 -0.01355757
  0.00901564 -0.01392058  0.00227484  0.00433234  0.00128839  0.00403152
  0.00086263  0.01977806  0.02321094  0.00826044  0.01467453 -0.01735211
  0.00250019  0.00757114 -0.02599805  0.0011513   0.00476459  0.00350467
 -0.00392939  0.00665827 -0.01205965 -0.00370923 -0.00015172 -0.00438472
 -0.00705652  0.00879397  0.02135129  0.01028845  0.009747   -0.00277042
 -0.00309397 -0.01640027  0.00012822 -0.01182886  0.00154971 -0.00294499
 -0.00212567  0.01719066  0.00226016 -0.00062317  0.00688143  0.02042698
  0.01232276  0.01012615  0.00516699 -0.00426017 -0.00378115  0.01061346
  0.00633926 -0.01873618  0.00367302 -0.00164809         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
