Embedding,Label
"[ 0.00746587 -0.00127921  0.01607996 -0.00086699 -0.00906447 -0.02315442
  0.00258568  0.0023786  -0.0141338  -0.00173971  0.0129451  -0.02445798
 -0.00051401 -0.01324428  0.00154147  0.01936775  0.00827296  0.00604983
 -0.01348742  0.02879771  0.01853543  0.0135268   0.01269897 -0.0071595
 -0.00503672  0.01095237 -0.01205633 -0.00236566 -0.00257212  0.00026836
 -0.00151589  0.00733455 -0.00975146 -0.00945339 -0.00840428  0.00127304
  0.01748177  0.0030612   0.01672094  0.00285693 -0.00318021 -0.00429115
  0.01053336 -0.00422609 -0.00092268 -0.00857529  0.00038117 -0.00554739
  0.02145304  0.01922103  0.02199568 -0.00232669 -0.0017537   0.01657756
  0.00152904  0.01770062  0.01435159 -0.01226779 -0.01379193  0.00663556
  0.01416381 -0.02149916  0.00166247 -0.00111901         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00358746  0.00061362  0.02179327  0.00574267 -0.01611092 -0.02420914
  0.01812929  0.00075968 -0.01086663 -0.00175249  0.01704858 -0.01830899
 -0.01069604 -0.01970211 -0.00141188  0.00901507  0.01049564  0.00107787
 -0.00316459  0.03449603  0.01544862  0.00309844  0.01003684 -0.02303252
  0.00173934  0.00775218 -0.02071452  0.0064294  -0.00023445 -0.00031139
  0.00402008  0.00773865 -0.01250293 -0.00748401 -0.00741203  0.00014053
  0.00217384  0.00529438  0.01116382  0.00065549  0.00504735  0.00375346
 -0.00145396 -0.01142476  0.00337778 -0.01090218  0.00088031 -0.0110012
 -0.00210308  0.0167792   0.00905206  0.00641924  0.00357752  0.01606246
  0.01466101 -0.00110546  0.00842251 -0.01124795 -0.0152571   0.00633892
  0.00183966 -0.01744733  0.00457051 -0.00588906         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00938792  0.00499674  0.0164252   0.00287956 -0.00980921 -0.00722359
  0.0127848  -0.00795255  0.00226281 -0.0110577   0.02138413 -0.01919513
  0.00185506 -0.01879949  0.00618949  0.00660737  0.00042661  0.00242134
 -0.01462135  0.02523969  0.00749788  0.01600763  0.01881836 -0.00719937
 -0.00677871  0.01092481 -0.01292621  0.00488591 -0.00208671  0.00612259
 -0.01488052  0.00700296 -0.00698034 -0.00572719 -0.01600094 -0.01206524
  0.00276092 -0.00211184  0.02970049  0.0121937   0.00159236 -0.00518027
  0.0083138  -0.01554432 -0.00283727  0.00036928  0.00970415 -0.00423131
  0.00923285  0.01861855  0.0046515  -0.00164686 -0.00309005  0.01594728
 -0.00935276  0.00762691  0.00470559 -0.00476544 -0.00967749  0.01904279
  0.00937269 -0.01666658  0.01389391  0.00688442         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 9.90390847e-03  7.66463434e-04  1.80030769e-02  2.18078045e-03
 -1.05482946e-02 -1.45880202e-02  4.12301354e-03  3.44914254e-03
 -8.27735166e-03 -6.71943901e-04  1.06184313e-02 -9.08715973e-03
  1.40492466e-03 -1.02477899e-02  4.58770081e-04  1.67524610e-02
  1.10253873e-02  1.11708728e-02 -6.06591328e-03  2.56372574e-02
  1.57230850e-02  1.88775611e-02  1.57425985e-02 -8.24634913e-03
 -7.83424629e-03  9.08718674e-03 -2.39919591e-02  7.43683911e-03
 -8.82888607e-05  2.47862050e-03 -1.40232117e-02  6.79790157e-03
 -1.18748519e-02 -9.27616144e-03  1.06970805e-03 -8.88637346e-03
  3.24236014e-05  5.19208873e-03  2.43891489e-02  6.11166065e-03
 -1.24452530e-02  1.13817713e-03 -9.47761206e-04 -7.13262542e-03
  9.11956889e-03 -8.33503221e-03  1.00011492e-02 -1.93189808e-03
  2.92640725e-03  1.69920224e-02 -9.32632086e-04  2.91708169e-03
  8.60972960e-03  2.45045706e-02  2.46970426e-03  2.14118327e-02
  9.94114476e-03  4.86528970e-03 -5.37386065e-03 -1.83648322e-04
  1.25353351e-03 -1.87188372e-02  8.22121843e-03  1.54205141e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00836267 -0.00736919  0.02292239  0.0047917  -0.00584581 -0.01014742
  0.00077128 -0.00425412 -0.0125743   0.00353818  0.00770426 -0.00962135
 -0.00690068 -0.00552909 -0.00215341  0.00965584 -0.00664517  0.00409702
 -0.00302153  0.02285246  0.02391917  0.01081604  0.01707439 -0.01013286
 -0.0081437   0.01824947 -0.02053744  0.00321611 -0.00467981  0.00614751
 -0.00896665  0.01124258 -0.00707326 -0.00395467 -0.0129884  -0.01385515
  0.00015662 -0.00173449  0.01933579 -0.00606796  0.00187162 -0.0020312
 -0.0088899  -0.01188703  0.00280593 -0.01260109 -0.00134139 -0.00243053
  0.00585109  0.01586453  0.00707833 -0.01055589  0.00543779  0.01266626
 -0.00398933  0.0241955   0.00918254 -0.00967064 -0.01226826  0.0091524
  0.00479425 -0.01966133  0.00330521  0.00692973         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00918663 -0.00405496  0.02434099  0.00822494 -0.01350032 -0.01268782
  0.02081767 -0.00307151 -0.01053238 -0.00920391  0.01970446 -0.01492355
 -0.00906986 -0.0090631  -0.00243283  0.00754311 -0.00481728 -0.0001999
 -0.00624853  0.03010801  0.01771097  0.01563437  0.0051385  -0.00741207
 -0.00657959  0.00723849 -0.01939427  0.00412918 -0.00603389  0.00884166
 -0.00628766  0.0107692  -0.00716456 -0.02115852  0.00544934 -0.0098439
  0.00277582  0.00232404  0.02263183  0.00141157  0.0013711  -0.00181896
 -0.00942495 -0.00895593  0.00030111 -0.00308531  0.00780904  0.00257468
  0.00428573  0.00705077  0.01156319 -0.00138947 -0.00077182  0.01258904
  0.00322978  0.01296339  0.01501499 -0.01740872 -0.01052607  0.00656587
  0.00787577 -0.0226124   0.01287017  0.00521489         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.34297698e-02 -1.04731421e-02  1.43397126e-02  3.72972888e-03
 -3.40010527e-03 -2.34262278e-02  5.95840058e-04  1.33722234e-02
 -1.65538880e-02  7.34826568e-04  1.42980877e-02 -1.17473351e-02
 -3.22238352e-03 -8.66020790e-03 -4.17763594e-03  1.03611304e-02
  1.16040603e-02  1.02322304e-04 -5.27619162e-03  2.99974938e-02
  1.87382972e-02  5.65065573e-03  1.39434110e-02  1.02972491e-03
 -2.96181245e-03  1.77738193e-02 -2.19775834e-02 -4.75324607e-03
 -5.22547748e-03 -1.05247180e-02 -1.13300204e-02  9.15900479e-03
 -1.46144019e-03 -7.35589557e-03  6.04350262e-04 -6.25346992e-03
  8.05006630e-03 -4.84831496e-03  1.10423707e-02  3.69030603e-03
 -2.93504837e-04  7.70021940e-04  2.84347000e-03  4.74810100e-03
 -1.54575205e-03 -1.11305033e-02  1.76024715e-03 -9.64331453e-03
  1.13848270e-03  1.70841680e-02  4.74926471e-03 -2.40878318e-03
  9.05247251e-03  1.77470470e-02  1.45653515e-02  1.52795802e-02
  7.09867534e-03 -1.08073739e-02  2.65300629e-05  7.40660170e-03
  1.56950451e-02 -1.85970052e-02  5.60914406e-03  5.51235078e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00807801 -0.00820017  0.01143695  0.00332686 -0.01466868 -0.0130747
  0.00106665  0.00345696 -0.00980289 -0.00448848  0.00574857 -0.0119015
  0.00428907 -0.01944352  0.00014153  0.00668856  0.00110429  0.00534644
 -0.0075194   0.01581367  0.02008371  0.02087168  0.0187916  -0.01409029
  0.00092068  0.01480889 -0.02724108  0.00365808 -0.00038449 -0.00068004
  0.00302383  0.00820148 -0.00809739 -0.01345178  0.00601489  0.00036385
  0.00784148  0.00704976  0.019494    0.00080949 -0.00228839 -0.01112478
  0.00010152 -0.01269195 -0.00038077 -0.00848593  0.01014463 -0.00068301
  0.00103656  0.0251993   0.00513789  0.00438774 -0.00448399  0.01826287
  0.00621453  0.012243   -0.0066153  -0.01487578 -0.01030745  0.01145464
  0.00986521 -0.01921686  0.00403429  0.00737893         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01852807 -0.00576469  0.02602037 -0.00672052 -0.0121369  -0.02425669
  0.00435426  0.00624748 -0.00817003 -0.0038325   0.0209629  -0.01668833
 -0.00531562 -0.0057871  -0.00032378  0.00619261 -0.00144555 -0.00010906
 -0.00893237  0.01262344  0.01855155  0.01187386  0.01409489 -0.01138337
 -0.00189435  0.00839531 -0.02118609  0.00154504  0.00209512  0.00947168
 -0.01100931  0.00752716 -0.00604058 -0.0127216  -0.00929018 -0.00349852
  0.0002725  -0.00336466  0.02077874 -0.00214104 -0.00030318  0.00448426
 -0.00648429 -0.01736786  0.00868556 -0.00874276  0.00810856 -0.01209539
  0.0045407   0.005567    0.00409735  0.00082618 -0.00247184  0.01731393
  0.01442743  0.00424076  0.00578326 -0.01140858 -0.00362046  0.00933102
  0.00099749 -0.02366985 -0.00111454  0.01004309         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 4.37665767e-04  9.07066189e-04  2.18169017e-02  3.04634786e-03
 -5.32352763e-03 -2.54509171e-02  1.57623141e-02 -5.41264874e-03
 -1.90048613e-02  4.10131394e-04  2.03059612e-02 -1.81580514e-02
 -7.67554008e-03 -9.35133421e-03 -1.43273186e-03  1.24012373e-02
  5.87602776e-03  5.79904568e-03 -1.00737444e-02  3.17939989e-02
  1.85415749e-02  1.64248473e-02 -4.28589007e-05 -3.34523418e-03
 -1.73655575e-03  6.64504639e-03 -2.74116228e-02  2.45087549e-03
  5.35372000e-04  1.38592491e-03 -9.65373978e-04  8.23725864e-03
 -1.92499129e-02 -1.26990295e-02 -7.18622128e-03 -5.79716877e-03
  3.36981603e-03 -3.57282190e-03  2.26091359e-02  1.17369438e-02
  3.42957761e-03 -4.73625904e-03  1.45462226e-04 -1.17340959e-02
  3.74728506e-03 -1.14485574e-02  3.37685294e-03 -1.19305986e-02
  1.22030420e-02  8.40937049e-03  2.93065951e-03  7.66701774e-03
 -8.97386793e-03  1.60596969e-02  1.30328473e-02  9.19328822e-03
  2.31034420e-03 -1.50206229e-02 -1.02744524e-02  1.91494158e-02
  7.10285421e-03 -2.36956088e-02  1.14388974e-02 -3.32178032e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.02104983 -0.00273526  0.01765113  0.00429802 -0.01023474 -0.01534616
  0.00262806 -0.00375302 -0.0159583  -0.00536263  0.02395376 -0.02177187
 -0.00128885 -0.00741083  0.0019875  -0.00048833  0.00720656 -0.00826746
 -0.01501832  0.01427066  0.01286133  0.00869407  0.01399355 -0.00466831
 -0.00834097  0.01201863 -0.01751619 -0.00325751  0.00534168 -0.00346235
 -0.01569212  0.01204304 -0.01268312 -0.01422235 -0.00189708 -0.01304627
  0.00132508 -0.00910511  0.00870678  0.00503629 -0.00274104 -0.00504387
 -0.00666245 -0.01899112 -0.00547987 -0.00733629 -0.00626695 -0.0113214
  0.01017178  0.01699837  0.00867305 -0.00450168 -0.00317488  0.01695275
 -0.00080217  0.01067349 -0.00213925 -0.01054037 -0.00908604  0.01855243
  0.01022162 -0.01559472  0.00793363  0.00968584         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00979971 -0.00231837  0.01191825  0.00432786 -0.00567383 -0.02003995
  0.01602845  0.00179181 -0.01661317 -0.00120605  0.0228462  -0.02106367
 -0.00249782 -0.01062065 -0.00373843  0.01384021  0.00453738 -0.00161817
 -0.00106794  0.01972918  0.01091361  0.01527165  0.01359698 -0.01694436
  0.00632102  0.01016762 -0.01871225 -0.00297528 -0.00469435 -0.00256796
 -0.0026949  -0.00081538 -0.01207219 -0.02329561  0.00140104 -0.01044715
 -0.00043201 -0.00588096  0.00534254 -0.00187493  0.00052478  0.00543016
 -0.01044244 -0.00669141  0.00116067 -0.00187458  0.00315705 -0.00844312
  0.01217878  0.01852924  0.01509888  0.00471669  0.00994198  0.00999342
  0.00588775  0.00731944 -0.00360649 -0.00598981 -0.00031999  0.02092856
 -0.00032906 -0.02157102  0.00970464 -0.00041143         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 6.07050730e-03 -8.31575119e-03  2.23478875e-02 -2.74108128e-03
 -4.76183678e-03 -2.34176557e-02  5.35648819e-03  6.36888578e-04
 -8.56831410e-03  2.34842950e-03  1.93016592e-02 -1.82459493e-02
 -2.21735796e-03 -1.91624183e-02 -9.08654313e-03  7.86144071e-05
  1.29549121e-02  2.80481097e-03  2.40547366e-03  2.29319185e-02
  1.85805007e-02  1.83987432e-02  3.47873511e-03 -1.68741702e-02
 -7.77295020e-03  1.57922059e-02 -3.59021556e-02 -2.75600531e-03
  2.67413158e-04 -4.63661154e-03  3.66231620e-03  6.28415308e-03
 -1.15388629e-02  7.81801601e-05  1.19695582e-02 -7.43730262e-03
  2.93987545e-03 -2.57947405e-03  1.19145513e-02 -5.72344560e-03
 -2.72899318e-03  2.70843823e-03  1.16426491e-03 -1.04220595e-02
  4.60003975e-03 -1.19108571e-02 -3.32390397e-03 -5.36841734e-04
  2.21038918e-04  1.31269883e-02  9.47887296e-03 -7.92226312e-03
  1.03252049e-03  1.40921550e-02  4.01649044e-03  1.00362632e-02
 -1.65262819e-03 -1.53519600e-02 -8.72831274e-03  1.86530859e-02
  1.98357789e-03 -2.06972697e-02  4.49874717e-03  3.43075146e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01045997 -0.0001504   0.01703678  0.00408261 -0.008556   -0.01942273
  0.00785448  0.00175528 -0.00648769 -0.00602056  0.02005606 -0.01733539
  0.00029574 -0.00825264  0.00244597  0.00879655  0.01037851  0.00138789
 -0.00534779  0.01366367  0.01523041  0.02778381  0.01248358 -0.01106104
 -0.0048686   0.01322219 -0.02206441  0.00676434 -0.00136534  0.01084299
 -0.00193762  0.01357096 -0.01141586 -0.0071141  -0.00234667 -0.01094481
  0.00783025  0.0078115   0.02553213  0.00422293 -0.00766061 -0.00359347
  0.01217897 -0.00519373 -0.00124851 -0.00841437  0.00552201  0.00601831
 -0.00418437  0.01919299  0.01427005 -0.00826765 -0.01114616  0.0118112
  0.00114365  0.01392832  0.01257586 -0.00900657 -0.00998319  0.01201936
  0.00887791 -0.01541289  0.0084737  -0.00116913         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01962765 -0.00215755  0.01104123 -0.00869213 -0.00611634 -0.02522649
  0.0028647  -0.00076132 -0.01010385 -0.01106356  0.01829466 -0.01571934
  0.00286346 -0.00629404 -0.0056187   0.00049937  0.00305867 -0.0016495
 -0.01264939  0.01414725  0.00454126  0.01605407  0.01810927 -0.00061187
 -0.00289671  0.0172151  -0.01371711  0.00760641  0.00319997  0.00141335
 -0.0040925   0.0051938  -0.02288823 -0.0198341   0.00373904 -0.00258187
 -0.00783895 -0.00576691  0.02552142  0.00306575 -0.00647174  0.00519025
 -0.00786998 -0.01425783  0.0028729  -0.0120412  -0.00044769 -0.00440414
  0.0073871   0.00571199  0.01061191 -0.00185438  0.00020058  0.02306848
 -0.00173787 -0.00572919  0.00729166 -0.00986458 -0.00269795  0.00980685
 -0.00800625 -0.01763859  0.00919699 -0.00090499         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 4.10117629e-03 -5.53771215e-03  9.82093929e-03  4.99995003e-03
 -6.70236492e-03 -2.47040256e-02  1.03076023e-02  2.55309912e-03
 -1.03284679e-02 -1.65681855e-02  2.67771434e-02 -1.42277367e-02
 -3.76482136e-03 -4.59990288e-03 -1.04938323e-02 -3.50734837e-03
  5.00038413e-03  9.69623789e-03 -1.01509237e-02  1.81982218e-02
  1.37440382e-02  1.19688820e-02  1.21339531e-02 -1.39808931e-02
 -5.08903624e-03  1.22623887e-02 -2.37717788e-02  1.37622135e-02
  6.05708343e-03 -3.98134567e-03 -1.12986884e-02  1.19526707e-02
 -1.22616988e-02 -1.08000731e-02  7.75934497e-04 -3.08738276e-03
 -4.96326242e-03 -1.82726338e-03  1.15866190e-02 -3.44200221e-04
  2.95988950e-03 -1.08849472e-03 -3.62080887e-03 -9.43963514e-03
 -7.08851104e-05 -8.40169027e-03  8.13284259e-03 -8.67214468e-03
  1.81803964e-02  2.05723029e-02 -2.05727882e-03 -4.62941460e-03
  1.47062721e-02  1.44091777e-02  1.40225772e-02  1.29351787e-02
  1.43511260e-03 -9.85162841e-03 -9.12880668e-03  1.45405567e-02
  1.48837218e-02 -1.28641531e-02  4.30610385e-03 -1.00085035e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00781707  0.00311064  0.03006742 -0.00153532 -0.00753757 -0.02306752
 -0.00761134 -0.00866936 -0.00554692 -0.00541003  0.02103646 -0.01675648
  0.00705467 -0.00994571  0.00358122  0.00613395  0.00534583 -0.00078798
 -0.0081184   0.02246043  0.01067374  0.01598205  0.00500512 -0.0051973
 -0.00891664  0.01397887 -0.0221549  -0.00390785  0.00026957 -0.00727215
 -0.00412703  0.00896935 -0.01788801 -0.00987687  0.00879465 -0.00322241
  0.00055547  0.00516605  0.01341748 -0.00084806 -0.00174146 -0.00868932
 -0.00504215 -0.01235471 -0.00372017 -0.01698576  0.0047483  -0.0104733
  0.01074887  0.01333502  0.00523543  0.00352012  0.00750262  0.01275956
  0.01506455  0.00918443 -0.00319439 -0.00149254 -0.01053146  0.00957775
  0.01045897 -0.02317308  0.00121129 -0.0028359          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00352299 -0.00042244  0.01458058  0.00487099 -0.00860978 -0.00683718
  0.01017614 -0.00551959 -0.01695835 -0.00192379  0.01570337 -0.01835114
 -0.01317459 -0.01333986  0.00354529 -0.00451574 -0.00314362  0.00308241
 -0.00168023  0.02539411  0.01896179  0.01536924  0.00881208 -0.00795295
 -0.01417019  0.01534953 -0.02396827 -0.00070535  0.00086378 -0.00275665
 -0.00146469  0.00531522 -0.01709719 -0.00637013 -0.01447841  0.00375165
  0.01118192  0.00356048  0.01430156 -0.00042718  0.00588615 -0.00634704
 -0.00910455 -0.01660472 -0.00045769 -0.0088382  -0.00044331 -0.02032932
  0.00414066  0.00314037  0.00979844  0.0046412   0.00489965  0.01998133
  0.01220882  0.006432    0.00575432 -0.01071567 -0.01334594  0.01735064
  0.00978103 -0.02332337  0.00648766  0.01082293         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01209151  0.00223798  0.01177951 -0.00460559 -0.02154144 -0.03234795
  0.00836706 -0.00962738 -0.00944723 -0.01049396  0.02078475 -0.00777263
 -0.01413504 -0.0210798  -0.00265144  0.00498203  0.00656082 -0.01119323
  0.00027285  0.01595089  0.01659232  0.0009887   0.01694216 -0.01439989
  0.00122425  0.00739596 -0.02291125  0.00644211  0.01485747  0.00803731
 -0.00593699  0.01706532 -0.00732729 -0.00476838  0.00274315 -0.00637993
 -0.00484813  0.00620233  0.01911932 -0.0033049  -0.00414151 -0.00184861
 -0.00467136 -0.01065029  0.0046519  -0.02169643  0.00515797 -0.0016545
  0.00674515  0.01025091  0.01224688 -0.01201305  0.01062893  0.01156532
  0.00871942  0.01809599 -0.00356848  0.00353884 -0.01377742  0.0035507
  0.00043025 -0.01679899  0.01503191 -0.00660587         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01179559  0.00149081  0.01459657 -0.00216279 -0.00921393 -0.02099728
  0.00890975 -0.00444301 -0.01385973  0.00023457  0.02183523 -0.01110016
  0.00182452 -0.00597675  0.00583955  0.01093912  0.01381771  0.00065237
 -0.00768674  0.0194195   0.01044939  0.00967583  0.01689899 -0.00505267
 -0.00584702  0.00790672 -0.01864569 -0.00362419 -0.00113732 -0.00635293
 -0.00431763  0.00743196 -0.01106743 -0.01630617 -0.00148217 -0.01158255
  0.00726096  0.00256729  0.01982363  0.00445032  0.00784075 -0.0036411
 -0.00835531 -0.00334129 -0.00081041 -0.00590178 -0.00094157 -0.00392771
  0.00017939  0.02121555  0.01201748 -0.00297061  0.01369344  0.02292958
  0.01619986  0.00389626 -0.00403387  0.00021289  0.00069118  0.01647404
  0.003672   -0.01876851  0.00639671  0.00366098         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 2.35846236e-02 -8.11517446e-03  9.52671805e-03 -4.12211277e-03
 -6.27739625e-03 -2.53485168e-02  5.41471486e-03 -2.54970456e-03
 -1.55024433e-02 -5.75867231e-03  1.54328911e-02 -1.17995752e-02
 -4.77502860e-03 -3.25359578e-03  3.02685432e-03  4.59447795e-03
  1.09212181e-03  2.07049077e-03 -7.03529365e-03  7.43276883e-03
  1.37210868e-02  1.62615676e-02  9.56980396e-03 -9.62241280e-03
  1.73357896e-03  2.01711246e-02 -2.41796028e-02  7.21504876e-04
 -3.36370615e-03  2.27088510e-03 -8.59329670e-03  1.12750614e-02
 -1.35544943e-02 -2.07164897e-02 -6.46726698e-03 -7.17576077e-03
  4.25905956e-04 -4.29697722e-03  1.84367981e-02  2.57220019e-04
 -8.05557835e-03 -3.18498610e-03 -4.75526639e-03 -1.63010698e-02
  8.87199018e-05 -2.84247779e-03  1.60005438e-03 -6.75085343e-03
  1.70216372e-02  1.39132954e-02  6.17019986e-03 -8.10962665e-03
 -9.65779164e-04  1.06832143e-02  5.32259928e-03  1.22373656e-02
  1.06083079e-03 -1.04214569e-02 -1.38730398e-02  1.52623092e-02
  6.64008720e-03 -2.10784713e-02 -5.76629880e-03 -9.90539503e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.01820754e-02 -2.97428141e-03  1.39896784e-02 -2.48164873e-03
 -9.54514591e-03 -2.56715297e-02 -5.92017684e-03  2.90687796e-03
 -1.38499616e-02 -3.92418856e-05  2.06988925e-02 -2.24657368e-02
  3.34715713e-04 -1.03664746e-02  1.00352210e-02  4.95376549e-04
  2.71475954e-03  7.98206769e-03 -8.43832645e-03  1.25804232e-02
  5.29608653e-03  1.37106778e-02 -1.78232227e-03 -8.44965141e-03
 -6.39701679e-03  1.27228662e-02 -1.41997134e-02  6.68770204e-05
 -6.08159856e-04 -7.32448575e-03 -1.40311336e-02  7.21363411e-03
 -7.86282086e-03 -1.67235097e-02 -3.32084762e-03  4.23733882e-03
 -2.85863509e-03  1.19621839e-02  2.33767329e-02 -9.80913202e-03
 -4.58531805e-03 -6.47803897e-03 -7.52789484e-03 -4.69672916e-03
  7.43962846e-03 -5.37578446e-03  1.07894333e-02 -8.56172445e-03
  1.11431070e-02  1.89514517e-02 -6.58361957e-03  2.36669747e-03
  1.58220127e-02  1.85113886e-02  1.84156748e-02 -3.66477575e-03
  5.81160510e-04 -7.32834433e-04 -1.41087846e-02  2.07815885e-02
  6.31014701e-03 -1.56204175e-02  3.00699279e-03  4.16314767e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
