Embedding,Label
"[ 0.00563601 -0.01232779  0.00676934 -0.00011543 -0.00213923 -0.01171704
  0.0021095  -0.00170065 -0.01042212 -0.00408514  0.00702646 -0.01861606
 -0.00194364 -0.01344949 -0.00074449  0.01501682  0.01067422  0.00163393
 -0.01436406  0.02249525  0.01584774  0.00977459  0.00626093 -0.01188091
 -0.00751398  0.01029625 -0.02473974 -0.00768979  0.00870587 -0.01001993
 -0.02017634  0.00342177 -0.01438458 -0.00952955 -0.00086783 -0.00294557
  0.0036037   0.00581462  0.01761745  0.01511071  0.00520699 -0.00696308
  0.00426054 -0.01055104 -0.00714114 -0.00498751  0.00772169 -0.01091256
 -0.00503324  0.009617    0.00824117 -0.00638111  0.00580467  0.01698558
  0.00133571  0.00724799  0.00331848 -0.00581697 -0.0174194   0.00796097
  0.01246961 -0.02360177  0.00036737 -0.0032025          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01453074 -0.00582897  0.02994401 -0.00052364 -0.00500043 -0.01006166
 -0.00377954  0.00849095 -0.00814467  0.00253125  0.01512455 -0.01967466
  0.00298467  0.0041827  -0.00580502  0.00575448 -0.00596699  0.00765276
 -0.01375892  0.018105    0.02970868  0.01319787  0.00619525 -0.0202454
 -0.01176627  0.01766814 -0.02630163 -0.00934999 -0.00487228 -0.00138409
  0.0023277   0.0027559  -0.0063869  -0.00418868  0.00810139  0.00681581
  0.01293678 -0.00553096  0.00710684 -0.00186599 -0.00740137 -0.00913499
  0.00116465 -0.00277301 -0.01164005 -0.01436594  0.00350064 -0.01759041
  0.00200811  0.01293247  0.00792238  0.00148102 -0.00356743  0.02389381
  0.01451481  0.00558052 -0.00252792 -0.00348452 -0.0123826   0.00487529
  0.0206424  -0.0269473  -0.00638956  0.00513541         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.63773672e-02  2.95343118e-03  2.04174624e-02  2.44749728e-03
  1.78395878e-03 -1.69756236e-02  1.27857911e-02  1.44977474e-03
 -1.51780457e-02 -1.50635972e-02  2.26316565e-02 -1.13821845e-02
 -9.65904373e-05 -1.12703333e-02  8.97811869e-04  1.55597628e-03
 -6.26976793e-03 -4.17596399e-03 -2.14771103e-03  3.21228546e-02
  1.15121737e-02  9.89235162e-03  1.34144472e-02 -9.08917066e-03
 -7.26842302e-03  1.70940012e-02 -1.71753383e-02  2.55029505e-04
  3.69454648e-03  1.67261225e-03 -1.06826310e-03  9.79166661e-03
 -1.53047935e-02 -1.55640295e-02  6.89516061e-03 -5.07021541e-03
  5.91659664e-03  8.69046427e-03  1.79657062e-02  2.35325292e-03
  2.35230542e-03 -3.08511349e-06 -4.28032154e-03 -6.63781540e-03
  7.32993095e-03 -1.53047720e-03  9.15027840e-03 -1.27571685e-02
  6.61597295e-03  1.19256281e-02  1.74106414e-03 -1.92001078e-03
  4.74141261e-03  1.92916339e-02  1.19402344e-02  1.24198360e-02
 -5.16356014e-04 -1.02003406e-02 -5.86191347e-03 -1.32372033e-03
  5.65233483e-03 -2.20674041e-02  7.47722467e-03  2.99644441e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 7.48394298e-03 -1.07627710e-02  6.63287254e-03  1.17354502e-03
 -8.25538402e-03 -2.73316144e-02  1.05197984e-02 -5.18005413e-03
 -1.25818472e-02 -1.20319649e-02  1.56764521e-02 -1.28368060e-02
  3.34792449e-03 -1.44762105e-02  9.79257127e-03  1.02275033e-02
 -5.90802045e-04 -3.35609865e-03 -2.53481543e-03  2.28507999e-02
  1.78788717e-02  1.83285989e-02  7.66834849e-03 -1.40659678e-02
 -4.85669299e-03  4.20488740e-03 -2.93852486e-02  9.55028078e-03
 -2.80689944e-03  2.93492609e-03 -1.00912020e-02  1.03165180e-02
  4.92258961e-03 -2.89585033e-03 -4.75676462e-03 -9.11624787e-03
  7.02555238e-03 -3.77264137e-03  2.09701408e-02  5.51201106e-03
 -8.72395109e-05 -1.98157241e-03 -2.04184028e-03 -4.97818025e-03
 -6.25127210e-04 -9.08182010e-03  9.74133528e-03  1.49805228e-03
  1.65612210e-02  3.44329961e-03 -9.98346081e-04 -3.54534414e-03
  2.40604458e-03  2.16918362e-02  4.91769301e-03  1.87298578e-02
  6.70095053e-03 -1.27884268e-02 -1.95732118e-02  4.88873512e-03
  8.53644290e-03 -1.57620649e-02  1.47534571e-02  6.87714501e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00951431  0.0042771   0.00950406  0.00526002 -0.00753882 -0.0162874
  0.01696102  0.005494   -0.00857909 -0.00114784  0.01385209 -0.02011746
 -0.00206364 -0.00882011  0.00924297  0.006682    0.00689099 -0.00715839
 -0.0105201   0.02984323  0.01847701  0.01071222  0.01857836 -0.01782187
 -0.00888503  0.00709106 -0.01845046  0.00902774  0.00595045 -0.00086558
  0.00680765  0.00796032 -0.02354146 -0.01774666  0.00147092 -0.00702037
  0.00716313  0.00719706  0.01762602  0.00015468  0.00102087 -0.0022768
  0.00384981 -0.01035687 -0.00456877 -0.00116077  0.00652783 -0.01153056
  0.00329133  0.00566627  0.00798109 -0.00813465  0.00163145  0.02003737
  0.01247513  0.00800858  0.00323913 -0.00777161 -0.01289641  0.00665571
  0.00174425 -0.01753364  0.00903266  0.0061151          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01603639 -0.00332921  0.02195088  0.00173032 -0.00203857 -0.021498
  0.00866315  0.00045026 -0.0096311   0.00266007  0.02363811 -0.02092683
 -0.00028243 -0.00955717 -0.0022547   0.01213492 -0.00571796 -0.00403803
 -0.01565992  0.01582668  0.00671171  0.00693845  0.0212175  -0.00952132
 -0.00393927  0.01930762 -0.00706363  0.00383306  0.00123678  0.00295926
 -0.00212929  0.00599009 -0.02062088 -0.00964452 -0.01087353 -0.00787939
 -0.00086755  0.00637857  0.01876255 -0.00179565 -0.00141982 -0.00197303
 -0.01102626 -0.01010133  0.0095368   0.00463465  0.00431282 -0.00291928
  0.01062918  0.01813331 -0.00289549  0.0006436   0.00100049  0.02330197
  0.00037037 -0.00244394 -0.00287873  0.00642194 -0.01261955  0.01469544
  0.01377068 -0.02522839  0.01153832  0.00390194         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.14592782e-02 -1.14226033e-02  1.29637836e-02 -5.96057480e-04
 -9.16982147e-03 -1.63196175e-02 -2.12142915e-03 -4.25940451e-04
 -6.55018732e-03  7.16975150e-04  1.28071230e-02 -2.63632749e-02
 -5.77550970e-03 -1.23670878e-02 -1.44524491e-02  9.83737305e-03
 -3.05857491e-04 -3.69294224e-03 -9.73971006e-03  1.74757460e-02
  2.37778757e-02  1.58766128e-02  8.64147837e-03 -1.13716073e-02
 -1.11594889e-02  1.53538295e-02 -2.42661161e-02  1.20512729e-04
  2.39076684e-03  1.88733655e-03 -9.64689026e-03  6.38685999e-03
 -1.20336352e-02 -4.92907616e-03  9.03342331e-04 -4.64059510e-03
  4.86514116e-03 -3.81031188e-03  1.51897475e-02  5.63250217e-03
 -3.80003248e-03 -1.20870237e-02 -2.50696633e-03 -9.47547880e-03
  1.58892364e-03 -1.09994720e-02 -6.43839722e-03 -5.70805503e-03
  5.08510817e-03  1.60210056e-02 -7.37616076e-05 -8.22103749e-03
 -3.85645473e-04  1.43796970e-02  2.80375552e-03  1.09808671e-02
  1.27299381e-03 -1.53989563e-02 -1.21386811e-02  1.16517563e-02
  1.89252282e-02 -1.72444189e-02  1.02607296e-02 -2.78362657e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00876143  0.00301873  0.01534897  0.00558589 -0.01202336 -0.01866202
  0.00850529  0.00084894 -0.00696678  0.00118928  0.0180497  -0.00082694
 -0.00455554 -0.0122868   0.00525314  0.01512128 -0.00371756 -0.00182961
 -0.01394856  0.0261885   0.01809539  0.01128844  0.02365416 -0.01172599
  0.0043046   0.01100748 -0.0215939  -0.00113813 -0.00097859 -0.00357746
 -0.00795008  0.00316788 -0.0114625  -0.00717548  0.00060061 -0.00688485
  0.01093938  0.00330149  0.02243365  0.00692639  0.00298599 -0.00357545
 -0.00144773 -0.00969905 -0.00329156  0.00221706  0.00686584 -0.00199442
 -0.00583337  0.01628266 -0.00571044  0.00240893 -0.00190949  0.02125481
  0.00658841  0.01300482  0.00766928 -0.00640989 -0.00382557  0.00599964
  0.00635385 -0.02386198  0.01390645 -0.00052723         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01725847  0.00285587  0.01401119  0.00955506 -0.00884917 -0.02477524
  0.01374806 -0.00609409 -0.00804954 -0.01877835  0.01353592 -0.02903494
  0.00075813 -0.0124074  -0.00181059  0.00857273  0.00460826 -0.00672099
 -0.00918275  0.01591472  0.01192812  0.03014495  0.01995305 -0.01566486
 -0.0073299   0.02263345 -0.01425629  0.00141471  0.00276413  0.00309301
 -0.00035149 -0.00173845 -0.022285   -0.00263657 -0.0003141   0.00118303
  0.00317567 -0.00223256  0.01024602  0.00708925  0.00222923 -0.00564893
  0.01082532 -0.00563068 -0.00088959 -0.01142513  0.00090703 -0.01198831
  0.01242043  0.01253891  0.00392436 -0.00037852 -0.00108788  0.02003747
 -0.00167127  0.01016814  0.00715555 -0.0146108  -0.00200588  0.00706348
  0.01370606 -0.01391926  0.00457316 -0.00167161         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.27644400e-02  7.77753643e-04  1.59739636e-02 -1.01178995e-02
 -5.26616726e-03 -2.69825818e-02 -1.77186212e-03 -9.46051359e-03
 -1.44375350e-02 -2.17223898e-04  2.65180463e-02 -9.97572672e-03
 -3.09889198e-03 -6.95463904e-03 -5.15255466e-03  8.81644123e-03
  4.22062216e-03  2.51619940e-03 -8.49976165e-03  1.73839111e-02
  1.53192684e-02  4.87495085e-03  8.94382582e-03 -1.48654330e-02
 -5.19850501e-03  1.15684790e-02 -2.67328332e-02  8.33090471e-04
  1.09369100e-02 -3.85437662e-03 -5.61035861e-03  1.51918964e-02
 -1.24709287e-02 -6.29185081e-03 -1.32490666e-02 -2.24768614e-05
  4.13420512e-03  2.26734675e-03  1.28517110e-02  2.79684544e-03
 -1.07276129e-03 -9.59273356e-04 -2.29295180e-03 -1.63183406e-02
 -6.29859188e-05 -9.39399691e-03  4.11455216e-03 -1.43430777e-02
  1.17662260e-02  1.27173403e-02  4.67532182e-03 -7.07121516e-03
 -7.11316793e-03  2.21362580e-02  2.73647763e-03  1.11320695e-02
  2.90209844e-03 -1.45946985e-02 -1.73168340e-02  3.43829383e-03
  1.36515557e-02 -2.01304005e-02 -5.93121881e-03 -3.48117983e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.64974069e-02 -1.61482557e-02  1.53604877e-02 -1.76357811e-03
 -1.69350830e-03 -1.45164712e-02  7.09021131e-03  5.91732537e-03
 -1.08202036e-02  9.95869605e-04  1.87598556e-02 -1.75096624e-02
 -6.70716674e-03 -1.30700256e-03  2.18525370e-03  1.39990987e-02
 -1.93071401e-03  5.43202627e-03 -1.41299057e-02  2.74418680e-02
  1.33424549e-02  2.37864441e-02  1.69190051e-02 -2.00774544e-02
 -6.22432339e-05  1.15322663e-02 -1.98937178e-02  6.59286475e-03
  7.95533028e-03  9.63222809e-03 -6.32095613e-03  1.31559442e-02
 -1.45580984e-02 -1.05677560e-02  6.22762528e-03 -8.57645240e-03
 -1.16628216e-03  1.38653967e-02  1.44089593e-02  9.91594700e-03
 -9.05179411e-03 -7.27587709e-03  1.75142169e-03 -7.29938887e-03
 -4.14220659e-03 -7.84715240e-03  3.42202273e-03 -8.79866891e-03
  5.40315388e-03  2.23822750e-02  6.78366115e-03  7.36414554e-03
 -1.57972645e-03  2.04743084e-02 -1.56448509e-03  8.58261917e-03
  1.72494295e-03 -7.13157159e-03 -1.03911281e-02  1.44854283e-02
  6.85398453e-03 -1.98763090e-02  2.58721945e-03 -2.89794628e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01052493  0.00072359  0.0163614   0.00631063 -0.00959398 -0.02207014
  0.01184108 -0.00047634 -0.01463668  0.00305915  0.02053458 -0.00625413
 -0.00949018 -0.00986708  0.00232442  0.00676671  0.01155886 -0.00058323
 -0.00983704  0.02428035  0.0086458   0.01646601  0.00717209 -0.0172433
 -0.00274987  0.00715363 -0.03346503  0.00638037 -0.0002837   0.00210811
 -0.00012539  0.01795596 -0.01279322 -0.00764262  0.00232182 -0.00700229
  0.00582054 -0.00107262  0.0274393  -0.00175661  0.00061712 -0.0086345
  0.00339217 -0.00783139  0.0021972  -0.01668819 -0.00687126 -0.0067068
  0.00809226  0.02117255  0.00176091 -0.0024472   0.00024794  0.01180797
  0.00672274  0.01837446 -0.00437199  0.0005549  -0.00150653  0.00040604
  0.00191405 -0.0187832   0.003788    0.00056333         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.18874057e-02  3.10086181e-03  1.15180007e-02  1.21716188e-02
 -9.11294135e-03 -2.35044306e-02  9.31154229e-03  6.09074826e-03
 -1.13310257e-02 -1.76649318e-03  2.05856911e-02 -8.57203936e-03
 -9.60397312e-03 -2.46779223e-03  2.35068540e-03  3.93933027e-03
  7.80526890e-03 -4.03405237e-03 -1.08663634e-02  1.80644800e-02
  1.21363651e-02  1.73176505e-02  1.60094992e-02 -1.09984356e-02
  4.54606847e-04  1.17689052e-02 -2.41750229e-02  1.96144587e-03
 -1.31012656e-03  8.53384057e-04 -1.66575822e-03  1.13938918e-02
 -5.78174400e-03 -1.73724185e-02  2.79161570e-03 -1.45557745e-02
  8.77918779e-03 -5.47147472e-03  1.73978640e-02  3.71205294e-04
 -6.31987776e-03 -4.44847655e-03  5.90643613e-05 -8.17692316e-03
 -5.69331087e-03 -1.04896218e-02 -4.47670204e-03 -8.71164509e-04
  1.15225161e-02  1.83452433e-02  1.99920652e-03 -1.78594010e-03
 -1.29219023e-03  1.50823026e-02  1.20497282e-02  1.45571515e-02
  6.39232592e-04 -1.06670676e-02 -7.40479252e-03  1.18600873e-02
  5.50723884e-03 -2.64945165e-02  1.84186156e-03  1.18537233e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01146062 -0.01524262  0.01433968  0.00037465 -0.0045564  -0.01400576
  0.01069829  0.00155107 -0.00460631 -0.00267293  0.02257129 -0.01228332
 -0.00959929 -0.01161449  0.00188937  0.01360512  0.00566433 -0.00567111
 -0.00958297  0.0272246   0.01431249  0.01016376  0.02025417 -0.00684042
 -0.00684821  0.01759708 -0.01801197 -0.00582368 -0.00071988 -0.00140262
 -0.00250775  0.00967118 -0.01617624 -0.01282934  0.00301631 -0.00433492
  0.00479011 -0.00219231  0.02191884 -0.00224655 -0.00454435 -0.00603081
 -0.00029574 -0.00125383  0.00635548 -0.01403082  0.00025572 -0.00384968
  0.00305847  0.02345922 -0.00162333  0.00114483  0.00228078  0.01875864
 -0.0010858   0.01474717 -0.00258838 -0.00576216 -0.00268835  0.00297136
  0.00603051 -0.01042186  0.00725506 -0.00408343         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.02048845 -0.00931347  0.0277217  -0.01015965  0.00037872 -0.01699058
  0.00335914  0.00406856 -0.01011653 -0.00377907  0.01541396 -0.01866998
 -0.00039858 -0.00866444  0.00425148  0.00992627 -0.00068408  0.00788269
 -0.00906623  0.01177434  0.01083686  0.01687651  0.01474558 -0.00237051
  0.00015259  0.01394974 -0.02009395  0.00408662 -0.00659958  0.01240605
 -0.01120859  0.00361842 -0.01281151 -0.01953934 -0.00503614 -0.00338279
 -0.0008525  -0.00218735  0.02241917 -0.00026586 -0.01163627 -0.00747472
 -0.0063342  -0.0116301   0.00061701 -0.00322145  0.00228536 -0.00972405
  0.01258276  0.01169516  0.00015547  0.00441102  0.00028404  0.01996309
  0.0018796   0.00949937 -0.00480476  0.00114677 -0.00774532  0.00261064
  0.00549682 -0.02243158 -0.00014228 -0.00428836         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01310349 -0.00597407  0.01713756  0.00616141 -0.00692668 -0.02116111
  0.00235615  0.00359394 -0.01589027 -0.00337291  0.00581022 -0.01380439
 -0.01442939  0.00171062 -0.00028348  0.00381606  0.00345843  0.00048623
 -0.01469404  0.01755681  0.01498844  0.01974708  0.00694848 -0.00957741
 -0.00280801  0.0230713  -0.02475094  0.00595641 -0.00053339  0.00035766
 -0.00111028  0.00791283 -0.01519971 -0.01421528  0.00080903 -0.00166421
  0.00495414 -0.0011185   0.01177982  0.0102467  -0.0171216  -0.01004
 -0.00310864 -0.00590392 -0.00027035 -0.00973412  0.0116702  -0.00979439
 -0.00096805  0.01480629  0.00532176  0.00340863  0.0039706   0.01891079
  0.01173334  0.01527464 -0.00374154 -0.00990091 -0.00486465  0.00919904
  0.00315628 -0.02173287 -0.00085762  0.01021919         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 6.71724921e-03 -7.88909140e-03  1.69068112e-02  4.06630606e-03
 -7.38533816e-03 -1.84486918e-02 -2.85338001e-03  2.05227969e-02
 -1.93489572e-02  8.46691709e-03  1.49274028e-02 -1.66816682e-02
  4.89445486e-03 -1.52129170e-02 -5.29423116e-03  1.54042255e-03
  1.58190963e-02  5.75270454e-03 -1.61643435e-02  1.58996892e-02
  5.96984605e-03  1.83322766e-02  1.69810893e-02 -5.30216850e-03
 -4.24731714e-03  1.59478240e-02 -1.98019860e-02 -3.14049129e-03
 -6.93675247e-03 -7.21244679e-04  1.48271090e-03  9.28307540e-03
 -1.44922809e-02 -2.25766929e-02  6.00855106e-03 -2.39004820e-03
  3.41313300e-03 -4.46335019e-03  1.76630434e-02  4.43942260e-03
 -8.63017335e-03 -6.35622372e-03 -8.55581512e-03  6.88945685e-03
  1.96436299e-03 -2.00807002e-02 -2.83781984e-03 -1.36756580e-02
  3.11073692e-03  2.48693572e-02  6.24081435e-03 -2.88514899e-03
  9.72075424e-04  2.37206612e-02 -9.08776221e-03  9.81291829e-03
  1.63289588e-03 -1.03800349e-02 -4.47686618e-03  5.64107363e-03
  3.22472179e-03 -1.32624658e-02 -9.18028303e-05 -2.48408507e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00365956 -0.00129438  0.01945242  0.00284968 -0.00318153 -0.0067886
  0.00754368  0.00306525  0.00401941  0.00167513  0.01934973 -0.0193493
 -0.0055472  -0.00993193 -0.01084633  0.00483873  0.01301425  0.00849224
 -0.00706826  0.02831757  0.01588556  0.01414411  0.00767119 -0.01603464
 -0.01563687  0.00680141 -0.01950645  0.00020698  0.00231131  0.00173093
 -0.00214235  0.00841028 -0.02247791 -0.01217355  0.00075956 -0.00851872
 -0.00621331  0.0044716   0.02439519  0.0043911   0.0012487  -0.00602619
 -0.00950943 -0.01188162  0.00807728 -0.01012009 -0.00960912 -0.00539161
  0.00243127  0.01861889 -0.00187959 -0.00245149  0.00906126  0.01287294
  0.00695179  0.01312655 -0.0015991   0.00026533 -0.00633446  0.00982262
  0.01772344 -0.02015005  0.0096465   0.00701154         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00820862  0.01511594  0.01765191  0.0006642  -0.00408198 -0.02494283
  0.00776606 -0.00689786 -0.01570741 -0.00518499  0.01313575 -0.01946475
  0.00624356 -0.01979697  0.01195152  0.01088789  0.00323411  0.00425818
  0.00067144  0.02056153  0.00431755  0.01909445  0.00709496 -0.01059979
 -0.0027173   0.01208073 -0.02343253  0.00190411 -0.00031458  0.00202661
  0.00036135 -0.00030638 -0.02020517 -0.00546988 -0.00705133  0.0013624
 -0.00656651 -0.00268214  0.01909325  0.00743232 -0.00201496  0.00260953
  0.00216119 -0.01346536 -0.00050866 -0.010125    0.0045112  -0.00273776
  0.00736082  0.01117168  0.00872385  0.00669365  0.0054515   0.01475355
  0.00913772  0.01114726  0.01156819 -0.00329327 -0.00975213  0.0073291
 -0.00232913 -0.03048134 -0.00271006 -0.004978           nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 9.91343085e-03  4.94067016e-03  2.26764386e-02 -8.15107476e-03
 -9.39165351e-03 -2.07149498e-02  1.01165174e-02 -8.41347932e-03
 -2.99413742e-03  1.18128158e-04  1.88757763e-02  3.59156527e-04
 -1.35792280e-03 -1.19067052e-02  1.10038085e-02  3.05183074e-03
  5.40327209e-04  5.56906003e-03 -1.06198446e-02  2.40120803e-02
  9.73476636e-03  1.91698733e-02  1.55590908e-02 -1.83182163e-02
  2.54306369e-03  2.36021679e-02 -2.59568386e-02  1.57178944e-02
  4.04140303e-03  1.33678344e-03  3.07622625e-04 -1.98621081e-03
 -1.02533574e-02 -3.82465568e-03 -7.21148287e-04 -3.04798639e-03
 -1.30883338e-03  1.64365747e-03  2.71065645e-02 -9.81842669e-04
  5.02005270e-03 -1.77748752e-03 -1.39149245e-02 -1.16950332e-02
  6.59193564e-03 -1.17508306e-02  9.66439403e-03 -4.00045343e-03
 -1.95218538e-03  1.91173875e-02  6.58279922e-03  2.23791863e-03
  4.76102359e-03  1.11603619e-02  9.57599617e-03  1.80163711e-02
  1.18322752e-02 -9.37401605e-03 -1.19964557e-02  1.15555363e-02
  5.07547117e-05 -3.57041127e-02 -6.43485006e-04 -1.01257963e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00888681 -0.00615983  0.01418862 -0.00358329 -0.01234851 -0.02181019
  0.01144825 -0.00525638 -0.01919499 -0.00928189  0.01549392 -0.02046348
 -0.01654121 -0.01255982  0.00835765  0.00364023 -0.0044931   0.00491728
 -0.00383805  0.0171053   0.00936269  0.01749849  0.01622059 -0.00447108
  0.0007674   0.01414496 -0.01734505 -0.00139393  0.00938083  0.00526771
 -0.01894135  0.01325623 -0.01160395 -0.01150418 -0.00265508 -0.00597788
 -0.00283286  0.00427092  0.02559201  0.00131612 -0.00153911  0.00238961
  0.00513353 -0.00831834 -0.00300641 -0.01170698 -0.00037831 -0.00800564
  0.00686802  0.0040642   0.01984338 -0.01245495  0.00945466  0.01523696
  0.00455124  0.00936506  0.00169489 -0.01334619 -0.01091194  0.00607683
  0.00584782 -0.0192223   0.00882683  0.00407962         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
