Embedding,Label
"[ 0.00693195  0.00553771  0.01685124  0.00458245 -0.03061835 -0.00944773
  0.01163105 -0.01286007  0.00923699 -0.00015411  0.01592056 -0.0186367
 -0.00283988 -0.01240834  0.00505118  0.02079433  0.00320871  0.00109962
 -0.01762124  0.02897877  0.01422332  0.03009383  0.01171563 -0.01216883
 -0.00245275  0.00848317 -0.0219691  -0.00069216  0.00598446  0.00464989
 -0.0036087   0.00801969 -0.01415243 -0.00669561 -0.00351892 -0.00186002
  0.00294969  0.00591681  0.01700273  0.00977998 -0.01088117 -0.00561216
  0.01052997 -0.01453486  0.00092182 -0.01270591 -0.00376403 -0.00610776
 -0.00049579  0.01365999  0.02088047 -0.00159589  0.0007937   0.01545198
  0.00259494  0.02212049  0.00316768 -0.01001277 -0.00948445  0.0054362
 -0.00311696 -0.01531051  0.01369596 -0.00220855         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 6.27394221e-03 -1.77125980e-03  9.83515510e-03 -4.56784408e-04
 -1.03815002e-02 -3.02677099e-02  9.52137978e-03 -4.54613141e-03
 -1.27331338e-02  5.15087055e-04  2.51038254e-02 -6.25504986e-03
  8.95881759e-04 -1.97445083e-02  1.44535214e-03  4.90816221e-05
  6.17181414e-03 -1.93518993e-03 -2.71174030e-03  2.44968338e-02
  1.00819307e-02  1.68776258e-02  2.55872997e-03 -9.18341552e-03
  1.37979340e-03  1.09253977e-02 -2.72267642e-02  8.05717072e-03
  1.41789312e-02  4.30821046e-03 -5.83861215e-03  8.85948535e-03
 -5.60220644e-03 -9.83489710e-03  8.69396052e-03 -9.10014061e-03
 -1.02943933e-02 -1.32644025e-02  1.34246606e-02  1.04736688e-02
 -5.26889832e-03 -1.10794923e-02 -3.83304676e-03 -5.07105426e-03
  4.39419374e-03 -3.84649769e-03 -1.63942001e-03 -1.42329755e-02
  2.58967761e-03  2.00548284e-02  1.30412959e-02  6.23830745e-03
  2.11087142e-03  1.39916257e-02  8.31517208e-03  1.35449560e-02
 -3.76171952e-03 -1.32652641e-02 -4.45044764e-03  1.39830379e-02
  6.31839762e-03 -2.53625343e-02  8.60493122e-03 -1.03336855e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[-4.70419758e-03  5.96104019e-03  6.98232114e-03 -5.16575715e-03
 -1.98676613e-02 -2.37324014e-02  2.45233826e-02 -5.99256843e-03
 -1.46877693e-02  7.23450219e-03  2.62414702e-02 -1.32674173e-02
 -5.98822483e-03 -1.49475230e-02  1.47272062e-02  1.55429297e-02
  9.60614763e-03  2.67666441e-03 -1.22775087e-02  3.80539693e-02
  8.11361605e-03  2.16209166e-02 -2.18692645e-03 -1.33992674e-02
  4.93027814e-03 -3.41671478e-03 -2.34501923e-02  1.14322952e-02
  6.35150293e-03  4.50008366e-03 -3.41438963e-04  9.21723964e-03
 -7.68094007e-03 -7.41247221e-05 -1.01940796e-02 -1.70187194e-03
  4.88777966e-03  3.73949848e-03  1.66059983e-02 -1.43102237e-05
 -1.08114764e-02  2.07477420e-03  6.30599895e-03 -7.57188584e-03
 -1.95966288e-03 -1.17832844e-03  1.31807612e-03 -4.43187807e-03
  5.59796748e-03  2.23041394e-02  1.06671968e-02  3.96135432e-03
  6.59963662e-03  9.44537316e-03  8.41478378e-04  1.56748824e-02
  1.04783912e-02 -1.85205283e-02 -1.51547976e-03  5.52337611e-03
  1.40739632e-02 -2.45515617e-02 -1.02362704e-03 -1.53549761e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.02123952 -0.01293032  0.01706087 -0.00403118 -0.00920751 -0.02852793
  0.00551522 -0.01057654 -0.00781754 -0.00227586  0.0097729  -0.01142028
 -0.00223814 -0.01617576 -0.00738686  0.00903234  0.0033678   0.00775449
 -0.00627407  0.004865    0.02259487  0.01587097  0.01606654 -0.00814978
  0.00307557  0.01055213 -0.03629961 -0.00367189  0.00773191 -0.00284103
 -0.00018923  0.01779295 -0.01039926  0.00083549  0.00283044 -0.01365585
  0.00833347 -0.00219999  0.01901786  0.00295956 -0.00126595  0.00383891
  0.00113335 -0.01822961 -0.00758208 -0.01157729  0.00895919 -0.0139515
  0.00366734  0.01162861  0.00796752 -0.01540733 -0.00292378  0.01885184
  0.0062609   0.02018253  0.01160232 -0.01510719 -0.02360038  0.00779743
  0.01077361 -0.02778326  0.00721242  0.00328498         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01540209 -0.00904182  0.01130595  0.00039729 -0.00666728 -0.01711892
  0.00982833  0.00034044  0.00212711 -0.00298558  0.01966406 -0.02515198
  0.00888518 -0.01264446 -0.00521119  0.01510035  0.01002819  0.00214741
 -0.01023894  0.0249685   0.00938017  0.02229131  0.00937567 -0.02145232
 -0.00818315  0.01195811 -0.02509186 -0.01089291  0.0018647  -0.00283927
 -0.01060718  0.01346097 -0.01888739 -0.0080659   0.01360711 -0.00856701
 -0.00602972 -0.00086617  0.0105459   0.00197502 -0.00822435 -0.00773888
 -0.00224685 -0.01171603  0.00224371 -0.00449045 -0.00728023 -0.00459367
  0.01412217  0.02556789  0.00232193 -0.00533624  0.00168039  0.01189184
  0.00753451  0.00568496 -0.00427041 -0.00904245 -0.01037534  0.01033663
  0.00740789 -0.02176605  0.01013098  0.00054419         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.36572204e-02 -9.40524722e-03  1.26942575e-02 -6.50251320e-03
 -1.13820547e-02 -2.32221574e-02  2.97234227e-03  4.80562910e-03
 -1.57626618e-02 -4.31925321e-03  8.10130125e-03 -2.31666521e-02
  3.87036843e-03 -1.45924834e-02  3.44139642e-03  5.24191866e-03
  1.14815554e-02  1.27342458e-04 -4.00503437e-03  1.55195260e-02
  1.93879397e-02  1.84342383e-02  7.75745310e-03 -1.74112862e-02
  4.13919799e-03  1.09899150e-02 -3.26900577e-02 -1.24556883e-03
  1.22748772e-02  8.78235259e-03 -1.50377911e-02  1.35242676e-02
 -1.30617398e-02 -9.29127103e-03 -2.15293693e-03 -9.20254701e-03
 -7.22507547e-03 -2.72965995e-03  1.84413077e-02  1.71054810e-03
 -8.50431299e-04 -3.88200294e-03  9.63553231e-05 -5.07026661e-03
 -4.14893445e-03  2.44340794e-03 -2.19299257e-03 -4.79627195e-03
  6.87122630e-03  1.77554354e-02  6.70807081e-03 -1.30240567e-02
  6.68494630e-03  1.40050139e-02  2.86826649e-04  1.10880089e-02
 -3.13220374e-03 -6.12722017e-03 -1.59719626e-02  1.83652929e-02
  2.88024276e-03 -1.29844036e-02  2.32292891e-03  1.53264643e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.0075618   0.00217779  0.0178157  -0.00426143 -0.00713425 -0.01884306
  0.00085875 -0.00242359 -0.00565365 -0.00548549  0.01885016 -0.01628248
 -0.00870418 -0.00691128 -0.00377552  0.00517417  0.00342692 -0.00603449
 -0.01382831  0.01783392  0.02108923  0.01081296  0.01868611 -0.00492591
  0.0068065   0.01428    -0.0179362  -0.00397231  0.00457469 -0.00528885
 -0.00395271  0.00984264 -0.00943134 -0.01445008 -0.00254066 -0.00387364
  0.01175589  0.00410223  0.011785   -0.0047865   0.01242302  0.00502786
 -0.00418972 -0.01532174  0.00091851 -0.0140757  -0.00412704 -0.00910342
  0.01273946  0.01135012  0.00393487  0.00679563  0.00958976  0.01002288
  0.01010524  0.02381679  0.01035561 -0.01044572 -0.00773334  0.0106531
  0.01134581 -0.01705845  0.00964768 -0.00034563         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 7.50334905e-03 -7.30690151e-03  1.16543874e-02  4.17662738e-03
 -1.37552288e-02 -2.03345728e-02 -5.09849670e-04 -5.79841435e-05
 -1.52894368e-02  1.57607132e-03  2.27807487e-02 -1.35604341e-02
 -4.75192987e-03 -1.41379117e-02 -5.13690098e-03  8.31477889e-03
  6.21709818e-03  2.05251675e-04 -5.11130700e-03  2.88756898e-02
  1.53715580e-02  1.84557099e-02  1.50694775e-02 -3.75170240e-03
  3.90808963e-03  7.26101605e-03 -2.26272380e-02 -8.97951012e-04
 -6.52604865e-03  3.60976851e-03 -5.53261324e-03  8.50087907e-03
 -6.73816693e-03 -1.62829009e-02  4.79745657e-03 -3.08339953e-03
  2.27767741e-03 -2.79838972e-03  2.97006310e-02  6.37711122e-03
 -6.80382439e-03 -7.50972173e-03  7.28752812e-03 -1.70582885e-02
  2.63436497e-03 -5.46512025e-03  2.56340748e-03 -8.89761486e-03
  4.27028737e-04  1.80756699e-02  1.07640369e-02  5.86996969e-03
  1.24226630e-02  8.05799399e-03  2.45510645e-03  1.14120707e-02
  3.80978589e-03 -1.45188719e-03 -3.63242574e-03  1.12020987e-02
  1.06571249e-02 -1.67866787e-02  8.93255739e-03  9.44410555e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00253229 -0.0018413   0.00537076  0.00574865  0.0015791  -0.01906518
 -0.00212434 -0.00643825 -0.0094735   0.0003392   0.01362954 -0.00504261
 -0.00060645 -0.0218243  -0.0010142   0.01427839  0.00197439  0.00340266
 -0.00244263  0.01683825  0.01383673  0.01414121  0.01200139 -0.00278773
 -0.00485531  0.00279747 -0.02798054  0.00554147  0.00161707  0.01633037
 -0.01060815  0.00846358 -0.01165724 -0.01154296  0.00306503 -0.00666155
 -0.00595668 -0.00128543  0.02577096  0.01217231 -0.00027648  0.00075407
  0.01271063 -0.01819394 -0.01010696 -0.01073625  0.00660159 -0.01236362
  0.00477276  0.01244515  0.01949289 -0.01923089  0.00067176  0.01013647
  0.00885739  0.0062038  -0.00138616 -0.00817964 -0.00961052  0.00849576
  0.00105347 -0.01866273 -0.00239346  0.00359099         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00395954 -0.00438782  0.01907515 -0.00131211 -0.00762709 -0.02256322
  0.00539834 -0.00533885 -0.01729644 -0.00604039  0.02760478 -0.02269851
 -0.00972428 -0.01124315  0.00229312  0.00983755  0.00150405 -0.00060692
  0.00579527  0.03381296  0.01524124  0.01705947  0.01168984 -0.01792605
  0.00134262  0.0159119  -0.02173063  0.00409583 -0.00132043  0.0029404
  0.00610161  0.01134359 -0.01349377 -0.00757102 -0.00125198  0.00070316
  0.00953797 -0.00053951  0.01369079 -0.00590174  0.00129793  0.00507377
 -0.00079276 -0.00481462  0.008622   -0.01036998  0.00369518 -0.0083991
  0.01197702  0.01949783  0.01411329 -0.00527496 -0.00235976  0.01771882
  0.0026516   0.01312539  0.00497875 -0.00868719 -0.01091397  0.01432098
  0.01251996 -0.01103119  0.0105221   0.00505959         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01031789 -0.00536862  0.0079835  -0.00274493 -0.0117667  -0.02398139
  0.01136283 -0.00345507 -0.01070475  0.00133115  0.01765171 -0.02299252
 -0.00493992 -0.02265232 -0.00585137  0.01463888  0.00798564 -0.00157294
 -0.008581    0.0278646   0.00607498  0.01902963  0.01898318 -0.00749446
  0.00425179  0.0107695  -0.02618564 -0.00583797  0.00054177  0.00470613
 -0.00839227  0.00243366 -0.01173563 -0.01070422 -0.00504338 -0.00434669
 -0.0019439   0.00403308  0.01478613  0.00272361 -0.00392464  0.00158083
 -0.00292009 -0.01556833 -0.00033824 -0.00798163 -0.00226065 -0.00535384
  0.01342845  0.02171329  0.01512795  0.00497111  0.00673087  0.01250034
  0.00678164  0.01040371 -0.00011445 -0.01980524  0.00152873  0.01370476
  0.00632194 -0.02044413  0.00875808 -0.00783028         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00425035 -0.00482626  0.01520891 -0.00506834 -0.00574698 -0.02274944
  0.01071707 -0.00614247 -0.01074704  0.00337202  0.01981564 -0.01786562
 -0.01472923 -0.00647049  0.00709669  0.01941019 -0.00476072  0.00177532
 -0.00577315  0.02562865  0.00575051  0.01939091 -0.00111071 -0.01066406
 -0.00428469  0.00501255 -0.01982711  0.00547512 -0.00095395  0.00496661
 -0.00709106 -0.00044862 -0.0217258  -0.01387362 -0.00238881 -0.0032323
 -0.00451438 -0.00830081  0.01074937 -0.00184267 -0.00606828  0.00450737
  0.00375288 -0.01764123  0.00079892 -0.00406549 -0.0064378  -0.01398804
  0.01908759  0.01216179  0.01071019 -0.00882292  0.00202794  0.01045723
  0.00874159  0.01169527  0.00096971 -0.01013561 -0.01676836  0.02275304
 -0.00412987 -0.01712355  0.00302249  0.00528513         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[-0.00169267  0.00846884  0.01669756  0.00118657 -0.01593791 -0.02033774
  0.01082824 -0.00852268 -0.00732902 -0.00645112  0.01290109 -0.01608238
 -0.01159859 -0.02238827 -0.00072464  0.0020141   0.0092494   0.00343268
 -0.00607548  0.01121733  0.00948189  0.01252024 -0.00034229 -0.02151242
 -0.01744549  0.00796024 -0.02973377  0.01090011  0.00947147  0.00137647
 -0.00037438  0.01523942 -0.028392   -0.01515938 -0.00750095  0.00148546
  0.00916287  0.0103218   0.0230311   0.01356666  0.00823467  0.00313113
 -0.00588382 -0.00802553  0.01236635 -0.00704042  0.00042251 -0.01429887
  0.01156463  0.0147929   0.00685131 -0.00626741  0.00220088  0.01769539
  0.00694703  0.01121931  0.00215839 -0.00255576 -0.01730141  0.01956504
  0.00965765 -0.03147397  0.01080739  0.00337079         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.0036872  -0.01322902  0.00382114  0.00026035 -0.0045153  -0.0253229
  0.00721255 -0.00380206 -0.02573748 -0.00085319  0.01972505 -0.01689685
 -0.00040403 -0.01309539 -0.00784891  0.00740622  0.01372332  0.00136602
 -0.00697556  0.02242069  0.01961615  0.00587001  0.00970255 -0.0084662
  0.00045093 -0.00035457 -0.02844761  0.00572673 -0.01425416  0.00280838
  0.00017604  0.01018886 -0.00657223 -0.01290078 -0.00402752 -0.00659279
  0.00869963 -0.0036304   0.02343601  0.00610649  0.00126556 -0.0033441
  0.00225087 -0.01144215 -0.00863744 -0.00588223  0.00575235 -0.00721939
  0.00875024  0.0168271  -0.00199286  0.00634875  0.0026262   0.01627527
  0.00522114 -0.00166409 -0.00362256 -0.01571572 -0.01337159  0.02016559
  0.01539623 -0.02042727  0.00144814 -0.00661312         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01987737 -0.00552659  0.01953845 -0.00615557 -0.00237295 -0.02621233
 -0.00047794  0.0018817  -0.00897996  0.00133297  0.01824688 -0.02200269
 -0.00256264 -0.00969202  0.00611947  0.01059543 -0.00250811  0.00675264
 -0.00856855  0.01720265  0.01075366  0.01544459  0.01195546 -0.00761447
 -0.00183891  0.01267623 -0.02081155  0.00950462 -0.00131044  0.01603664
  0.00072686  0.01244562 -0.01133268 -0.01573832  0.0012956  -0.01107565
 -0.00208456 -0.00222387  0.01181266  0.0028146  -0.00742226 -0.00204104
 -0.00038035 -0.01010211 -0.00148569 -0.01247934  0.00574791 -0.0049275
  0.01220106  0.01763284  0.00446544  0.0036037  -0.00019647  0.01490245
 -0.0022667   0.02444624  0.00538324 -0.0103599  -0.00882946  0.01413628
  0.00547022 -0.02392927  0.00087745  0.00439101         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.014351   -0.00570752  0.00869765 -0.0021229  -0.01514965 -0.0107581
 -0.00010863  0.00175111 -0.0054857  -0.00062821  0.02117235 -0.02844669
  0.00285052 -0.00389055 -0.01092225  0.00839258  0.00156623  0.000865
 -0.01390255  0.02510553  0.02100239  0.01548541  0.00483544 -0.02382719
 -0.00596918  0.00223335 -0.02894825  0.00309572  0.00832812  0.01416174
  0.00554234  0.00868556 -0.01264317 -0.01971152  0.00014532 -0.01042567
 -0.00874795 -0.00228678  0.01336266  0.01146241 -0.00487366 -0.00959241
 -0.00446527 -0.00271897 -0.00173222 -0.01104453  0.0018433  -0.01329342
  0.00418757  0.01385452 -0.00014402  0.0057238  -0.00537391  0.01270419
  0.0030682   0.01333764  0.00582946 -0.00758068 -0.00261568  0.00859547
  0.01004704 -0.02587827 -0.00120151  0.00277862         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.0168918  -0.00559687  0.0177862   0.00313752 -0.01488646 -0.0309729
  0.01194781 -0.00393514 -0.01775024  0.01002748  0.01559754 -0.01981172
  0.00012188 -0.0116356   0.00442893  0.00740956  0.00489721  0.00270366
 -0.00527961  0.0267088   0.0170897   0.02013296  0.00094405 -0.00542093
  0.00056147  0.00886709 -0.02674179  0.00102129  0.0012547   0.00308434
 -0.0080102   0.01313464 -0.00832817 -0.00563813  0.00726511 -0.01338997
 -0.00147334 -0.00574936  0.01033034  0.00205969 -0.00611625  0.00036287
  0.00164298 -0.00846531 -0.01233979 -0.00867716  0.00095719  0.00383901
  0.00897834  0.02509421  0.0116908  -0.01701347  0.00380431  0.00251199
  0.00823402  0.00906011 -0.00869951 -0.018479   -0.0072379   0.01518908
  0.01569682 -0.02645333 -0.00531332  0.00611257         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00307408 -0.00299483  0.00937262  0.01997918 -0.01139768 -0.01964963
  0.01299847 -0.00309882 -0.00759014  0.00461904  0.02150356 -0.02252039
  0.0142233  -0.01036186  0.00813112  0.01422367  0.00081605 -0.00250978
 -0.00839286  0.02300432  0.00209576  0.02952626  0.00570099 -0.01419821
 -0.00144195  0.0127196  -0.02280685  0.00296167  0.00083772  0.00578899
 -0.00394728  0.01542026 -0.01710624 -0.01393242 -0.00035897  0.00034579
 -0.00449815  0.00726561  0.01578614  0.00486159  0.0060401  -0.00159969
  0.00779599 -0.01248661 -0.00250559 -0.00951584 -0.00506942 -0.00549344
  0.01850935  0.02079199  0.01449768 -0.00329379  0.00330876  0.01895801
 -0.00568423  0.01471302 -0.00403481 -0.01494712  0.00325262  0.00917146
 -0.00066589 -0.02229948  0.00106793 -0.00239942         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01490481 -0.00175725  0.01836436  0.00765947 -0.00260035 -0.01741847
  0.01199816  0.00067479 -0.01278383  0.01235658  0.01064934 -0.01201644
 -0.00452351 -0.00616658 -0.00471187  0.01060208  0.01157527 -0.00604424
 -0.01293828  0.02281538  0.01441269  0.01492741  0.00857948 -0.01039471
 -0.00425329  0.00153984 -0.02871764  0.00334831 -0.00517391  0.00473429
 -0.00922179  0.01640066 -0.00808728  0.00129882 -0.0007248  -0.01436387
 -0.00158346 -0.01119278  0.01673989  0.01165737 -0.00590711 -0.00410877
 -0.00024844 -0.00751563 -0.00607831 -0.02436105  0.00408727  0.00692609
  0.01386255  0.01901308 -0.00161216 -0.0155284  -0.00068292  0.00573187
  0.00598602  0.01799284 -0.00685488 -0.01108703 -0.0115941   0.01980636
  0.00402378 -0.02848335  0.00545737 -0.00044343         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01110703  0.00741662  0.01765641  0.00784214 -0.00956733 -0.0298455
  0.0099553   0.00490905  0.0015037  -0.0069714   0.01512758 -0.01488917
  0.00223758 -0.01763351 -0.00638159  0.00359357 -0.00470216  0.00525803
 -0.00795855  0.02689594  0.0117923   0.00293123  0.02029053 -0.004316
 -0.00535168  0.0116383  -0.01105862  0.00526578 -0.00257704  0.00481165
 -0.00589917  0.01033601 -0.02094916 -0.01462124  0.00415858 -0.01806639
 -0.00518574 -0.00103238  0.02104409 -0.00861773 -0.00161176 -0.00305191
 -0.00765386 -0.00944671  0.00085026 -0.00988252  0.00437376 -0.01037392
  0.01543743  0.01348462  0.00269418 -0.00303067  0.00897928  0.02347474
 -0.00244958  0.00536009  0.00651816 -0.00058033 -0.01455198  0.0068232
  0.00833235 -0.02391481  0.01933205  0.00345452         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[-1.58928621e-04 -8.78816592e-03  1.21939844e-02  2.52801255e-03
 -9.98127556e-03 -9.29867890e-03 -8.88650091e-05  6.38351290e-03
 -1.65371733e-02  8.09598893e-03  2.51294861e-02 -2.32006802e-02
 -2.86379634e-03 -8.93377488e-03 -7.20243177e-03  4.78681062e-03
  5.60590385e-03  6.90118732e-04 -2.20078570e-03  2.16226897e-02
  1.67712123e-02  1.01121705e-02  2.21693000e-02 -3.34777046e-03
 -1.04183244e-02  1.50352100e-02 -1.91673033e-02 -4.95753847e-03
  6.88647109e-04  3.50894163e-03  4.39076040e-04  6.27694551e-03
 -1.64821545e-02 -1.12172542e-02 -3.49617443e-03 -2.97014841e-03
  6.19121902e-03 -9.00476664e-03  1.55779481e-02 -1.41229715e-03
 -1.44856853e-03 -7.35344086e-03  3.76711678e-03 -2.38479796e-03
  1.35332659e-03 -9.36828246e-03  2.19407581e-03 -1.34320617e-02
  1.02580984e-02  1.79544625e-02  7.36910262e-03  3.72035930e-04
  1.36027043e-02  1.80597475e-02  4.65853459e-03  1.05690818e-02
  4.08535096e-03 -7.84060404e-03 -4.07812354e-03  9.02484224e-03
  1.69894470e-02 -2.08395599e-02  1.35604415e-03  9.94165063e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00938874  0.00083522  0.01941079  0.00487704 -0.01253863 -0.02027762
  0.0065772  -0.00186563 -0.008448   -0.00260713  0.02474562 -0.02566312
 -0.0041035  -0.01236655  0.00622239  0.0100843   0.00689481  0.00165679
 -0.00336935  0.02817765  0.01709321  0.02108386  0.00615691 -0.01310876
 -0.00445916  0.01139166 -0.02500536 -0.00629929  0.00522834  0.01197534
  0.0020059   0.01344015 -0.00882051 -0.01272071  0.00599025 -0.00616426
  0.00025268  0.00205067  0.01861814  0.00081087 -0.01254763  0.00818926
  0.00397445 -0.00881454 -0.00096927 -0.0149151  -0.0040651  -0.00386087
  0.00590428  0.02108624  0.00886774 -0.01585332 -0.00042991  0.01671302
  0.00020137  0.00687394 -0.01001731 -0.01308642 -0.01166657  0.0144591
  0.00772008 -0.01988164  0.00556736  0.00022943         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
