Embedding,Label
"[ 1.61614743e-02  9.00220103e-03  1.39640527e-02 -2.00176783e-03
 -8.40191433e-03 -2.58051394e-02 -3.59169372e-03 -4.61027417e-04
 -9.48772877e-03 -6.14615520e-04  2.34828044e-02 -2.18014267e-02
 -3.81486447e-03 -6.17108021e-03 -3.26207495e-03  4.39115950e-03
  5.01555154e-03  2.71591297e-04 -1.58635872e-02  2.60482589e-02
  8.55609008e-03  5.79419682e-03  1.11547065e-02 -4.45825209e-03
 -8.67895675e-03  3.29566869e-03 -2.22710617e-02  6.17973456e-03
  5.19947095e-05  4.94012937e-03 -4.22201402e-03  3.74453458e-03
 -1.00546919e-02 -1.27692095e-02  6.41540472e-04 -1.18259147e-02
  5.08156627e-03 -1.90042872e-02  2.11938555e-02  2.27473257e-03
  2.87946650e-03 -1.56256381e-03 -8.99376786e-03 -1.35493638e-02
 -4.03826369e-03 -1.03429828e-02  3.97700064e-03 -9.03004983e-03
  1.01413019e-02  1.27497778e-02  3.00688257e-03  7.90941113e-03
  6.89977816e-04  1.08560660e-02  1.65885140e-02  9.66630689e-03
  6.97377138e-04 -1.47796275e-02 -2.82427832e-03  2.22595203e-02
 -2.88122842e-03 -2.25995261e-02  5.40908753e-03 -3.37304221e-03
  4.77185000e+02             nan  9.71479327e+02             nan
  5.21288077e+02             nan  4.88884615e+02             nan
  3.93540385e+01             nan  3.33684327e+02             nan
  1.59512327e+03  1.56354125e+03  7.53336538e+00  9.41442308e-01
  2.90096154e+00  2.25000000e-02  6.62500000e-01  1.39423077e-02
  4.05769231e-01  1.49038462e-02  3.68125000e+00  2.02884615e-02
  6.86538462e-01  2.16346154e-02  6.05769231e-02  2.21153846e-02
  2.11538462e-02  4.03846154e-03  3.12182692e+00  2.31057692e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.00349915e-03 -2.30028101e-03  1.48720905e-02  1.38507985e-02
 -1.14128270e-02 -1.74132304e-02  4.72465705e-03  7.39730769e-03
 -2.33205508e-02  9.69602956e-03  2.02497017e-02 -1.53837024e-02
 -5.75162013e-03 -5.51629195e-03  7.17770093e-04  6.83586568e-03
  2.35616281e-03  8.88659023e-05 -1.03950776e-02  1.92800181e-02
  1.85202625e-02  1.89251766e-02  1.55168087e-02 -7.39515232e-03
 -2.61895158e-03  1.02360353e-02 -1.64077762e-02  5.85153030e-03
 -8.67965440e-03  4.38912485e-04 -2.59949940e-03  9.35409388e-03
 -1.14738783e-02 -1.01876879e-02  3.86487315e-03 -4.94317236e-03
  3.66346946e-03  1.32620532e-04  2.02604307e-02  1.04213503e-02
 -1.46543335e-03 -3.45735484e-04 -2.65070141e-03 -4.67528833e-03
 -3.78182538e-03 -1.29763184e-02  1.18930354e-02 -2.32748874e-03
  3.78561589e-03  2.38389326e-02  6.57255690e-03 -3.71761908e-03
  9.89189407e-03  1.58486835e-02  3.56452369e-03  1.29758095e-02
 -1.79201914e-03 -1.22281527e-02 -4.81427079e-03  1.35864846e-02
  1.24538300e-02 -1.58195159e-02  5.83953143e-03  8.10367033e-03
  4.69363846e+02  3.19852885e+01  9.59138654e+02  6.41211538e+00
  5.20822500e+02  1.30413462e+00  4.90819712e+02  2.93442308e+00
  4.03247115e+01  9.95769231e-01  3.32023942e+02  3.17019231e-01
  1.24967433e+03  1.19775875e+03  7.97451923e+00  1.30836538e+00
  2.87884615e+00  8.75000000e-02  6.65384615e-01  1.49038462e-02
  4.08653846e-01  1.51923077e-02  3.71586538e+00  8.75000000e-03
  6.98076923e-01  5.00000000e-03  5.00000000e-02  3.07692308e-02
  2.00000000e-02  1.58653846e-02  2.87980769e+00  5.28846154e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.40139966e-02 -1.16056883e-02  7.39098563e-03  7.59503734e-03
 -7.98444557e-03 -1.42414676e-02  5.50142482e-03  1.62057858e-02
 -1.24625366e-02  2.08276900e-03  3.29034056e-03 -1.06792953e-02
  1.94959760e-03  2.68786698e-04  3.94016322e-03  2.29154013e-03
  2.74845266e-03  3.76868992e-03 -1.39418875e-02  2.36919768e-02
  2.25335524e-02  1.19978669e-02  1.51752332e-02 -1.83207327e-02
 -4.23973390e-04  1.57860782e-02 -2.44276957e-02 -1.52275435e-03
 -9.16318738e-03 -4.26143196e-03  4.37477102e-04  6.02407554e-03
 -1.55311090e-02 -1.12751922e-02  2.13792254e-03 -5.91152140e-03
  3.91074545e-03  5.56955728e-03  2.19184738e-02  1.49118743e-03
 -7.81415446e-03 -3.61641430e-03 -5.68862381e-03 -1.13954212e-02
 -3.40054922e-03 -6.12411515e-03  8.98793838e-03 -5.11541619e-03
 -7.84249666e-03  2.18232147e-02 -3.92071045e-03 -5.99269397e-03
 -2.20535681e-04  1.94668493e-02  7.99809325e-03  2.18689344e-02
  4.19617278e-03 -1.34885013e-02 -9.24260015e-03  7.85723644e-03
  8.82835256e-03 -1.26479620e-02 -1.06995793e-03  4.42691079e-03
  4.69702885e+02             nan  9.57334327e+02             nan
  5.21183462e+02             nan  4.90181827e+02             nan
  4.03467308e+01             nan  3.31856442e+02             nan
  1.94488471e+03             nan  8.48798077e+00             nan
  2.57394231e+00             nan  6.62115385e-01             nan
  4.06634615e-01             nan  3.70125000e+00             nan
  6.96442308e-01             nan  4.04807692e-02             nan
  1.09615385e-02             nan  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 0.01361843 -0.00072203  0.01267384 -0.00299361 -0.00743443 -0.01707594
  0.00992479 -0.00219195 -0.01171439  0.01183273  0.01335881 -0.03003301
  0.00385632 -0.00909862 -0.0014705   0.0166239   0.00420399  0.01046534
 -0.01522063  0.02211295  0.01709353  0.0218933   0.00985114 -0.00711037
 -0.00865368  0.00643523 -0.02091217  0.00121594 -0.00680203  0.00724897
 -0.00476074 -0.00287515 -0.01974672 -0.01226517 -0.00518566 -0.00981513
 -0.00075959 -0.0117562   0.01798873  0.00569978 -0.00992951 -0.00515194
 -0.00426246 -0.01625298 -0.00376394 -0.0116484   0.00840887 -0.00500185
  0.00264971  0.01227148  0.00940909 -0.00231734  0.0007442   0.01609298
  0.00382571  0.00393849  0.00016246  0.00223529 -0.00958277  0.02345981
 -0.00243644 -0.02407469  0.0112365  -0.0114565          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01061582 -0.00232767  0.01551619 -0.00157465 -0.00878213 -0.02039307
  0.00316313 -0.00617565 -0.00094859  0.00090621  0.02476229 -0.00811503
 -0.009456   -0.01424081 -0.00904675  0.00895377  0.00392483  0.00179928
 -0.00965952  0.02213971  0.01913169  0.01313173  0.01375781 -0.01128552
 -0.00336449  0.00529623 -0.02383559  0.00553723  0.00565929  0.00410443
 -0.00598508  0.00516133 -0.01246611 -0.00848113 -0.00492452 -0.00198074
  0.00366841 -0.00805075  0.02403662  0.00703087  0.00031845  0.00058257
 -0.00284658 -0.0146338   0.00093924 -0.01109642 -0.0004825  -0.01488206
  0.0059029   0.00374061  0.00903505 -0.00680457  0.00227985  0.01300035
  0.01422091  0.011617    0.00632633 -0.01231465 -0.00291953  0.0078568
  0.00100439 -0.01828184  0.00669846 -0.00751443         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.06579278e-02  1.41553271e-03  1.32932282e-02  1.42128884e-02
 -5.88194678e-03 -1.81402999e-02  8.34282888e-03  5.74411621e-03
 -7.88659602e-03 -6.53187744e-05  1.40949896e-02 -1.64004071e-02
 -1.75910260e-03 -7.79898171e-03 -1.12958025e-03  1.05248553e-02
  5.97342867e-03  1.14117408e-02 -3.17720037e-03  2.93132036e-02
  1.96711411e-02  2.30488066e-02  1.03333606e-02  1.71348240e-03
 -8.10551341e-03  1.37328212e-02 -1.21230391e-02 -3.74712494e-03
 -2.45761959e-03  1.02803947e-02 -4.15489182e-03  1.60098312e-02
 -1.73704335e-02 -1.47718428e-02  1.62344651e-03 -1.17644030e-02
  1.52796705e-02 -1.12460238e-03  1.48313236e-02  1.43241189e-03
 -9.46422797e-04  6.35119295e-03  4.90471792e-03  4.24712644e-03
 -3.87422504e-03 -1.09475829e-02 -6.85781249e-03 -1.07342403e-02
  1.23396574e-02  9.84523087e-03  1.07208694e-02 -1.22778991e-02
  1.18994579e-02  1.32049219e-02  3.40120630e-03  1.39168615e-02
  3.53607138e-03  3.91047380e-03 -1.60365357e-02  5.58496166e-04
  3.77189961e-03 -1.40256367e-02  5.21255139e-03 -2.10590858e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00740349 -0.00611404  0.01824731 -0.00088549  0.00011152 -0.02291623
  0.00185239  0.00808522 -0.01236342 -0.00327907  0.01899413 -0.01045342
 -0.00376258 -0.00582739 -0.00622716  0.0018983  -0.01105059  0.00291492
 -0.01092482  0.0170045   0.01267351  0.02203153  0.01311935 -0.01430278
 -0.00189895  0.01839104 -0.02006368  0.00349632 -0.00244274  0.00780227
 -0.00154809  0.01110703 -0.01890402 -0.01630583 -0.00280702 -0.00410303
 -0.00081717 -0.00449078  0.02132269 -0.00593021  0.00706797 -0.01308898
 -0.00960848 -0.00653018  0.00494002 -0.01080525 -0.00979133 -0.02283503
  0.00834695  0.00816063  0.00951006  0.00130825  0.00254861  0.02670612
  0.00517141  0.01473226  0.00197854 -0.01369735 -0.01333829  0.00848039
  0.00541237 -0.01578411  0.00860237  0.00759095         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.0065944   0.00289763  0.02326291  0.00138858 -0.01082454 -0.01760576
  0.00336699  0.00263742 -0.0091004  -0.01022547  0.01677718  0.00019699
 -0.0058292  -0.00926093  0.01436031  0.00453626 -0.00197386  0.00176274
 -0.00655878  0.01232575  0.01315509  0.01462134  0.01523489 -0.02304753
  0.00212122  0.00748376 -0.02038399  0.00510332  0.00909396  0.00033733
 -0.00550698  0.01799706 -0.01611989 -0.0169165  -0.00143129  0.0001445
  0.00628448  0.01081224  0.02736981 -0.00038774  0.00512366  0.00051616
  0.00450715 -0.01625272  0.00521603 -0.00219125  0.00313795 -0.00585832
 -0.00199233  0.01639616  0.01518391  0.0071039   0.00213108  0.01376596
  0.00673031  0.01517098  0.00475352 -0.00680597 -0.01130086 -0.00235111
  0.01061982 -0.02488832  0.00618541  0.00148497         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.65673191e-02  2.27296636e-05  1.17374540e-02 -2.28439514e-03
 -9.43114002e-03 -2.71793496e-02  5.43252173e-03  1.99892578e-03
 -1.51492417e-02 -3.33900942e-03  2.39528938e-02 -1.76852801e-02
 -3.64406583e-03 -4.66142655e-03 -2.69142333e-03  1.07395155e-02
  3.31043202e-03 -2.56203806e-03 -1.37794056e-02  2.03961316e-02
  8.95561998e-03  1.39966859e-02  1.69154487e-02 -1.61068294e-02
  8.90198524e-03  9.00138203e-03 -1.64967499e-02  8.14337553e-03
 -9.38416776e-03  5.57713998e-03 -9.21707256e-03  1.34080423e-02
 -4.57608643e-03 -1.75296461e-02 -2.97846489e-03 -9.13449803e-03
 -1.29989075e-02 -3.85569632e-03  1.81598828e-02  3.31864625e-03
 -3.24362406e-03 -1.00762447e-02 -2.42513453e-03 -4.98125259e-04
 -2.74035831e-03 -4.89072684e-03  3.64426183e-03  7.43132156e-04
  7.07746634e-03  2.09516511e-02  1.31128154e-03  1.35862416e-02
  6.54303985e-03  1.05751765e-02  6.73003083e-03  1.22550409e-02
  9.48473251e-03 -1.59691248e-02 -1.42039244e-02  8.79174480e-03
  1.08447608e-02 -2.65670495e-02  2.96152260e-03 -4.79720735e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00760505 -0.00425937  0.01224472 -0.00065422 -0.00696572 -0.0246784
  0.00409621  0.00901782 -0.00875952  0.0041813   0.02093625 -0.00119734
 -0.00241691  0.00495478  0.00214024  0.00157789  0.00232215  0.00829353
 -0.00907679  0.00303029  0.01416892  0.01519439  0.01466297 -0.02255769
  0.00101078  0.00698563 -0.02745974  0.01487129 -0.00306918  0.00662385
 -0.00308653  0.01257265 -0.00868935 -0.01377429  0.00566508 -0.00200116
  0.00017493  0.00317227  0.03268316 -0.00437789 -0.00916017  0.00853517
 -0.00935002 -0.01303775  0.00192731 -0.00887514 -0.00330322 -0.00638137
  0.00697237  0.02714116  0.00715403  0.01168187 -0.00307749  0.01637986
 -0.00081335  0.00527557  0.00430452 -0.01006528 -0.00834118  0.01133998
 -0.00162403 -0.02569933 -0.00152189 -0.00067919         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01715536 -0.00028732  0.01649869  0.00486421  0.00086419 -0.02264597
 -0.0028618  -0.01026179 -0.00912867 -0.00379386  0.01671631 -0.01002192
  0.00288036 -0.01835091  0.00287096  0.00616058  0.00168728  0.00454477
 -0.0172934   0.01782279  0.022429    0.01491959  0.01560146 -0.0140289
 -0.00990768  0.00838046 -0.02707775  0.00882011 -0.00197106  0.00125105
  0.00239208  0.00354717 -0.0026066  -0.00328742  0.00122286 -0.00799016
 -0.00739924 -0.00330195  0.02274967  0.00726495 -0.01355075 -0.00197212
 -0.00334925 -0.01201211 -0.00797665 -0.00986018  0.0005426  -0.00105411
  0.01227226  0.01012568  0.0152208   0.00066581  0.00805373  0.02610986
 -0.00318271  0.01758075 -0.00055009 -0.01255367 -0.01130942  0.01090367
  0.00623495 -0.02372603  0.01652637 -0.00744662         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00963038 -0.00306268  0.00893286  0.00278076 -0.00392774 -0.02264838
  0.00050265 -0.0014047  -0.01244205  0.00636601  0.01325481 -0.02088707
 -0.00305052 -0.01779669  0.00420837  0.01282038  0.00113529  0.00229663
 -0.00574372  0.01956486  0.00868802  0.02183464  0.01251507 -0.00074117
 -0.00326404  0.00322881 -0.01715318  0.00899242  0.00042916  0.01456499
 -0.01008387  0.00647344 -0.00934124 -0.01117243 -0.00795593 -0.00699433
  0.01174707 -0.00504389  0.02633699 -0.00859104 -0.00938565 -0.004872
 -0.0082933  -0.01126055 -0.00297908 -0.00383075  0.00709334 -0.01340097
  0.00991027  0.01763153  0.00914008 -0.01329549  0.00255803  0.02201166
  0.00293935  0.00110329 -0.00765581 -0.01660826 -0.00428655  0.01697224
 -0.00191863 -0.0182961   0.00219655  0.00602369         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 2.11540254e-02 -1.18527521e-03  8.47238381e-03  2.86020091e-03
 -4.37112102e-03 -2.48287163e-02  3.21769027e-03  5.57949977e-04
 -1.54724599e-02  1.58089836e-03  1.22625041e-02 -1.33750006e-02
 -3.46499925e-03 -1.18444082e-02  5.03394248e-03  1.17505955e-02
  1.84034694e-03  5.26135676e-03 -7.08517964e-03  2.03057912e-02
  2.01308849e-02  1.97846838e-02  1.28586558e-02 -5.49257169e-03
  4.73905964e-04  6.66814534e-03 -1.87170425e-02  3.69924407e-03
 -5.54438645e-03  1.09833585e-02  2.94744090e-03  2.25154780e-03
 -1.65534541e-02 -1.03514518e-02 -6.00407483e-03  1.07636245e-04
 -2.00386890e-03  1.15724228e-02  2.73662316e-02 -2.04208045e-03
 -6.25237898e-03 -6.84170185e-03 -5.90054016e-03 -1.53788158e-02
  9.13086992e-04 -1.82434214e-02 -1.00271923e-03 -1.35672916e-02
  5.17133407e-03  1.97150990e-02  4.73980917e-03 -5.77305325e-03
  1.58978619e-03  1.81644763e-02  5.57910920e-03  8.70559352e-03
  1.07882258e-05 -1.17959578e-02 -9.84560862e-03  7.32525331e-03
  2.24805476e-03 -2.13572750e-02  7.78164650e-03 -3.25140381e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 6.59805117e-03 -3.16087515e-03  2.18559109e-02 -6.77595198e-03
 -1.74054684e-02 -1.84358840e-02  1.76771479e-03 -2.77320392e-03
 -3.80263335e-03 -2.35620313e-05  1.55331480e-02 -1.05915735e-02
  1.58823137e-03 -9.46752426e-03 -6.75714743e-03  1.88036808e-02
  5.58976342e-03  9.75865607e-03 -1.20708434e-02  1.95792560e-02
  2.21655876e-02  5.17801439e-03  1.97377902e-02 -2.43727058e-02
 -1.18708493e-02  2.09280692e-03 -2.43418714e-02 -6.78984455e-03
  2.60219753e-03 -5.38759523e-03 -1.59813075e-02  3.19707609e-03
 -1.45443703e-02 -6.36765030e-03 -2.44903951e-04 -5.68240342e-03
  6.66242279e-03 -3.99906144e-03  1.93363044e-02  2.82096913e-03
  3.07463670e-03 -1.02158157e-03  4.06214323e-04 -1.32269650e-02
 -7.89942091e-03 -8.95092318e-03  1.69477608e-03 -1.70271109e-02
 -3.74990220e-04  2.27083724e-03  6.29103569e-03 -1.38748691e-02
 -4.63062656e-03  1.75088775e-02  2.85246815e-03  1.02450782e-02
  9.20414468e-04 -1.05551169e-02 -1.31204562e-02  1.00813956e-02
  1.42987190e-02 -1.03366866e-02 -3.80899687e-03 -1.17492410e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 7.44351877e-03 -7.86121254e-03  2.65142759e-02  2.34910548e-03
 -5.55028441e-03 -1.66887597e-02  7.82645179e-03  6.80492598e-03
 -2.99725317e-03 -5.51157546e-03  1.59989727e-02 -1.14632541e-02
 -4.98289696e-03 -1.06793238e-02 -1.06110772e-02  2.15313229e-03
 -2.37581248e-03  8.32624182e-03 -4.50789841e-03  2.54637621e-02
  1.60141967e-02  1.59003809e-03  1.64799998e-02 -1.86520510e-02
 -1.29078980e-02  1.87760200e-03 -2.65284715e-02 -1.22185241e-04
  5.35392296e-03 -1.08707443e-02 -7.71195313e-03  7.30141012e-03
 -6.87700423e-03 -6.66365209e-03  2.73595985e-03 -6.48306289e-03
 -2.59166471e-04 -9.12170284e-05  1.21404767e-02  1.23612427e-02
 -9.64367273e-03 -4.22682516e-03 -2.85488025e-03 -1.89950741e-02
  6.63025097e-03 -3.31507512e-03  5.34565367e-04 -5.92592330e-03
  1.01827719e-03  2.12214144e-02 -9.27446744e-03 -4.94565904e-03
  1.03664770e-03  1.39513618e-02  6.05126692e-03  1.85117295e-02
  7.63835493e-05 -1.05080991e-02  1.40744950e-03  8.08714237e-03
  1.27542812e-02 -2.06967427e-02  1.53815832e-03  2.10987051e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01065147 -0.00387309  0.01433164 -0.00379251 -0.0106848  -0.02220223
  0.01254348 -0.00543184 -0.00983557 -0.00516249  0.03012349 -0.01158852
  0.00338981 -0.02457033 -0.00124528  0.01420817  0.01161838 -0.00187972
 -0.00669094  0.01396534  0.00259771  0.02114299  0.003188   -0.01220331
 -0.00063348  0.01147706 -0.02248371 -0.00717311 -0.0003713   0.00768981
  0.00308481 -0.00602236 -0.01360714 -0.00698569 -0.00372909  0.00897583
  0.00488194  0.00518939  0.01904017 -0.00265052  0.00325053 -0.00975301
  0.00395905 -0.01094696  0.01314626 -0.01668654  0.01467747 -0.00639518
  0.00952311  0.01370725  0.01687139 -0.00928505  0.00543661  0.01341965
  0.00188257  0.00217624  0.01534788 -0.00532546 -0.00550777  0.01189566
  0.00148762 -0.00940446 -0.00447004 -0.00567918         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00883581 -0.01648758  0.02200315  0.0074445  -0.00263184 -0.02293411
  0.00941432  0.00974293 -0.01765926 -0.00575081  0.02131652 -0.02009234
 -0.00580691 -0.01358601 -0.00790591 -0.00326217 -0.002214   -0.00530613
 -0.00448332  0.02562989  0.01982985  0.02129848  0.01011682 -0.01517933
 -0.00161766  0.01265921 -0.02369484  0.0009541  -0.00054925  0.00040424
 -0.01163538  0.00925096 -0.00179839 -0.00516469  0.00516621 -0.00923039
  0.00424427 -0.00255689  0.0049216   0.00045898 -0.00243424 -0.00322328
 -0.00555193  0.00780234  0.00582317 -0.00888685  0.00402659 -0.00844603
  0.0072066   0.01853252 -0.0032433  -0.00155423  0.00201861  0.0069808
  0.01274522  0.0080645  -0.00133461 -0.01619616 -0.0038212   0.01403886
  0.01405886 -0.02633285  0.00546459  0.00244045         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[-3.09946230e-04 -4.32837482e-03  1.82456593e-02 -2.53195437e-03
 -4.84956697e-03 -1.34711452e-02  1.11128648e-02 -8.57546961e-04
 -4.97141989e-03 -2.17466435e-03  1.83021930e-02 -1.32729799e-02
  3.38141634e-03 -1.79484969e-02  1.23713306e-02  8.13379761e-03
 -4.00146641e-03  2.50102289e-03 -8.56389256e-03  3.35889883e-02
  2.44703981e-02  1.43429204e-03  9.98224409e-03 -1.47229565e-02
 -4.19445966e-03 -1.51594585e-03 -2.31670606e-02  1.05345118e-02
  1.90515541e-02  3.90225821e-03 -1.17148967e-02  1.23499311e-02
  1.51761465e-03 -1.31655761e-02  2.82127541e-03 -8.26269823e-03
 -6.13067978e-03  8.30588081e-03  2.74294353e-02  5.82949187e-05
  1.09068340e-03  5.51107196e-03  9.29529571e-03 -5.33613518e-03
  3.32639070e-03 -3.65082945e-03  8.24045116e-03 -1.62228075e-02
  3.61345655e-04  1.19833214e-02  1.06840026e-02 -4.11845357e-03
  4.01804396e-04  2.75188048e-02  1.08983779e-02  1.56056722e-02
 -2.35029988e-03 -1.14394403e-02 -2.23914835e-03  6.06104273e-03
  3.23879887e-03 -2.77251052e-02  1.52336362e-02 -4.66576640e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00806596  0.00087952  0.01551814 -0.00788738  0.00454203 -0.0058156
 -0.00300139  0.00149407 -0.01889623  0.00300953  0.02623893 -0.01620108
 -0.0011567  -0.00988581  0.00220059  0.00860954  0.01224381  0.00802381
 -0.00236406  0.01853665  0.01102266  0.01527326  0.01040714 -0.00907725
 -0.00308429  0.01150718 -0.01866789  0.00648889 -0.00715379  0.00834593
 -0.00507393 -0.00242689 -0.02022478 -0.00354971 -0.00269962 -0.00075149
  0.00190221 -0.01027398  0.02277312  0.00273472 -0.01090915 -0.00329783
  0.00226129 -0.02150961  0.00437119 -0.01554583  0.00549686 -0.00533249
  0.00490486  0.0057624   0.01841401  0.00173521  0.00073013  0.02056373
  0.01515497  0.00518481  0.01691787 -0.00523129 -0.0072883   0.00343158
 -0.00167496 -0.02157759  0.01133054 -0.00686557         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
