Embedding,Label
"[ 0.01002114 -0.00015932  0.01730484  0.00607039 -0.03005259 -0.01519699
 -0.00221938 -0.0046438   0.00075493 -0.01459337  0.01355463 -0.01812429
  0.00266741 -0.0142455  -0.00816455  0.00276831 -0.00086391 -0.00052111
 -0.02156445  0.0208702   0.01025393  0.02335921  0.01037257 -0.0089564
 -0.00768254  0.00471533 -0.02964366  0.00390974  0.00028065  0.01544461
 -0.01023345 -0.00192046 -0.01364337 -0.01350916 -0.00639134 -0.01862662
 -0.00077397 -0.0089692   0.02218825  0.00961747  0.00147489 -0.0141358
  0.00381625 -0.01480429  0.00738682 -0.01223696 -0.00409102 -0.01046135
  0.01638857  0.00423964  0.00206976 -0.0034535  -0.00101131  0.01351932
  0.00859983  0.01368802  0.00160945 -0.00923556 -0.00688304  0.01934092
  0.00077475 -0.03029693  0.00685111 -0.00023661         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 5.90322704e-03 -1.36391662e-03  2.30754864e-02 -4.63396708e-03
 -5.68567780e-03 -2.60187705e-02  1.45564523e-03  9.71546396e-03
 -4.27302200e-03  7.52149924e-03  2.84218863e-02 -1.07189547e-02
  4.56754508e-04 -1.10276689e-02 -2.26773171e-03  1.00057799e-02
  8.42793130e-03 -2.00269680e-03 -1.35108636e-02  3.33299274e-02
  1.98235791e-02  3.36586067e-03  1.26461742e-02 -1.31640551e-02
 -1.42283766e-03  9.42932197e-03 -2.86740976e-02 -4.87432533e-03
 -4.60880444e-03 -3.72400623e-03  6.26567010e-03  1.80195198e-02
 -1.76898549e-02 -1.77863095e-03  4.31988495e-03  1.36525615e-02
  4.22508220e-03 -2.19349847e-03  1.79906433e-02 -4.22747628e-03
  7.57604437e-03  7.90088438e-03  4.22459805e-05 -6.33255179e-03
 -1.62499094e-03 -1.22024156e-02  8.03275222e-03 -1.02716001e-02
 -1.80830630e-03  1.40835045e-02  1.20208025e-02 -4.90646845e-03
  9.12686224e-04  1.12798487e-02  3.54009973e-03  1.12528086e-02
  6.36117031e-03 -4.46694300e-03 -9.33336349e-03 -3.80268409e-05
 -1.78978585e-03 -1.96521961e-02 -3.37291161e-03 -4.30697378e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01230631 -0.00641576  0.01916718 -0.00621976 -0.00012601 -0.02810639
  0.00234753  0.002155   -0.00517573 -0.00226949  0.02158092 -0.00660154
  0.00458611 -0.00758743 -0.00670067  0.00691568  0.005374    0.01575411
 -0.01149968  0.0224429   0.02470406  0.01697053  0.01399395 -0.01229349
 -0.01029058  0.01129378 -0.02758649 -0.00019118 -0.0071689   0.00388067
 -0.0062802   0.00242118 -0.00379448 -0.01268274  0.00510822  0.00203683
  0.00349745 -0.00242195  0.02771187 -0.00240562 -0.00295441  0.00104748
 -0.01072095 -0.00992152  0.00037692 -0.00845748  0.00405578 -0.0190246
  0.00715265  0.01970898  0.00383152  0.01376407  0.00044691  0.00993863
  0.00136893  0.02284232 -0.00691243 -0.00644821  0.00243445  0.00273578
  0.00343411 -0.02258095 -0.00104163 -0.00311103         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01410461 -0.00254649  0.01493552  0.00281173 -0.00655483 -0.02464246
  0.01486923 -0.00315849 -0.01147493 -0.00572326  0.02111479 -0.01932809
 -0.00677949 -0.00929305 -0.00026116  0.01625939  0.00202048  0.0024936
 -0.01232622  0.01836685  0.01516145  0.02141041  0.00884992 -0.00399568
 -0.00396163  0.00169467 -0.02479181 -0.00431429 -0.00120994  0.00395051
 -0.01347543  0.00408119 -0.00590177 -0.0055503  -0.00677594 -0.00565362
  0.01079141  0.00043925  0.02075469  0.00579885 -0.00257458  0.00067981
  0.00115509 -0.01246557 -0.00356657 -0.00495371  0.00083679 -0.00771661
  0.0114448   0.0139094   0.00836799 -0.00468987 -0.0030112   0.00944245
  0.00983674  0.00810461  0.00466681 -0.01624884 -0.01215947  0.01376904
  0.00943211 -0.01790275  0.00745719  0.00091593         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[-2.27219998e-04  4.31748131e-03  1.99055425e-02 -8.37902682e-05
 -4.95587078e-03 -1.64620313e-02  4.74643177e-03  8.24339480e-03
 -1.03309133e-02 -5.86806014e-03  1.56458828e-02 -1.93534224e-02
 -2.55381198e-03 -1.67635687e-02 -8.70740317e-03  1.41871634e-02
  1.17939727e-02 -6.02047975e-03 -1.05578259e-02  2.27349021e-02
  1.87695887e-02  1.76931789e-02  2.38139662e-02 -1.60090955e-02
  2.17658933e-04  3.88572838e-03 -2.22963017e-02  1.82069992e-03
 -8.81421192e-03  6.24916078e-03  1.04223587e-03  2.15235338e-03
 -1.08779456e-02 -9.91951201e-03 -1.06900712e-02 -3.07037400e-03
  1.09769074e-02 -2.77922833e-03  1.33201615e-02  6.87199641e-03
  1.16705947e-02 -3.65279232e-03  1.25044373e-03 -1.25440962e-02
  1.03134526e-03 -9.82442287e-03  3.17681000e-03  2.42140767e-03
  7.55122893e-03  1.70466725e-02  1.96412036e-03  9.68358042e-03
  6.87628761e-04  1.89358186e-02  2.08304717e-03  1.53246124e-02
  5.08609432e-03 -1.16352277e-03 -8.95330179e-03  1.88867920e-02
  8.64577963e-04 -2.50081363e-02  9.17129138e-03  2.54686955e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01615578 -0.0085889   0.01996911 -0.00345635 -0.02005095 -0.01942474
 -0.00456854 -0.00047874 -0.00448006 -0.00338749  0.01851539 -0.01088875
 -0.00637658 -0.00970553 -0.00777227  0.00089348  0.00352582 -0.00087297
 -0.0205272   0.00543709  0.01890681  0.00748141  0.02055359 -0.01787494
 -0.01021676  0.01300006 -0.02875815 -0.0096517  -0.00512879  0.00102248
 -0.00596244  0.00540108 -0.01409702 -0.01444393  0.00373097 -0.00567791
  0.0019431   0.00028183  0.01400019  0.0006339   0.00532401 -0.01445684
 -0.00374027 -0.00685305  0.00661726 -0.01176065 -0.00168394 -0.00925392
  0.01137811  0.02210929  0.01218301  0.00164581  0.00905408  0.01233692
  0.00175971  0.02276761 -0.00174016 -0.00191164  0.00215561  0.01502732
  0.00720806 -0.02581039  0.00540314 -0.013041           nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.35150204e-02 -1.15242881e-03  1.69098507e-02 -1.45107115e-02
 -5.28331436e-03 -1.88622667e-02  1.34410168e-02 -1.68797952e-03
 -1.11390084e-02  4.43599480e-04  1.52278069e-02 -1.20205935e-02
  2.43503991e-04 -5.39539052e-03  2.45047135e-03  2.04804988e-02
 -7.88376986e-04  4.98967387e-03 -6.23178415e-03  2.29781010e-02
  2.48219526e-02  1.10599344e-02  7.26088580e-03 -2.64332612e-02
 -2.69526262e-03 -4.92824770e-03 -2.46825778e-02 -7.58483119e-03
  7.37146402e-03  8.76127359e-03 -4.77499156e-03  1.53739049e-02
 -2.36076239e-02 -2.40425485e-03 -6.77582767e-03 -9.31849307e-03
 -7.62337400e-03  2.42689800e-03  1.72615856e-02  6.54262269e-05
  3.49209415e-03  3.94879817e-03  2.86489636e-05 -1.85420166e-02
 -9.59874274e-03 -6.47858112e-03 -3.46657105e-03 -1.36371868e-02
  3.86438792e-03  1.50499875e-02  3.63811095e-03 -1.72043375e-03
  2.68691963e-03  1.48786023e-02  1.67709732e-03  1.26236994e-02
  6.45050382e-03 -1.50899248e-03 -1.28395416e-02 -3.12670391e-04
  2.32013279e-03 -2.90623727e-02 -1.80999230e-03  2.98521079e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00967366 -0.00218141  0.02155494 -0.0010004  -0.01011036 -0.02323158
  0.00911004 -0.00027501 -0.00569872 -0.00783792  0.01755458 -0.01441579
 -0.00924526 -0.01455827 -0.00651543  0.00773502 -0.00470722  0.00708264
 -0.01908197  0.0290023   0.01617478  0.00672195  0.01722598 -0.00816432
 -0.00048807  0.01115862 -0.02764733 -0.00743094  0.00450332 -0.00807815
 -0.00727843  0.0122443  -0.0045726  -0.00382874 -0.00191043 -0.00453023
  0.01928691  0.01099394  0.01946445  0.00492244  0.01038424 -0.00275829
  0.00953471 -0.00701248  0.00153535 -0.01114861 -0.00408826  0.00103364
  0.00907032  0.01317288  0.00246845 -0.01439365 -0.00270699  0.01602073
  0.00137369  0.02165999  0.00044063 -0.01344703 -0.01065315  0.00722288
  0.0080608  -0.01284575  0.00396336 -0.00369815         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01320925 -0.00482297  0.01051732  0.00537711 -0.01009552 -0.01026348
  0.00947618 -0.00226093 -0.0126559   0.00422021  0.02230968 -0.01175487
  0.00134628 -0.01188619  0.00582583  0.02107014  0.00022427 -0.00148824
 -0.02072843  0.02735673  0.01549762  0.01578736  0.01351227 -0.01178928
 -0.00023856  0.01251883 -0.02285863 -0.00370868  0.00035827  0.00154496
 -0.001073   -0.005104   -0.0089647  -0.01924041 -0.00743495 -0.00574111
  0.00354959  0.00714925  0.02722027 -0.00084555 -0.00668976 -0.00199515
  0.00989583 -0.01766481 -0.00497868 -0.01004753 -0.00414154 -0.00078425
  0.00731212  0.00337573  0.01498114 -0.01415415  0.0042572   0.01242172
 -0.00060115  0.01185824  0.00791728 -0.01161257 -0.00883077  0.01050609
 -0.00069259 -0.01190073 -0.00548982 -0.00959681         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01494596 -0.00616047  0.03140442  0.00795571  0.00182723 -0.03109304
  0.00597332  0.00235087 -0.01541469  0.00054728  0.0197112  -0.01565572
  0.00931917 -0.01604297  0.00335153  0.00376739 -0.00256875  0.00516601
 -0.00873617  0.01985492  0.02168753  0.02043613  0.00943445 -0.00717177
 -0.00394937  0.0134553  -0.01798798  0.0059903  -0.00609867  0.00507165
 -0.0034742   0.00916659 -0.01112463 -0.01443835 -0.00497553 -0.00511985
 -0.00128389  0.00468835  0.00695622 -0.00021564  0.00378004 -0.0075859
 -0.00784149 -0.00428955  0.00036004 -0.00221012  0.0059545  -0.01232635
  0.01742874  0.01755802 -0.00066385  0.00468607  0.00486167  0.01589331
 -0.00217141  0.02411107  0.00153545 -0.00558083 -0.00497557  0.00442146
  0.01933469 -0.01773091  0.00204573  0.00021804         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.54148563e-02 -1.50742820e-03  1.88093131e-02 -5.16200761e-04
 -1.16031659e-02 -2.34521083e-02  4.20278035e-03  1.45184053e-02
 -8.62681234e-03  1.25676287e-02  1.90184342e-02 -9.94474083e-03
  5.28557126e-03 -1.68626283e-02  8.15998251e-03  6.09679341e-03
  2.58602923e-03 -1.16499087e-03 -1.47988117e-02  2.51505303e-02
  2.16697623e-03  1.33978151e-02  9.58459165e-03 -7.84894649e-03
 -9.41856487e-03  2.01005001e-02 -2.12324103e-02  9.86755731e-03
  5.57429412e-03 -2.80840227e-03 -3.85809663e-04  9.52757121e-03
 -1.99461846e-02 -1.40544195e-02 -6.28093601e-03 -2.86053121e-03
  1.07671568e-02 -2.51246613e-03  2.11397010e-02  6.17848641e-03
 -6.96387002e-03  8.25302246e-05  5.70590977e-03 -1.32953012e-02
 -2.92065102e-03 -5.61192353e-03  8.68034012e-04 -7.02825013e-03
  4.91442947e-03  1.53229773e-02  1.58447600e-02 -3.78461404e-03
 -4.60932796e-03  1.71690012e-02 -2.87008814e-03  1.71912812e-02
  8.52626335e-03 -1.70622974e-02 -5.47686962e-03  8.27940346e-03
  2.22402213e-03 -1.89508804e-02 -3.73032401e-03  6.90018710e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01531342 -0.00112431  0.00862059  0.00776536 -0.01191588 -0.02564272
  0.00563007  0.0143885  -0.0133158   0.00269722  0.02156709 -0.01063013
 -0.00557027 -0.00239057  0.00707449  0.00829246 -0.00017686  0.00375852
 -0.01285263  0.02440176  0.0146869   0.01484057  0.01757486 -0.00960491
 -0.00618113  0.00991622 -0.02106373  0.00719917 -0.00725986  0.00767477
 -0.00174651  0.00531665 -0.00802885 -0.02385157 -0.00088257 -0.01160168
  0.00456381 -0.00384181  0.00857086 -0.00125561 -0.00793504  0.00054902
 -0.0006628  -0.0110596  -0.00400407 -0.0055828   0.00446887 -0.0100406
  0.00720213  0.0270157   0.00473306 -0.00568594 -0.00042306  0.01924781
 -0.0011834   0.02596127  0.0017583  -0.014959   -0.00621304  0.01459152
 -0.00577586 -0.0207096  -0.00014028 -0.00105908         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 8.45488383e-03  1.25567119e-02  1.25499269e-02 -3.75009473e-03
 -8.64769995e-03 -1.87367370e-02  9.60021960e-04 -1.68145806e-03
 -1.69574059e-02  3.87759220e-03  2.18750606e-02 -1.81067598e-02
 -4.10368702e-04 -5.90067787e-04 -3.26958157e-03  1.24857155e-02
  8.98652932e-03  3.41929302e-03 -8.14141888e-03  2.11359083e-02
  2.26129858e-02  1.66953862e-02  1.09608165e-02 -9.74544274e-03
 -8.63061945e-04  4.22061693e-03 -2.34896714e-02 -2.62758268e-03
  1.60069979e-04  5.22327190e-03  3.33804279e-05  9.44242311e-03
 -1.87518882e-02 -2.27669854e-02 -1.21298535e-02 -8.54493326e-03
 -2.44881818e-03 -6.44055423e-03  2.13480042e-02  1.70370480e-03
 -2.27177106e-03 -2.51207096e-03 -6.45650610e-04 -1.72438671e-02
 -6.24294986e-03  6.06951726e-03  1.36048032e-03 -1.05494199e-02
  7.30999022e-03  2.05165370e-02  4.34574818e-03 -1.71185937e-03
 -2.49413071e-03  6.10467320e-03  8.03454145e-03  1.36137717e-02
 -8.12630992e-03 -1.66823022e-02 -4.59550718e-03  1.19651447e-02
  1.65277986e-02 -2.65637034e-02 -1.10625166e-03 -7.41364034e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01527418  0.00261445  0.02449428  0.00260112 -0.0018676  -0.02925931
 -0.01109145  0.00095735  0.00061235 -0.01273445  0.01668352 -0.02698877
  0.02016545 -0.01680287 -0.00135626  0.00542982  0.00195384  0.00145295
 -0.00960163  0.01470202  0.02082884  0.02091593  0.01506153 -0.0128413
 -0.00169179  0.01132231 -0.02292496  0.00191717 -0.00296402  0.00566281
 -0.00831749  0.01001721 -0.01824738 -0.01323654  0.00657212 -0.002642
 -0.00525728 -0.005315    0.02332657 -0.00338125 -0.00447372 -0.00383274
  0.00108161 -0.00315727 -0.00476842 -0.00576337  0.00055694 -0.00148852
  0.0075155   0.01282243  0.00520826 -0.00028667  0.0037492   0.0114229
  0.00048777  0.01138016 -0.00837388 -0.00325787 -0.01618703  0.00352792
  0.00566917 -0.0118889   0.01409947 -0.00795826         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00866142  0.00908906  0.01136334 -0.00244047 -0.00513075 -0.01811246
  0.00529936 -0.00571829 -0.01936418  0.00394048  0.02090578 -0.02400846
 -0.00960447 -0.01069793 -0.01031387  0.0067619   0.00706787  0.004866
 -0.00545628  0.02154615  0.01941392  0.01247579  0.0087615  -0.01323751
 -0.01167276  0.00716935 -0.02634106 -0.00057786  0.00251283  0.00661662
 -0.00266401  0.00011486 -0.01605062 -0.01581002 -0.00342665  0.00575906
 -0.00870648  0.00212478  0.01823128  0.00058978  0.00476479  0.00245686
 -0.00927314 -0.00323066  0.01187739  0.00091005 -0.0024278  -0.01387645
 -0.00286704  0.00844612 -0.00310481  0.01022562  0.01309348  0.01888762
  0.00662711  0.015366   -0.00138075 -0.00495771  0.00286018  0.00823748
  0.01504264 -0.02497887 -0.00065041  0.00253951         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01368579  0.00544337  0.02042207  0.00428736  0.00561905 -0.01226058
  0.00643294  0.00605481 -0.01985301  0.00149714  0.02059638 -0.01966029
 -0.01001803 -0.00726948 -0.01048431  0.00028813  0.00465346  0.00015329
 -0.00636612  0.0152826   0.0206693   0.02780332  0.00566645 -0.0139391
 -0.00202884  0.00273987 -0.02185336  0.00745112 -0.00542964  0.00446489
  0.00334515  0.00448511 -0.00887151 -0.01966394 -0.00031938 -0.00681969
  0.0026187   0.00157334  0.02117624  0.01021877 -0.004952   -0.00544641
 -0.00282516 -0.01331075 -0.0083449  -0.00198836 -0.00562061 -0.0095732
  0.00454772  0.01561958  0.0098929   0.01552022  0.00382723  0.01263307
  0.00519091  0.00800278  0.0037478  -0.01318324  0.00433383  0.0079922
  0.01213157 -0.01158038 -0.00037702  0.00310621         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.02008186  0.00898028  0.01855401  0.00540919  0.00065301 -0.02404137
  0.01217811 -0.00935756 -0.00045864 -0.00085354  0.02864093 -0.01079346
  0.00290594 -0.0099776   0.01037603  0.00966084  0.00574507  0.00390533
 -0.01035841  0.03400017  0.01537108  0.01092761  0.00508438 -0.01600593
 -0.00505965  0.00629984 -0.02083765  0.01329874  0.00813593  0.01364074
 -0.0074381   0.01586567 -0.01111401 -0.00366212 -0.00120469 -0.00816017
 -0.01205588 -0.00079724  0.01570167  0.00927942 -0.00402912 -0.00016635
  0.00094874 -0.01170556 -0.00940093 -0.02065487  0.00058779 -0.00663707
  0.01017151  0.02713937  0.00970542 -0.0093421   0.00658466  0.00751922
  0.00164172  0.01897162 -0.01043651 -0.00476139 -0.0155322   0.012058
  0.00273806 -0.02025631  0.0065805  -0.00176091         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01383184  0.00281305  0.0186168   0.00433348 -0.00953872 -0.0194096
  0.00913675  0.00897603 -0.01778297  0.00223488  0.01576169 -0.01782933
 -0.00232901 -0.01293549 -0.01224758  0.00378451  0.00980862 -0.00207989
 -0.0001543   0.01402772  0.02065609  0.0130821   0.00940082 -0.01099909
 -0.00285877  0.00721517 -0.02559317  0.00106152 -0.00833871  0.00653057
 -0.00826268  0.01117905 -0.01208184 -0.02331925 -0.00560548 -0.01575912
  0.00037378 -0.00815931  0.02320752 -0.00284489 -0.00870544 -0.0106562
 -0.00901193 -0.01609509 -0.00276795  0.0025744  -0.00042607 -0.00919225
  0.00473306  0.01103297  0.00409179  0.01067509 -0.00509098  0.0126466
  0.01228281 -0.00136234 -0.01334399 -0.00569993 -0.00418942  0.01619669
  0.00194641 -0.0249094   0.01050822 -0.00258926         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01266416  0.00735446  0.01715784 -0.00844461 -0.00358275 -0.02355518
  0.00760188  0.01002286 -0.0056457   0.00353962  0.01993581 -0.01312014
 -0.0015464  -0.00476594  0.00401331  0.01670809  0.0076482  -0.00438709
 -0.00353915  0.01360144  0.01095927  0.01703518  0.00210439 -0.01475333
 -0.00833587  0.01440933 -0.01906155 -0.0049928   0.0155346   0.00639836
 -0.01411919  0.0137834  -0.01950466 -0.01258715 -0.00070476  0.00161562
  0.00049718 -0.00532101  0.02348078 -0.00456126 -0.00300192 -0.00372463
 -0.00338925 -0.01504966 -0.00052139 -0.00131477  0.00345464 -0.01546126
  0.00041218  0.01935199  0.00285159 -0.00154548  0.00359769  0.01306782
  0.01013574  0.00717766  0.00830818 -0.0061767  -0.01487948  0.00546159
  0.00636355 -0.02718334  0.00435728  0.00640155         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 9.75928742e-03 -5.39428182e-03  1.55093163e-02  1.13499791e-03
 -7.64447329e-03 -2.15419130e-02  9.60033723e-03  1.71258702e-03
 -8.53926411e-03 -1.14251354e-02  2.02537172e-02 -1.76149085e-02
  5.84992876e-03 -7.90122339e-03  8.30695320e-05  1.65963439e-02
  6.46195951e-03  4.99339291e-03 -7.63131228e-03  2.64003452e-02
  1.86098775e-02  2.54142705e-02  1.32744523e-02 -1.48169976e-02
 -7.10197184e-03  7.96335013e-03 -2.19682297e-02  8.64373663e-03
  3.46969401e-03  9.02791303e-03 -1.26981430e-02  8.93937030e-03
 -1.25718734e-02 -1.01195520e-02 -3.31181576e-03 -1.43900317e-02
 -5.99231129e-03 -1.07456389e-02  2.25597501e-02  4.15608183e-03
  2.21425937e-03  7.47336164e-04  4.26732174e-03 -6.04195201e-03
 -3.16253301e-03 -1.08062931e-02 -3.41477818e-04 -8.99049228e-03
  1.64884282e-02  6.99186436e-03  7.04866744e-03 -1.26689827e-02
 -2.56572862e-03  1.88969516e-02  1.40296019e-03  4.52124884e-03
  3.92718097e-04 -2.00256143e-03 -1.01676505e-02  1.58454387e-03
  6.18074956e-03 -1.72503859e-02  1.20390363e-02 -6.33245173e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01894576 -0.00796543  0.01817361 -0.00101221 -0.00660565 -0.02448499
  0.00087008 -0.00391809 -0.00701252 -0.00304781  0.02422562 -0.02734231
 -0.00045011 -0.00499335  0.00316912  0.01558313  0.00153693 -0.00182469
 -0.00574559  0.03075746  0.01996425  0.01430198  0.00506056 -0.00334309
 -0.00739266  0.01515366 -0.02096566  0.00547428 -0.00890655  0.00509011
 -0.00711063  0.00880344 -0.01278041 -0.01230529  0.00104493 -0.00219993
  0.00320752 -0.00093077  0.01096067 -0.00131578 -0.00030537  0.01234941
  0.00168515 -0.01222791 -0.00214643 -0.00893229  0.00568968 -0.0044524
  0.01249098  0.01084212  0.00806467 -0.00943148 -0.00416535  0.00852522
  0.00412046  0.01398157  0.00197612 -0.01080159 -0.0149182   0.0141655
  0.00861649 -0.01862603  0.00800847  0.00990572         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01334902 -0.00471602  0.03815924 -0.00938177 -0.01685398 -0.02538383
  0.00475032  0.00114678 -0.01202137  0.00401712  0.01779537 -0.01607078
  0.01035639 -0.01846381  0.00264662  0.0056784  -0.00031736  0.00131825
 -0.00495607  0.02272614  0.0221288   0.0162945   0.00621947 -0.00669012
  0.00112503  0.00126337 -0.02346423 -0.00327446  0.00627796  0.0055307
 -0.00357632  0.01575025 -0.0168247  -0.0092047   0.00729879 -0.0008829
  0.00309238  0.00322524  0.02277427  0.00803451  0.00397621  0.00371142
 -0.00239226 -0.00735431 -0.00243849 -0.00312655  0.00732873 -0.01234353
  0.00586408  0.0156723   0.00244338  0.0007305  -0.00561343  0.00734776
  0.01465137  0.00902684 -0.0025806  -0.00695845 -0.00314434  0.01452826
  0.01414599 -0.02449132  0.0026885  -0.00105785         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
