Embedding,Label
"[ 1.42616473e-02  8.75446545e-03  1.04144200e-02  6.55109969e-04
 -4.96928949e-03 -3.18125814e-02  3.07952392e-03  6.62979297e-03
 -1.32650532e-02  1.70305239e-03  2.18136171e-02 -1.81644675e-02
  6.68551037e-03 -6.45315558e-03  1.28319261e-02  9.48512303e-03
  5.91632128e-03  2.04390110e-03 -1.07031296e-02  1.64296790e-02
  1.35749991e-02  1.21885107e-02  3.33904776e-03 -1.73868411e-02
 -7.48384762e-03  4.76075236e-03 -1.09070141e-02  1.13296636e-02
 -3.59926656e-03  8.11574908e-03 -1.02112177e-02  7.73738138e-04
 -2.01453813e-02 -8.35768155e-03 -1.93396769e-02 -3.84531532e-03
 -5.54576991e-04  1.65641415e-04  2.21104191e-02  1.18092124e-02
 -2.46945962e-03 -4.62238118e-03 -6.87353050e-03 -1.12088684e-02
 -1.98696394e-03  5.12048258e-03  6.09383836e-03 -1.03085245e-02
  1.38133278e-02  1.50885671e-02 -2.96170528e-04  1.46524660e-02
  1.04153672e-04  1.52530266e-02  1.32504818e-02  9.69018228e-03
  7.06142219e-03 -4.65790832e-03 -1.54128629e-02  1.58107212e-02
  1.44653277e-02 -1.89577282e-02  7.26319488e-03  4.21535320e-03
  4.64432404e+02  2.52141346e+01  8.23605577e+02  1.04903846e+00
  1.09737365e+03  3.87798077e+00  5.13848750e+02  1.93163462e+00
  4.23154808e+01  1.55711538e+00  3.55366538e+02  1.92596154e-01
  1.11810683e+03  6.47142019e+02  8.76615385e+00  6.63653846e-01
  2.67019231e+00  5.00000000e-02  6.96634615e-01  2.16346154e-02
  3.41346154e-01  1.48076923e-02  5.73750000e+00  2.67307692e-02
  6.59134615e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.83420842e-03 -3.15187439e-03  1.59618316e-02 -3.40928832e-03
 -2.85778847e-03 -1.94452738e-02  8.31335187e-03 -3.24099094e-03
 -5.58688092e-03 -2.08894561e-03  1.96862151e-02 -2.52553360e-02
  3.46384806e-03 -2.20395134e-03 -1.34170166e-03  4.22751022e-03
 -2.11684033e-04 -2.87052258e-03 -1.42830174e-02  1.14769090e-02
  1.65610320e-02  2.25055261e-02  9.20804669e-03 -1.05933684e-02
 -1.14872421e-03  1.32976133e-02 -2.42276158e-02  4.42888810e-03
  4.99091278e-03  4.44935438e-03  1.11931525e-03  7.31301866e-03
 -1.24266956e-02 -1.56907695e-02 -1.59450509e-03 -1.98890297e-03
  7.05856162e-03  6.20273192e-03  2.30474086e-02  5.73458600e-03
 -5.55938766e-03 -8.46444008e-03 -6.96019363e-03 -1.87522137e-02
  1.37768062e-04 -8.08628582e-03  1.46459553e-03 -1.24757261e-02
  1.28321399e-02  2.11676014e-02 -7.76039199e-03  1.37125007e-03
 -1.30663339e-03  1.80933865e-02 -2.33870408e-03  4.62431340e-03
  1.71753958e-03 -4.13035786e-03 -1.40924805e-02  1.98807648e-02
  1.68879578e-03 -2.65051486e-02  1.73236286e-03 -1.02220913e-03
  4.62158942e+02  2.65742308e+01  8.23789519e+02  1.05076923e+00
  1.08985827e+03  3.83644231e+00  5.14835288e+02  1.78086538e+00
  4.23458654e+01  1.76230769e+00  3.55384327e+02  1.98365385e-01
  1.19897885e+03  6.72963558e+02  8.77471154e+00  8.34134615e-01
  2.67250000e+00  5.43269231e-02  6.84615385e-01  2.28846154e-02
  3.39903846e-01  1.47115385e-02  5.81490385e+00  2.63461538e-02
  6.58173077e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.64549395e-02 -1.90792792e-03  2.06883769e-02 -9.59295794e-03
 -2.78068283e-03 -3.03571754e-02  9.58120923e-03  1.05782254e-03
 -2.01876712e-02 -9.76192908e-04  1.80805281e-02 -1.65561987e-02
 -8.27551275e-03 -9.51494499e-03  4.81443563e-03  3.85690589e-03
 -4.69229256e-04  4.13789228e-03 -7.76944904e-03  1.25675179e-02
  1.55478359e-02  1.26550888e-02  5.12791697e-03 -1.70485339e-02
 -7.85483690e-03  2.23454612e-03 -2.21666028e-02  9.28455242e-03
 -4.96820206e-03  8.17130551e-03 -2.45336655e-03  8.46872751e-03
 -2.27332996e-02 -1.51074254e-02 -9.08114564e-03 -2.92841860e-03
  4.67889507e-03  7.61951828e-03  2.30697819e-02 -1.74043865e-03
  4.31422386e-04  8.04892455e-04 -8.21552708e-03 -1.16235264e-02
  3.05612256e-03 -7.30782278e-03  9.34679357e-03 -1.35593199e-02
  4.19196651e-03  1.75673721e-02 -1.54998223e-03 -8.71125752e-04
 -2.94305333e-04  1.66800082e-02  6.23788864e-03  1.32664465e-02
  2.52766416e-03 -6.01014241e-03 -9.18479497e-03  6.24636045e-03
  6.07057272e-03 -2.04968447e-02 -1.69108065e-03 -4.79996143e-03
  4.64907115e+02  2.56272115e+01  8.23970288e+02  1.07028846e+00
  1.08253029e+03  3.79480769e+00  5.14725577e+02  2.74894231e+00
  4.24039423e+01  1.56211538e+00  3.55382885e+02  2.05961538e-01
  1.17701135e+03  6.14933173e+02  8.91125000e+00  6.68269231e-01
  2.68067308e+00  4.93269231e-02  6.86538462e-01  2.54807692e-02
  3.42788462e-01  1.47115385e-02  5.89086538e+00  2.54807692e-02
  6.58653846e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.43377130e-02 -1.36329040e-03  1.14293897e-02  8.42136374e-03
 -6.66518692e-03 -1.91653463e-02  3.97028419e-03 -2.82749801e-03
 -3.33469744e-03 -4.57945960e-03  1.18966528e-02 -2.04172588e-02
 -4.46627260e-03 -1.10450185e-02 -4.51105769e-03  6.33040570e-03
 -1.83163236e-03  2.68369373e-03 -2.51371455e-02  1.95139528e-02
  1.82236318e-02  2.25371347e-02  1.71994584e-02 -1.01093998e-02
 -4.00506727e-03  7.23184942e-03 -2.24070651e-02  6.11058163e-03
  2.66898821e-03  6.83186535e-03 -7.39139326e-05  1.20884589e-02
 -1.33901357e-02 -2.51636487e-02 -1.24680835e-03 -3.69112808e-03
  1.79784088e-03 -6.37034128e-03  3.10854011e-02 -3.46232166e-03
 -3.43119458e-03 -5.82088838e-03 -3.89802298e-03 -6.22197649e-03
  4.55779035e-03 -7.38458763e-03  8.59803028e-03 -1.07134744e-02
  1.09159869e-02  3.08498112e-03  5.27723773e-03  5.85523433e-03
  1.07848587e-03  1.41027186e-02  9.37282538e-04  1.17562866e-02
  4.09798715e-03 -4.42996750e-03 -7.43892988e-03 -4.60885250e-04
 -5.02193643e-03 -1.63084607e-02  5.75439237e-03  3.95162790e-03
  4.58549904e+02  2.81584615e+01  8.22477692e+02  2.52730769e+00
  1.07243519e+03  6.69490385e+00  5.10658269e+02  3.76230769e+00
  4.14324038e+01  2.43326923e+00  3.53871250e+02  1.13086538e+00
  1.11725913e+03  6.47437596e+02  8.71750000e+00  8.07500000e-01
  2.69009615e+00  6.24038462e-02  6.80000000e-01  3.48076923e-02
  3.41346154e-01  1.48076923e-02  5.95971154e+00  3.16346154e-02
  6.59134615e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.23038462e+00  7.59615385e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.18257428e-02 -4.57580320e-03  1.19268827e-02 -4.78795700e-03
  4.17958104e-04 -8.48566067e-03  1.08367756e-02  1.49195289e-02
 -1.53480436e-02  5.85737984e-03  1.97249237e-02 -2.28222423e-02
 -2.18110695e-03 -6.51139107e-03  1.07618785e-02  1.58941378e-02
 -4.70576500e-03  5.91491757e-03 -2.01663500e-02  2.89089565e-02
  4.30662169e-03  2.35643986e-02  1.13082596e-02 -1.49499125e-02
 -4.62255355e-03  3.88243637e-03 -1.68413849e-02 -7.64658051e-03
 -5.34980369e-03  1.28836372e-02 -1.73756546e-03  4.46647352e-04
 -4.74019449e-03 -1.40966707e-02 -1.02088398e-02 -1.61818378e-03
  8.74289784e-03  1.32900907e-03  2.36340079e-02 -2.77871370e-03
  2.60147545e-03 -1.61317626e-02  2.05665882e-03 -1.75775765e-02
 -9.72311822e-03 -2.02889812e-04 -5.28396399e-03 -1.27305584e-02
  1.57893936e-02 -3.14700138e-03  1.32282928e-02  9.80704647e-04
 -4.62571478e-03  2.37085269e-02 -6.78171997e-03  9.53262498e-03
  1.23278601e-02 -1.24395076e-02 -1.16780525e-02  8.62423981e-03
  6.57829196e-04 -1.24302040e-02  3.51475982e-04  9.41836128e-03
  4.57866250e+02  2.75588462e+01  8.17365769e+02  2.48682692e+00
  1.06291144e+03  4.82432692e+00  5.05925865e+02  3.36548077e+00
  4.17489423e+01  2.24567308e+00  3.50974038e+02  9.91346154e-01
  1.19726288e+03  6.72900577e+02  8.99048077e+00  7.09038462e-01
  2.71461538e+00  4.97115385e-02  6.67115385e-01  2.44230769e-02
  3.39903846e-01  1.47115385e-02  6.04826923e+00  2.98076923e-02
  6.58173077e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.25846154e+00  8.07692308e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-5.76340549e-04  6.08494727e-03  1.59661415e-02  6.02128207e-04
 -3.24918580e-03 -2.00584120e-02  6.65950041e-03  1.24237286e-02
 -1.34877744e-03  7.68920217e-03  1.88299051e-02 -1.70014706e-02
 -5.45061235e-03 -2.72976587e-03  1.66412658e-03  1.73023981e-02
  9.35214508e-03  9.59381737e-03 -2.89765197e-03  2.42627428e-02
  1.98812268e-02  1.75653182e-02  1.24643842e-02 -1.62593902e-02
 -1.00839909e-02  1.07456594e-02 -1.89336189e-02  3.57891047e-03
 -1.05177097e-03 -2.26285480e-03 -1.19522240e-02  7.54959742e-03
 -1.32411159e-02 -1.67272751e-02 -2.70391162e-03 -1.04750627e-02
  5.67152608e-04  1.15586445e-04  1.96715986e-02  5.42320612e-03
 -3.07037899e-03  1.23308336e-03  4.76206714e-04 -1.97971193e-02
 -8.37293597e-04 -5.24034380e-03  7.89827667e-04 -3.68292044e-03
  2.54360404e-04  2.21250922e-02  8.19568171e-03  4.19934065e-05
  1.38053928e-02  1.94400440e-02  1.55439535e-02  1.36085194e-02
  3.11605761e-03 -2.18955943e-04  3.17411329e-03  8.36154195e-03
  6.51824052e-03 -1.70492340e-02  3.41321829e-03 -6.17188061e-03
  4.54700000e+02  2.72750000e+01  8.12563365e+02  2.32423077e+00
  1.05692096e+03  4.16326923e+00  5.01493269e+02  2.98096154e+00
  4.14522115e+01  2.25173077e+00  3.48500288e+02  8.99038462e-01
  1.17548202e+03  6.15103077e+02  8.60278846e+00  7.25769231e-01
  2.67653846e+00  6.52884615e-02  6.69038462e-01  2.41346154e-02
  3.42788462e-01  1.47115385e-02  6.13701923e+00  2.94230769e-02
  6.58653846e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.28461538e+00  1.04807692e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.97245372e-02 -1.21696558e-03  1.67512900e-02  6.96127231e-04
 -7.80181900e-03 -1.53640467e-02 -1.87832535e-03  1.23903692e-02
  3.43607080e-03 -6.81750064e-05  1.44761251e-02 -2.63158069e-02
 -3.65719059e-03 -7.42609532e-04  4.96974625e-03  6.13556568e-03
  5.49602828e-03 -6.62746040e-03 -1.14166507e-02  2.60865335e-02
  1.66819653e-02  1.82457176e-02  8.59194152e-03 -1.77472419e-02
 -2.67972453e-04  1.07517888e-02 -2.37342944e-02  3.12982034e-03
  2.58957398e-03  3.42027061e-03 -2.71498788e-03  1.00859949e-02
 -1.22369719e-02 -1.35842118e-02  2.23394519e-03 -2.26292963e-03
 -1.15516995e-02 -9.94910701e-04  2.09930657e-02  1.17129245e-03
 -9.31524686e-03 -1.54414945e-03 -3.62515945e-03 -1.12807500e-02
 -7.78130967e-03 -9.00890539e-03  5.58635542e-04 -1.69808894e-03
 -3.43436818e-03  1.78696777e-02  4.17785834e-03 -8.52802249e-03
  4.76774813e-03  1.30162150e-02  7.73540931e-03  1.11071414e-02
 -4.14459791e-03 -8.81857559e-03 -6.02360190e-03  6.20871510e-03
  6.40823681e-03 -2.28329066e-02  1.03049907e-02 -1.01150909e-04
  4.56525096e+02  2.78971154e+01  8.09017115e+02  1.85451923e+00
  1.05212144e+03  3.58942308e+00  4.98280096e+02  3.56201923e+00
  4.12441346e+01  2.16298077e+00  3.46571538e+02  6.34134615e-01
  1.11614865e+03  6.47529712e+02  8.93125000e+00  7.86730769e-01
  2.67442308e+00  6.00000000e-02  6.81442308e-01  3.36538462e-02
  3.41346154e-01  1.48076923e-02  6.22192308e+00  2.79807692e-02
  6.59134615e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.42846154e+00  5.46153846e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.68011238e-02 -7.14899467e-03  2.54596259e-02  1.05660889e-02
 -6.74894920e-03 -2.26819849e-02 -1.46144228e-03  3.83271380e-03
 -1.26576639e-02 -3.15102098e-03  1.33516701e-02 -1.22187216e-02
 -3.79942977e-03 -1.29326279e-02  8.34896870e-03  4.62736077e-03
 -2.20416099e-03  1.62335400e-03 -5.96480050e-03  1.56264467e-02
  1.92873205e-02  1.17442287e-02  1.72244557e-02 -8.73644363e-03
 -1.41958575e-03  1.71901276e-02 -2.04133950e-02  7.09388985e-03
  8.07330806e-03  7.87855126e-04  9.50051497e-03  1.26851111e-02
 -1.02380166e-02 -1.39120611e-02  5.62440111e-03 -7.34991195e-03
  1.19220358e-02  6.25421246e-03  1.90898529e-02  2.07281506e-03
  1.69329385e-03 -3.25161964e-04 -1.68438479e-03 -2.64394578e-03
  7.32096622e-05 -9.80016199e-03  3.42911597e-03 -3.77189833e-03
  4.47867357e-03  1.72267474e-02  1.17749913e-02  1.76512477e-03
  2.24612281e-03  1.89042892e-02 -5.23344037e-05  1.48967959e-02
  2.88168327e-03 -1.12012620e-02 -1.31453598e-02  2.07011138e-02
  8.63330824e-03 -2.14705718e-02  2.55880343e-03  1.02315669e-02
  4.52620571e+02  2.52678095e+01  8.00162286e+02  1.18380952e+00
  1.03953705e+03  2.50447619e+00  4.90792571e+02  1.89752381e+00
  4.11784762e+01  1.65009524e+00  3.42598762e+02  3.01523810e-01
  1.18633371e+03  6.66235048e+02  8.59609524e+00  6.71333333e-01
  2.63742857e+00  7.06666667e-02  6.77428571e-01  2.07619048e-02
  3.36666667e-01  1.45714286e-02  6.23857143e+00  2.48571429e-02
  6.51904762e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  2.50419048e+00  1.46666667e-02
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.76615786e-03 -9.22882186e-03  3.16843007e-03 -1.01829994e-02
 -9.73700991e-03 -8.23524030e-03  1.29690832e-02 -3.93750451e-03
 -1.89435142e-02  7.19114613e-03  2.89699322e-02 -1.91714255e-02
 -2.81124683e-03 -1.49920010e-02 -8.17520597e-03  9.37383090e-05
 -1.77330662e-03  9.74989250e-03 -6.57330407e-03  2.36646417e-02
  1.86254639e-02  1.71695819e-02  6.29651603e-03 -1.00939395e-02
 -8.68436091e-03  1.37728946e-02 -2.40463171e-02  9.59353827e-03
 -6.83145293e-03  1.52415371e-02  9.21370373e-03  5.74201351e-03
 -7.59327616e-03 -5.74593892e-03 -7.58724695e-03 -3.60017326e-03
  8.99961475e-03 -1.73477364e-02  2.22118462e-02  7.36089186e-03
 -2.83722218e-03 -7.66129751e-03 -8.05629398e-03 -1.82661088e-03
 -6.11241996e-03 -1.96468636e-02  1.30455189e-02 -1.29460536e-02
  2.44224077e-03  5.57260418e-03  2.48331635e-02  1.00808293e-03
  4.16734126e-03  9.54039494e-03 -2.17226992e-03  1.47029352e-02
  1.47171037e-02 -1.56375576e-02 -2.59189171e-03  1.29766400e-02
  2.03383285e-02 -2.37629566e-02  3.55144760e-03  1.41797858e-02
             nan             nan             nan             nan
  1.03707076e+03  2.15466667e+00  4.90788381e+02  1.59761905e+00
  4.17571429e+01  1.75228571e+00  3.42437524e+02  1.99619048e-01
  1.16496181e+03  6.09248095e+02  8.78104762e+00  8.14761905e-01
  2.69304762e+00  4.51428571e-02  6.81714286e-01  2.71428571e-02
  3.39523810e-01  1.45714286e-02  6.30761905e+00  2.35238095e-02
  6.52380952e-01  4.85714286e-03  3.57142857e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  2.53371429e+00  1.90476190e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.96204672e-03  5.54068673e-03  1.58592134e-02 -3.54733139e-03
 -1.19702262e-02 -1.99402138e-02  4.31038926e-03 -5.97260208e-03
 -5.72437281e-03  5.96320033e-03  1.92336115e-02 -2.40745032e-02
 -6.94345346e-03 -7.38548500e-03 -7.47806027e-03  1.40516004e-02
  1.29328956e-02 -4.87427063e-03 -1.10941070e-02  3.58648908e-02
  1.82107289e-02  2.33043399e-02  1.09774760e-02 -1.06445294e-02
 -1.08575102e-02  1.44979396e-02 -3.16129575e-02  4.15593565e-04
  8.15803491e-03  2.54907232e-03  3.28377007e-03  1.59986608e-03
 -9.66345920e-03 -1.35360856e-02 -3.39477504e-03 -3.81660259e-03
  9.06473398e-03 -8.84952100e-04  7.54330057e-03  4.40316841e-03
  7.66204333e-03 -1.27886371e-02 -9.10272243e-03 -1.14818551e-02
 -2.97332655e-03 -1.50984425e-02 -5.67416669e-03 -1.65922865e-02
  3.47148201e-03  1.53854189e-02  6.16878959e-03  5.17728524e-04
  5.66385851e-03  1.28347261e-02  9.01112247e-03  1.39004493e-02
  1.21771456e-03 -1.14827205e-02 -7.95251367e-03  1.12410047e-02
  6.08450001e-03 -1.81947631e-02  4.02918094e-04 -6.41454823e-03
  4.58567596e+02  2.53099038e+01  8.07529135e+02  1.09230769e+00
  1.04460673e+03  2.31615385e+00  4.95790577e+02  1.85990385e+00
  4.20352885e+01  1.47365385e+00  3.45658654e+02  2.03076923e-01
  1.11601192e+03  6.46995481e+02  8.86701923e+00  6.65673077e-01
  2.69586538e+00  5.49038462e-02  6.92307692e-01  2.32692308e-02
  3.41346154e-01  1.48076923e-02  6.43480769e+00  2.37500000e-02
  6.59134615e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.56586538e+00  3.46153846e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.17453430e-03 -2.50361455e-03  1.93270986e-02  1.17369725e-04
 -1.29665899e-02 -1.27058548e-02  5.12356228e-03 -1.18545594e-02
 -7.53521266e-03 -6.46696243e-03  2.30790562e-02 -1.43383322e-02
  7.84926926e-03 -1.28281437e-02 -3.14358351e-03  1.14632321e-02
  2.37257117e-03 -7.24615137e-03 -1.12250329e-02  2.33609131e-02
  1.45157800e-02  1.91830910e-02  8.40253258e-03 -6.63137744e-03
 -1.13409747e-02  2.12147027e-02 -2.07689479e-02  8.52100852e-03
 -7.59122727e-03  4.13614935e-03 -2.31134521e-03  1.11799732e-02
 -1.48489524e-02 -1.71397977e-02 -1.12984662e-02 -2.89711702e-03
  1.45884610e-02  5.26091442e-03  2.37743378e-02  4.66782571e-03
  4.56650118e-03 -3.23254232e-03  4.85290702e-05 -1.70844565e-02
 -4.83738258e-04 -5.32562214e-03  5.04944061e-03 -5.57466641e-03
  2.29526533e-02  1.82025027e-02  5.67897782e-03  1.11104325e-02
 -4.94777205e-03  1.51372140e-02 -7.05589537e-03  8.15279665e-03
  1.61240540e-02  4.48809965e-03 -3.83701072e-03  1.06211825e-02
  3.78323884e-03 -1.84201694e-02  1.64266142e-03 -1.51242076e-02
  4.56455577e+02  2.64716346e+01  8.07443558e+02  9.71442308e-01
  1.04237327e+03  2.12663462e+00  4.96014519e+02  1.51451923e+00
  4.21098077e+01  1.80240385e+00  3.45632500e+02  1.83557692e-01
  1.19722221e+03  6.72842115e+02  8.74269231e+00  8.23173077e-01
  2.70000000e+00  5.78846154e-02  6.87307692e-01  2.81730769e-02
  3.39903846e-01  1.47115385e-02  6.50096154e+00  2.32692308e-02
  6.58173077e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.56730769e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.88979107e-03 -3.62344444e-03  8.45645871e-03  2.49173861e-03
 -1.88308132e-02 -1.35428547e-02  1.19230728e-04  4.63026300e-03
  5.28987480e-03 -6.32899469e-03  2.17874940e-02 -1.21038202e-02
  1.03294962e-03 -2.21337693e-02 -7.71222509e-03  1.09197156e-02
  1.00232168e-03  3.68376065e-03 -5.03301766e-03  2.56704990e-02
  1.52643409e-02  1.87747621e-02  8.44553185e-03 -1.86590434e-02
 -6.98017186e-03  1.62650696e-02 -2.52269048e-02  4.59992909e-03
  2.23805487e-03  9.87117053e-03 -1.00675275e-02  8.01062951e-03
 -1.83546572e-03 -1.57026439e-02  3.00041248e-03  1.01967000e-03
  9.60831932e-03 -6.04449180e-03  2.70200181e-02 -5.10450533e-03
  4.52906860e-04 -1.21116887e-02 -6.09999838e-03 -3.65374537e-03
  5.04800487e-03 -4.50840442e-03  2.33405652e-03 -7.31200898e-03
 -3.36640192e-04  1.66738371e-02 -1.82408806e-03 -3.69875081e-03
  3.18964793e-03  2.36133578e-02  9.38600513e-03  1.20123451e-02
 -5.95052476e-04 -8.50585175e-03 -1.19161173e-02  3.85695499e-03
  9.26448802e-06 -2.00055073e-02  7.51323751e-03  2.43746163e-03
  4.59673654e+02  2.58007692e+01  8.07548750e+02  1.12115385e+00
  1.03973673e+03  2.19432692e+00  4.96318462e+02  1.86711538e+00
  4.23809615e+01  1.48259615e+00  3.45642115e+02  1.92403846e-01
  1.17552183e+03  6.14902019e+02  8.94490385e+00  6.77019231e-01
  2.66615385e+00  4.91346154e-02  6.82211538e-01  2.17307692e-02
  3.42788462e-01  1.47115385e-02  6.56586538e+00  2.24038462e-02
  6.58653846e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.56730769e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.17042840e-02 -4.94106784e-03  1.93519136e-02 -7.56538303e-04
 -1.08604997e-02 -1.83746335e-02 -1.09599800e-03  5.79954808e-03
 -9.51547156e-03 -3.32653601e-03  1.45828265e-02 -1.77298222e-02
 -5.24632486e-03  1.08248671e-04 -7.84825226e-03  1.33589561e-02
 -4.32865433e-03  3.44779448e-03 -5.34788966e-03  1.64224155e-02
  1.05752882e-02  1.68207069e-02  1.30890129e-02 -7.39293137e-03
 -8.57044572e-03  7.33907836e-03 -2.20230278e-02 -4.88409591e-03
  5.38568184e-03 -1.30108110e-03 -5.05454636e-03  9.64292173e-03
 -2.33495608e-02 -6.65844766e-03 -6.77417391e-04 -4.37186172e-03
  7.23902566e-04 -4.17573964e-03  1.93369970e-02 -1.98168179e-04
 -1.24147566e-02 -7.99194113e-03  6.39240694e-03 -1.20931256e-02
  8.19520502e-03 -1.29572352e-02 -2.56392976e-03 -1.70537557e-02
  1.19876954e-02  2.07546691e-02  5.15561737e-03 -7.55928036e-03
 -7.16195685e-03  1.93914165e-02  4.33354130e-03  8.59084032e-03
  2.16636006e-03 -1.07266891e-02 -8.56574627e-03 -3.81163282e-03
  1.10116985e-02 -2.12458975e-02  5.17211423e-03 -2.45413456e-03
  4.64568365e+02  4.28803846e+01  8.11609327e+02  1.72925962e+01
  1.03558058e+03  4.89423077e+00  4.92969712e+02  7.88442308e+00
  4.14686538e+01  1.95990385e+00  3.41936635e+02  2.69259615e+00
  1.11597760e+03  6.47548942e+02  8.44182692e+00  9.60865385e-01
  2.75067308e+00  6.75961538e-02  6.74807692e-01  3.21153846e-02
  3.41346154e-01  1.48076923e-02  6.62644231e+00  1.91346154e-02
  6.81442308e-01  2.40384615e-02  4.32692308e-02  2.14423077e-02
  3.64423077e-02  1.38461538e-02  2.93750000e+00  4.17980769e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
