Embedding,Label
"[-2.95706459e-03  3.32094073e-03  2.09137322e-02 -6.74863242e-03
 -6.99451019e-03 -1.73714420e-02  5.84794069e-03  1.92658321e-03
 -1.05257881e-02  6.92802893e-04  1.44438674e-02 -7.57596516e-03
 -8.55679498e-04 -5.28318270e-03 -3.19445909e-03  1.14471592e-02
  5.17614773e-03  7.18105450e-03 -7.89636463e-03  2.77549026e-02
  1.21409886e-02  1.27592277e-02  1.58363118e-02 -1.23168823e-02
  2.40507708e-03  1.67713965e-02 -2.17832952e-02  4.59878555e-03
 -7.85161669e-03  3.42375878e-03  6.55509252e-03  7.36907891e-03
 -2.52801610e-02 -6.72913047e-03 -6.72670708e-04 -3.57762230e-03
 -8.53426396e-05 -8.24925935e-04  2.07626884e-02 -7.00291389e-04
  6.07470353e-03  7.63677401e-03 -9.23842496e-04 -1.73884862e-02
 -4.89508238e-03 -1.50235346e-02  1.68284526e-02 -1.02430680e-02
 -8.04491467e-03  6.28197655e-03  1.06425454e-02 -1.68807267e-03
  2.37770937e-03  1.09896875e-02  7.49121168e-03  1.88663923e-02
  1.18165453e-02  3.98859829e-04 -5.76421919e-03  7.14955931e-03
  7.07440633e-04 -2.33355501e-02 -2.85968368e-03 -1.58873580e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.02065885  0.00446386  0.00992797  0.00322567 -0.00814848 -0.01302682
  0.00643395  0.00376629 -0.0094857   0.00348698  0.01336611 -0.01342372
 -0.00270849 -0.01503199  0.00213977  0.01202592  0.00555689 -0.00065423
 -0.00811258  0.01731476  0.02357351  0.01389673  0.00687271 -0.02323314
 -0.00739275 -0.00192967 -0.02389071  0.00792975 -0.00637193  0.01643284
  0.00079306  0.01421222 -0.00687846 -0.01087892 -0.00065505 -0.01828478
 -0.00736574 -0.00533727  0.02262557  0.00200072 -0.01609196 -0.0089873
 -0.00179752 -0.01046556 -0.00962325 -0.01701405 -0.00235516 -0.0021845
 -0.00376445  0.01803404  0.01041712 -0.00381973  0.00258726  0.0221827
  0.00180976  0.00972831 -0.00281436 -0.00076151 -0.02103263  0.00964245
  0.00538175 -0.02424154  0.01600414 -0.00692045         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 9.09723170e-03 -1.05437498e-02  1.05776180e-02  5.01216949e-03
 -1.47709729e-02 -1.98367822e-02  7.64117555e-03 -3.14273972e-03
 -8.45600584e-03 -6.91723662e-03  1.70500319e-02 -1.99519448e-02
  7.58940175e-04 -7.17058160e-03  3.95838530e-03  1.07016915e-02
  7.87234620e-03 -1.35507614e-05 -8.93962429e-03  1.25679816e-02
  1.83858023e-02  1.63629288e-02  2.12942694e-02 -5.66554974e-03
  2.72576517e-03  1.19797218e-02 -2.56099126e-02 -1.43912250e-03
  5.89120966e-03  1.25653970e-03 -1.09484837e-02  1.52615449e-02
 -9.06968883e-03 -1.83510603e-02 -2.33159782e-03  3.35508827e-03
  9.69151599e-03  2.39077334e-03  1.97532277e-02  2.15949963e-03
  1.12656707e-02  1.24585915e-03 -3.88908844e-03 -1.43014014e-02
 -3.03804015e-03 -1.11870642e-02  4.93642890e-03 -1.17568539e-02
  3.84726648e-03  1.74487774e-02  6.93988184e-03  3.64462802e-03
  1.00571406e-02  8.06370506e-03  6.79993809e-03  1.47250433e-02
 -1.02672547e-03 -5.86687014e-05 -1.09807266e-02  8.91400601e-03
  3.37470899e-03 -1.07326867e-02  7.34644726e-03 -4.38391908e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01164581 -0.00374364  0.01652227 -0.00419913 -0.00970878 -0.02766788
 -0.00063732  0.00339412 -0.0059293  -0.00663868  0.0165946  -0.01062456
  0.00311845 -0.0076017   0.00344628  0.00258664  0.00592984  0.00248115
 -0.01304432  0.02813028  0.00760271  0.01064046  0.01521126 -0.01294624
  0.00061373  0.00972839 -0.02523615  0.01075099  0.00182354  0.0061331
  0.00076317  0.00971699 -0.02325065 -0.01026158  0.01229434 -0.01354787
 -0.01235946  0.00227117  0.01870837  0.00977372 -0.00413095  0.00056943
  0.01256479 -0.0026938  -0.00821635 -0.01695574  0.00675087 -0.0073427
  0.00140962  0.00612781  0.00985641 -0.00123533  0.00501295  0.02097764
 -0.00202771  0.00893433 -0.00675195 -0.00576729 -0.00432428  0.00633749
 -0.00494743 -0.01529838  0.00659252 -0.00467455         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00091111  0.00776811  0.0128859  -0.00207691 -0.01391007 -0.01620475
  0.02073995  0.00388701 -0.01364752  0.00143973  0.02150436 -0.00953401
 -0.00494861 -0.01304868  0.00627728  0.00804179  0.00246875 -0.00610778
 -0.0104365   0.02493927  0.01423409  0.00999558  0.00454998 -0.01081886
 -0.00786165 -0.00266779 -0.02161617 -0.00018754  0.00669844  0.00241914
  0.00739868  0.0058616  -0.00596854 -0.00924507 -0.00191274 -0.01050438
 -0.00291138  0.00406387  0.01291161  0.00092853  0.00348721 -0.00172428
  0.00555858 -0.01142968 -0.00302893 -0.02004304  0.00422152 -0.0070829
  0.01204659  0.0251609   0.00968757 -0.00359149  0.0089951   0.01470729
  0.00240166  0.02954721  0.00508412 -0.01661322 -0.00320123  0.01389219
  0.00544912 -0.01974891 -0.00130215  0.00030946         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00216022  0.00781014  0.01872616 -0.00055007 -0.01185046 -0.02505805
  0.01016709  0.00491109 -0.01042178 -0.00337592  0.01308784 -0.01729975
 -0.00671619 -0.01271234  0.0152848   0.00481268  0.00707343  0.00272933
 -0.00292796  0.03997647  0.01637329  0.0114353   0.00011724 -0.00599447
 -0.01047972  0.0081463  -0.0228578   0.00583766  0.00700608  0.00149874
 -0.00397463  0.0064958  -0.01052988 -0.00850834  0.00669921  0.00277702
  0.001684    0.01159083  0.02779807  0.00381551 -0.01283514 -0.00061121
  0.00212794 -0.0014159  -0.00508881 -0.0138343   0.00035021 -0.00284698
 -0.0006228   0.01818544  0.00195816  0.00723212  0.00932396  0.01152768
  0.00643003  0.00230233  0.00046554  0.00124693 -0.0030056   0.00260528
  0.00279708 -0.02685697  0.00459449 -0.0071668          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.00686523e-02 -1.85690927e-02  1.80092523e-02 -4.46296084e-03
 -8.84966047e-04 -1.90006382e-02 -1.30495014e-03 -4.35952320e-03
 -1.49935862e-02  3.52910863e-04  1.98708303e-02 -1.82676014e-02
 -8.65802867e-03 -1.81177638e-02  4.92288165e-03  6.56197525e-03
  2.76597552e-03  6.98472411e-03 -2.39705690e-03  2.29654056e-02
  9.39045603e-03  1.27122288e-02  6.76085854e-03  2.45013729e-03
 -1.79741311e-03  6.09938322e-03 -2.81475075e-02  3.24815476e-03
  3.49455186e-03  2.05862508e-03  2.56864050e-05 -1.12984876e-04
 -2.33246979e-03 -8.26365160e-03  4.75683712e-03  2.16825332e-03
 -9.04865147e-03 -6.54135480e-03  1.76498280e-02  1.27317684e-02
 -4.67709031e-03 -3.93631861e-03  8.49157041e-04 -1.04790780e-02
 -2.31619065e-03 -1.14448191e-02  9.31674468e-03 -1.06410210e-02
  6.71308022e-03  1.55153645e-02  1.72397699e-02 -2.83468103e-03
  1.43785107e-02  1.17594349e-02  2.38156414e-03  1.11525477e-02
 -2.98577600e-03 -2.02597873e-02 -9.26709086e-03  1.72259644e-02
  4.26941694e-03 -2.67280120e-02 -4.76657879e-04 -6.18842201e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01735583 -0.00882013  0.00903568 -0.00215459 -0.00310153 -0.00437267
  0.00150531 -0.00987285 -0.0093541   0.00206442  0.00994485 -0.01713734
 -0.01063866 -0.01614441 -0.00757748  0.02421365  0.00770043 -0.00367028
 -0.01522933  0.02876227  0.0148853   0.02205102  0.01113862 -0.01294457
 -0.00500091  0.00805201 -0.04046331 -0.00946592 -0.00904203  0.00356386
 -0.00526925  0.00227116 -0.0191319  -0.01145165  0.00740204 -0.00595748
 -0.00462968 -0.00097775  0.01563188  0.01202957  0.00314828 -0.00501194
  0.00519989 -0.01522538 -0.0207548  -0.00728145 -0.00016843 -0.00894103
 -0.00269204 -0.00217475  0.01745519 -0.0094065   0.00061721  0.00906131
 -0.00684468  0.01550896  0.00344097 -0.01340395 -0.01199318  0.01082015
  0.00526487 -0.01927066  0.00649117  0.00375056         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.89401512e-02 -9.18847581e-03  1.77785403e-02  3.04392939e-03
  8.41641617e-05 -1.23658258e-02  1.35983561e-03 -4.18187477e-03
 -7.46989469e-03 -8.08031097e-03  1.61199266e-02 -1.60625919e-02
 -3.36584207e-03 -5.26131059e-03  7.72597254e-03  7.04094520e-03
  4.41922226e-03  5.11727199e-03 -1.48865560e-02  2.62084987e-02
  2.23197162e-02  1.71124283e-02  3.02342865e-03 -1.80977372e-02
 -1.19892739e-02  3.69364725e-03 -2.40429933e-02  8.98445831e-03
  7.16600632e-03  6.52463552e-03 -1.52192974e-04  1.29312467e-02
 -1.24243085e-02 -1.31837103e-02  7.25300940e-03 -8.04565883e-04
  3.39943729e-03 -4.23495973e-03  3.17159326e-02  1.48942856e-02
 -2.27194107e-03 -6.54102575e-03  7.62051558e-03 -1.62247444e-02
 -3.53920107e-03 -9.40222470e-03  3.84745131e-03 -1.61148523e-02
  3.69169921e-03  1.19100670e-02  7.75822540e-03  9.43295013e-04
  6.80628949e-04  1.61460180e-02  8.71537540e-04  1.11918025e-02
 -2.61195283e-03 -7.06199481e-03 -1.68791548e-02  3.58117706e-03
  4.62865529e-03 -2.43497697e-02  1.80093973e-03  1.53879959e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00435429 -0.00382689  0.02196136  0.00631369 -0.01585338 -0.01692261
  0.0111986  -0.00355968 -0.00131427 -0.00097387  0.02149534 -0.02103178
 -0.00558971 -0.01906961 -0.00381265  0.00747597 -0.00370566 -0.00477372
 -0.01240576  0.02748609  0.01225376  0.0118957   0.00555421 -0.00725415
 -0.0032423   0.00947215 -0.02256258  0.00262086 -0.00105164  0.00750826
 -0.00375782  0.01104412 -0.01138068 -0.01158508  0.00586496 -0.00473758
  0.00050366 -0.01055995  0.02288774  0.00959473 -0.01177097 -0.01084265
  0.00853988 -0.0082203  -0.01263773 -0.00497847 -0.0020869  -0.00199194
  0.0030528   0.01407295  0.00959496  0.00018594 -0.00740648  0.01272419
  0.00825223  0.0080893  -0.00127391 -0.00582515 -0.00956655  0.01220446
  0.00241764 -0.0243855  -0.00203975 -0.01253484         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.39635342e-02 -5.29624432e-03  1.37530738e-02 -3.36898383e-03
 -1.71640340e-02 -1.74938850e-02  1.61706269e-02 -7.77828839e-03
 -1.55833424e-02  3.15273471e-03  2.28713618e-02 -1.97087888e-02
  1.27833228e-02 -9.60677468e-03  5.89550469e-03  1.56180334e-02
  4.87977470e-03  7.59045164e-04 -1.45899810e-02  1.77102543e-02
  1.05638350e-02  1.68327375e-02  7.55838683e-03 -1.66111168e-02
 -6.56333662e-04  9.64679977e-03 -2.59672678e-02 -3.01446286e-03
 -2.78627865e-03  2.74454999e-05 -3.36580179e-03  4.81086294e-03
 -6.79163874e-03 -1.51216652e-02 -8.44459587e-03 -8.93430044e-03
 -3.47331023e-04  4.77261232e-03  1.41357701e-02 -4.23764810e-04
  3.76143609e-03 -1.73980175e-02 -5.62485448e-03 -3.99867727e-03
 -5.58811766e-03 -4.73988687e-03 -2.92744104e-03 -5.51126947e-03
  1.49667987e-02  1.27224305e-02  7.30639252e-03  5.20716729e-03
  9.51876002e-03  2.22958566e-02  5.87532188e-03  1.49628074e-02
  1.88916524e-02 -8.58202425e-03 -1.40731972e-02  1.90547008e-02
  7.33510924e-03 -2.05454036e-02 -3.18219391e-03  1.13357350e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00765586 -0.01034135  0.00144836 -0.00421223 -0.00648023 -0.00975948
  0.00208421 -0.00562548 -0.011732    0.00899909  0.02115884 -0.02544969
 -0.00448918 -0.00503134 -0.00869767  0.00889411  0.01021799  0.00686048
 -0.01584681  0.02412691  0.01678744  0.01009438  0.0105325  -0.0099459
 -0.00363935  0.00433256 -0.03369401 -0.00464083 -0.00746761  0.00382199
 -0.00224021  0.01065389 -0.01038596 -0.01322751 -0.00673944 -0.00557588
  0.00806941 -0.01629894  0.02154699  0.00571435 -0.00127998  0.0009379
  0.00185262 -0.01957205 -0.0191015  -0.00885391  0.00399808 -0.00747419
  0.00779909  0.00299093  0.01477388 -0.00027126  0.0082661   0.01689978
 -0.00243606  0.01014853  0.00267155 -0.00749024 -0.01546861  0.01610072
  0.00480632 -0.01789304 -0.00358144  0.00437732         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01285143 -0.00820203  0.01392205  0.00202948 -0.01590899 -0.02675709
  0.00094006 -0.000448   -0.0193024   0.01035445  0.02231562 -0.00809356
 -0.00549415  0.00189141 -0.00531388  0.01570006  0.00082527  0.00692835
 -0.00912305  0.0141046   0.0276809   0.01462646  0.01014766 -0.01741279
  0.0089479   0.00379398 -0.02496669 -0.00606933 -0.00496076  0.00251609
 -0.0081906   0.00547657  0.00235953 -0.01494999 -0.00143583 -0.00332673
  0.0119758  -0.00853912  0.01165954  0.00120383 -0.00207478 -0.01128051
  0.00081736 -0.01126472 -0.0081953  -0.00403417 -0.01081205 -0.00997592
  0.01387655  0.01838292  0.00874867  0.01301173  0.0012905   0.0150274
  0.00280964  0.00875114 -0.00107934 -0.00350929 -0.0122568   0.01776291
  0.00414657 -0.01906961 -0.00360732  0.0054485          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01317848 -0.00359624  0.0078095  -0.00012788 -0.00753454 -0.02480351
  0.0025969  -0.00090102 -0.01020561 -0.00874645  0.01973959 -0.0217194
  0.00202423 -0.01254824  0.00114871  0.01682182  0.00713916 -0.00370886
 -0.00615305  0.0304287   0.01951503  0.01265204  0.01386579 -0.0181136
 -0.00097358  0.01753881 -0.01764209  0.0002258   0.00633736  0.00436065
  0.00299614  0.00745632 -0.01294269 -0.00867139 -0.00383809 -0.007494
  0.00102402 -0.00106085  0.01232472 -0.00384508  0.00177465 -0.00226978
  0.00936429 -0.00995668 -0.00402536 -0.01487516  0.01090239 -0.0106894
  0.00902238  0.00823518  0.01089656 -0.00629689  0.00159373  0.02266388
 -0.00342736  0.01023638  0.00109157 -0.00139606 -0.01404348  0.00307611
  0.00359412 -0.02692473  0.0012034  -0.0102406          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01206065 -0.00344989  0.02014539  0.00021805 -0.01316976 -0.01976492
  0.00513967  0.0044807  -0.01287091 -0.00390208  0.01989535 -0.00910211
 -0.00768854 -0.00710563 -0.00353399  0.00993412  0.00868109 -0.00372068
 -0.00955706  0.02832474  0.01082332  0.00459482  0.02519687 -0.00956595
  0.00404001  0.00799295 -0.01491657 -0.00038888 -0.00745559  0.00268449
 -0.01004981  0.0105533  -0.01528805 -0.01884468  0.00275969 -0.00557827
  0.00061893 -0.00549684  0.00714836  0.01072131 -0.00418746  0.00931704
 -0.00358184 -0.0082356  -0.00453106 -0.00765732  0.00462227 -0.01953083
  0.00515679  0.01194108  0.00584126 -0.0006694   0.0071117   0.0172476
  0.01428414  0.00962039  0.00254187  0.00128986 -0.00080455  0.01486312
 -0.00185321 -0.01617581  0.00528983 -0.00225913         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.0075302  -0.00804821  0.01150241 -0.00772912 -0.01177693 -0.02312432
  0.00314894 -0.00145924 -0.01126722 -0.00256258  0.01991934 -0.01684575
 -0.00655009 -0.00905047 -0.00106824  0.00680503 -0.00474075  0.00269506
 -0.01007878  0.01181651  0.02243385  0.01921647  0.0105637  -0.00177307
  0.003573    0.01553613 -0.02127718  0.01332275  0.00638814  0.01039953
 -0.00263956  0.00582777 -0.01061769 -0.01723573 -0.00411209 -0.00408687
  0.00517074  0.00178417  0.0200857  -0.0048274  -0.00333754 -0.00385789
 -0.00701734 -0.00709756  0.00944402 -0.00747449  0.00829619 -0.00453303
  0.00898228  0.01498235  0.00146606 -0.00517476 -0.0025496   0.01830889
 -0.00461368  0.01450115  0.00614781 -0.01113469 -0.01792529  0.01908925
  0.00108258 -0.00996876 -0.00383108 -0.00764375         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 5.27053228e-03  6.44435282e-04  1.84520120e-02  2.56006957e-03
 -1.20654141e-02 -1.41986823e-02  6.60067927e-03 -9.69144688e-03
 -7.88034728e-03 -5.45747972e-03  1.72895820e-02 -1.28985048e-02
 -1.29135477e-02 -6.07140734e-03  1.49630052e-03  7.33904598e-03
  2.78724859e-04 -1.18471987e-02 -9.05570549e-03  1.78874936e-02
  1.44467080e-02  9.28848179e-03  1.58546163e-02 -8.86120146e-03
 -5.73738626e-03  8.18263460e-03 -1.67205563e-02  5.97787423e-03
 -5.08698308e-03  3.16948831e-03 -8.64720962e-04  3.46963702e-03
 -2.12763743e-02 -2.21133048e-02  8.74702174e-04 -1.02005285e-02
 -2.45750667e-04 -5.22194251e-03  2.07709597e-02 -3.61692520e-03
 -4.62349361e-05  3.58443349e-04 -1.44612394e-02 -1.55541687e-02
  2.65142223e-03 -6.13039103e-03  1.18428306e-02 -6.45221802e-03
  4.89816600e-03  1.37555690e-02  2.55480889e-03 -5.60064063e-03
 -2.67323902e-03  1.20887882e-02  8.24896633e-03  1.69086253e-02
 -2.34667985e-03 -8.66055055e-03 -2.44685859e-03  1.65791255e-02
  2.02769360e-03 -2.64255686e-02  1.00284705e-02  3.91339986e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01444188 -0.00108526  0.01873629 -0.00171629 -0.00220601 -0.01275598
  0.0091291   0.00896603 -0.0101471  -0.00482914  0.01205923 -0.01984803
  0.00558289 -0.00418979  0.0032622   0.01030612  0.00815053 -0.00222764
 -0.00992936  0.01644462  0.0159396   0.02115665  0.00634117 -0.01956382
 -0.00863843  0.01512815 -0.02597226  0.00360408  0.00393782  0.00230871
  0.00015002  0.01394075 -0.02396527 -0.0134536  -0.00983887 -0.00342284
  0.00287754  0.00081597  0.02054879  0.00235644 -0.00181139 -0.00442233
 -0.00096396 -0.00945026  0.00519679 -0.01891353  0.00245896 -0.00977685
  0.00606242  0.01463944  0.00972312 -0.00613589 -0.00271496  0.01934894
  0.00987643  0.01071995  0.00336565 -0.00682619 -0.01115851  0.00684537
 -0.00171584 -0.0167114  -0.00689976 -0.00080887         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 2.04251243e-02 -1.87905221e-03  1.62041964e-02  1.66849394e-03
  4.02736179e-03 -3.04659669e-02  2.82293169e-03  9.68276958e-03
 -1.30409758e-02 -9.33525443e-03  1.26202563e-02 -1.12820066e-02
  1.86065133e-03 -1.04412631e-02 -8.49224000e-04  1.12362272e-02
  1.04886455e-03 -4.57130657e-03 -5.94712292e-03  1.96701325e-02
  1.71867122e-02  1.41747044e-02  8.68621365e-03 -9.98207658e-03
 -9.82911039e-03  1.10886072e-02 -1.92599434e-02  1.08422471e-02
 -6.15085669e-03  3.15051738e-03  8.76003005e-04 -1.29183522e-03
 -1.43767732e-02 -9.43384051e-03 -4.73175477e-03  1.82366398e-03
 -5.70810257e-04 -3.96058859e-04  1.67968114e-02  5.63138027e-03
  2.96624993e-03 -7.52535942e-03 -3.32219093e-03 -5.01557289e-03
  1.33913876e-02 -5.37190610e-03  1.41267924e-02 -1.01880954e-02
  7.96346381e-03  1.21117493e-02 -4.25055902e-03  5.74417757e-04
  4.72171698e-04  1.28988721e-02  1.37972788e-02  1.37070521e-02
  1.09015165e-02 -2.37246221e-03 -8.86944395e-03  7.39158930e-03
  6.47032442e-03 -1.79238013e-02  8.20535208e-04 -2.27581969e-05
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.08426625e-02 -5.73599427e-03  2.05541474e-02 -2.61706136e-03
 -2.42935452e-03 -2.00512871e-02  8.37679566e-03  1.11322770e-02
 -6.72082927e-03  2.27917126e-03  1.49794433e-02 -1.30013729e-02
 -5.60473924e-03 -1.96436927e-02  1.94852207e-03  9.35019342e-03
  1.61394171e-02  6.07082417e-03 -9.51725161e-03  1.93181589e-02
  6.28026463e-03  1.41463002e-02  1.74527159e-02 -6.88063797e-03
  1.75843782e-03  8.13065856e-03 -1.69676016e-02  1.42266039e-03
  7.42515730e-03 -6.58629413e-04 -4.84004404e-03  2.83939225e-03
 -1.22916019e-02 -1.02967603e-02 -3.08075265e-03 -7.00177852e-03
 -1.62737604e-03  1.09744699e-02  9.84061658e-03 -4.63836088e-03
  9.90598003e-03 -6.30733525e-03 -2.13258987e-03 -1.25440092e-02
  2.01659277e-05 -1.26519726e-02  7.99122616e-03 -2.05052351e-02
 -1.21087765e-03  1.73788851e-02 -8.06245243e-05 -3.08593133e-03
  3.13782990e-03  2.36368452e-02  1.33547915e-02  9.83495805e-03
 -5.95187499e-03 -1.42454040e-02 -2.86236512e-03  4.82515792e-03
 -3.89683772e-03 -1.45091530e-02  1.83076081e-03 -9.28400812e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00284068  0.00091802  0.01049681  0.00079338 -0.01537596 -0.02836838
  0.00330172 -0.00482053 -0.01054821 -0.00215031  0.02145067 -0.01315985
  0.00151942 -0.02039915 -0.00814783  0.00988885  0.00502237  0.00588273
  0.00066732  0.02006569  0.01450389  0.01599958  0.01447952 -0.01395022
  0.00063317  0.00614272 -0.02642813  0.00260852  0.00323481 -0.00396369
  0.00034124  0.01073679 -0.01681837 -0.01054975  0.00413672  0.00044397
 -0.00608299 -0.00303219  0.01745894 -0.00087043  0.00529762 -0.00290564
  0.00178903 -0.00969853  0.00116624 -0.00027464  0.01302811 -0.00424198
 -0.00090733  0.01435412  0.00315201 -0.0039323   0.00892012  0.01317375
  0.01624313  0.00942995 -0.0003714  -0.01232418 -0.01384957  0.01521637
  0.0133426  -0.01578344  0.004724   -0.00232216         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
