Embedding,Label
"[ 9.83862633e-03 -6.40631112e-03  1.13538504e-02 -4.38950673e-03
 -8.24691486e-03 -2.39872056e-02  8.37829862e-03 -9.83102265e-04
 -7.45887094e-03  3.52894436e-03  1.53140826e-02 -8.76195346e-03
  1.46984259e-03 -1.91326500e-02  6.62069200e-03  1.53661692e-02
  3.06315757e-03 -2.23764039e-05 -1.27204666e-02  1.79740933e-02
  7.88740349e-03  1.77780425e-02  1.62831445e-02 -5.05828320e-03
  4.29449245e-03  4.55878727e-03 -2.07785001e-02  4.44341594e-04
  3.32217490e-03  4.14395538e-03 -3.46653830e-03 -8.45782477e-05
 -1.29823106e-02 -5.57803348e-03 -9.79024711e-04 -6.02645885e-03
  7.13754413e-03 -3.00426459e-03  2.98639182e-02  9.23748633e-03
 -3.35132417e-03 -1.30544259e-03  5.18979018e-03 -1.42184401e-02
 -1.18265430e-03 -9.51611804e-03  5.75956081e-03 -7.85856293e-03
  1.21378484e-02  1.23796235e-02  5.35635319e-03 -1.45803764e-03
  4.25656323e-03  1.92595888e-02  3.98908717e-03  1.71553998e-02
  2.49527581e-03 -1.60639851e-02 -6.20674191e-03  2.26398015e-02
 -5.62212288e-03 -2.20402893e-02  4.66813930e-03  8.03081097e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01019132 -0.01104537  0.01391712  0.00892931 -0.00584183 -0.02818293
 -0.00229557  0.00148759 -0.00171097 -0.00098148  0.02334068 -0.01722792
  0.00229666 -0.01198806 -0.00880685  0.00317721 -0.00447198  0.00601114
 -0.01882502  0.00939442  0.0177526   0.0163248   0.0214693  -0.00859744
 -0.00609761  0.00580023 -0.02715844 -0.00149323 -0.00557589  0.00409592
 -0.00099442  0.00069873 -0.00499325 -0.0157576   0.00212166 -0.00213217
 -0.00337482 -0.00739802  0.0197392   0.01094008 -0.00373081 -0.00572157
 -0.00890702 -0.0155344  -0.01739281 -0.00730615  0.00484632 -0.01547515
  0.01112532  0.01486319  0.00308919 -0.00597274 -0.00517744  0.01730159
  0.00224039  0.00971866 -0.00534015 -0.01030308 -0.01745416  0.02090085
  0.01410507 -0.02162545  0.00583574  0.00437808         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01439207 -0.00114114  0.01740825  0.00540232 -0.00738626 -0.02212876
  0.00441229  0.00665432 -0.01075711 -0.00215389  0.01712802 -0.01462846
 -0.01115855 -0.005838    0.00585236  0.01101277 -0.00245725 -0.00647679
 -0.01312175  0.01841103  0.02482107  0.02711795  0.00863127 -0.01767666
 -0.00908861  0.01464771 -0.02344436  0.00403448 -0.00663267  0.00970921
 -0.00829117  0.00418732 -0.00732091 -0.01316812 -0.00766718  0.00097066
  0.02083066  0.00681184  0.0084746  -0.00708398 -0.00744371 -0.00383312
  0.00192535 -0.005166    0.00453079 -0.00550985  0.00018514 -0.01834186
  0.00813755  0.01050802 -0.00868462 -0.00272131 -0.00343553  0.02297261
  0.00372623  0.00735447 -0.00536165 -0.01405557 -0.00967521  0.00543201
  0.00245442 -0.01180512  0.00431661  0.00062916         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.02102029  0.00977675  0.02714106 -0.00053263 -0.01248019 -0.01715356
  0.00135786 -0.00586148 -0.00515489  0.00192999  0.03178106 -0.01538818
 -0.00245342 -0.00621791 -0.00180217  0.00913824  0.00095624  0.00536289
 -0.01243808  0.01982753  0.01140146  0.01616764  0.00121592 -0.01838377
 -0.01732977  0.01672729 -0.02684438 -0.00269491 -0.00308784 -0.0017948
 -0.00936179  0.00952586 -0.00872501 -0.00779025 -0.00805218 -0.00191009
  0.00783446 -0.00899082  0.01240921  0.00265433 -0.00363379 -0.00193947
 -0.00301007 -0.01537755 -0.00017156 -0.00570091 -0.00928219  0.00329327
  0.01001329  0.02142115  0.00685092 -0.00667592 -0.00362756 -0.00196657
  0.00533123  0.0117858   0.00206969 -0.01493451 -0.00919506  0.00628941
  0.01446333 -0.01997642  0.00095335  0.00357874         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 9.60932426e-03 -1.78590216e-03  2.07750641e-02 -5.47307141e-03
 -7.49512708e-03 -1.70234725e-02  2.82413809e-03  5.12736402e-03
  2.02126085e-04  9.71655075e-04  1.55056339e-02 -1.30572125e-02
  4.90601595e-03 -1.46587623e-02  3.19123073e-03  1.40982675e-02
  7.52527525e-03  3.80832752e-03 -1.23623264e-02  2.93823673e-02
  1.20198256e-02  2.01224365e-02  1.99045238e-02 -1.50452356e-02
 -3.70079753e-03  1.06299449e-02 -2.10680751e-02 -1.60277529e-03
 -2.58079546e-05  8.01532943e-03 -9.01776976e-03  5.29521929e-03
 -2.13822074e-02 -3.79878361e-03 -3.31502859e-03 -7.78264346e-03
  1.14725855e-02 -1.62194537e-04  2.38672647e-02  2.83873747e-05
  1.58154816e-03 -3.41136046e-03  1.33752095e-02 -6.34742563e-03
 -7.98700646e-04 -4.81111599e-03  6.04824493e-03 -1.10772634e-02
  8.63245964e-03  5.56846118e-03  5.20221839e-03 -5.06400625e-03
 -2.16285250e-04  1.90253466e-02  1.40291048e-03  2.42732506e-02
  3.95790545e-03 -5.97425181e-03 -7.30542058e-03  1.13118623e-03
  4.53255327e-03 -1.21139026e-02 -1.01716115e-03  9.65414867e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00462178 -0.00341949  0.01921553  0.005942   -0.01329027 -0.01705895
  0.00644492 -0.00493355 -0.00765589 -0.00644579  0.01286321 -0.01819679
 -0.00810107 -0.01172357 -0.0136688   0.01664671  0.00011111  0.00449993
 -0.01112615  0.02900005  0.02370819  0.01376361  0.01332092 -0.0169582
 -0.00748656  0.01574751 -0.02636573 -0.00447693 -0.01004101  0.0011282
 -0.01236171  0.00380202 -0.0153896  -0.01592658  0.01074732 -0.00628865
  0.0021375   0.00270578  0.02164128 -0.00686673 -0.00390842 -0.0032562
 -0.0028772  -0.00526509  0.00177782 -0.01018188  0.00145711  0.00196084
  0.00459325  0.01038853  0.00142807 -0.00328608  0.00047434  0.01714595
  0.01001228  0.01052212 -0.0006013  -0.00787793 -0.00307386  0.00434889
  0.01046315 -0.02580032  0.00753437 -0.00773533         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.05630708e-02 -9.68078740e-03  1.86970497e-02 -1.38353096e-02
  1.70036058e-04 -1.06397277e-02 -8.49721925e-03  8.13882271e-03
 -1.78380564e-02  4.48562348e-03  1.13334110e-02 -1.81004381e-02
 -3.97214559e-04 -1.55284149e-02  1.75209566e-03  1.62310378e-02
  1.32539779e-02  7.97748554e-03 -7.73275344e-03  2.00499038e-02
  2.57008071e-02  3.70598327e-05  1.35206876e-02 -7.56015224e-03
 -9.43752172e-03 -6.47014168e-04 -2.06524580e-02 -2.02270102e-03
 -2.24072875e-03  1.61107483e-03 -4.94778742e-03 -2.01397747e-03
 -1.13912386e-02 -1.70678347e-02 -2.86677462e-03 -4.61671820e-03
 -2.90913346e-04  9.16403245e-03  3.39673931e-02 -2.51980878e-03
  4.04600727e-03 -1.63848940e-02  1.34071156e-04 -2.02805007e-02
 -7.16707153e-03 -8.31404475e-03  1.41665073e-02 -3.55366546e-03
  1.50334974e-02  1.56890361e-02  5.24733916e-03 -1.95465772e-03
  8.93117028e-03  1.78624434e-02  4.84133960e-03  1.07929423e-02
 -5.98576882e-03 -4.81843200e-03  4.52333484e-03  1.56735515e-03
  9.45282350e-03 -1.19431653e-02 -3.43909908e-03 -2.26597839e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01842158  0.00522231  0.01690091 -0.00036781 -0.00211432 -0.02299311
  0.01346716 -0.00223238 -0.01387373 -0.00280921  0.01830139 -0.021322
  0.00098867 -0.00432274  0.00353042  0.00991909 -0.00101828 -0.00506028
 -0.02096372  0.02161204  0.01412723  0.02027677  0.0092167  -0.01197977
 -0.00644623  0.01179177 -0.01787591  0.00499973 -0.00458638 -0.00533024
 -0.01343515  0.00198781 -0.01412201 -0.01884013 -0.0026112   0.00272417
 -0.00031657 -0.00491024  0.01577395  0.01347393 -0.00895477 -0.00719394
 -0.01203592 -0.01198113 -0.00487854  0.0034025   0.00339667 -0.0059118
  0.0065957   0.00331261 -0.01020958  0.00517926  0.00511717  0.01746763
 -0.00236451  0.00378876  0.00661404 -0.00486644 -0.01271777  0.01654115
 -0.00020022 -0.01645831  0.00240834  0.00520849         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00044332  0.00333602  0.0155617   0.00170445  0.00141359 -0.00954656
  0.00911611 -0.00070191 -0.00690093 -0.00507191  0.02538593 -0.00487551
  0.00045427 -0.00017695  0.00536046  0.01487371 -0.00088091 -0.00135121
 -0.00932536  0.02926694  0.0088299  -0.00152758  0.0149977  -0.01172583
 -0.00824587  0.00306657 -0.0203365  -0.00139991 -0.0069193  -0.0012131
 -0.00620131  0.00715297 -0.01607932 -0.01823387  0.00836972 -0.00881945
 -0.00262178 -0.00116851  0.02531614 -0.00059038 -0.0071095   0.00690909
 -0.00362869 -0.01856555  0.0053587  -0.00710393 -0.00043002 -0.00422665
  0.00143325  0.01777391 -0.00554622  0.00133808  0.00308687  0.01846455
  0.00264364  0.01685754  0.00779778 -0.00318724 -0.00405     0.00464262
 -0.00367594 -0.01883049 -0.00106012 -0.01092251         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00927566 -0.00335652  0.01296453  0.00568796 -0.00269149 -0.02914167
  0.00981311  0.00822702 -0.00438732 -0.00602534  0.0183606  -0.01055216
  0.00022926  0.00047485  0.00203985 -0.0005541  -0.00452197  0.00202877
 -0.01144405  0.00708993  0.01547143  0.01317415  0.01259137 -0.01892658
 -0.0002453   0.01326022 -0.01392502  0.01456518 -0.00156164  0.00374218
 -0.00991248  0.00336619 -0.01482289 -0.00990272 -0.00212406 -0.00154744
  0.01078402  0.00040569  0.02492848 -0.00032277  0.00921883 -0.00883016
  0.00270194 -0.00614996 -0.00864219 -0.01356125 -0.0018984  -0.01445934
  0.01758991  0.00791815  0.00205891 -0.00267915 -0.00774851  0.01788266
  0.00885396  0.02091117 -0.00150092 -0.02439785 -0.01225203  0.00867349
  0.00499567 -0.02142243 -0.00168965 -0.00565303         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01013731 -0.00272515  0.00798347  0.00065092  0.00065227 -0.01310033
  0.00260911 -0.00046434 -0.0085998  -0.00489253  0.01316891 -0.02144099
  0.0020015  -0.01525572 -0.00501077  0.00985202  0.00042791 -0.00212829
 -0.01154338  0.02089649  0.02244402  0.01943894  0.01881087 -0.00973933
 -0.01145778  0.02274108 -0.0205749   0.00509694  0.00391203 -0.00521724
 -0.0073958   0.0015915  -0.0217919  -0.02145685 -0.003046   -0.00126694
 -0.01053383  0.00330517  0.01816283 -0.00221972 -0.00733349  0.00217945
 -0.00577282 -0.01229108 -0.00029703 -0.00565853  0.00593692 -0.00971347
 -0.00529538  0.01002776  0.00115931  0.00383528  0.00116604  0.02022435
  0.00480576  0.00967397 -0.00469825 -0.01500373 -0.00903308  0.00330435
  0.00712202 -0.0178994  -0.00177017  0.00565677         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.41817387e-02 -1.52614032e-02  1.07822353e-02  6.97082149e-03
 -1.39358057e-02 -1.73886556e-02  3.20784810e-03 -1.05831991e-03
 -1.15655917e-02  7.40584724e-03  1.40428347e-02 -2.52227042e-02
 -6.66375262e-03 -1.95911981e-02  6.17083699e-03  9.04695776e-03
 -9.99727680e-05  5.87651782e-03 -8.87096559e-03  2.35441447e-02
  1.90937940e-02  1.76342377e-02  6.24666768e-03 -5.90436139e-03
 -2.83380422e-03  8.06562342e-03 -1.64309408e-02  2.73068823e-03
  1.96762687e-03  1.46833564e-02 -2.01976034e-03  1.05458097e-02
 -1.17184294e-02 -1.34064390e-02 -6.52195005e-03 -4.19271225e-03
  9.16155299e-03  6.14105760e-04  2.31397492e-02 -1.67278270e-03
 -7.66817796e-03  1.22884260e-03  9.58863144e-04 -1.03023092e-02
 -6.22320662e-03 -9.63215162e-03 -1.38675812e-03 -5.00613385e-04
  1.17322601e-02  9.49608098e-03  1.16429244e-02 -3.30555491e-03
 -2.79507403e-04  2.12640961e-02 -5.62037287e-03  3.13629934e-03
 -6.16013201e-03 -5.96093583e-03 -7.25617142e-03  1.69446363e-02
  5.30920514e-03 -2.09230151e-02  1.23808413e-03  1.57691864e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01388384 -0.00539741  0.01084002  0.01303567  0.00565844 -0.01527771
  0.01396502  0.00142284 -0.01729274 -0.00175548  0.0123705  -0.01718427
 -0.00146767 -0.0012027   0.00981923  0.0055036   0.00287112  0.00905423
 -0.00978177  0.02304435  0.0180935   0.01722556  0.00995707 -0.02115866
 -0.00191017  0.01358413 -0.02012169  0.0074149   0.00199855 -0.00209012
 -0.00678155  0.00185234 -0.01066308 -0.01132561 -0.00167236 -0.01180664
  0.00514751  0.01307637  0.01812103 -0.00120047 -0.0015402   0.00222551
 -0.00417704 -0.00693297  0.00601405 -0.00413154 -0.00067549 -0.00920508
  0.01084738  0.014034    0.00668134  0.00098238  0.00115287  0.0188509
 -0.00159133  0.01300445  0.00470218 -0.00510264 -0.01103319  0.00788034
  0.00731468 -0.02400246  0.00231584 -0.00317691         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 7.15782852e-03 -1.83416325e-02  6.39852717e-03 -3.72477210e-03
 -1.47854363e-02 -1.40572459e-02 -1.29623238e-03 -1.02665777e-06
 -7.79272698e-03 -9.23834920e-05  3.28559070e-03 -2.32257032e-02
  2.87197324e-03 -1.24079492e-02 -6.57975065e-04  6.76144349e-03
 -6.89821425e-03  3.24608032e-03 -1.34967575e-02  1.33091299e-02
  1.79758752e-02  1.83943313e-02  1.64671805e-02 -1.43985010e-02
  4.69834615e-03  1.29417120e-02 -3.00712497e-02 -6.58762833e-03
  7.08790455e-03 -1.88578444e-03 -3.66735352e-03  1.01888594e-02
 -5.10698544e-03 -8.52007032e-03  4.24835448e-03  4.23598370e-03
  1.16248305e-02  8.90747336e-03  2.36642626e-02  1.88447943e-03
 -1.96164062e-03 -7.64073113e-03 -5.60615619e-04 -6.56129397e-03
  1.23994450e-03 -4.20235079e-03  5.10603847e-03 -5.45821633e-03
  6.68937519e-03  2.01754921e-02  4.78881134e-03 -4.94996614e-03
  2.55334832e-03  2.24253247e-02 -3.73637476e-03  7.06625295e-03
 -3.82636406e-03 -1.76762070e-02 -7.08376881e-03  4.50860132e-03
 -4.44834550e-04 -2.60605854e-02  1.84852676e-03 -1.08657289e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.02203056 -0.00180406  0.01400915 -0.01091082 -0.01114653 -0.02924967
  0.00398999  0.0025332  -0.0069623   0.00279584  0.01366814 -0.01723238
  0.00106562 -0.01899016 -0.00069531  0.00955445  0.00934948  0.00452564
 -0.01599761  0.01660424  0.01147806  0.01797488  0.01191523 -0.0108055
 -0.00354577 -0.00185014 -0.02730822  0.00553086 -0.00424875  0.00589221
 -0.00093645  0.0131656  -0.01292796 -0.01193635 -0.0071644  -0.00848779
  0.00525753  0.00646112  0.01822428  0.00364485  0.00131943  0.00432205
 -0.00039587 -0.01341986 -0.00327108  0.00012664  0.01057094 -0.01336236
  0.00393832  0.02012993  0.00256539  0.00145241 -0.00321955  0.01582846
  0.00339149  0.01572791  0.01380565 -0.01781717 -0.00123263  0.00693689
  0.00910791 -0.01936913  0.00297064 -0.00442428         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01735575 -0.01167087  0.01360024 -0.00543155 -0.00277639 -0.01951843
  0.00110814  0.00283052 -0.01206564  0.00117716  0.00856495 -0.01786944
  0.00366266 -0.01328399  0.00574824  0.00530742 -0.00072249  0.00030776
 -0.01577514  0.02882753  0.01071509  0.01698824  0.00673028 -0.00701251
 -0.01597912  0.00511431 -0.02614117 -0.00242029 -0.00767744 -0.00019966
 -0.00095831  0.00344216 -0.01578342 -0.0155558  -0.00360889  0.00490535
  0.00176034 -0.00472379  0.03116976  0.00152386 -0.00418606 -0.00243862
  0.00300131 -0.00798471 -0.00551986 -0.0092709   0.00976346 -0.01261974
  0.00305817  0.01852511  0.00140129  0.00226811  0.01148959  0.01460683
 -0.00092183  0.01674445  0.00293519 -0.00967183 -0.01417926  0.01596462
  0.00678083 -0.02606926 -0.00602474  0.0034705          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.010608    0.00236759  0.01612536 -0.00316362 -0.01504077 -0.02427485
  0.00461394  0.00321172 -0.0113069   0.01264334  0.00536164 -0.01889972
 -0.00767806 -0.01134891  0.00340311  0.00849164  0.00434458  0.00573125
 -0.00739712  0.03082541  0.01666345  0.01333906  0.01163054 -0.01017243
 -0.00777365 -0.00141021 -0.02201844  0.00681301 -0.00028292  0.00129958
 -0.01100784  0.01076371 -0.02526932 -0.0110808  -0.00575115 -0.00137271
  0.01410089  0.00147329  0.02024994  0.00316281 -0.00418478  0.00468128
 -0.00308155 -0.01135395 -0.00937527  0.00703369 -0.00387314 -0.01013313
  0.00648225  0.00829082 -0.00396361 -0.00157361  0.00236744  0.01975971
  0.00804904  0.01641577 -0.00761284 -0.00457584 -0.00349861  0.01213325
  0.00955319 -0.02071859  0.00621498  0.01189987         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 8.85782185e-03 -7.86159439e-03  8.94468860e-03  6.40478148e-03
 -7.17583381e-03 -2.44185313e-02  1.26745757e-03 -2.12594143e-03
 -1.12107322e-02 -2.97309199e-03  1.16120122e-02 -1.53475291e-02
 -2.99125440e-03 -1.59942043e-02  6.12220511e-03  2.20416535e-02
 -3.00711389e-03  8.81936707e-04 -1.20808587e-02  2.68515270e-02
  2.03317117e-02  1.76696820e-02  1.21143462e-02 -1.75207874e-02
  4.06298179e-03  4.37465189e-03 -2.51512334e-02 -5.89388853e-03
 -6.31179171e-03  4.82601406e-04  1.11551462e-03 -1.10817246e-03
 -5.18723705e-03 -4.94778327e-03 -3.32926032e-03  3.85662062e-04
 -7.91910546e-03 -5.31501720e-03  2.03176602e-02  6.45178886e-03
 -1.07983643e-02 -1.27407057e-05  3.08659937e-03 -8.18851484e-04
 -4.01710307e-03 -9.34892169e-03  6.05226904e-03 -4.30240805e-03
  1.05833743e-02  1.50789648e-02 -2.86537604e-04 -1.18960250e-02
  9.91078344e-03  1.67232169e-02  7.10594235e-03  1.41927838e-02
 -5.76484916e-03 -1.68901981e-02 -7.82627505e-03  1.61173293e-02
  3.37675788e-03 -2.08768102e-02 -2.28815490e-04  4.28826646e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.63222654e-02  5.95724658e-04  2.25103435e-02 -8.80104294e-04
 -1.81341437e-04 -2.19251101e-02  4.64711629e-03  6.77228253e-03
 -1.15356638e-02  2.43835343e-02  1.42781603e-02 -1.36318172e-02
 -1.55862566e-02  4.15579904e-05  2.21373088e-03  2.21167705e-02
  9.40368176e-03 -9.29490009e-03 -2.04527933e-02  2.11021740e-02
  2.12411113e-02  9.14712630e-03  1.27865839e-02 -1.24969926e-02
 -4.68208393e-03  1.44803361e-02 -2.71672443e-02 -5.17932635e-03
 -3.41804255e-07 -6.91781991e-04 -5.31373416e-03  3.68019342e-03
 -2.12139557e-03 -6.21588601e-03 -6.88903804e-03 -7.75794869e-03
  1.66769466e-02  3.57789351e-03  2.81691526e-02 -5.61854554e-04
 -1.37656599e-02  7.78883660e-04  9.03569162e-06 -1.38640282e-02
 -7.30440730e-05 -1.20350008e-02  6.11176606e-03 -3.71758803e-03
 -3.26794687e-04  1.22061606e-02  5.78812975e-03 -8.37566164e-03
  2.08221631e-03  6.65050579e-03 -2.23354747e-04  1.56613830e-02
  1.14257690e-03  6.04969183e-04 -1.16138109e-02  1.56006357e-02
 -4.11136086e-03 -2.41877268e-02  3.30247886e-03  5.17247932e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01620376 -0.0074312   0.01920978  0.00359123 -0.00098059 -0.02137653
  0.01535028 -0.00296237 -0.02154724  0.00667362  0.02038827 -0.02570595
 -0.00820463 -0.0091286   0.00622505  0.01704355  0.00183656  0.00315143
 -0.0030882   0.03261413  0.02099796  0.01258801  0.00316439 -0.00564548
 -0.01323731  0.00803188 -0.02294881 -0.00164748 -0.00974348  0.00138253
 -0.00501098  0.01045729 -0.01362219 -0.01882505  0.00636173  0.0046615
  0.01176895 -0.01029171  0.02096945  0.00081171 -0.00470881  0.00070108
 -0.00676391 -0.01651847  0.00476846 -0.00430908  0.00400836  0.00206227
  0.01299762  0.01093573  0.01319528  0.00031387  0.01208202  0.00555746
  0.00305153  0.01500617  0.00093753  0.00302832 -0.00863414  0.01947862
  0.00615605 -0.0219106   0.00938115  0.00882843         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.18006192e-02 -2.78079449e-03  1.53604738e-02 -2.77996513e-03
 -8.54463312e-03 -1.99729809e-02  7.07944945e-03 -1.64031413e-03
 -1.08783196e-02  8.32589175e-04  1.34190778e-02 -2.16409443e-02
 -8.68410839e-05 -9.22321824e-03 -1.22294244e-03  1.21437337e-02
 -4.40216193e-04  5.03473976e-03 -1.29759799e-02  1.40550196e-02
  1.25361826e-02  2.35252914e-02  1.10870396e-02 -1.89651602e-02
 -1.24261139e-03  1.61982287e-02 -1.94095806e-02  5.88688987e-03
 -7.49690859e-03  3.09684121e-03 -8.51656504e-03  3.64990656e-03
 -1.24606628e-02 -9.50299684e-03 -1.66394812e-03  2.92523494e-03
  4.61621554e-03  7.84327786e-04  2.18856477e-02  5.60359886e-03
 -2.66473436e-04 -6.86875917e-03  1.23860859e-03 -5.58326712e-03
 -4.50026985e-03 -2.53772825e-03  1.17279490e-02 -7.17210534e-03
  5.99332612e-03  1.54546145e-02  6.25783259e-03 -8.52717097e-03
 -4.63716503e-03 -1.03730637e-03  1.45571891e-02  2.91461361e-03
  1.30203303e-02 -2.16670306e-02 -1.36655051e-02  4.03661044e-03
  1.10134044e-02 -2.63689914e-02 -4.65892205e-03 -7.14614494e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
