Embedding,Label
"[ 1.48672444e-02 -2.24738222e-02  1.08649987e-02  8.94237471e-03
 -7.38659193e-04 -1.64923197e-02  5.32547322e-03 -1.24455150e-03
 -1.10134702e-02  1.79785852e-03  2.15178999e-02 -1.00551951e-02
  3.74595026e-04 -5.73815336e-03  4.55008979e-03  1.05648013e-02
 -5.78620593e-03  2.34180746e-03 -1.07868040e-02  2.41644925e-02
  1.27512165e-02  1.30401593e-02  4.50501963e-03 -2.02253832e-02
 -3.07888756e-03  9.90285689e-03 -2.80103865e-02  1.56639166e-03
 -9.11169890e-03  2.51238911e-03 -3.35406867e-03 -6.99260191e-04
 -2.19036821e-03 -8.83924838e-03  7.93437581e-03 -5.99012818e-03
  9.41724373e-05 -7.26505154e-03  2.28897400e-02 -2.15179314e-04
 -1.72020386e-03 -2.80446427e-03 -7.24918832e-03 -1.78944474e-02
  8.29453505e-03 -1.05564391e-02  1.13347446e-02 -4.03960880e-03
  3.49459338e-03  1.20681430e-02  7.99306745e-03 -6.25788856e-03
  4.70573742e-03  2.24999228e-02  1.20267682e-02  3.31650005e-03
  9.37275456e-03 -9.84529143e-03 -1.01042479e-02  1.77569317e-02
 -5.06989959e-03 -2.41695822e-02  4.01678239e-03  1.06286306e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01853044 -0.01102168  0.01111594  0.0031645  -0.01437734 -0.02010693
  0.01073038 -0.00537504 -0.00935553 -0.00789408  0.01277804 -0.02432948
 -0.00206261 -0.00948021  0.00463087  0.01057932 -0.00103677  0.01411663
 -0.00868765  0.02227218  0.00948844  0.01771049  0.01414547 -0.01490467
 -0.00437749  0.00853803 -0.02995371  0.00922245  0.00045993  0.00679048
 -0.00045268  0.00408521 -0.00188859 -0.01025382 -0.00799415 -0.00962859
  0.00060627 -0.00183037  0.01977017 -0.0011217  -0.00935401 -0.00391935
 -0.00045181 -0.00457049  0.01352578 -0.00756406  0.00292905  0.0009494
  0.00807055  0.01906779  0.00728853 -0.0029823  -0.0097192   0.01366875
  0.00299669  0.02088386  0.0039518  -0.02224295 -0.00601388  0.0121061
  0.00044831 -0.01799327 -0.00289404  0.0032325          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01348054 -0.0059965   0.01838091  0.00220367 -0.02030912 -0.02416806
 -0.00451993 -0.01032395 -0.00696155  0.00810131  0.01536179 -0.02207729
 -0.00751271 -0.01167429 -0.00068786  0.007703   -0.00356763  0.00731897
 -0.00366265  0.02144206  0.02806879  0.01298118  0.00779398 -0.00683329
 -0.00881793  0.01092679 -0.02528477 -0.00123736  0.0032854   0.00626793
 -0.00792465  0.01191453 -0.00538794 -0.01391841 -0.00352228 -0.00518234
  0.01418891 -0.00435846  0.0184041  -0.0035478   0.00021502 -0.00043371
 -0.01113556 -0.00478133 -0.00459893 -0.01290145 -0.00036089 -0.01718637
  0.01039026  0.01239395  0.02100635 -0.00415493 -0.00408803  0.01251638
 -0.00099953  0.01657391 -0.00672199 -0.00636129 -0.00789736  0.01628758
 -0.00250228 -0.02239682  0.00595012 -0.00039059         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[-8.27447591e-04 -6.16217816e-03  1.30924677e-02  1.89424711e-03
  9.95177376e-04 -1.34438836e-02  1.14454075e-02  5.98786350e-03
 -1.61807210e-02  9.91018461e-03  1.85968102e-02 -1.39122691e-02
 -3.42390349e-03 -9.64943780e-03  3.13000409e-03  7.34797295e-03
  1.19263269e-02  7.51481102e-03 -6.72507829e-03  2.97683829e-02
  9.92471118e-03  1.88455614e-02  5.40423534e-03 -1.09567111e-02
 -7.46692220e-03  1.21139495e-02 -1.92325151e-02  1.58058142e-03
 -4.34379053e-03  4.40735661e-03 -1.18966352e-02  9.92025401e-03
 -2.00604613e-02 -8.27461502e-03 -2.77138689e-03 -2.57404007e-03
  1.42679789e-02 -6.71923363e-03  1.37632228e-02 -1.05271836e-03
  6.96492763e-04 -5.44698689e-03  5.83208068e-04 -8.52932921e-03
 -3.09086702e-03 -3.65688172e-03 -2.42864575e-03 -6.47290874e-03
  9.98482450e-03  1.29117472e-02  9.81721007e-03  8.57027232e-03
  2.98602347e-03  2.14174644e-02  4.30902395e-03  1.21930643e-02
  1.39725035e-03 -6.81476115e-03 -1.08012463e-02  1.55925622e-02
 -9.60328749e-05 -2.14612860e-02  1.91648865e-03  7.85169665e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01587447 -0.00892527  0.02389524 -0.00359131 -0.00359048 -0.02331835
 -0.0018224  -0.00500308  0.00109183  0.00271578  0.01684163 -0.01918978
 -0.00393108  0.00201971 -0.01046438  0.01539618 -0.00352948  0.00805208
 -0.01393474  0.01602717  0.02438576  0.00650295  0.01253881 -0.01837874
 -0.01563981  0.01145483 -0.02116543 -0.00031264  0.00572593  0.00143973
 -0.00480333  0.00725192 -0.01050357 -0.00577545  0.00261133 -0.00570074
 -0.00113702 -0.00487982  0.01939406  0.0025329   0.00090872 -0.00139719
 -0.00262169 -0.00928615 -0.00638738 -0.00583389  0.00661751 -0.01100347
  0.00253816  0.01203754  0.00577538 -0.00455603  0.00072849  0.0071357
  0.00336727  0.00843773  0.00440719 -0.00320288 -0.01561945  0.00716036
  0.01336606 -0.0304382  -0.00490998 -0.00330992         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00731336 -0.00878703  0.0104649  -0.00548606  0.00067653 -0.0069497
  0.00064425  0.00462687 -0.00906542  0.00551058  0.02005611 -0.00671466
 -0.00335166 -0.01295014  0.0046354   0.01028073  0.01256712  0.00404909
 -0.01076621  0.01770145  0.00850175  0.02089278  0.00527975 -0.02018396
 -0.016379    0.00623744 -0.02141395 -0.00159933  0.00813578  0.00114369
 -0.01329793  0.01073111 -0.0218124  -0.01061197 -0.00125305 -0.00359396
  0.00802515 -0.00189927  0.02321599  0.00310397  0.00734807 -0.00724195
 -0.00467081 -0.00827717  0.00489129 -0.00620756  0.00024239 -0.00717662
  0.00981395  0.00380862  0.01045089 -0.00830554  0.00390612  0.02127506
  0.0071426   0.01450434  0.01258886 -0.00686934 -0.010778    0.0106029
  0.00718197 -0.02167364  0.0058118   0.00043135         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.21516751e-02 -1.23743101e-02  1.95114233e-02  7.93957976e-03
 -1.52404975e-02 -1.69443084e-02  1.38645995e-03  1.05964239e-02
 -5.81443565e-03 -1.30382978e-04  1.18873073e-02 -1.58238242e-02
  2.64469495e-03 -1.26309402e-02 -1.63890634e-04  9.13382083e-03
  9.01319345e-03  2.71472592e-03 -1.31617424e-02  9.00177562e-03
  1.48374435e-02  2.34492376e-02  1.96863724e-02 -1.18173298e-02
  4.61998284e-03  1.99878727e-02 -1.90067971e-02 -1.79368382e-04
  4.09143489e-03 -1.27977770e-03 -1.03805598e-02  5.67284898e-03
 -1.41521915e-02 -1.14260146e-02 -9.29439162e-03 -7.69770280e-03
 -1.85145518e-03 -4.62240935e-03  1.38240843e-02  1.12812766e-02
  3.19208552e-03 -8.56529634e-03 -3.44108290e-03  6.96409316e-06
  7.86627421e-03 -1.61885702e-02 -5.27936614e-03 -2.87548974e-03
  9.98144363e-03  1.63818897e-02  1.12261542e-03 -1.11506818e-02
  3.89496443e-03  1.99055468e-02  5.00582471e-03  1.59911022e-02
 -5.22311771e-03 -1.22612971e-02 -7.51333102e-03  1.65667732e-02
  9.44924812e-03 -1.10540077e-02  4.02510328e-03 -7.68874799e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 7.65487977e-03 -1.05510067e-02  1.19161032e-02 -6.61131775e-04
 -2.84156296e-03 -2.03162067e-02  1.06395473e-02  1.94496612e-03
 -5.29761781e-03 -6.64447064e-03  2.31365627e-02 -1.69548377e-02
  2.24216467e-03 -1.44797157e-02  4.96376034e-03  1.40291567e-02
  1.28315748e-03  6.74210464e-03 -7.69598617e-03  1.61531031e-02
  2.32232731e-02  1.91330875e-02  1.01197573e-02 -1.30003675e-02
 -7.13481080e-05 -1.83562801e-03 -2.57394320e-02 -3.15765336e-03
  7.00188678e-03  6.37407735e-03  9.36941368e-04  7.30755842e-03
 -3.71065601e-03 -1.27014567e-02 -6.90093133e-03 -2.52972942e-03
  5.69684151e-03 -1.71827745e-03  2.95310929e-02 -6.52061129e-04
 -4.66347622e-03 -5.58105940e-03 -6.23551534e-04 -8.68446756e-03
  1.35179375e-03 -6.85996786e-03  9.85600445e-03 -1.23250614e-02
  1.43558914e-02  1.94509034e-02  3.92967466e-03 -1.25872856e-03
  3.34187505e-03  2.46701946e-02  7.16808557e-03  1.53467931e-02
  4.94907825e-03 -4.02964080e-03 -1.84551231e-02  1.86062436e-02
  2.25503026e-03 -1.71443187e-02  9.23528136e-03  4.19719734e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00511192 -0.01336085  0.01609391  0.00883841 -0.00100445 -0.02171822
  0.00280934  0.00581286 -0.01766433  0.00369183  0.0186725  -0.01445055
  0.00358122 -0.01207337 -0.00506918  0.00797101  0.00817807  0.00401932
 -0.01127133  0.01553567  0.00914776  0.02121325  0.02279059 -0.0100762
  0.00293753  0.01746454 -0.01875644 -0.00037742 -0.00619132 -0.00486775
 -0.00486991  0.00920275 -0.00669892 -0.01463604 -0.01455688 -0.00415001
  0.00749202 -0.00470374  0.0204981  -0.00364302  0.00305369 -0.00388854
 -0.00164178 -0.01758697 -0.00373268 -0.00352034 -0.00170611 -0.01378948
  0.00684228  0.01525487  0.00324858 -0.00106735  0.003367    0.02587299
 -0.00028373  0.00587681  0.00043214 -0.00834878 -0.00395569  0.00656685
  0.00653482 -0.01349689  0.00366815  0.00417183         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.15507960e-02  4.45556846e-03  1.60048792e-02  8.25443984e-03
 -3.61656195e-03 -1.52487194e-02  5.39197515e-03  3.33519667e-03
 -1.90929832e-02 -8.83805651e-04  1.28324825e-02 -9.84396091e-03
 -5.08181923e-03 -6.00072896e-03  6.07401849e-03  5.82750532e-03
 -6.29281661e-04 -5.39080162e-03 -1.04461034e-02  2.48185355e-02
  2.04886275e-02  1.59708605e-02  1.03498918e-02 -1.33213743e-02
 -5.15948705e-03  6.74935248e-03 -2.38370141e-02  5.32038653e-04
 -1.81186557e-03  9.06735510e-03 -9.94831930e-03  9.96816527e-03
 -1.85946109e-02 -1.42005231e-02 -1.49204704e-03 -5.54023909e-03
  2.65296273e-03  1.11602124e-02  1.71690335e-02  1.70459895e-03
  5.92612011e-03  3.51986364e-03 -3.76243907e-03 -4.00973899e-03
 -3.70800316e-03 -7.27075714e-03 -9.40465028e-04 -1.53016276e-02
 -2.72907648e-05  5.87318311e-03  1.45710008e-02 -1.43048265e-03
  7.75527827e-03  1.44471798e-02  6.02401532e-03  1.30108624e-02
  1.23433911e-02 -8.22173847e-03 -8.10137040e-03  2.83775142e-03
  5.60607381e-03 -2.28651963e-02 -6.31829330e-04  3.78404565e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 9.15539476e-03  7.42443282e-04  1.45736557e-02 -7.05248094e-04
 -1.09851451e-02 -1.63527781e-02  6.45507770e-03  2.61446123e-03
 -2.98190110e-03 -4.91350889e-03  1.33484785e-02 -1.54685718e-02
 -7.07873928e-03 -8.60513855e-03 -6.67458059e-03  5.27933879e-03
  1.80879411e-05  3.48066784e-03 -1.68234555e-02  2.07590105e-02
  1.48265870e-02  2.22287673e-02  1.65969745e-02 -1.24439527e-02
 -6.75076139e-03  1.16071544e-02 -2.50292203e-02 -8.12187777e-03
  7.29403022e-03  1.53376082e-03 -7.86508582e-03  1.18370354e-03
 -1.65517334e-02 -1.25346067e-02  6.57185497e-03  2.78278261e-03
  4.99309515e-03 -6.10579247e-03  2.05764218e-02 -2.13089739e-06
 -6.27212585e-04 -3.67684340e-03 -2.80451606e-03 -1.43676619e-02
  4.60024518e-03 -2.23788816e-02  3.53241340e-04 -8.60817088e-03
  1.44648939e-04  9.60402467e-03  6.55167466e-03  2.91850885e-03
  1.04790366e-02  1.29618814e-02 -1.84398227e-03  2.01220004e-02
  1.87826298e-03 -1.16501361e-02 -3.38781885e-04  7.08110269e-03
 -4.34243754e-03 -2.09849649e-02  1.28241851e-03  6.05827903e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00347804 -0.00442153  0.01473606 -0.00286546 -0.01439247 -0.02326165
 -0.00241898 -0.00492713 -0.00766207 -0.00191764  0.02013248 -0.02008512
 -0.00168253 -0.01257658  0.00260101 -0.00391797  0.00031704  0.00555882
 -0.00778909  0.00901294  0.00951372  0.01805581  0.00874139 -0.0137059
  0.00331669  0.01000046 -0.02326605  0.01030152  0.01033719  0.00420808
 -0.00282448  0.01443714 -0.0132399  -0.01909176 -0.00524836 -0.00038953
  0.00065856 -0.00696338  0.02075435  0.00707433  0.00573984 -0.00335831
 -0.01302137 -0.01352496 -0.00294725 -0.01024659  0.00528662 -0.01496886
  0.0126938   0.01885132  0.00902755  0.00442929  0.00148815  0.00981925
  0.00457939  0.01887028  0.00035902 -0.00353523 -0.00906632  0.01862875
  0.00471182 -0.01915424  0.00156761  0.00358478         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.0174334   0.00316555  0.02786113 -0.01096613 -0.00804886 -0.02853002
 -0.00125653 -0.00146166 -0.014513   -0.00337722  0.02999484 -0.0052324
 -0.00125463 -0.00588778 -0.00487853  0.00441596 -0.0095329   0.00325531
 -0.01168943  0.03096503  0.02057335  0.00084503  0.01613459 -0.00816374
 -0.00479482  0.00667952 -0.02638592  0.00104076 -0.00656636  0.00320971
 -0.00639189  0.00928957 -0.00037911 -0.00709035  0.00809066 -0.01769864
  0.00968639  0.00160391  0.01588555  0.00082487  0.00452415  0.01006667
 -0.00989994 -0.01504266  0.00991211 -0.01077797  0.01212423 -0.01227166
  0.00611287  0.01216358  0.00601987  0.00269228 -0.01157607  0.0112203
  0.00513552  0.01521226  0.01028839 -0.00268847 -0.00577857  0.01331509
 -0.00027654 -0.01481869  0.01228038  0.01008193         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01986004 -0.00971661  0.01111793 -0.00427511 -0.01612526 -0.02716988
 -0.00074715 -0.00124929 -0.00605743 -0.00590543  0.01623488 -0.0114657
  0.01166548 -0.00484168 -0.00925417  0.00341699 -0.00052393  0.00626263
 -0.01173088  0.01138278  0.02557843  0.01730364  0.01478362 -0.015356
 -0.00122708  0.01370172 -0.02908961  0.00696915  0.00272955  0.00170181
  0.00311275  0.00829093 -0.01391578 -0.02074595  0.00201919 -0.00526946
 -0.00358019 -0.00961837  0.03186888  0.0012475   0.00177856 -0.0144081
 -0.00519814 -0.00954263 -0.00177701 -0.00740959  0.00398692 -0.01949219
  0.0063158   0.01254528  0.00085203  0.00398332 -0.01172859  0.02177373
  0.00246076  0.01293995 -0.00065941 -0.01545681 -0.01754405  0.00621903
  0.00662986 -0.01969583  0.00148337 -0.00056507         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.41336019e-02  1.15981952e-04  1.46767327e-02 -3.76693679e-03
 -1.39725483e-02 -2.77043332e-02  1.27691769e-02  2.80474648e-03
 -1.06539067e-02 -8.42415826e-03  2.50617241e-02 -1.30020097e-02
  6.51563016e-03 -1.81138674e-03 -2.91995601e-03  5.53227080e-03
 -4.76802606e-03  1.86779177e-02 -1.38704790e-02  1.48405360e-02
  2.49971939e-02  1.76420582e-02  1.18118051e-02 -1.80206742e-02
  6.24789928e-05  7.31713606e-03 -2.75497768e-02  1.31547187e-02
  1.51369587e-02  1.20974426e-02 -3.79624562e-03  1.50806715e-02
  8.17758146e-03 -1.12647965e-02 -3.68299989e-03 -8.43440423e-03
 -1.91449370e-03  6.79894709e-04  1.26096218e-02  4.16617420e-03
 -3.60107609e-03  1.89074732e-03 -7.49207508e-03 -5.67173129e-03
 -7.38833526e-03 -1.65917353e-02 -1.03406658e-02 -1.70401553e-02
  2.11591755e-02  1.49405127e-02  1.29525949e-02 -2.66230921e-03
  3.22163534e-03  1.83723955e-02  1.50109875e-03  5.52775611e-03
 -3.31325600e-03 -1.03536931e-02 -5.69469681e-04  5.22691506e-03
  5.24501991e-03 -2.12864869e-02  1.65012583e-03 -4.59099299e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00624017  0.00415144  0.01126242  0.01144565 -0.0080755  -0.0165676
  0.00565401  0.00335621 -0.01067745 -0.00366907  0.0283831  -0.02127213
  0.00925574 -0.01603824 -0.00113825  0.0003387  -0.00186151 -0.00167293
 -0.00742455  0.02806849  0.02345041  0.01633963  0.01527245 -0.01617035
 -0.01474174  0.01506483 -0.03048458  0.00952651  0.00142316  0.00861473
 -0.00219131  0.01106428 -0.01027155 -0.01263032  0.00536202 -0.00684534
  0.00452684  0.00466032  0.01266952 -0.00547402  0.00171843 -0.00047315
 -0.0015099  -0.00843013 -0.00749974 -0.01126647  0.00760165 -0.00321284
  0.00620214  0.01705497  0.01576609  0.00015745  0.00292563  0.01506979
  0.00225407  0.01787358  0.009001   -0.01360017  0.00142568  0.00485886
  0.00660105 -0.02253994  0.00229955 -0.00090299         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01464849  0.00566443  0.01959156  0.00329199 -0.00272823 -0.02088227
 -0.0059128  -0.00425445 -0.01299629  0.00656539  0.0174725  -0.01919485
  0.00503514 -0.00912933 -0.00659166  0.00479013  0.00948861 -0.00331892
 -0.00138429  0.02893349  0.01397767  0.01612339  0.00948796 -0.01850937
 -0.0031807   0.00805658 -0.02650613  0.00492073 -0.00868544  0.00714764
 -0.00070477  0.00640956 -0.02299685  0.00164849 -0.00426542 -0.02128161
 -0.01060327 -0.01148942  0.01840919  0.00319377 -0.01874357 -0.00019884
 -0.00052954 -0.01076397  0.0001321  -0.01372138 -0.00038717 -0.00469902
  0.00101681  0.0140519   0.00589772 -0.00453096 -0.00957618  0.01366732
  0.00564588  0.01725541 -0.01274176 -0.01139005  0.00086642  0.01967348
 -0.00453755 -0.01573472  0.01069111  0.00245411         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 9.12900543e-03 -4.05481941e-03  1.71084097e-02  6.74271879e-03
 -1.05061555e-02 -2.06484640e-02  1.17397718e-02  3.58966722e-03
  1.25042729e-03 -8.15208500e-05  1.30610006e-02 -9.21726904e-03
 -5.77035254e-03 -9.22703343e-03 -9.66717539e-03 -2.60370503e-03
  7.74307194e-03 -5.25429249e-03 -1.81795229e-02  1.15847119e-02
  1.24827890e-02  1.22824572e-02  1.72559318e-02 -2.26999340e-02
 -6.72071835e-03  3.50331340e-03 -2.82100713e-02  3.89087513e-03
  8.23582241e-03  1.59960219e-03 -2.85185207e-03  2.08012501e-02
 -2.41278035e-02 -1.11016874e-02  7.69860684e-04 -4.74311467e-03
  6.73205001e-04 -9.37799875e-03  2.06634558e-02 -2.03796318e-03
 -2.81131260e-03 -5.19001294e-03  5.92460892e-04 -1.42441603e-02
 -1.02496751e-02 -7.32892964e-03  1.03203640e-02 -2.08940611e-02
  1.43027082e-03  1.41673937e-02  4.72005381e-03 -5.00359756e-03
 -2.77609092e-03  9.90632287e-03 -2.94251794e-03  1.56879787e-02
  7.12548813e-03 -1.08560753e-02 -9.50864445e-04  1.11743115e-02
  5.78557985e-03 -2.51980323e-02  4.33942967e-03  7.58303580e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[-2.78381799e-03  2.15641318e-03  7.23541423e-03  7.34813934e-03
 -7.45543800e-03 -1.97939809e-02  5.78086250e-04 -7.77056530e-04
 -7.28198322e-03 -7.37817200e-03  2.93497274e-02 -1.32018497e-02
 -3.03506657e-03 -2.02924976e-02  1.31910975e-02 -5.80117715e-04
  2.29400214e-03  2.05512202e-03 -6.30932280e-03  2.56204609e-02
  1.77281799e-02  1.09358634e-02  1.11894501e-02 -3.83628876e-03
 -1.79249283e-03  2.20140123e-03 -2.44048378e-02  6.08762793e-03
  1.04589007e-02  1.07866092e-02 -1.43964540e-02  1.22183724e-02
 -6.82821714e-03 -1.56434145e-02 -2.01168832e-03 -4.62805750e-03
 -5.12517693e-04  3.23010533e-03  1.86394224e-02  6.92115509e-03
 -7.32349590e-04 -1.91445265e-04  2.05474350e-03 -8.82272798e-03
 -1.26908820e-06 -1.52018688e-02 -2.36679739e-03 -6.18153230e-03
  1.12607429e-02  1.87705744e-02  6.01311294e-03 -1.50104082e-03
  1.11742715e-02  1.28391387e-02  1.31967760e-03  2.98528386e-02
  1.44388499e-02 -7.06104777e-03 -7.15044488e-03  6.75403423e-03
  5.58679204e-03 -2.65726274e-02  1.36243571e-02 -8.74837223e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00800549 -0.00048833  0.0108143   0.00514872 -0.01572725 -0.01984464
  0.00634665 -0.00840215 -0.00781667 -0.00755231  0.02341171 -0.01881307
 -0.00465511 -0.01310878 -0.01041203  0.00917604 -0.0088512   0.00377709
 -0.01316647  0.02415676  0.02144722  0.01577596  0.01661001 -0.01520475
 -0.01480473  0.0065023  -0.03166762  0.00499937 -0.01186603  0.00831427
 -0.00302227  0.00084464 -0.00760464 -0.0137146   0.00094819 -0.00573381
  0.00232545 -0.00969616  0.01895851 -0.00231627  0.00481558 -0.00510271
 -0.00258254 -0.00761323 -0.00610007 -0.00746674  0.01131876 -0.00480297
  0.00400089  0.01651346  0.00553936 -0.00700207  0.00022248  0.01541864
 -0.00304835  0.00946403  0.00173519 -0.01261159 -0.01885592  0.02502103
  0.00824031 -0.02565613  0.0041111   0.00117224         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00375281 -0.00116658  0.01898213  0.00987308 -0.01199857 -0.02313653
  0.00419738 -0.00612493 -0.01344373 -0.00445833  0.02109299 -0.01835862
 -0.00045739 -0.00308039 -0.00842453  0.00185428 -0.00493879 -0.00420807
 -0.00577542  0.01859601  0.01734784  0.01999878  0.01175166 -0.01516251
 -0.00376525  0.01224234 -0.01983357  0.01731598 -0.00966689  0.00548441
 -0.00087155  0.00531283 -0.00786588 -0.00729806  0.00478681 -0.00135805
  0.00995975 -0.01027795  0.01795116 -0.00140359 -0.00817513 -0.00438401
 -0.00339475 -0.00556755  0.00322432 -0.01111338  0.00613732 -0.00703533
  0.00812462  0.01063113  0.00870398  0.00997603 -0.00677478  0.00994087
  0.00199873  0.0144291   0.00141348 -0.01372149 -0.01055938  0.02005684
  0.00325562 -0.01702884  0.00802775  0.00162692         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
