Embedding,Label
"[ 0.01697325  0.00018401  0.02390801 -0.00226525 -0.00638283 -0.01972887
  0.00178821 -0.00135297 -0.00603572 -0.00572625  0.02444932 -0.01429859
  0.00703616 -0.01331842 -0.00198552  0.01155339  0.00236976  0.00444256
 -0.01662626  0.0280587   0.00506022  0.01679098  0.01355229 -0.00567652
 -0.00752287  0.01455215 -0.03053858 -0.00215886  0.0028445   0.00568522
 -0.00775885  0.01310048 -0.01533844 -0.01567581  0.01330835  0.00525589
 -0.00881385 -0.00603778  0.02158918  0.00612765 -0.01503415 -0.00235345
  0.00432386 -0.00575477 -0.00108777 -0.00800066  0.00028241 -0.00411684
  0.00558839  0.02062261  0.00905833 -0.00825939  0.00178853  0.00272842
  0.0019443   0.01407388 -0.00876586 -0.01256168 -0.00639503  0.01227619
 -0.00102685 -0.02031223 -0.00837926 -0.00753887         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.24504233e-02 -1.15053531e-05  2.23517898e-02  1.15494006e-02
 -4.95310155e-03 -2.77453098e-02 -5.21377029e-03  1.80754269e-03
 -5.16490822e-03 -8.02416025e-03  1.23292904e-02 -4.26564151e-03
 -2.25118965e-03 -1.12769620e-02  2.57835175e-03  5.68053050e-03
  1.02970212e-02 -9.36848731e-03 -1.38365719e-02  2.55129785e-02
  1.40962706e-02  1.44415145e-02  1.69684385e-02 -2.40406211e-02
  3.27247249e-04  1.32154287e-02 -2.37667600e-02  4.63775578e-03
 -5.42272353e-03 -1.09788328e-03  1.53240819e-03  1.52077443e-02
 -1.24763637e-02  1.78178425e-03  1.97902991e-02  2.66967537e-03
 -2.20488288e-03  1.68819513e-03  2.07962122e-02  8.00781140e-03
 -8.83042508e-03 -4.32202281e-03  1.49083130e-02 -2.47246973e-03
 -1.43555973e-03 -1.00516194e-02  1.33472667e-02 -4.50309620e-03
  8.93484335e-04  1.56354320e-02  1.09417153e-03 -7.08776150e-04
  4.97351076e-03  1.23254373e-02 -9.27025269e-04  1.58406906e-02
 -4.04988219e-04 -6.66024593e-06 -1.08250986e-02 -3.64432020e-03
  1.57527971e-03 -2.50411903e-02  1.41749203e-02 -2.61668795e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01611236  0.00053158  0.02083534 -0.00017156 -0.00322758 -0.02080239
  0.00641301  0.00562454 -0.00708498  0.00417713  0.01258906 -0.01935254
  0.00231596 -0.00415359  0.00095276  0.00776034  0.00916322  0.00374027
 -0.01209291  0.02045043  0.02445955  0.01826976  0.01189842 -0.01742727
 -0.00623476  0.01404369 -0.02712311  0.00581767 -0.00677009  0.0049128
 -0.00854287  0.01252206 -0.01724128 -0.00409158  0.00780763 -0.00903074
  0.00019367 -0.00387089  0.02131834 -0.00402292  0.00336677 -0.00137863
 -0.01289298 -0.01150443 -0.01279739 -0.01552831  0.00587322 -0.00325694
 -0.00190483  0.01609961  0.01642907  0.01051039 -0.00018069  0.01683077
  0.00776635  0.00329556 -0.00017015 -0.00886348 -0.00929304  0.00702478
  0.01140254 -0.01962894  0.01913301  0.00238127         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 2.26198120e-02 -6.68879091e-03  1.48308731e-02  3.05671460e-03
 -7.82219496e-03 -3.08880677e-02  5.54693218e-03  5.73682941e-03
 -8.58637667e-03  1.63856762e-03  1.16085513e-02 -9.71140594e-03
 -4.88966703e-04 -1.15019705e-02  3.92582973e-03  1.08711672e-02
 -1.01139810e-03  1.15681272e-02 -4.22466480e-03  1.23444432e-02
  1.27683781e-02  1.86668469e-02  1.78257939e-02 -2.04773855e-02
 -1.19235045e-03  5.40696213e-03 -2.75697609e-02  3.56739327e-03
 -2.76372170e-03  1.56998573e-03 -2.16422431e-03  8.70193769e-03
 -9.57436218e-03 -3.47807285e-03  1.27606694e-03 -5.55399868e-04
  2.71862015e-03 -5.26182316e-03  2.32297048e-02  2.98571673e-03
 -9.01814597e-03 -2.38723804e-03 -6.38136002e-03 -1.17183748e-02
  3.12265698e-05  3.10895696e-04  2.27612399e-03 -3.52784910e-03
 -1.28399155e-03  2.39477224e-02 -2.73457323e-03  3.33407755e-03
 -2.17141637e-03  1.39744184e-02  5.85260654e-03  1.00755286e-02
 -3.87474769e-03 -8.56319036e-03 -1.97342918e-03  1.33752882e-02
  7.47352957e-03 -3.05444180e-02  1.16982161e-02  3.52246848e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00313234  0.00041926  0.02186055 -0.00309428 -0.00645338 -0.02331261
  0.0025196   0.00012218 -0.00623207 -0.01402769  0.01473127 -0.02327748
 -0.00476329 -0.0130162  -0.00492702  0.01001572  0.00312189  0.00041242
 -0.0195437   0.02034018  0.01004285  0.01449292  0.01504073 -0.00694976
 -0.00197973  0.01519919 -0.03219831 -0.01057752 -0.01853487 -0.00775114
 -0.00433934  0.0079058  -0.01949925  0.00041266  0.00377422  0.00779714
  0.00863326 -0.00169722  0.02719943  0.009996   -0.00619222  0.00715124
  0.00632498 -0.00148884 -0.01017115 -0.02074044  0.00430394 -0.0034124
  0.00482527  0.01412622  0.00623882 -0.00465481  0.00010412  0.00651435
  0.00397595  0.00935544 -0.00130271 -0.00544913 -0.01558162  0.01856501
  0.01080237 -0.01906804  0.0078657   0.00429184         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01351303 -0.00750082  0.01376389  0.00290207 -0.00233471 -0.02003365
  0.00640272  0.01227636 -0.01518884  0.00100191  0.01340155 -0.01835428
  0.00094892 -0.01129374 -0.00236724  0.00741834  0.00547531 -0.00352224
 -0.00417241  0.02027313  0.01189529  0.01780729  0.00820335 -0.00824353
 -0.00170944  0.01781727 -0.0330285  -0.00427225 -0.0064154  -0.00353202
 -0.00601787  0.01331108 -0.01094667 -0.01763233 -0.00064747 -0.0019573
  0.01006131 -0.00347392  0.00873641  0.00389387  0.00459018 -0.00770939
 -0.00274982 -0.00581801 -0.00463348 -0.00241151  0.00049682 -0.00232607
  0.00189136  0.01286809  0.00858608  0.00577382  0.00336763  0.01237223
  0.01598297  0.0106949   0.01543958 -0.00902667 -0.00864975  0.01530864
  0.0044813  -0.01950794  0.00226548  0.00470459         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01045149 -0.00384086  0.01650863 -0.01156421 -0.00617461 -0.03319301
  0.01118304 -0.00312247  0.00352363 -0.00904772  0.03321946 -0.01464311
  0.00777829 -0.00457776 -0.00755979  0.00926402 -0.00109226  0.00498088
 -0.0110123   0.01390594  0.00752898  0.01827902  0.01074145 -0.01415172
 -0.00364238  0.01771206 -0.01794584 -0.00108835 -0.00143192  0.01194275
 -0.00855188  0.01772708 -0.01610535 -0.01119385 -0.00375429 -0.0090326
 -0.00429201 -0.01656654  0.02476255  0.00536261  0.00366024 -0.00216574
 -0.00474832 -0.0168125  -0.00035933 -0.0093453  -0.0005419  -0.00830173
  0.02510486  0.01034005  0.00660609 -0.01843767 -0.01234741  0.01367184
 -0.00860649  0.01011134  0.0048353   0.00163561 -0.01664027  0.01011694
 -0.00253012 -0.02098649  0.00924619 -0.01249249         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00047798 -0.01689081  0.01754509 -0.01607525  0.002123   -0.0183476
  0.00146709 -0.00249912 -0.0110057  -0.00810851  0.01113062 -0.02029236
 -0.00182371 -0.01162183  0.00401257  0.01685209  0.01096277  0.00377718
  0.00850661  0.01418242  0.00992264  0.02207356  0.00254951 -0.01112014
 -0.00769382  0.01566714 -0.03157568 -0.00172905 -0.0043326   0.0077958
 -0.00517565  0.00749372 -0.01825286 -0.01264411 -0.00997734 -0.00121981
 -0.00432392  0.00500335  0.02265698 -0.00276088 -0.00073608 -0.01460769
 -0.00516842 -0.01312245  0.01458939 -0.00921207  0.00334274 -0.00848997
  0.01046271  0.01267092  0.00076966 -0.00709682  0.00135628  0.01367311
  0.004321    0.01203336  0.00789533 -0.01160833 -0.01749772  0.00643719
  0.00884976 -0.01701821 -0.00358018  0.00032167         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 4.91210281e-03  5.87479883e-04  2.05438857e-02 -1.85902021e-03
 -6.32806279e-03 -2.00855146e-02  3.85972420e-04 -7.40830367e-03
 -3.94842451e-03  4.16799506e-03  1.59190337e-02 -1.29910588e-02
 -3.31717400e-04 -1.03010440e-02 -5.88451154e-05  6.49280549e-03
 -2.41823813e-03  1.36978237e-03 -9.24785286e-03  1.18756559e-02
  9.48654541e-03  1.17984468e-02  1.88593455e-02 -2.12439764e-02
  3.91308009e-03  1.55385407e-02 -3.31262979e-02  1.07771840e-02
  1.16318357e-03  1.41390131e-03 -3.35887517e-03  1.13626810e-02
 -1.39040745e-02 -1.22405702e-02 -1.02954191e-02 -5.69224024e-03
 -7.38763114e-03  3.96793565e-04  2.08449911e-02 -4.06454675e-03
  2.08146580e-03 -3.15411450e-03 -1.26141203e-02 -2.38525812e-02
 -4.11587903e-03 -7.27560466e-03  9.09451166e-03 -1.72866775e-02
 -6.75691399e-04  1.99868406e-02  4.97245502e-03 -8.14685383e-04
 -5.32775953e-03  1.46214409e-02  1.59515115e-03  9.34170795e-03
 -4.32478029e-03 -9.55041524e-03 -1.24357937e-02  7.13843248e-03
  1.07804577e-02 -3.16972399e-02  4.00280322e-03  2.07084510e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01503937 -0.00729053  0.01269981  0.00488538 -0.00236199 -0.02140652
  0.00067705 -0.0057349  -0.00609905  0.00741316  0.00989156 -0.01575742
 -0.00025301 -0.01726833  0.00621681  0.01747858  0.00843774  0.00863438
 -0.00627055  0.02271261  0.01721294  0.01307768  0.0136407  -0.00795999
  0.0015374   0.00376665 -0.02529639  0.00293044  0.00243527  0.00087737
  0.00483105  0.00379192 -0.00969491 -0.00586198 -0.01703126 -0.00085832
 -0.0001821   0.00041871  0.02202527  0.00518687  0.00073367 -0.0047179
  0.00531921 -0.02052347  0.00858808 -0.01965637 -0.00027048 -0.00950812
  0.00328687  0.02053213  0.00918765 -0.00740648  0.0003737   0.01623123
  0.00446852  0.01403738  0.00325759 -0.01479144 -0.01683749  0.01516164
  0.00189101 -0.01645313 -0.00358652 -0.00594433         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.70634298e-02 -3.99841786e-03  1.77037560e-02  5.78512226e-03
 -9.35018278e-03 -2.37209945e-02  1.22968696e-02 -1.23560521e-02
 -1.92700934e-02 -1.40963711e-02  1.47471677e-02 -2.16531769e-02
 -5.35113194e-03 -6.42105453e-03 -9.84043503e-03 -1.85105111e-03
 -4.21790405e-03  4.20118793e-03 -7.98980052e-03  2.14599551e-02
  1.94588246e-02  1.11861576e-02  1.52064100e-02 -8.54797631e-03
  2.22410923e-03  1.26423613e-02 -2.68004463e-02  1.25891073e-02
  1.14501493e-03 -1.02596393e-03  1.00677225e-02  1.10410574e-02
 -7.19582688e-03 -1.59132649e-02 -1.12713888e-04 -1.32767451e-02
 -7.07652320e-03 -7.32048393e-03  1.62808908e-02  2.02713914e-03
  4.05153237e-05 -4.96904280e-03 -1.50041893e-02 -8.59221876e-03
  3.73262984e-04 -1.10756145e-02  1.03921507e-02 -1.14711341e-02
  7.48955017e-03  1.62130674e-02 -2.14412414e-03  6.14360369e-03
 -6.34533716e-03  9.94162334e-03 -1.60819323e-03  7.86358860e-03
  7.71718341e-03 -1.10388504e-02 -1.06733441e-02  1.20007933e-02
  9.19485576e-03 -2.46321821e-02  1.42319264e-02  2.69878544e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 8.08233531e-03 -1.92384809e-03  1.38868726e-02  5.04270572e-03
 -1.40700165e-02 -1.76898802e-02 -9.04107434e-03 -5.77090036e-03
 -4.31623489e-03  4.34915822e-05  1.05322667e-02 -8.21933365e-03
 -1.28323830e-02 -1.51664299e-02 -7.52070444e-04  9.06501796e-03
  7.05885411e-03  3.79604895e-03 -1.21422542e-02  2.76182260e-02
  2.01334794e-02  8.71607253e-03  1.70313045e-02 -1.72401336e-02
 -8.73397117e-03  1.88430937e-02 -3.23290187e-02  3.16919186e-03
  2.18875599e-04 -7.85643255e-03 -1.78439347e-03  1.17690358e-02
 -1.40417526e-02 -8.45555857e-03  9.64166131e-03 -8.08985073e-03
 -1.46467439e-03 -9.97881178e-03  1.27781927e-02  5.65772803e-03
  1.34573933e-02 -3.09030534e-03 -2.39652578e-03 -1.70173277e-02
  5.22599386e-03 -1.55104413e-02  5.94607920e-03 -1.23018174e-02
  2.04967749e-03  1.06718798e-02  1.34764602e-02 -1.10479899e-02
  7.61110844e-03  1.60322697e-02 -1.01930440e-03  1.01000414e-02
  2.16160623e-03  1.18726843e-03 -1.04701104e-02  2.74555700e-03
  2.55320210e-03 -2.23446434e-02  1.96123414e-02  4.02272955e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01199758  0.00300584  0.01659829 -0.00023817 -0.00210157 -0.01022746
 -0.00183178  0.00377851 -0.01452627 -0.00170091  0.02245055 -0.01443384
 -0.00248033 -0.01281115  0.00676584  0.00741772  0.00210307 -0.00551098
 -0.01659199  0.02242309  0.01347745  0.00151763  0.0194326  -0.01067133
 -0.00384256  0.00600599 -0.02822106  0.00323965 -0.00080842  0.00603874
 -0.00729744  0.00881188 -0.01836867 -0.0164834   0.00875799 -0.00700936
 -0.01513242 -0.00114881  0.02972053  0.00098554 -0.0185049  -0.00627781
  0.00170214 -0.0172999   0.00303316 -0.00541247  0.00936136 -0.00135702
 -0.00534971  0.01964956  0.00912401 -0.00100054 -0.00790215  0.02282706
  0.00443685  0.00770111  0.0007863  -0.01035677 -0.0020366   0.01432824
  0.00260096 -0.02414579  0.011772   -0.00548884         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01212425 -0.00010413  0.01712466  0.00954466 -0.00459581 -0.02160882
  0.01044287  0.00553806 -0.0131059  -0.00261706  0.01706689 -0.01086208
 -0.00403609 -0.00642168 -0.00753836  0.00772638 -0.00359252  0.00517425
 -0.01120363  0.03123297  0.0131043   0.01141296  0.01259391 -0.00568679
 -0.00986113  0.00434859 -0.01219632  0.00184054  0.00107836  0.00171443
  0.00312688  0.00226024 -0.01329669 -0.02274848  0.00476625 -0.00661664
  0.00108342 -0.00936442  0.01631577  0.00728752 -0.00170414 -0.0022479
 -0.00318834 -0.00712869 -0.00116466 -0.01163063 -0.00885053 -0.01541574
  0.0112256   0.02226746 -0.00389464 -0.00250607  0.00338343  0.01314351
  0.01086323  0.00776614 -0.01738907 -0.00795643 -0.00385051  0.01271944
  0.00457037 -0.02056786  0.00142288  0.00637704         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00901129 -0.00036199  0.01816709  0.00443976 -0.01556866 -0.02809766
  0.00599718  0.01087575 -0.00733533 -0.00112762  0.02477398 -0.01410961
 -0.01070693 -0.00641849 -0.00473631  0.00440592  0.00892524 -0.00058045
 -0.00876203  0.01530635  0.01290393  0.01203052  0.00929488 -0.01529875
 -0.00701952  0.01507809 -0.02861646  0.01032683 -0.00298338  0.00594324
 -0.00734229  0.01401167 -0.01209552 -0.00265089  0.00520427 -0.00800206
 -0.00027848 -0.01346039  0.01856255 -0.00015568 -0.00298714  0.00156774
 -0.00241233 -0.00720627 -0.01139772 -0.01685115  0.00049816  0.00060339
  0.00272477  0.0132475   0.01374041 -0.00397873  0.00155506  0.01267773
  0.01170878  0.00186718  0.00417521 -0.00585793 -0.01091085  0.00856432
  0.00840946 -0.01817277  0.006437    0.00061494         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.0096743  -0.00178008  0.01885448  0.00745307 -0.01061363 -0.02235778
  0.00166127  0.00214455  0.00555633 -0.00341528  0.02109791 -0.01141006
  0.00459563 -0.01135518 -0.00168709  0.00427441  0.00190574 -0.00102742
 -0.01797311  0.02429186  0.01985139  0.01817542  0.01511135 -0.00348605
 -0.00632677  0.01492434 -0.02162169  0.00867212  0.00672892  0.00833907
 -0.00072028  0.00297649 -0.01739909 -0.0147642   0.00094337 -0.00257998
 -0.00627121 -0.00999637  0.02337388 -0.00639431 -0.00393897  0.00160085
 -0.00113977 -0.01886035  0.004602   -0.01377854  0.01058219 -0.00795462
  0.00779081  0.01273344  0.00743854  0.00064239 -0.00251509  0.01673846
  0.00222852  0.01278303  0.00178403 -0.00344526 -0.00528662  0.00600464
 -0.00627846 -0.01708442  0.00337627 -0.00678295         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.32893143e-02 -2.39182316e-03  5.86234429e-03  1.08684740e-02
 -7.24330641e-03 -2.28765144e-02  7.84258315e-03  1.70900236e-03
 -2.14835224e-03  4.48974406e-03  2.30643951e-02 -1.44360951e-02
  6.74393587e-03 -4.14567405e-03 -2.24383214e-03  3.00170993e-03
  4.78061016e-03  9.03121609e-03 -1.73095359e-03  3.32608510e-02
  1.27461707e-02  1.94696465e-02  1.31838661e-02 -1.12614892e-02
  2.96747507e-03  2.36406591e-02 -2.74508998e-02  6.46723824e-03
  1.63227310e-02 -2.50517982e-04  3.78137510e-03  1.50384480e-02
 -8.81835175e-03 -7.79940403e-03 -1.42206858e-02 -1.35833591e-02
  1.47824820e-03  7.95031522e-04  2.06628454e-02  1.69312769e-03
 -5.01523017e-03 -7.74099053e-03  4.89319231e-03 -4.75256657e-03
  3.54491129e-03 -1.06275991e-02 -4.45682891e-03 -1.53186347e-02
  1.22375439e-02  3.04968275e-02  8.80744477e-03 -1.04241815e-02
  1.00364098e-02  1.73917984e-02 -7.92330346e-04  2.09167749e-02
 -9.58923132e-03 -1.24604036e-02 -2.36171308e-03  1.23376510e-05
  1.44983782e-02 -1.99148856e-02  3.94863875e-03 -4.36759006e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01332576 -0.00975844  0.01779849  0.00585618 -0.00492951 -0.02019445
  0.00675457  0.00509487 -0.01233607  0.00023972  0.01451712 -0.01004194
 -0.00426428 -0.00657058  0.0029043   0.0118338  -0.00161915 -0.00426678
 -0.010379    0.01595928  0.03307302  0.02913381  0.01209063 -0.01612389
  0.00447668  0.00836698 -0.02190727  0.01214748  0.00476078  0.00490978
 -0.01149437  0.00623214 -0.00164347 -0.01705427 -0.00104121 -0.00788753
  0.00127442  0.0005564   0.01314721 -0.00526986  0.00371192 -0.00342379
 -0.01119166 -0.01228389  0.00373287 -0.00480885  0.00425215  0.00023967
  0.00658154  0.01306283  0.00815573  0.00292763  0.00722507  0.02251278
 -0.00130959  0.01063883  0.00660781 -0.00159499 -0.00880281  0.00845482
  0.00403109 -0.02200455  0.01624949  0.00171849         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.61945311e-02  1.49446326e-03  2.12570665e-02  2.39664184e-03
 -8.98152440e-03 -1.89494696e-02  1.63916434e-02  3.97616413e-03
 -3.86932761e-03 -4.06266007e-03  2.37957808e-02 -1.34523690e-02
 -1.59213893e-05 -1.15840707e-02  6.01014710e-03  1.45594212e-02
  3.77763564e-03  4.00760499e-03 -2.04400993e-02  2.25349839e-02
  1.08429339e-02  1.24353792e-02  1.66764404e-02 -1.56027503e-02
  8.20545336e-06  9.19844920e-03 -1.34280902e-02  1.22081491e-02
 -4.41599978e-04  6.57039523e-03 -3.14141540e-03  5.60186122e-03
 -1.21285221e-02 -1.24895517e-02 -1.69194909e-03 -1.01737522e-02
 -1.60688604e-03  2.42669798e-04  1.44023667e-02 -1.32063178e-03
 -1.15097443e-02  9.60518493e-03  6.34460731e-03 -1.21092089e-02
 -8.64412954e-03 -1.63256019e-02  3.67254037e-03 -8.86532722e-03
  4.45024488e-03  2.06739238e-02  1.31995195e-02 -1.33840104e-02
  3.79235641e-03  2.47688962e-02  6.20348537e-03  6.46523297e-03
 -1.28779034e-03 -1.63144859e-02 -1.25468469e-02  1.20617801e-02
 -8.86545472e-04 -1.80992344e-02  1.03240195e-03 -1.29952315e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.0017614  -0.00017604  0.02420566 -0.00047005 -0.00321377 -0.01837543
  0.00289677  0.00348853 -0.00547727  0.00486876  0.02385958 -0.01345005
  0.00292795 -0.0107359  -0.00168704  0.0241292   0.00262522  0.00766944
 -0.00073009  0.03133821  0.02059111  0.0216824   0.01003805 -0.01480637
 -0.00712577  0.00888312 -0.0285529  -0.00960047  0.00318544  0.00589512
 -0.00199483  0.00664893 -0.01452818 -0.01094696  0.01304737 -0.00915573
 -0.00145416  0.00280912  0.02494007 -0.00236783 -0.0042903   0.00112406
 -0.0004672  -0.0128631  -0.00129421  0.00077993  0.00193718 -0.00089152
 -0.00486404  0.01723952  0.01315407 -0.01127538  0.00922788  0.02071853
  0.00931271  0.00922935 -0.0031314   0.00192959 -0.01449089  0.00477558
  0.00431628 -0.02673095 -0.00158522  0.004635           nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01577663 -0.00453631  0.01888902 -0.01291499 -0.01185416 -0.02370662
  0.00952356 -0.00304026 -0.02531032 -0.00506975  0.0232493  -0.01768104
 -0.00013976  0.00495702  0.0087476   0.00201633 -0.01294209  0.00411721
 -0.00100024  0.01619216  0.00376895  0.02294799 -0.00459003 -0.01374403
 -0.00145099  0.01252398 -0.0259381   0.00779915  0.0057796   0.0109528
 -0.00601562  0.01586001 -0.00724799 -0.01263371 -0.00751523 -0.00431448
 -0.01650205  0.00963855  0.02077518  0.00785308 -0.00646674  0.00028574
 -0.00532453 -0.01867385  0.00068651 -0.01132073  0.0047333  -0.00776673
  0.0041913   0.01918491  0.01161723  0.00294433 -0.0033339   0.01511157
 -0.00753885  0.00931499 -0.0035846  -0.01369164 -0.00798314  0.01612259
  0.00750553 -0.02058881 -0.00385221  0.00638558         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
