Embedding,Label
"[ 1.91747453e-02 -2.50591893e-03  2.40684051e-02 -5.59739127e-03
 -1.36611362e-02 -1.83599660e-02 -1.63250585e-04  4.26352382e-04
 -1.16601522e-03 -4.59340501e-03  2.25735064e-02 -1.32639114e-02
 -1.47222050e-02 -8.71307434e-03 -1.15399184e-02  1.15298188e-02
  4.69070107e-04  8.55924178e-03 -1.52455900e-02  1.57908921e-02
  9.88472027e-03  1.61317481e-02  1.81725610e-02 -1.31855149e-02
 -1.41033013e-02  1.92003464e-02 -2.99241059e-02  1.54168394e-03
 -7.10726325e-03 -6.45885839e-03 -4.68506112e-03  1.11666556e-02
 -1.55525012e-02 -1.66534053e-02 -2.77121745e-03 -1.77897563e-03
  2.90990216e-03 -7.39933289e-03  2.31207492e-02 -7.93203955e-03
 -8.56844390e-03  1.06265788e-02 -7.57241885e-03 -1.72935167e-02
  1.57648292e-03 -9.94869823e-03 -8.11684250e-04 -7.38441428e-03
  1.28775551e-02  5.29805946e-03 -9.21767474e-05 -8.49769286e-03
 -3.29726848e-03  7.93597772e-03 -8.61928169e-03  1.18856631e-02
  4.32314208e-03 -1.34165621e-02 -2.03390817e-02  7.82882620e-03
  1.10563809e-02 -1.26359983e-02  1.96984367e-03  5.74695423e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01378999 -0.01268422  0.02024991 -0.00207762  0.00044791 -0.02051377
  0.00615446  0.01344439 -0.00940716  0.00323086  0.00758306 -0.020663
  0.01313703 -0.01319564  0.00143862  0.00392493 -0.00697812  0.00744245
 -0.00680271  0.0134938   0.01874965  0.015177    0.00485004 -0.01707494
 -0.00169838  0.01664905 -0.02742058  0.00795516  0.00428564  0.01616549
 -0.00634076  0.01241755 -0.01291081 -0.00227241 -0.00424345 -0.00105429
 -0.00320092  0.00400021  0.03256351  0.00830458 -0.00059333 -0.006489
 -0.00154074 -0.00904789 -0.00917017 -0.01492677  0.00432907 -0.00992385
 -0.00400212  0.01494203  0.01168544 -0.01372521 -0.00673964  0.00652267
  0.00162602  0.00725465 -0.01258298 -0.01593532 -0.01343065  0.01454842
  0.00645085 -0.02201522  0.00472562  0.00186133         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00039341  0.00460666  0.0239694   0.01141859 -0.0240059  -0.02254255
  0.0055808  -0.00507494 -0.01167849 -0.0015227   0.01299545 -0.01103277
  0.00113637 -0.02155048  0.00125611  0.00589283 -0.00147528  0.02381779
 -0.01925024  0.02646862  0.02292835  0.02040423  0.01507553 -0.01559518
 -0.00271838  0.01734353 -0.03526771  0.01197938 -0.01219291 -0.01081679
 -0.0053565   0.00753132 -0.01002291 -0.00988498  0.00564299  0.00658695
  0.01463241  0.0139914   0.01050372 -0.00289915  0.00851695  0.00710209
 -0.01336802 -0.00792449  0.006494   -0.00883096  0.00482884  0.01083626
  0.00774063  0.0149863   0.0100969   0.01255703 -0.00051306  0.01772788
  0.00409903  0.0102353  -0.00052156 -0.00319217 -0.01372244  0.01830343
  0.01071626 -0.010208    0.01668247  0.00248482         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01282884  0.00325205  0.01957453  0.00404148 -0.00922712 -0.02093404
  0.0107264   0.00193805 -0.01473548 -0.00350249  0.01610319 -0.0194513
 -0.00875334 -0.00942154 -0.00386805  0.00250657  0.00418013  0.00346392
 -0.00559164  0.01431159  0.02121802  0.02666731  0.01767322 -0.00943565
 -0.00856251  0.01584044 -0.02277023  0.00474814 -0.00584004  0.002517
 -0.00858331  0.00326351 -0.01036044 -0.01204802 -0.01021544 -0.00633622
 -0.00528624  0.00108379  0.01924688  0.00313103 -0.00531525  0.00048137
 -0.00432264 -0.01100344  0.0053812  -0.00866065  0.0046975  -0.00134751
  0.00161609  0.01478843 -0.00198659 -0.0048168   0.0107537   0.01166643
  0.00456971  0.02017309  0.00208691 -0.01504986 -0.00466772  0.00491304
  0.01390606 -0.02167077  0.00211009  0.00123922         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01595091 -0.01087026  0.01036437  0.00170597 -0.00642117 -0.01181718
  0.00695236 -0.00806982 -0.00769571 -0.00243899  0.01697231 -0.01433632
 -0.00601293 -0.01190631 -0.00885978  0.01647449  0.00421338  0.00429113
 -0.00847197  0.02255441  0.01562319  0.01639345  0.01463227 -0.0009322
 -0.00766999  0.00671077 -0.02854688  0.00457121 -0.00885712  0.00993378
 -0.01033463  0.00116354 -0.01144236 -0.00365832 -0.00272166 -0.01866654
  0.00187519 -0.01859421  0.02650771  0.00298883 -0.01196731 -0.00584201
  0.00233597 -0.01457501  0.00409402 -0.01194087  0.0106223  -0.01589999
  0.01620996  0.01231726  0.00962866 -0.01303811  0.00019153  0.012076
  0.00855016  0.01138581  0.00187559 -0.01172246 -0.01024397  0.01693784
  0.00644773 -0.03114444  0.01054268  0.00209535         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.0088292  -0.00997014  0.01272232 -0.00594478 -0.00695193 -0.00600374
  0.01287616 -0.00070739 -0.00742153  0.00864054  0.01462496 -0.01719542
 -0.00758216 -0.00955859  0.00037592  0.01792826  0.01128081 -0.00402017
 -0.00921164  0.0303782   0.01904825  0.01221158  0.00646726 -0.01806338
 -0.00960667 -0.00326139 -0.03363002 -0.00528186  0.00481498  0.01074302
 -0.00258922  0.0269884  -0.00777154 -0.0067336   0.0070721  -0.01117845
  0.01618802  0.00046561  0.02486708 -0.0003286  -0.0010875  -0.00517709
  0.00609322 -0.01017837 -0.01121277  0.00364939  0.00958796 -0.00412578
  0.00245442  0.01220705  0.01650721 -0.00949916  0.00403085  0.01147798
  0.00507137  0.01256815  0.00885394  0.00391549 -0.00760207  0.01171432
  0.0035572  -0.02698358  0.01419604  0.00750622         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.68420221e-02  2.28263473e-03  2.27017811e-02  9.71147480e-04
 -4.08367217e-03 -1.98614911e-02  2.53719058e-03 -2.60277594e-03
 -5.02796226e-03  9.57020947e-03  1.73218513e-02 -8.32705616e-03
  1.92493370e-03  2.66828867e-03  9.85935160e-03  9.06513780e-03
  2.15668049e-03  1.44884735e-04 -1.31881512e-02  1.56435907e-02
  1.14632277e-02  1.66967981e-02  1.00848543e-02 -2.05781914e-02
 -5.33229435e-03  1.88482788e-02 -1.71574711e-02  1.33371743e-02
 -3.45202518e-04  5.85583882e-03 -6.49171188e-03  9.07330847e-03
 -1.62370278e-02 -1.40393839e-02 -3.38803743e-03 -1.29568447e-02
  5.75817692e-03  4.40918181e-03  2.55638010e-02  1.97850251e-03
 -1.20655069e-02 -5.94162402e-03 -3.50383619e-03 -2.07384102e-02
 -6.69928250e-04 -4.94229432e-03 -6.13917609e-03 -8.84968039e-03
  6.98101737e-03  2.36931783e-02  1.26437552e-02  1.91081493e-05
 -5.73707603e-03  2.25625551e-02 -5.50178779e-04  9.97349946e-03
 -7.66060198e-03  7.57346693e-04 -1.64068554e-02  2.04060147e-02
 -4.60410927e-03 -2.50419816e-02  3.70777729e-03  4.72055163e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.59450052e-02 -4.30187049e-04  1.30230805e-02  7.91688700e-03
 -9.46845376e-03 -1.69814914e-02  7.79239678e-03  6.61731569e-03
 -1.16018224e-02  7.07233450e-04  8.17336148e-03 -1.15871253e-02
  4.48487148e-04 -7.52096876e-03  2.47182985e-03  1.77001548e-02
  2.86719590e-03 -1.66544925e-03 -8.87996614e-03  2.30374118e-02
  1.81172726e-02  2.45196275e-02  1.66808944e-02 -2.03220911e-02
 -5.95350965e-04  1.22056991e-02 -2.17123109e-02  2.57014032e-03
 -2.02039380e-03  1.14390613e-03 -6.13623213e-03  1.19663368e-02
 -1.81494205e-02 -2.24049953e-02 -1.38812621e-03 -3.86726336e-03
  4.36598851e-03  1.13455083e-03  1.59498737e-02  2.80575531e-03
 -3.79275437e-03 -2.92549780e-03 -4.12393483e-03 -3.21278307e-03
  3.17144582e-03 -2.83902404e-05  6.02461756e-03 -3.42246587e-03
  3.82398481e-03  1.34591355e-02  1.04710585e-03 -7.02591922e-04
  5.13740715e-03  1.45749887e-02  9.57945786e-03  1.50742175e-02
  8.13042181e-03 -1.90058370e-03 -1.28012261e-02  4.65952566e-03
  4.18040090e-03 -2.60772904e-02  4.57210101e-03  1.01590273e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00622006 -0.01375117  0.00546403  0.0041231  -0.00253552 -0.01836785
  0.00789324  0.01447139 -0.00571856  0.00479574  0.0299385  -0.01951062
  0.00389172 -0.00989036  0.0029365   0.01190016  0.00844627  0.00101621
 -0.01547475  0.02495156  0.02174644  0.01356118  0.00912104 -0.00793802
 -0.00384419  0.00891083 -0.00744729  0.01041934  0.00020862  0.01009306
 -0.00642679  0.00573012 -0.00784375 -0.01028907 -0.00351612 -0.00686448
  0.00760116 -0.00955582  0.02559971 -0.00054371 -0.00280431  0.0043244
 -0.00285739 -0.02135555  0.00483245 -0.00699831  0.00417389 -0.00272223
  0.00751768  0.01186534  0.00343366 -0.00652749 -0.00715734  0.0245084
  0.01314316  0.00328428  0.00960549 -0.00824054 -0.00847648  0.00856409
  0.01290434 -0.017167    0.00797493 -0.00451864         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.15953945e-03 -4.51738688e-03  2.05450787e-02  2.68047432e-03
  6.08435725e-04 -1.89635888e-02 -2.26415499e-03  3.33168991e-03
 -1.03170705e-02 -3.18941246e-03  1.71773005e-02 -1.09205530e-02
  1.99548600e-03 -1.26165329e-02  2.39107436e-03  1.42883881e-03
 -1.49630087e-03  7.62258008e-03 -6.79100620e-03  1.95230648e-02
  1.24302978e-02  9.80862799e-03  1.93302823e-02 -1.25053120e-02
 -9.76848925e-03  9.07839100e-03 -1.94668820e-02 -4.69508753e-03
 -7.16074780e-03  1.59335900e-03 -2.77636870e-03  9.33164754e-03
 -2.70233105e-02 -1.40524670e-02 -1.83362265e-03 -1.34569940e-03
  6.22258611e-04  7.28525791e-03  2.01588109e-02  4.63086756e-03
  5.19894826e-03  5.74465340e-04  2.29747787e-05 -1.33715218e-02
 -1.83449276e-03 -1.27917717e-02  1.33083883e-03 -9.21451050e-03
  4.79101956e-03  1.00078643e-02  7.47169391e-03 -7.37230998e-03
  6.56171623e-03  1.19193197e-02  4.94711738e-03  1.33524425e-02
 -1.64449659e-03 -1.46105989e-02 -3.72773575e-03  7.29185796e-03
  9.22481400e-03 -1.78435093e-02 -4.15987197e-03 -3.54652830e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00900595 -0.00185069  0.0250842  -0.00747196  0.00869667 -0.01360861
  0.00317515  0.00519459 -0.00535915  0.0006855   0.02336913 -0.0133739
  0.00178768 -0.01161385 -0.00414179  0.00559195 -0.00079311 -0.00627133
 -0.01344409  0.02171241  0.02257675  0.01081844  0.00629569 -0.01757796
 -0.01103679  0.0094758  -0.02827795  0.00115847  0.00963074  0.01150263
 -0.00809214  0.00714187 -0.01677744 -0.01115422  0.00435118 -0.00105755
 -0.00567847  0.00104466  0.02491207  0.00190885 -0.00055653 -0.00158519
  0.00557428 -0.00406759  0.00045406 -0.00752714  0.00563761 -0.00955075
  0.00406825  0.00285831  0.01101278 -0.00510839  0.00025991  0.02173405
  0.00221712  0.01562388 -0.00419448 -0.00500329 -0.00618385  0.00539844
  0.00552199 -0.02137066  0.00026099 -0.00874177         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00862584 -0.00599637  0.01346531  0.00555952 -0.00639471 -0.02409524
  0.00175868 -0.00551364 -0.00586784 -0.00654447  0.01667553 -0.01713764
  0.01065657 -0.00792418 -0.0004753   0.0122148   0.00307717  0.00998128
 -0.00914368  0.02483398  0.02326219  0.01968362  0.01221958 -0.01410021
 -0.0117169   0.00461634 -0.02322727 -0.00367067 -0.00307395  0.00518325
 -0.00384226 -0.0006975  -0.01425155 -0.0108734  -0.0008977  -0.0025937
  0.00265379 -0.00731301  0.03213172  0.00818674 -0.00104525 -0.0068652
  0.00616038 -0.01005837 -0.00599061 -0.00899746 -0.00499985 -0.00778729
  0.00568759  0.01467163  0.00216861 -0.00447005  0.00418757  0.01509546
 -0.0054513   0.0122318   0.000679   -0.00714398 -0.0142347   0.0123527
  0.01040866 -0.01285574 -0.00049826 -0.00514959         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.56556347e-02 -3.41504188e-03  1.40560216e-02 -1.16369266e-02
 -7.15698894e-03 -1.53901665e-02 -1.07140193e-03  5.22190520e-03
 -1.35234729e-02  6.50412280e-03  1.52860988e-02 -2.70785146e-02
 -9.86451452e-04 -3.86455520e-03 -6.38794110e-05  1.20104103e-02
  8.55386126e-03  1.22776071e-02 -1.66989238e-03  2.68841800e-02
  2.35107672e-02  2.00034892e-02  5.46538298e-03 -1.13536897e-02
 -8.65707316e-04  9.99282006e-03 -1.83450636e-02 -3.86202432e-03
  3.09417301e-03  1.70656358e-02 -4.31991706e-04  1.24702304e-02
 -1.23499392e-02 -1.16900233e-02 -7.45215590e-03 -8.41791596e-03
  1.82941868e-03 -1.25677910e-03  1.42075550e-02 -2.83640144e-05
 -3.83737172e-03  3.66690499e-03  9.30396760e-04 -1.50391729e-03
 -2.56039149e-04 -1.63931641e-02 -7.27800990e-03 -5.93411575e-03
  1.59843476e-02  1.56169332e-02  1.13223238e-02  3.00655540e-03
  1.12586788e-05  1.07603293e-02  1.36755256e-02  1.88486146e-02
 -1.51385041e-03  3.76327614e-03 -7.48179935e-03  1.15288322e-02
  9.09164101e-03 -2.18243944e-02  2.66176803e-03 -7.94609317e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01881381 -0.00638299  0.02991092  0.00452222 -0.00586395 -0.02392541
  0.00471086  0.00684208 -0.01228462 -0.00616738  0.01567443 -0.01818251
 -0.00307586 -0.01466176  0.0035772   0.01204964  0.00575928  0.00671858
 -0.00702549  0.02477997  0.01684614  0.01432727  0.01231445 -0.00075981
 -0.00261769  0.00397109 -0.02117236 -0.00090584  0.0062414   0.00670606
 -0.00698575  0.01135929 -0.01000266 -0.01950388  0.00571577 -0.00639007
  0.01231528 -0.00364001  0.01634019  0.00496328 -0.00528957 -0.00830595
  0.00182994 -0.00488728  0.00093628 -0.00378981 -0.00232893 -0.01408721
  0.00346024  0.0145056  -0.00284336  0.00337453  0.00272311  0.02129757
 -0.00273609  0.01102184 -0.00106694  0.00258943 -0.00101562  0.01191972
  0.0058728  -0.02234335  0.00267204  0.00152061         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.40729816e-02 -1.02402564e-03  1.82939238e-02  5.88425722e-05
  2.21322541e-04 -1.38672258e-02  7.27734457e-03  3.43185291e-03
 -1.45516541e-02  9.25965625e-04  4.02127289e-03 -1.77140979e-02
 -6.85158608e-03 -9.89767023e-03 -1.26623101e-03  1.15730159e-02
  7.32707866e-03  9.64234993e-03 -1.67195495e-02  3.29476596e-02
  2.01189636e-02  1.47812884e-02  1.64559500e-02 -1.29503159e-02
 -1.13526301e-02  7.10508675e-03 -1.96101636e-02 -3.20036853e-03
 -9.58842378e-04 -3.95213666e-04 -1.07067169e-02  3.42438266e-03
 -1.42747819e-02 -6.67251441e-03 -3.69188877e-04 -7.19187313e-03
 -4.50916273e-03 -3.47222972e-04  1.68926935e-02  9.50610781e-03
 -6.23930638e-03  2.73931056e-03 -4.26843983e-03 -9.61161605e-03
 -1.41186451e-02 -3.56234538e-03  3.28928698e-03 -1.43611730e-02
 -8.32087690e-03  1.40633103e-02 -4.99700232e-04 -4.03832906e-03
  1.28846783e-02  1.60081962e-02  4.74402284e-03 -1.10765239e-04
  4.27292279e-03 -5.11055716e-03 -9.33422440e-03  2.67527485e-03
  1.29698869e-02 -1.81514168e-02 -6.66601225e-03  8.33248635e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01663965 -0.00750443  0.00421892 -0.01032094 -0.00216881 -0.01556853
  0.00686406 -0.01144575 -0.00061264  0.00416102  0.02015301 -0.01438595
 -0.00191032 -0.00472502 -0.00176177  0.01824591  0.0079155  -0.00451833
 -0.02013657  0.00942565  0.01903727  0.01459514  0.01867481 -0.01238628
  0.00100607  0.01173817 -0.03649141 -0.00795786  0.00417022 -0.00772541
 -0.01130882  0.00532513 -0.00099576 -0.00712712 -0.0121132   0.00401668
 -0.01186018 -0.01186524  0.01689294 -0.00019592 -0.00066486 -0.00378866
 -0.00926464 -0.02708522 -0.00511805 -0.00961951 -0.00044192 -0.00998566
  0.00046899  0.01494737 -0.002569    0.00144735  0.00713517  0.01175305
  0.0020643   0.00822724  0.002202   -0.00900637 -0.00690477  0.00935578
  0.00091487 -0.0252745   0.00613796  0.00262599         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00804925 -0.00289973  0.01682772  0.00214032 -0.00922976 -0.00934919
  0.00333024  0.00087904 -0.01360913  0.00601709  0.01481419 -0.02256069
 -0.0018441  -0.00066057  0.00110563  0.00595753  0.00548699  0.00716394
 -0.01778959  0.01907711  0.0280606   0.01481247  0.00867569 -0.01247651
 -0.00150343  0.00460999 -0.03081898 -0.00045523 -0.00052146 -0.00116791
 -0.00252051  0.01431654 -0.00545008 -0.01215598 -0.0062206  -0.00887739
  0.00881529  0.00137216  0.01709051  0.01216312  0.00845861 -0.00723217
 -0.00974543 -0.00656453 -0.00567799 -0.01864647  0.00388524 -0.00720702
  0.00989086  0.02006576  0.00775141  0.00576859 -0.00304447  0.01112158
  0.00712853  0.01519812  0.00125871 -0.01278625 -0.01291059  0.01069077
  0.01405663 -0.02970867  0.01059404 -0.00132126         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.21807747e-02 -5.64059616e-03  6.80820268e-03  1.09050160e-02
 -1.39336226e-02 -1.81712015e-03  1.95889001e-03 -1.66985935e-02
 -4.03614676e-03  1.79923265e-03  1.42053017e-02 -2.01322820e-02
 -8.41923791e-03 -3.69582405e-03 -5.70252574e-05  7.26315532e-03
  4.01086235e-03  1.20770410e-03 -1.38330694e-02  2.39715044e-02
  4.83891490e-03  1.54924550e-02  2.17702373e-02 -2.07179218e-02
 -2.42011020e-03  5.74806569e-03 -1.98751933e-02  1.96638875e-03
 -3.20416073e-03  1.38871399e-03 -1.38535429e-02  1.53047409e-02
 -9.14101124e-03 -1.24216348e-02 -1.55181381e-02 -9.85055542e-03
 -6.62374654e-03  2.01548416e-03  1.86477114e-02  1.29026651e-02
 -5.28746480e-03  4.75224949e-04 -4.78552176e-03 -2.27303331e-02
 -3.89245962e-03 -2.98843459e-03 -3.38004039e-03 -9.90936210e-03
  9.77621557e-04  2.19545131e-02  2.94338503e-03 -4.07389630e-03
  5.30011910e-03  1.29385988e-02 -1.37224134e-02  8.47705468e-03
 -5.78843258e-03 -1.09751507e-02 -1.20665115e-03  2.04571599e-02
  1.14436998e-02 -1.86507335e-02  1.84849456e-02  7.89982684e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00957125 -0.00421505  0.01971317 -0.0147785  -0.01646768 -0.0201398
  0.01462282 -0.0118738  -0.00349456 -0.01447183  0.01388278 -0.00993874
 -0.01153246 -0.01748025  0.00037142  0.01366084  0.00727765 -0.00036444
 -0.01324776  0.02125154  0.01144355  0.02215052  0.00952441 -0.01996633
  0.0019949   0.01989486 -0.02366481 -0.0040546   0.00409521  0.0044612
 -0.00653431  0.00996619 -0.02191142 -0.00885863 -0.0127635  -0.00662582
  0.00411494  0.00626641  0.01138    -0.00275815  0.00802499 -0.00234898
 -0.00463386 -0.00645133  0.00370222 -0.00907603  0.0023439  -0.02341816
  0.00637274  0.01663568  0.00572312 -0.00931803  0.00011541  0.01376917
 -0.00629313  0.01541111  0.00821437 -0.00291515 -0.01370231  0.00290762
 -0.00023702 -0.01259021 -0.00562433 -0.00857496         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01264326  0.00605541  0.02448046  0.01345742 -0.00979617 -0.01661007
  0.00147496 -0.00248673 -0.00297998 -0.00504406  0.01672469 -0.01752631
  0.00240852 -0.01648246  0.00032304  0.00671886 -0.00183247  0.00609649
 -0.01019996  0.03242011  0.01672339  0.01566871  0.00722193  0.00051612
 -0.01159498  0.01390625 -0.02189298  0.00077153 -0.00312897  0.0091343
 -0.00194138  0.01316029 -0.0088572  -0.00360895 -0.00032292 -0.01500481
  0.01488424  0.00628293  0.02141248  0.00853612  0.00759466  0.00456198
  0.00428066 -0.00577398 -0.00303293 -0.01066878  0.00337291 -0.00947749
  0.00262033  0.00463124  0.00917723  0.00080376 -0.01048316  0.02017903
  0.00343318  0.01874178  0.00155813  0.00066758 -0.00681739  0.00131985
  0.01280368 -0.02341431  0.01471757 -0.00386376         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00765411 -0.0039872   0.01721079  0.00918475 -0.001846   -0.0208973
  0.0082838   0.00058613 -0.01596875 -0.01301732  0.0136333  -0.02240738
 -0.00460805 -0.00348121 -0.00406272  0.00907895  0.00259121  0.0095947
 -0.00740173  0.00872063  0.02144769  0.01495221  0.02153197 -0.01629615
  0.00425757  0.01563325 -0.01293161  0.00160192  0.00160591  0.00029665
  0.00051859  0.01220053 -0.01637233 -0.01674399 -0.00035165 -0.00665901
  0.00764419  0.00713993  0.01524403  0.00246812  0.00967989  0.00139225
 -0.00624712  0.00195921  0.00297607 -0.01101113  0.00084518 -0.01534821
  0.01060328  0.00664922  0.00086051 -0.0064886   0.00280875  0.03259015
 -0.00027595  0.00712351  0.00554411 -0.0090297  -0.02307967  0.01124491
  0.01562259 -0.0222273   0.00303595 -0.00246221         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01059415  0.00108311  0.02671246  0.0138471  -0.02050247 -0.01546518
  0.0063832   0.00845341 -0.01527332  0.00133481  0.01534158 -0.0175549
  0.00672591 -0.00385005  0.00037357  0.01497323  0.0057215   0.00232527
 -0.00683914  0.02503687  0.01129857  0.01987344  0.00194657 -0.01433977
 -0.00956724  0.00686161 -0.02150665  0.01379661 -0.01131422  0.00177344
  0.0028919   0.00501124 -0.02237118 -0.01905671  0.00104777 -0.01501898
 -0.00475318 -0.00614518  0.01761119  0.00110198  0.00160672  0.00650998
  0.00646733 -0.00313155  0.00138807 -0.00977262  0.00963116 -0.00647602
  0.00887711  0.02495371  0.01396034 -0.00870688 -0.00979911  0.01247862
  0.00441309  0.01595705 -0.00224574 -0.0080791  -0.01158255  0.01563868
  0.01236087 -0.01945271  0.00628641  0.00446881         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
