Embedding,Label
"[ 5.14483444e-03 -6.59538763e-03  1.39223121e-02 -8.52203261e-03
 -6.94938861e-03 -2.53132119e-02  2.34314040e-03 -1.34373073e-02
 -4.41474020e-03  3.22492396e-03  1.67438336e-02 -9.21735443e-03
 -9.72314378e-03 -8.86958343e-03 -3.97060102e-04  2.55175041e-03
 -4.01706256e-03  8.02905841e-03 -1.18851370e-02  1.90193323e-02
  2.30504511e-02  1.66998020e-02  1.20615931e-02 -1.55604467e-02
  8.10729411e-04  1.66969769e-02 -2.63691620e-02  7.57772273e-03
  3.19316539e-03  5.69254892e-03 -7.83129934e-03  9.69557641e-03
 -1.33163149e-02 -3.74071956e-03  5.63145590e-03 -1.20208867e-02
 -5.17732449e-03  7.48931985e-04  2.38502479e-02  2.04502841e-03
 -4.27022024e-03  4.09619714e-03 -6.85926356e-03 -2.15909609e-02
 -3.63609179e-03 -1.04859535e-02  2.81065921e-03 -1.20715382e-02
  1.80971558e-05  7.14569403e-03  1.11905014e-02 -2.01821449e-03
  7.21313193e-03  1.60341251e-02  1.10315517e-04  2.78391956e-02
  1.26246994e-02 -5.40296271e-03 -1.66063267e-02  1.84743217e-02
  3.26283133e-03 -2.46261588e-02  1.53385009e-02  9.46723361e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.56988938e-02 -1.11695284e-02  1.99466747e-02  5.44806513e-05
 -5.49160422e-03 -2.51703571e-02 -3.33704914e-04  4.35981454e-03
 -5.64693864e-03  2.48182794e-03  8.91762288e-03 -1.04783237e-02
 -8.71254101e-03 -7.06640052e-03  6.08853238e-03  2.05251234e-02
 -8.95366873e-04  2.78000003e-03 -1.35714178e-02  2.85633611e-02
  2.64070876e-02  1.67105423e-02  1.86324147e-02 -1.41582781e-02
  5.40208299e-03  6.10855637e-03 -2.47286152e-02 -1.67443179e-03
  6.26931096e-03  1.54742237e-03  6.27845776e-03  5.99469697e-03
 -1.72103569e-03 -1.36368713e-02  2.47855348e-03 -2.32264120e-03
  9.40962772e-03  1.02639827e-02  1.67612378e-02 -9.18619747e-04
  8.80475944e-07  2.00315602e-03  9.08115148e-03 -8.78217544e-03
 -2.76863575e-05  2.41138436e-03  1.22339906e-03  5.08193267e-04
  6.03602332e-03  1.30477951e-02  1.75123425e-04  2.72157407e-03
  3.53482756e-03  1.83254814e-02  2.89019710e-03  2.93911075e-02
 -2.08481752e-04 -7.44742384e-03 -7.14191326e-03  5.28501549e-03
  8.31770825e-03 -2.28133800e-02 -6.10750058e-03  2.03551941e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.02170509 -0.00472071  0.00701258 -0.007314   -0.01335919 -0.0193486
  0.00771308 -0.00423852 -0.00764591  0.00071734  0.01978841 -0.01268037
  0.00164065 -0.00522578 -0.00244516  0.00833963  0.00506901  0.0067705
 -0.02266137  0.03019828  0.03016606  0.00463468  0.00562659 -0.02065017
 -0.01259097  0.00423204 -0.03596439  0.00555529  0.00508067  0.00045755
 -0.00390478  0.01248017 -0.01153511 -0.01383621  0.00281582 -0.01454704
 -0.01245374  0.00599035  0.02098568  0.00801429 -0.00880049  0.00258882
 -0.00111038 -0.02133481  0.00131914  0.00196098  0.00201932 -0.00559643
  0.00614268  0.01307635  0.00053441  0.00027132  0.00488273  0.01871272
  0.00458809  0.01902027  0.00667883 -0.00654121 -0.00659753  0.00690563
  0.00395314 -0.0213733   0.00301326  0.00845809         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01011009 -0.00585977  0.00728682 -0.00826033 -0.01228413 -0.02379878
 -0.00590659 -0.00228049 -0.00985646  0.01596752  0.01094959 -0.02386603
 -0.00163599 -0.01223133 -0.00214468  0.00492149 -0.00384091  0.00078727
 -0.00975121  0.0245441   0.01372288  0.01295201  0.0172947  -0.01520041
  0.00269793  0.0139118  -0.02624004  0.01312813  0.00140485  0.00956127
  0.00115421  0.00189352 -0.01818267 -0.00348527  0.00060022 -0.01134626
  0.00080086  0.00600268  0.02125086  0.00042825  0.00495027 -0.01300833
 -0.01163428 -0.0133673  -0.00479828 -0.01830503  0.01442351 -0.01687047
 -0.00057312  0.00276818  0.00997902 -0.00383074  0.00467945  0.0188185
 -0.00147311  0.02625914  0.01176062 -0.01523769 -0.00856364  0.01196191
  0.000361   -0.02649983  0.00745716  0.00766864         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.02059142 -0.00565722  0.01072287  0.00116328 -0.00694465 -0.02293441
 -0.00152693 -0.0027868  -0.01045917  0.00207139  0.02240098 -0.01064256
  0.00091707 -0.00723825  0.01023972  0.01030083 -0.00446485  0.00440967
 -0.01102838  0.01289907  0.01358866  0.01908757  0.00539162 -0.01760948
 -0.00026142  0.00966054 -0.02074125  0.00320992 -0.00082001  0.00312041
  0.00567537  0.00077543 -0.01289623 -0.00901977  0.00611775  0.00030596
 -0.00861653 -0.00580145  0.02856522  0.00195978 -0.00687214 -0.00802107
 -0.0012452  -0.00905245 -0.00777954 -0.01292436  0.00886406 -0.00823771
  0.00620433  0.01877916  0.01187103 -0.00901519 -0.00038259  0.01595143
 -0.00014422  0.02916419 -0.00344521 -0.01876858 -0.01510331  0.01712846
  0.01070362 -0.02505071  0.01203867 -0.00304648         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01444046 -0.00041569  0.00794446  0.00172551 -0.01572728 -0.02613995
  0.00851511 -0.01504363 -0.01136606  0.001504    0.01334068 -0.0195914
 -0.00127435 -0.00530925  0.00130563  0.01428584  0.00753363  0.00825162
 -0.0163319   0.01511502  0.0092059   0.03271755  0.00961081 -0.00668236
 -0.0045825   0.0157898  -0.02490542 -0.00634753 -0.00289427  0.00078914
 -0.01042865  0.00676315 -0.01139874 -0.0068306  -0.00317267  0.00486286
  0.00577685 -0.00330696  0.02271888  0.00514524 -0.00071008 -0.00344018
  0.00321767 -0.00507266 -0.00192903 -0.00828358  0.00088455 -0.01130335
  0.00755224  0.00305979  0.01577759 -0.00604178 -0.00099747  0.01488414
 -0.00695423  0.0023824  -0.0017039  -0.01070126 -0.01465211  0.01098767
  0.00065984 -0.01815931  0.0117243   0.0037111          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00814579 -0.00620496  0.01301107 -0.00901758 -0.01991611 -0.01024521
 -0.00285275 -0.00560738 -0.00054153  0.00570205  0.02645852 -0.01483294
 -0.00153268 -0.01430337  0.00542526  0.0144307  -0.00132343  0.00039088
 -0.00456722  0.03450943  0.01866888  0.01013401  0.0121002  -0.01848777
 -0.00875855  0.00903364 -0.03872504 -0.00670021  0.00230688  0.00813785
  0.00011841  0.01919312 -0.01677868 -0.00618735 -0.00394166  0.0004759
 -0.00466181  0.00460497  0.0193625   0.00213131 -0.00149972  0.00361922
  0.00467657 -0.0161966  -0.00394327 -0.01143076  0.0006447  -0.00309384
 -0.00165045  0.01454195  0.01018549 -0.00746419  0.01012832  0.00857507
  0.0027336   0.01773078  0.0104895   0.00141679 -0.00880346  0.01082172
  0.00721327 -0.02438893 -0.00363669  0.01016479         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00334022 -0.0087846   0.01739422  0.00575526 -0.00736635 -0.00275301
  0.01045746 -0.00576415 -0.00044281 -0.00711118  0.01031538 -0.01545743
  0.00153284 -0.01184918 -0.00750253  0.01296762  0.00313116  0.00305561
 -0.00613911  0.03392546  0.01888744  0.01605231  0.01176399 -0.01061837
 -0.01563784  0.02740988 -0.03568957  0.00369614 -0.00466773  0.00066608
 -0.01675012  0.00673095 -0.00210977 -0.00140812 -0.00525226 -0.00703232
  0.00078945  0.00728267  0.01238885  0.00916667  0.00865353 -0.01811126
  0.00203652 -0.00764675 -0.00663958 -0.01343904  0.01045661 -0.0186951
 -0.00375861  0.01815057  0.00889206 -0.00932612  0.01067612  0.01211844
  0.00250025  0.0121731   0.00275671 -0.00964433 -0.02381477  0.00333127
  0.00894334 -0.02646628  0.01144083 -0.00170435         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01028574  0.00567954  0.01630353  0.00263181 -0.01174544 -0.0215516
  0.00978921 -0.00202789 -0.00593458  0.00595011  0.01594758 -0.01177143
  0.000192   -0.00308578 -0.00181116  0.00595449  0.00254288  0.00052325
 -0.00889313  0.01934983  0.01562897  0.01643178  0.01877871 -0.01402373
 -0.00228095  0.01537295 -0.02512778 -0.00221316 -0.00067251  0.00155874
 -0.00401879  0.01763543 -0.01954525 -0.00380812 -0.00148285 -0.00069054
 -0.00230198  0.00138773  0.01707031  0.00267614  0.00012011  0.00124981
 -0.00055183 -0.01510712 -0.00705878 -0.01054468 -0.00602151 -0.01291784
 -0.00592247  0.00741854  0.01939638  0.00283717  0.00196846  0.01980158
  0.00156532  0.01695428  0.00410476 -0.0069803  -0.00437289 -0.00313472
  0.00652307 -0.03049451  0.01635677  0.00318295         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00441237 -0.00678981  0.01565949  0.00690837 -0.00565636 -0.02144626
  0.00428499 -0.00253355 -0.00725067 -0.00462767  0.0145459  -0.01422729
  0.00320393 -0.00712453 -0.00197694  0.00543224  0.0047957   0.01171407
 -0.00812975  0.04041948  0.01289276  0.01552252  0.01374701 -0.01416948
 -0.00346285  0.01025508 -0.02276695 -0.00210264 -0.00657317 -0.00162741
  0.00083429  0.00421504 -0.01571009 -0.00993292  0.00354783 -0.00448238
 -0.00517538 -0.00628674  0.02011455  0.00402055  0.00065992 -0.00079664
  0.01156809 -0.01573552  0.00278851 -0.01277788  0.00171855 -0.00763952
  0.00815633  0.0096873  -0.00050238 -0.00567387  0.01337603  0.02194276
  0.00124378  0.01610966 -0.00466899 -0.01048157 -0.00508956  0.01108866
  0.00479364 -0.01661022 -0.00253719 -0.00511225         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01020488 -0.00631274  0.02542939  0.01115862 -0.01022601 -0.01757636
  0.01822303  0.00133109 -0.00878695 -0.00598443  0.01830179 -0.00808261
 -0.00372334  0.0028264  -0.00218119  0.00905727  0.00935289 -0.00425921
 -0.00949288  0.02123209  0.02196459  0.01628481  0.00051943 -0.02190759
 -0.01190504  0.00509867 -0.03333111  0.0089373   0.00069663  0.00513358
 -0.00280805  0.00321288 -0.01256765 -0.01772565  0.00508334 -0.0307546
 -0.00518416 -0.00146544  0.02863325  0.01050027  0.00210234  0.00632307
  0.00457956 -0.01059183 -0.00504563 -0.01268803  0.01130266  0.00079779
 -0.00103026  0.0115678   0.01214898 -0.00937711 -0.00496985  0.01109504
 -0.00419787  0.01786597 -0.00202092  0.00271665 -0.01046245  0.02121223
  0.00837315 -0.01781334  0.00961246  0.00229501         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 7.15934285e-03  6.78124429e-03  2.24370025e-02  1.20885014e-02
 -1.14135166e-02 -1.76603192e-02  1.13728630e-02  3.00347232e-03
 -3.85907996e-03 -4.51496782e-03  1.92041305e-02 -1.72931159e-02
  8.54831148e-03 -1.95105918e-04  4.94683018e-04  7.38466846e-03
  1.63622435e-03 -2.21432468e-03 -8.71716787e-03  2.29561751e-02
  1.16745817e-02  2.09024320e-02  9.80074506e-03 -1.17609119e-02
 -6.48618151e-03  1.21374063e-02 -2.00539376e-02  2.78776445e-03
  2.06750302e-03  3.06017256e-03 -1.00035036e-03  1.32722076e-02
 -1.90001637e-02 -2.04199271e-02  7.75943003e-03 -6.01663935e-03
 -9.61741003e-05  6.00629642e-03  1.58477383e-02  7.74974935e-04
 -4.49896556e-03 -8.81532202e-03  1.03207804e-02 -4.63528256e-03
 -1.64212659e-03 -6.54166921e-03  1.51521612e-03 -8.73709852e-03
 -7.22092571e-03  2.01480386e-02  8.11646162e-03  1.56906356e-03
 -6.97101803e-03  1.41775144e-02  5.11135910e-03  1.84972626e-02
 -2.19610806e-03 -1.19647208e-03 -1.34533200e-02  2.14957912e-03
  7.94571051e-03 -1.68370809e-02  6.88061577e-03 -2.29318084e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00341514 -0.00440505  0.02420907 -0.00505643 -0.01161791 -0.00858686
  0.00405205 -0.00219842  0.00226909 -0.00476318  0.01764413 -0.01004891
 -0.00824983  0.00972887 -0.01066507  0.00181431  0.01706342  0.00627297
 -0.01390676  0.02397343  0.01846353  0.00638962  0.01117014 -0.02994896
 -0.01278192  0.00449325 -0.02903683 -0.00955685 -0.00588794 -0.0053745
 -0.00854172  0.0164274  -0.01409695 -0.0096091  -0.00589945 -0.01472119
 -0.00447013  0.00278399  0.01904492 -0.00863673 -0.00752328  0.00787611
  0.00103513 -0.01387592 -0.00464785 -0.0097199  -0.00245715 -0.01031913
  0.01433232  0.01653543 -0.00130929  0.00065166  0.00151388  0.0146794
 -0.00477166  0.00345158 -0.0040362   0.00981756 -0.00414891  0.02082986
  0.00965351 -0.02006076  0.00714356  0.00192672         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00592383 -0.01573625  0.01504683  0.00996265 -0.01242219 -0.02026817
  0.0012348  -0.00838531 -0.01160163  0.00494694  0.01446328 -0.01046032
 -0.0039096  -0.01457505 -0.0065479   0.0151312   0.00321414  0.00794855
 -0.00764264  0.02006881  0.01789545  0.01103414  0.00750796 -0.00759529
 -0.00041074  0.01480772 -0.01733179  0.00610555 -0.00165102  0.00584479
 -0.01215323  0.00593762 -0.01307109 -0.0157562   0.01044678 -0.00993095
  0.018455   -0.01277923  0.00973206  0.00532498 -0.00454421 -0.00068565
 -0.00129382 -0.01617158  0.00150984 -0.01086291  0.00813442 -0.00963039
  0.01886941  0.00730992  0.01083523 -0.00422907 -0.00645195  0.01578139
  0.00496191  0.01874059  0.00369647 -0.00968805 -0.00787069  0.01440656
  0.01102141 -0.03175995  0.006301    0.00563077         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00634496 -0.00919341  0.01681329  0.00269905 -0.00702896 -0.01636559
 -0.00470841  0.00386475 -0.0128717  -0.00328599  0.01363642 -0.00935832
 -0.01092929 -0.00550873 -0.01449721  0.01250832  0.00483853  0.00797996
 -0.00850833  0.01838759  0.01969468  0.00752663  0.00786617 -0.01726174
 -0.00137596  0.00696751 -0.03129931 -0.00470576  0.0017751  -0.00798742
 -0.00279157  0.00955848 -0.00151913 -0.01948162  0.01351617  0.00355641
  0.00691818  0.00306802  0.02657181 -0.0005673  -0.00448688 -0.00946641
 -0.00106503 -0.01439912 -0.00595564 -0.01435789  0.00584011 -0.0130747
  0.00281555  0.0175938   0.00741468 -0.00246556  0.01358731  0.01532293
 -0.00076281  0.00926737  0.00350606 -0.00872763 -0.01090862  0.01003074
  0.00555915 -0.02409255 -0.000987   -0.00330223         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.55174465e-02 -8.73301433e-03  1.83521839e-02  5.44569129e-03
 -1.14328580e-02 -2.24406192e-02  2.66899211e-03 -4.14497248e-03
 -8.47883702e-03 -4.84236050e-03  1.44972690e-02 -1.31968331e-02
  1.01230909e-04 -7.09179356e-03 -6.45117279e-04  8.85954138e-03
 -2.13523820e-03  5.33204338e-03 -1.48115052e-02  3.33736511e-02
  2.25484962e-02  1.59079129e-02  9.26036798e-03 -8.80686538e-03
 -1.20364270e-02  4.47127108e-04 -1.65482052e-02  6.05090074e-03
  1.86254131e-03  2.36238696e-03  4.52829613e-03 -8.18206642e-05
 -5.24215501e-03 -1.26257375e-02 -6.10156307e-03 -4.75240339e-03
  8.19278050e-03 -1.19057366e-02  2.51914822e-02  1.03102295e-02
  5.75312696e-03 -8.00824884e-03  5.27339092e-03 -9.41216190e-03
  4.37012415e-03 -1.02729048e-02  6.19298543e-03 -1.65917092e-02
  1.54380967e-02  2.17761209e-02 -2.94027134e-04  4.42965819e-03
 -5.33635599e-03  6.68168333e-03 -3.93937233e-03  1.94247317e-02
 -3.27659094e-03 -7.57520205e-03 -4.29171897e-03  1.07494250e-02
  8.26645191e-03 -1.72799664e-02  5.11654545e-03  2.24575331e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.38317008e-02 -9.70815333e-03  1.51979588e-02  1.01608397e-02
  1.31708014e-03 -1.60514956e-02  1.31184567e-03  5.99444247e-03
 -1.18059551e-02 -1.07584807e-02  1.06487565e-02 -2.13373603e-02
  3.88104648e-03 -9.93748063e-03 -3.10172461e-03  1.10685583e-02
  8.40261516e-04 -7.38288990e-03 -1.39603428e-02  1.78070079e-02
  1.82681178e-02  1.47002664e-02  1.19971334e-02 -1.63118487e-02
 -3.47439357e-03  6.83002124e-03 -2.45259906e-02  1.15545230e-03
 -4.99883083e-03  1.31941944e-03 -1.82971641e-03  6.35023660e-03
 -7.61642938e-03 -1.85493188e-02  6.75345320e-03 -2.58540169e-03
  2.05960089e-04 -1.81130495e-03  1.39096719e-02  1.19630414e-02
  1.63480432e-03 -9.41016998e-03 -8.85114894e-03 -5.23560562e-03
  7.41100655e-05 -6.94340901e-03  1.10716822e-02 -8.85065960e-03
 -1.56796374e-03  1.76984719e-02  4.33134907e-03  6.84317764e-03
 -4.28639392e-03  1.74147751e-02  8.05583661e-03  1.27380161e-02
  4.65806029e-03 -7.22621512e-03 -9.92156744e-03  1.65465722e-02
  6.06036906e-03 -2.22654386e-02  1.07234106e-02  3.41759837e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 7.28431044e-03  1.43241347e-02  1.73738940e-02  9.83883530e-03
 -8.71557760e-03 -1.69282263e-02  5.22486758e-03 -2.17861482e-03
 -1.07176600e-02  4.80843110e-03  1.63512645e-02 -1.22342723e-02
 -4.40858501e-03 -8.24398114e-03 -1.43653151e-03  6.86530828e-03
  4.55105405e-03 -6.58445951e-04 -1.15779421e-02  1.23338859e-02
  4.83551220e-03  1.07483111e-02  2.04405144e-02 -1.20715536e-02
 -5.55071697e-03  7.54340127e-03 -2.13499065e-02  3.27225703e-03
 -1.14082914e-02 -6.62810434e-03  2.80772554e-03  1.30479458e-02
 -2.52704365e-02 -1.63672078e-02 -5.91893654e-03 -2.16923535e-03
 -7.73643932e-05  7.46559416e-03  2.10545540e-02 -4.49103375e-04
  7.44509217e-03  2.27038987e-03 -7.36500509e-03 -1.29194983e-02
 -7.51067755e-03 -1.34848458e-02 -5.88484880e-03 -6.28080147e-04
  4.33451290e-03  1.49294551e-02  4.52167949e-03 -1.21693077e-03
  4.43025326e-03  1.41020240e-02  7.73314243e-03  8.64749549e-03
  1.01233482e-03 -4.90318776e-03 -1.35533919e-02  1.74346589e-02
  3.98686280e-03 -2.27575816e-02  7.62147593e-03  6.43370686e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.27977856e-02 -8.04650635e-03  1.71186655e-02  7.58407265e-03
 -8.61342234e-03 -9.10229182e-03  1.35442636e-02  1.41385889e-04
 -9.31985994e-04 -6.17946340e-03  1.39740915e-02 -2.53002305e-02
 -5.01510945e-03 -2.72273702e-03 -3.68913381e-03  1.57800174e-02
 -5.66059473e-04  2.01828921e-03 -1.50521186e-02  2.05368669e-02
  1.94701895e-02  1.73107978e-02  1.18739433e-02 -4.38880953e-03
  2.00172141e-03  9.41681982e-03 -2.72418601e-02 -1.31913419e-02
 -4.33316114e-04  1.24711137e-03 -9.09516443e-03  1.74667265e-02
 -3.84847705e-03 -1.08594981e-02  1.72859210e-04 -1.26019490e-02
  1.80318217e-03  1.04148717e-03  6.64110897e-03  4.38971552e-03
 -1.08585336e-02  2.38791860e-04 -1.33150304e-03 -1.24902447e-02
 -5.16181257e-03 -1.75097380e-02 -1.26174226e-02 -8.41373295e-03
  5.71292918e-03  1.80371317e-02  6.64361283e-03 -1.59069652e-03
  6.75220866e-03  2.35939798e-02  6.17208574e-03  1.62063091e-02
 -5.24750799e-03  1.29174769e-03 -1.54339988e-02  1.73268285e-02
  7.40385649e-03 -2.33498996e-02  1.18306550e-02  3.63364278e-05
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.0098089  -0.00111912  0.01949602 -0.00083866 -0.0108614  -0.02429717
  0.00207937  0.01451316 -0.01190452 -0.00185677  0.01927933 -0.00226223
 -0.00597918 -0.00580212  0.00188354  0.00477268 -0.00328022  0.00853058
 -0.01093615  0.01787205  0.01996218  0.02328046  0.00050425 -0.0161927
 -0.00487318  0.01224635 -0.02753129  0.00444732  0.00681164  0.00502559
 -0.00062471  0.0094587  -0.00911931 -0.01332819  0.01355663 -0.00134304
 -0.00018144  0.01284912  0.01993107  0.00624444 -0.00090545 -0.00535079
  0.00540695 -0.00066053 -0.00394614 -0.00439604  0.00677041 -0.00275956
  0.00324486  0.01694628  0.00950313 -0.00566984  0.00677887  0.02001038
  0.00734256  0.0134005   0.00440018 -0.00396935 -0.01764549  0.00549764
  0.00740843 -0.02165819  0.00262535 -0.00153779         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.02698577 -0.0006428   0.01707747  0.00019066 -0.00257656 -0.02932925
  0.00455565  0.00598916 -0.0164182   0.00386569  0.00863655 -0.01435862
 -0.00719077 -0.00530876  0.01277411  0.01336447  0.00310355  0.00161279
 -0.01880897  0.01842976  0.01945648  0.01602562  0.00282835 -0.01002881
 -0.01236526  0.00298911 -0.02335551  0.00816964 -0.00608127  0.00437969
 -0.00463014  0.00722769 -0.01818987 -0.00776963 -0.01150822  0.00187603
 -0.00073678  0.00570853  0.02819906 -0.00112015 -0.00346475 -0.00305966
 -0.00198814 -0.01079113 -0.00764812 -0.00191126  0.00384215 -0.00833972
  0.00195379  0.00803027 -0.00251189  0.0032433   0.0081469   0.02309634
  0.00464438  0.00763494  0.00276606 -0.00531173 -0.01092356  0.00891407
  0.00316343 -0.01955993  0.01222224  0.00661867         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01961394 -0.01010087  0.01393552  0.01184383  0.00170926 -0.01963508
  0.00161697  0.00271535 -0.01179035 -0.00704469  0.00675889 -0.02543486
 -0.00589886 -0.00580503  0.00639666  0.01241007  0.00224071 -0.0010931
 -0.00937599  0.02025019  0.02151456  0.01680902  0.00753467 -0.02123428
 -0.00829359  0.00558212 -0.02126186 -0.00148006  0.00731652 -0.00197862
 -0.00271067  0.00444455 -0.01044287 -0.014609   -0.00341659 -0.01171883
  0.00373672  0.00119505  0.0217158  -0.00302496 -0.00433818 -0.00116701
  0.00342465 -0.0111085  -0.0019987  -0.00431905  0.0018596  -0.00717062
  0.00356595  0.02275869  0.00371995 -0.01103254  0.01114231  0.01453216
 -0.00294977  0.0155047  -0.00071798  0.00079975 -0.00680879  0.00605635
  0.00860822 -0.02397854  0.00957148 -0.00807807         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
