Embedding,Label
"[ 0.00381168 -0.0043268   0.00912904 -0.00248606  0.00395749 -0.02193685
  0.01476363 -0.00477995 -0.02539142  0.00490953  0.02055503 -0.01201719
  0.00128317 -0.010332    0.00866475  0.01110588  0.0073603  -0.00066666
  0.00211063  0.02216128  0.00300695  0.0193571   0.008161   -0.01641668
  0.00267061  0.01026223 -0.0184347   0.0043575  -0.0009733  -0.00252982
 -0.00386828  0.0048607  -0.0154628  -0.00928686  0.00158634  0.00361688
  0.00017368 -0.00302587  0.01683119 -0.00067933 -0.00310876 -0.00395026
  0.00408857 -0.00726018 -0.00091907 -0.0041751  -0.00547536 -0.00811401
  0.01188953  0.01561223  0.01235978 -0.00517644  0.00624101  0.019749
  0.00371948  0.01139655  0.00729229 -0.01842353 -0.01014713  0.01083353
  0.00781138 -0.02519233  0.00313754  0.00446251         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01137083  0.00141035  0.02442022 -0.00490371 -0.00372629 -0.02134781
  0.00474161  0.00105228 -0.02373259  0.00689478  0.03265064 -0.01954908
 -0.0048124  -0.00206709  0.00129069  0.0029482   0.00812366 -0.00428081
 -0.0062388   0.02708717  0.02064436  0.00966327  0.00812478 -0.01475712
 -0.00439391  0.00713208 -0.02062738  0.00885734 -0.00752915  0.00526325
  0.00319405  0.00319191 -0.01214639 -0.01104341 -0.00279707  0.00029303
 -0.00057323  0.00113961  0.01942057  0.00071386  0.00495143  0.00057513
 -0.00850347 -0.0106976  -0.00606896 -0.01362696  0.00583088 -0.01057993
 -0.00129772  0.01665213  0.01163193  0.01416727  0.00014936  0.01237807
  0.00653186  0.00494638  0.00484938 -0.01252551 -0.00223999  0.01105318
  0.0033845  -0.02190731 -0.00211383 -0.005276           nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01104039 -0.00193238  0.01540023  0.01251207 -0.00485439 -0.02362561
  0.00618079  0.00059022 -0.01780126 -0.00125467  0.02092661 -0.01282265
  0.0091196  -0.00724239  0.00672436  0.00666333 -0.00112503  0.00146679
 -0.00330852  0.01686475  0.01704243  0.01899399  0.01082796 -0.01612282
 -0.00272751  0.01055632 -0.01994991  0.01685429 -0.00235413  0.00601574
 -0.00011331  0.01090934 -0.01379803 -0.01371918 -0.00216841 -0.00343466
  0.00251524 -0.00492491  0.02428723 -0.0028151   0.00254163  0.00232805
 -0.01391349 -0.01400661  0.00591068 -0.00819897  0.0091285  -0.00895394
  0.00409801  0.02486914  0.00105406  0.000905   -0.01126608  0.01186874
  0.00517225  0.01178502  0.01228666 -0.0075185  -0.01030324  0.01533649
  0.00207098 -0.02055663  0.00804987 -0.00932103         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 4.97072174e-03 -6.31911687e-03  1.86548256e-02  1.04407944e-02
 -1.26099795e-03 -2.09805396e-02 -3.08782908e-03  1.14807521e-02
 -1.25411783e-02  1.14594629e-03  1.20735253e-02 -1.62648579e-02
  8.75067252e-04 -3.71337774e-03  4.54511656e-03  5.92866214e-03
  3.19169088e-03  5.37808034e-03 -2.46750794e-03  2.62851145e-02
  2.37223058e-02  1.90186882e-02  7.58534310e-03 -6.60859349e-03
  3.55161386e-05  7.66875070e-03 -2.25957838e-02  1.97249416e-03
 -8.37732106e-03 -2.66346457e-03  7.54914352e-03 -3.15307897e-03
 -1.18653448e-03 -1.77551012e-02  9.31429211e-04  1.60427218e-03
  1.62060200e-02  2.35831322e-03  2.71629699e-02 -1.13834842e-05
  1.15299956e-04 -7.96769893e-03 -5.62521244e-04 -1.40133090e-02
 -1.13235676e-03 -1.06305887e-02 -6.00016774e-04 -2.87766128e-03
  9.34853841e-03  2.13042257e-02 -1.67810072e-04  9.50072774e-03
 -6.46577495e-03  1.53455536e-02 -2.49454429e-03  1.55146680e-02
 -4.66413059e-03 -1.06482220e-02  2.06821419e-04  1.30858257e-02
  4.72349145e-03 -2.34642004e-02  1.83896156e-03 -2.94800267e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01002924 -0.01186551  0.02220336 -0.01153715 -0.00654309 -0.02732333
 -0.00889116  0.0100748  -0.00713265 -0.00217665  0.00884408 -0.01724329
  0.00210644  0.00380853 -0.0089054  -0.00017829 -0.00714403  0.00279476
 -0.0072217   0.01995809  0.02019984  0.00691937  0.01938923 -0.01012952
 -0.00891171  0.01733781 -0.03165791  0.00233879 -0.00377594 -0.00830231
  0.00039269  0.00221018 -0.0075905  -0.01422275  0.00807885 -0.0007397
  0.00069811 -0.00112825  0.02270141 -0.00126988 -0.00702335 -0.00485654
 -0.00117996 -0.00365303 -0.00247599 -0.00225073  0.00896201 -0.00959437
  0.00582453  0.0185431  -0.00719229  0.00258484 -0.00372711  0.01693112
  0.00013027  0.01391074 -0.00676879 -0.01100816 -0.0106705   0.00446084
  0.00644995 -0.02821492 -0.00166526 -0.00483153         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.40229028e-02 -1.82476374e-03  1.15465374e-02  9.36829795e-05
 -3.67289312e-03 -1.32402080e-02  2.24197529e-03  4.74846314e-04
 -5.64120814e-03 -4.20831799e-03  1.97739973e-02 -1.71670013e-02
 -1.61613805e-03 -1.56369082e-02 -4.38272896e-03  1.95051059e-02
  8.57344274e-03  7.18453438e-04 -1.01080995e-02  2.99768530e-02
  1.49090614e-02  2.19974831e-02  1.92700737e-02 -1.09120396e-02
 -7.93180560e-03  9.82908096e-03 -2.26967794e-02 -3.46703544e-03
 -6.49222270e-03  1.22948421e-02 -5.68276044e-03  1.55103494e-03
 -1.50303598e-02 -1.16789662e-02 -6.15944525e-03 -5.00143227e-03
 -2.04148819e-03  5.91773504e-04  3.07009995e-02 -1.93220106e-03
 -6.97058588e-03 -2.02551271e-03  8.18615967e-03 -1.36185552e-02
  2.33036798e-03 -9.54043237e-03 -1.69846132e-04 -1.01443778e-02
  7.34246868e-03 -2.75437534e-03  1.34526200e-02 -9.89395834e-03
 -2.11234664e-03  1.40721991e-02  4.43967212e-03  3.33062307e-03
 -2.33824972e-03 -7.10183898e-03 -4.52775512e-03 -2.33292154e-04
  1.19968489e-03 -1.86956219e-02  5.21345247e-03  6.58099552e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01058509 -0.00308553  0.01543473  0.00221534 -0.00559364 -0.012038
  0.00374892  0.00875741 -0.02258347  0.00365437  0.01379175 -0.02775912
 -0.00409841 -0.00039669  0.00771214  0.02096756  0.00894301  0.001235
 -0.01622453  0.03086579  0.02372194  0.02530888  0.01458159 -0.01223066
  0.00214585  0.00664017 -0.01854746 -0.00285938 -0.00447778  0.00555605
  0.00319535  0.00509475 -0.0135736  -0.02305446  0.00067282 -0.00537794
  0.00036859  0.00235336  0.01738325 -0.00159617 -0.00204036 -0.00589931
  0.00405284 -0.00971275 -0.00055115 -0.00601014 -0.00165989 -0.00226241
  0.01043504  0.01546067  0.01060748  0.00067243  0.0050569   0.02111427
 -0.00309982  0.00589436 -0.0066702  -0.00158292 -0.0070713   0.0102876
  0.00442181 -0.02183246  0.00051606  0.00509718         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.44964425e-02  2.09000943e-03  1.45377450e-02  2.01997566e-03
 -1.02328912e-02 -1.81496918e-02 -2.93321927e-03 -8.39246266e-03
 -1.79892678e-02  1.99657210e-03  2.06176393e-02 -2.27006161e-02
  4.41431525e-04 -1.56549291e-02 -1.81198195e-03  1.27001002e-02
 -8.91614150e-03  4.14490599e-03 -9.76489885e-03  2.16741598e-02
  1.40728843e-02  7.17628704e-03  8.38285087e-03 -8.46354420e-03
 -7.74377901e-03  2.57130078e-03 -2.00307225e-02 -2.01771098e-03
 -9.25928503e-03  5.03625760e-03 -2.38115161e-03  1.04761165e-02
 -1.10505260e-02 -1.65091402e-02  4.27722146e-03 -1.74061066e-02
 -1.91611637e-03  3.94335085e-03  2.33845623e-02  7.07473941e-03
 -2.65267034e-03  4.14205303e-03 -8.66405748e-03 -1.30149106e-02
  5.19668827e-04 -2.25166235e-03  1.22092366e-02 -2.74385718e-03
  1.90467231e-03  2.58995196e-02  8.25171302e-03  3.55475897e-03
  2.46600359e-03  2.62863232e-03  4.85168734e-05  1.70123331e-02
  6.68967913e-03 -5.97715509e-03 -9.44974897e-03  2.26689177e-02
  5.19863513e-03 -2.17886955e-02  7.68387030e-03  3.45740496e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.0127873  -0.00250725  0.01677275  0.00352145 -0.01341828 -0.0212541
  0.01001453 -0.0004025  -0.00349012  0.00362806  0.01549964 -0.01687914
  0.00271408 -0.0196991  -0.00070793  0.01974602 -0.0005885   0.0048996
 -0.01231559  0.02149883  0.02097453  0.01358102  0.00552939 -0.01187325
 -0.00221378  0.00196198 -0.02711563  0.00180687  0.0028212   0.00624136
  0.00323702  0.00782054 -0.01140181 -0.0122848  -0.00404358 -0.00845666
  0.00982584 -0.00406557  0.0227928   0.00264844 -0.00580448  0.0012802
  0.01666502 -0.01859196 -0.0102271   0.00076531  0.00322734 -0.00387847
  0.01564498  0.00722262  0.01722463 -0.01411143  0.0015956   0.01575176
  0.0094147   0.01998163  0.00175225 -0.00824437 -0.01472003  0.01522681
  0.00280018 -0.02688442 -0.00307112  0.00420338         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 7.72200399e-03  3.57946694e-03  2.49339981e-02 -3.82420655e-03
 -1.73207805e-02 -1.67869859e-02  5.90634801e-04 -2.87121287e-03
 -9.29383493e-03  5.08550680e-04  2.34376570e-02 -9.73262966e-03
 -5.90521799e-03 -1.71704509e-02  1.01095513e-05  6.76113630e-03
 -4.23658296e-03  6.79473858e-03 -1.81610937e-02  2.10047506e-02
  1.94965668e-02  1.03163003e-02  1.26041868e-02 -1.65136050e-02
 -6.36162935e-03  4.49544857e-03 -3.23418049e-02  2.43932632e-03
  6.41487331e-03  6.14797872e-03  4.48701459e-03  9.45799350e-03
 -9.90973260e-03 -8.71848744e-03 -5.71999513e-03  3.23902529e-04
  1.24833467e-02 -5.93970302e-03  1.96830736e-02 -6.83980912e-03
  7.49148303e-03 -1.65372260e-03  7.17448923e-03 -1.25643579e-02
  3.28130463e-03 -1.10119600e-02  1.29318267e-02 -7.27457551e-03
  3.44445069e-03  6.96551774e-03  2.09948004e-02 -6.27420463e-03
 -4.65683908e-03  1.18386463e-02  8.15473708e-03  1.52614641e-02
  1.67954116e-02 -1.09591450e-02 -1.06795763e-02  4.73714368e-03
  3.59488746e-03 -2.88799363e-02  8.15492847e-03 -5.58134661e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01521202  0.0009745   0.02202081  0.01325119 -0.00374992 -0.0095425
 -0.00254102  0.00026977 -0.00479089 -0.01114155  0.01934318 -0.01453815
  0.00626528 -0.01793338 -0.00133628  0.01069966 -0.00203515  0.00719548
 -0.01948521  0.01581108  0.02506492  0.01935896  0.00472202 -0.02255936
 -0.00678984  0.00683684 -0.03154158 -0.00315575 -0.00804629  0.01062883
  0.00790597  0.01191558 -0.00998201 -0.01596574 -0.00183072 -0.0139708
  0.00104419  0.0041314   0.02261604 -0.00327262  0.00108562  0.00243558
  0.00055501 -0.01391726 -0.00445215 -0.01513768  0.0048389  -0.004894
  0.01264464  0.00305197  0.01976703 -0.00176181 -0.00145452  0.02224377
  0.00819496  0.01061516  0.01206124  0.00043739 -0.01369833  0.00927606
  0.00603023 -0.02253892  0.00023859  0.00550508         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00477167  0.00349711  0.02956126  0.00484166 -0.00268277 -0.0201217
  0.00518184 -0.00587104 -0.0148058   0.00808903  0.02163942 -0.02146784
  0.00145517 -0.01340574  0.00090933  0.00190995 -0.00741297  0.00149728
 -0.00915215  0.01917335  0.01527383  0.01675175  0.00142651 -0.01117231
 -0.00566658  0.01280731 -0.03018622  0.00305756 -0.00183122  0.01163571
 -0.00697277  0.02033677 -0.01791139  0.00133629  0.00666588 -0.00675174
 -0.00452649  0.01309698  0.02021746 -0.00283561 -0.01146771  0.01330246
  0.00055797 -0.01420586 -0.01260385 -0.00641693 -0.00276894 -0.00343686
  0.0041131   0.00418739  0.01593775 -0.00417255  0.00541705  0.01633266
  0.00152803  0.01214437 -0.00373777 -0.00444717 -0.01743701  0.0240146
  0.00376441 -0.0295404   0.01683844  0.00877218         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01284943 -0.00471884  0.01624372  0.00119327 -0.01013027 -0.02007974
  0.01279454  0.00505384 -0.00450154 -0.00939037  0.02997147 -0.0221649
  0.01755314 -0.00930786  0.01058323  0.00504883 -0.00095069  0.00324877
 -0.00997225  0.00494555  0.0155009   0.02932811 -0.00236182 -0.02218719
 -0.00984087  0.00739293 -0.02059883  0.00866398  0.00744596  0.00828353
 -0.00717767  0.00736265 -0.00450896 -0.01090314 -0.00316455 -0.01593322
  0.00690927 -0.00029597  0.01767818 -0.00210881  0.00221242 -0.00294578
  0.00050901 -0.00338193 -0.00614426 -0.00294322  0.00530034 -0.00600388
  0.01931873  0.01631814  0.01976545 -0.01205308 -0.01404541  0.00809457
  0.00300875  0.01683587  0.00198059 -0.02019215 -0.01029125  0.01393307
  0.01165882 -0.01034304 -0.00340028 -0.00337865         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.54622904e-02 -1.14444774e-03  1.91843272e-02 -3.97242778e-03
 -1.32913592e-02 -1.78810967e-02  1.81593187e-03  1.47683225e-03
 -1.14431659e-02 -2.76111596e-03  9.66411575e-03 -1.98707722e-02
 -7.25478340e-03 -5.11692104e-03 -2.90706601e-03  6.55212393e-03
  2.80524536e-03 -6.15269051e-03 -1.52352231e-02  1.18923994e-02
  1.71006769e-02  9.73598946e-03  2.22131186e-02 -6.87637540e-03
 -1.80615005e-03  2.01042282e-02 -2.21106987e-02  1.90794554e-03
  3.31084999e-03  3.64660608e-04  2.32889252e-03  1.49463131e-02
 -2.00310865e-02 -1.52180893e-02  5.24773857e-03 -7.93981008e-03
  1.64472912e-03  3.58908231e-03  6.82363043e-03  6.44021319e-03
  6.66639220e-03 -1.34777736e-03 -1.44919198e-02 -1.71527781e-02
  2.74042284e-03 -1.21832054e-02  1.24500577e-02 -5.52121693e-05
 -4.61556161e-04  1.73839116e-02 -2.48510274e-03 -3.10401395e-03
 -8.44824959e-03  2.29653014e-02  1.36983439e-03  2.14912875e-02
 -5.95552202e-04 -6.84814363e-03 -1.14722657e-02  3.82658316e-03
  1.71258771e-02 -2.70540523e-02  8.59332665e-03  7.31950988e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00287043 -0.00418199  0.01236629  0.00941015 -0.01197393 -0.02587553
  0.0086339   0.00440385 -0.0134846   0.00327948  0.0198128  -0.01120913
 -0.00231387 -0.00719133 -0.00337796  0.00317899  0.00492291  0.0082116
 -0.00643019  0.01148475  0.02127612  0.02435191  0.01096796 -0.01591761
 -0.00298072  0.00834016 -0.01602144  0.01013367  0.0107912  -0.00143254
 -0.00755661  0.00617571 -0.00765192 -0.00705901 -0.00831254 -0.00120871
  0.00980241  0.00272137  0.00703106  0.01267588  0.003961   -0.0046794
 -0.01345051 -0.01525263  0.00769529 -0.009945    0.00066968 -0.0069559
  0.01411081  0.01427155  0.00447217 -0.00182474  0.00074689  0.0273851
  0.00496761  0.0106889  -0.0007908  -0.01273144 -0.01324645  0.01251032
  0.01107036 -0.01735565  0.00727449  0.00587177         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01367548  0.00549002  0.0160164   0.00345755 -0.00750496 -0.02805796
 -0.00011391  0.0098475  -0.01474086  0.00371248  0.01643845 -0.01930305
 -0.00380532 -0.00994109  0.01285208  0.01128528  0.00208455 -0.00372811
 -0.01765984  0.02545424  0.01343467  0.01753076  0.01223253 -0.00848041
 -0.00108478  0.0099747  -0.01901901  0.00970171 -0.00982142  0.00803636
  0.00184909  0.00906965 -0.01688912 -0.01583443  0.00045726 -0.00610902
 -0.00354564 -0.00184993  0.02204585  0.00406658 -0.00708336  0.00078779
  0.00326124  0.00056402 -0.00507735 -0.00921355  0.00570349 -0.00656889
  0.01254677  0.01904361  0.01072207  0.00082798 -0.00152824  0.01368789
  0.00447898  0.01582977 -0.00247155 -0.00651931 -0.00563428  0.01210024
  0.00077922 -0.01591525  0.00925738  0.00449599         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 2.14605901e-02  1.13303729e-03  2.58586849e-02  3.29743394e-03
 -1.20846350e-02 -1.97956301e-02  1.42352443e-02  3.32690592e-03
 -9.63449621e-03  7.41868223e-03  1.94835478e-02 -2.21316645e-03
 -3.79013485e-03 -4.07117412e-03  1.27983513e-02  1.23865348e-02
  1.01140056e-04  1.32851682e-03 -9.21033443e-03  2.98564782e-02
  2.25344744e-02  1.57541009e-02  1.55041787e-02 -1.21780360e-02
 -2.27303951e-03  5.02762101e-03 -1.48434386e-02  1.17569187e-02
  4.09727701e-04  1.01615206e-02 -5.91144815e-03  9.00398366e-03
 -4.40399819e-03 -1.49474732e-02 -2.10498907e-03 -1.00908698e-02
  3.02647158e-03 -6.97603449e-04  2.18524980e-02 -4.87546565e-03
  2.68616169e-03  3.99573343e-04  1.65129674e-03 -9.72913276e-03
  1.74246513e-05  8.04017964e-03  4.03522963e-03 -6.21335988e-03
  1.10286982e-02  1.83432626e-02  7.38982626e-03  9.71421972e-03
  5.01745337e-03  9.92165627e-03 -1.80832733e-03  1.61764711e-02
  7.22123740e-04 -2.92113552e-04 -9.86604736e-04 -1.44818511e-04
  3.38328114e-03 -2.36888794e-02  5.39819932e-03  1.52947145e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00757818 -0.00304222  0.02593565  0.01033673 -0.01448992 -0.0296234
  0.00125726  0.00021172 -0.0184672   0.0026779   0.01019912 -0.0231415
  0.01216784 -0.00839761 -0.00441717  0.01224071  0.0057096  -0.00283412
 -0.00862739  0.01016431  0.02906022  0.02027663  0.01621566 -0.0096322
  0.00570055  0.01362775 -0.02791399 -0.00279308 -0.00099388 -0.0069152
 -0.00779233  0.00338118 -0.0170962  -0.01245132  0.00227051 -0.00051917
 -0.01018748 -0.00193093  0.0201108  -0.00377381  0.01572765 -0.0111248
  0.00199208 -0.00403706 -0.00206631 -0.00992534 -0.00445552 -0.01058572
  0.00454124  0.01105778  0.01663516  0.00194698  0.001379    0.01233957
  0.00787091 -0.00136162 -0.00391542 -0.00358962 -0.01069738  0.0105543
  0.00507127 -0.0204763   0.01032044  0.00117475         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00632601  0.00348491  0.00984992 -0.00841846 -0.00581155 -0.02770426
  0.00328495 -0.00405947 -0.01829721  0.00073392  0.03258908 -0.00845768
 -0.0037431  -0.00872904 -0.00606629  0.00893988  0.00826933 -0.00359473
 -0.00097524  0.02352073  0.01575547  0.00991457  0.00879    -0.00891034
 -0.00636289  0.00308508 -0.03048084  0.00723442 -0.00116866  0.00618714
 -0.01101409  0.00834242 -0.00712137 -0.01518322  0.00133413 -0.00998801
 -0.00173135 -0.00455494  0.01841113  0.01139367  0.00847718 -0.00130048
 -0.00362061 -0.0174121  -0.00611935  0.00234705  0.00779446 -0.004097
  0.00895545  0.01111233  0.02045656  0.00324697  0.00123129  0.0018885
  0.00253608  0.0094834   0.02117995 -0.0019726  -0.00841134  0.01312578
  0.01318423 -0.02450448  0.005577   -0.00150986         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 9.68573374e-03  4.32290431e-03  1.93411950e-02 -1.46339333e-03
 -1.53661042e-02 -2.18011507e-02  1.14206175e-02  4.38324060e-03
  1.67024604e-03  1.39076928e-03  2.26106245e-02 -3.96631101e-03
  7.69968712e-03 -1.31991144e-02  5.95181909e-03  1.65617905e-02
 -2.19907263e-03 -6.88343460e-04 -1.95514946e-02  2.02981422e-02
  6.16512031e-03  1.10751629e-02  2.24896414e-02 -1.98985342e-02
  4.05930499e-03  1.80804510e-02 -1.83226336e-02  8.08004045e-03
  1.41259316e-02 -3.99973989e-03 -1.25316820e-02  1.43942906e-02
 -1.52556123e-02 -2.98570913e-03  6.96190280e-03  8.07913783e-04
 -2.43287862e-03 -1.55200678e-03  1.44780412e-02 -1.20132026e-04
 -7.28085266e-03  3.95579758e-03  2.70466781e-03 -1.41408954e-02
 -2.27852340e-03  5.24501786e-04 -7.69955594e-05 -2.22689793e-03
 -2.99046210e-03  1.36428795e-02  4.83432231e-03 -3.91380028e-03
 -3.59470542e-03  1.65507284e-02 -1.07810394e-03  1.02813766e-02
 -4.42320208e-03 -3.03303243e-03 -1.90565968e-02  1.32508814e-03
  9.14252585e-05 -2.18440270e-02  1.11339728e-02 -2.71181512e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 6.06516819e-03 -4.55756195e-03  1.54586233e-02  6.73324362e-04
 -2.40191427e-02 -2.47350903e-02  6.76145905e-03  1.38013533e-03
 -2.15389345e-03 -8.46656121e-03  2.18827399e-02 -1.93821402e-02
 -1.07187615e-03 -1.56613028e-02  1.26706504e-03  4.08772236e-03
  5.71143716e-03  7.00505184e-05 -1.72338512e-02  3.19131098e-02
  2.23926257e-02  1.99581191e-02  4.72814373e-03 -2.51013198e-02
 -3.57794778e-03  1.49574344e-02 -3.41103652e-02  7.58493993e-04
 -1.14448586e-02  1.21496512e-02 -3.03169562e-03  1.24164919e-04
 -1.80549028e-03 -7.84539385e-03 -3.65038787e-03 -1.77674165e-04
  5.11776496e-03  4.89991832e-04  1.72182488e-02 -1.96049154e-03
 -1.03196443e-02 -2.26842990e-03 -2.01982182e-03 -1.24577827e-03
 -4.31142711e-03 -1.40591621e-02  4.73931173e-03 -4.59271492e-03
 -5.23052634e-03  5.34752098e-03  2.07300734e-02  8.54449833e-03
  2.09388775e-04  1.72482735e-02 -1.04139337e-02 -1.20252527e-03
  5.04359157e-03  1.60748983e-03 -9.40668547e-03  9.36292018e-03
 -2.28311458e-03 -2.29048686e-02 -1.76727204e-03 -1.34668739e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
