Embedding,Label
"[ 3.84037609e-04 -5.50277212e-03  2.16709195e-02  1.34372104e-02
 -1.12085844e-02 -2.22037409e-02  5.47155371e-03  5.80383930e-03
 -1.12936788e-02 -9.55075941e-03  1.74923470e-02 -1.46719425e-02
 -3.51113748e-03 -1.45163278e-02 -5.97423343e-03 -3.48389716e-03
  2.68211394e-03 -1.54130313e-03 -1.07004975e-02  1.41696122e-02
  8.55515372e-03  2.56995625e-02  9.69006134e-03 -1.21015977e-02
 -6.48503383e-03  1.86344820e-02 -2.31513816e-02  1.17729764e-02
 -5.40655481e-03  5.29476465e-03 -5.30222236e-04  7.62522110e-03
 -1.20621519e-02 -1.35258587e-02 -5.65112897e-04 -6.78044128e-03
  2.90070173e-04 -1.08304946e-02  2.22394216e-02 -2.25174888e-03
 -5.50784201e-03 -8.16402796e-03 -4.12225895e-03 -2.25134584e-03
  9.96719413e-03 -9.38776888e-03  4.42613977e-03 -1.14842753e-03
  4.59315805e-03  1.82433723e-02 -1.10576976e-03 -2.60587611e-03
 -5.08815977e-03  1.48969492e-02  4.91250254e-03  6.19674907e-03
  4.24269108e-04 -1.26794635e-02 -2.37041774e-04  1.63971530e-02
  1.17451637e-02 -2.08052432e-02  9.10820553e-03  2.60120675e-03
  5.36702381e+02  4.17467619e+01  7.70742762e+02  1.61532381e+01
  1.06284733e+03  4.77421905e+01  6.17108571e+02  2.04435238e+01
  1.03886667e+02  3.49371429e+00  4.09181905e+02  6.86104762e+00
  1.29680686e+03  7.82427810e+02  6.65161905e+00  9.99428571e-01
  2.76990476e+00  5.85714286e-02  3.83047619e-01  3.40952381e-02
  4.79238095e-01  1.91428571e-02  7.58847619e+00  1.19047619e-02
  4.98476190e-01  9.52380952e-03  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.92447619e+00  5.23809524e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.52016082e-03 -4.59840255e-04  1.29685022e-02 -2.02349693e-02
 -1.01241137e-02 -2.44041573e-02 -3.94239099e-04 -7.86283903e-03
 -1.13517307e-02 -1.19586615e-03  2.63781614e-02 -2.22909092e-02
  8.87745456e-03 -1.98274119e-02 -2.36376082e-03  1.00832414e-02
  2.48409192e-03  1.04999545e-02 -1.14741477e-02  2.00800296e-02
  1.59092505e-02  1.34568888e-02  1.21424824e-02 -9.45056964e-03
  7.81120807e-03  1.10943904e-02 -2.49029350e-02  1.13306079e-04
 -8.48571708e-04  3.88567079e-03  6.77748128e-03  4.52331015e-03
 -1.93835395e-02 -1.06610110e-02 -1.03848643e-02  1.10735731e-03
 -8.90551649e-04 -3.36607517e-03  2.61886929e-02 -2.50747862e-03
 -1.15664431e-03  2.91445550e-03  4.22829610e-04 -8.65186194e-03
 -6.92637172e-03 -1.07892541e-02  5.02816757e-03 -1.14278418e-02
  4.00012046e-03  1.13857493e-02  1.35647816e-02 -1.06032132e-02
  1.10961176e-03  1.04213279e-02 -1.64602470e-03  2.86445062e-03
  2.22920616e-03 -1.60519890e-02 -1.55478771e-02  1.19615184e-02
  6.15124445e-03 -1.35893055e-02  2.30571927e-03 -4.51306472e-03
  5.18385524e+02  3.98606667e+01  7.65782952e+02  1.31786667e+01
  9.86327524e+02  3.90137143e+01  6.06742190e+02  1.84745714e+01
  1.01807810e+02  3.35171429e+00  4.05600476e+02  5.25933333e+00
  1.23874867e+03  7.47981333e+02  6.67085714e+00  9.75047619e-01
  2.61685714e+00  1.23238095e-01  3.76000000e-01  3.07619048e-02
  4.74000000e-01  2.00952381e-02  7.57514286e+00  1.20000000e-02
  5.03904762e-01  1.14285714e-02  3.91428571e-02  2.60000000e-02
  3.96190476e-02  3.52380952e-03  1.92295238e+00  4.19047619e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.43331220e-03 -7.22510704e-03  1.19010744e-02  6.52031371e-03
 -1.20262528e-02 -2.18629628e-02  1.07143979e-02 -4.03670623e-03
 -8.51626727e-03 -4.97587921e-04  2.24689106e-02 -1.63410328e-02
  7.91098862e-03 -2.21632813e-02  5.05477521e-04  7.73470605e-03
  3.70434512e-03  7.46826014e-03 -1.06882919e-02  1.27691199e-02
  1.00008373e-02  2.55585856e-02  8.90293839e-03 -4.63767898e-03
 -2.01339823e-03  1.05697043e-02 -1.63431575e-02 -3.87328738e-03
  8.74882410e-03 -2.51737803e-03 -3.36962097e-03  1.33883811e-02
 -1.81472750e-02 -1.51469277e-02 -3.64711759e-03 -6.08693952e-04
  1.21342748e-02 -2.75569538e-03  2.35648399e-02  5.89917253e-03
  5.03245280e-03 -5.99259224e-03  3.57049403e-03 -5.73919631e-03
 -2.44807673e-03 -2.35779868e-03  3.31566060e-03 -1.02426952e-02
  1.43672124e-02  1.55376784e-02  1.18371729e-02 -5.67541755e-03
  4.86976173e-03  1.66884429e-02 -5.98129544e-03  1.17123179e-02
  8.13827096e-03 -1.50343338e-02 -9.35469435e-03  1.32680084e-02
  1.67154644e-02 -9.82890996e-03 -1.98717200e-03  7.66804544e-03
  5.02128173e+02  3.39129808e+01  7.35961346e+02  1.02567308e+01
  9.63138942e+02  1.48497115e+01  5.76839231e+02  1.87035577e+01
  1.02891058e+02  2.61692308e+00  3.90327404e+02  4.83865385e+00
  1.22053221e+03  7.66654519e+02  7.84826923e+00  9.45961538e-01
  2.59028846e+00  6.94230769e-02  3.81346154e-01  2.71153846e-02
  4.75384615e-01  1.45192308e-02  7.66221154e+00  1.28846154e-02
  5.06730769e-01  8.75000000e-03  3.61538462e-02  2.51923077e-02
  4.01923077e-02  3.75000000e-03  1.97750000e+00  1.05769231e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.49465590e-02 -7.11614247e-03  1.65057091e-02  2.31830148e-03
  2.13555468e-03 -1.66816924e-02 -1.09998704e-04  1.25415840e-03
 -8.15059771e-03  1.13380278e-03  1.74984064e-02 -2.07514003e-02
 -1.56637322e-03 -1.22046584e-03 -5.97127550e-03  6.62809855e-03
  5.90231527e-04  6.94370799e-03 -7.92002784e-03  2.43262433e-02
  1.59371654e-02  1.17947633e-02  1.23147955e-02 -1.03120042e-02
 -1.19567425e-02  6.68140079e-03 -2.24265903e-02 -3.41339913e-03
 -2.77067379e-03  3.29114869e-03 -4.51471543e-03  1.28661606e-02
 -1.24238071e-02 -1.68568109e-02 -1.42493816e-03 -9.72520826e-03
 -6.21936346e-03 -5.53493053e-03  2.20948517e-02 -9.09490138e-04
  1.44442348e-03 -6.89429910e-03 -4.29583213e-03 -1.01446623e-02
  2.67019275e-03 -8.18447446e-03  3.19163641e-03 -1.33677851e-02
  9.38831504e-03  1.74012482e-02 -3.37712293e-03  1.13789588e-03
  4.63831366e-03  1.71736767e-02  7.59407718e-04  1.47245659e-02
  6.69662988e-03  4.43952424e-05 -8.32321436e-03  1.15058790e-02
  8.16839635e-03 -2.33812349e-02  6.10858939e-03  5.26239216e-03
  4.90512952e+02  3.25868571e+01  7.17014476e+02  5.21190476e+00
  9.50411429e+02  7.93657143e+00  5.67196762e+02  8.66628571e+00
  1.01802190e+02  2.51838095e+00  3.81287333e+02  2.31076190e+00
  1.26950048e+03  7.70876857e+02  8.20542857e+00  8.18857143e-01
  2.52742857e+00  4.76190476e-02  3.85619048e-01  2.86666667e-02
  4.71428571e-01  1.44761905e-02  7.60523810e+00  1.00952381e-02
  4.99809524e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.98580952e+00  4.76190476e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.62201593e-03 -1.82831209e-03  1.80057500e-02  7.47363484e-03
 -1.24401599e-02 -2.52158681e-02  1.17673464e-02 -4.96892039e-03
 -1.39298898e-02  2.55591675e-04  1.81309394e-02 -1.72485549e-02
 -2.89432472e-03 -6.29415209e-03  1.15814955e-02  9.10475757e-03
  3.45194662e-03  9.92767538e-03 -2.84076754e-03  9.44814951e-03
  1.88047884e-02  2.03806107e-02  1.08361625e-02 -3.65979926e-03
  2.07173605e-03  4.60760455e-03 -1.33997415e-02  3.67413744e-03
 -1.30565155e-03  7.19844113e-03 -1.97426516e-02  1.21726389e-02
 -9.05617097e-03 -8.84060347e-03 -5.27463868e-03 -8.97741751e-04
  8.64004552e-03  4.85685708e-03  3.14174197e-02 -1.62211785e-03
  3.96831090e-03 -6.28073084e-03 -8.90668281e-03 -9.23173419e-03
 -9.86551676e-03 -2.29866464e-03 -1.04017080e-02  3.18621285e-04
  1.29229585e-02  2.31721142e-02  1.41427802e-02 -5.15288494e-03
 -1.78252495e-03  3.02612524e-03  1.35454699e-02  3.89344971e-03
 -3.44199580e-03  1.65619347e-03 -2.05713045e-03  1.15562470e-02
  6.93943656e-03 -1.10517508e-02  1.04208734e-02 -6.34399691e-03
  4.91879038e+02  3.45906731e+01  7.16528558e+02  9.82240385e+00
  9.47715481e+02  1.05033654e+01  5.59854615e+02  1.31332692e+01
  1.02271346e+02  2.67048077e+00  3.79550962e+02  4.71605769e+00
  1.24721135e+03  7.49982212e+02  8.57096154e+00  1.04884615e+00
  2.60038462e+00  6.01923077e-02  3.79615385e-01  2.87500000e-02
  4.76538462e-01  1.45192308e-02  7.68442308e+00  1.09615385e-02
  5.10000000e-01  9.61538462e-03  4.04807692e-02  2.62500000e-02
  4.00000000e-02  3.55769231e-03  2.02375000e+00  2.02884615e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.56350503e-02 -1.85154320e-02  1.23873771e-02  4.94949276e-03
  1.06118208e-04 -2.81203573e-02 -2.80470201e-03 -3.63393618e-03
 -9.08048232e-04 -1.09858697e-02  1.88071613e-02 -2.23752550e-02
  1.35072030e-02 -3.90075616e-03  3.96743546e-03  8.22908371e-03
 -7.65349934e-03  3.01899362e-03 -2.22737471e-02  8.39208897e-03
  2.75746530e-02  1.56068421e-02  1.58212669e-03 -7.64490068e-03
 -3.70942199e-04  1.49150683e-02 -2.98541380e-02 -2.94271267e-03
  1.67947733e-03  3.92441525e-03 -4.63833773e-03  7.74067497e-03
  5.91119866e-03 -6.97245207e-03 -7.31116822e-03  1.17352934e-02
  3.28406074e-04 -1.08304590e-02  1.52571942e-02 -4.40006759e-03
 -1.28596615e-02  1.69945573e-03 -1.16991750e-02 -1.01289697e-02
 -2.68397400e-03  1.16718995e-03  7.32877213e-03 -1.24730997e-03
  1.73009249e-02  1.56031589e-02 -4.92745581e-04  8.99569823e-03
 -2.46743719e-02  1.95178902e-02 -4.23040527e-03  4.27707542e-03
 -1.35737256e-02 -1.33865246e-02 -1.87970431e-02  1.65508291e-02
  1.11323455e-02 -1.77952304e-02 -5.75499065e-03 -1.27296497e-03
  4.76175769e+02  3.17854808e+01  6.86223365e+02  1.32850962e+01
  9.31228462e+02  9.57884615e+00  5.29338558e+02  1.41581731e+01
  1.02767885e+02  2.38769231e+00  3.63407596e+02  6.16826923e+00
  1.21706183e+03  7.66508942e+02  9.13326923e+00  7.68557692e-01
  2.62471154e+00  6.29807692e-02  3.79807692e-01  2.64423077e-02
  4.75384615e-01  1.45192308e-02  7.69932692e+00  1.27884615e-02
  5.13076923e-01  8.26923077e-03  4.23076923e-02  2.51923077e-02
  4.01923077e-02  3.75000000e-03  2.12480769e+00  4.02884615e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.65827653e-04 -3.09428255e-03  2.17981726e-02  3.73677144e-03
 -2.15673655e-02 -2.05699377e-02  5.43004475e-03 -8.19668231e-03
 -1.16536997e-02  2.10968778e-03  2.26472643e-02 -1.03870199e-02
 -4.92395539e-03 -1.56430994e-02  2.35100876e-03  4.86930069e-03
  7.46935925e-03  1.03277231e-02 -9.74581745e-03  2.02068112e-02
  1.45452873e-02  1.65921760e-02  5.99358955e-03 -8.09437951e-03
 -9.32675339e-03 -2.23056465e-03 -2.90332439e-02  3.18854033e-03
  4.07646306e-03  4.05784103e-03 -3.88266185e-03  5.73900954e-04
 -7.10207009e-03 -8.05072856e-03  1.36253415e-03 -8.33877818e-03
  9.09414926e-03  1.02503410e-03  2.37877887e-02  4.33800973e-03
 -5.61836626e-03 -6.15767695e-03  3.17963315e-03 -1.84433537e-02
  5.06255492e-04 -1.12019193e-02  2.54507781e-03 -2.52208022e-03
  7.98047444e-03  1.77702910e-02  9.50632102e-03 -3.83419934e-03
 -2.70613962e-03  1.42409185e-02 -7.13462959e-03  1.59151776e-02
  7.23195047e-03 -8.64253303e-03 -9.23014752e-03  2.71772028e-02
  7.15588411e-03 -2.58724184e-02  7.71523019e-04 -2.81080703e-03
  4.62325905e+02             nan  6.61531905e+02             nan
  9.14752381e+02  1.03282857e+01  5.08727333e+02  1.39042857e+01
  1.01872190e+02  2.48847619e+00  3.50282286e+02  5.76257143e+00
  1.26486381e+03  7.71871524e+02  9.06857143e+00  7.60190476e-01
  2.58438095e+00  9.23809524e-02  3.83142857e-01  2.80952381e-02
  4.71428571e-01  1.44761905e-02  7.64266667e+00  1.23809524e-02
  5.05047619e-01  9.52380952e-03  3.91428571e-02  2.60000000e-02
  3.96190476e-02  3.52380952e-03  2.20171429e+00  8.78095238e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.17246267e-02 -3.79023983e-03  1.73053180e-02 -2.01532110e-03
 -2.50989360e-03 -2.93913753e-02  4.35930869e-03  1.03729795e-02
 -1.07910717e-02  1.97473715e-03  2.10162632e-02 -2.38096645e-03
 -5.90495272e-03 -2.09558205e-03 -1.98018826e-04  9.31474822e-03
  4.02566561e-03 -2.03739295e-03 -1.12007635e-02  2.04387184e-02
  2.34837377e-02  1.11788153e-02  1.62512407e-02 -8.67934668e-03
  8.97067470e-03  8.31248825e-03 -2.65545243e-02 -3.69256302e-03
  2.06187679e-03 -4.47869127e-03 -3.81338720e-03  7.73731949e-03
 -7.21790631e-03 -6.35169266e-03  6.64597356e-03  4.90959696e-03
  4.68666805e-03 -1.81147453e-03  2.11457101e-02 -2.10112916e-03
 -2.11024316e-03 -4.42583618e-03  3.81125896e-03 -1.62343961e-02
  1.69167525e-03 -3.27638340e-03  7.53425842e-04 -5.48833009e-03
 -3.54895464e-03  1.47128150e-02  9.72027414e-03  9.41404296e-03
  2.70686086e-03  1.57603400e-02  5.74069300e-03  1.35876538e-02
  1.22948106e-02 -5.87254248e-03 -8.97465534e-03  8.83347413e-03
  4.15467049e-03 -2.02205807e-02  4.74626904e-03  1.37655040e-03
  4.54547429e+02  4.48677143e+01  6.41221524e+02  1.84412381e+01
  9.05513714e+02  8.32019048e+00  4.88439048e+02  1.08582857e+01
  1.01662190e+02  2.45885714e+00  3.38526190e+02  4.91076190e+00
  1.22556990e+03  7.44223048e+02  8.81304762e+00  9.30190476e-01
  2.66942857e+00  1.23047619e-01  3.66095238e-01  3.06666667e-02
  4.72000000e-01  1.43809524e-02  7.64676190e+00  1.25714286e-02
  5.28000000e-01  2.13333333e-02  3.99047619e-02  2.60000000e-02
  3.96190476e-02  3.52380952e-03  2.96514286e+00  3.96285714e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.59457281e-03 -3.05259613e-03  4.63224891e-03 -1.29251479e-03
 -1.03971589e-02 -1.80527380e-02  1.61677640e-02  6.68876478e-03
 -1.88534443e-02  8.86471442e-03  2.65169536e-02 -2.33778972e-02
 -5.63513981e-03 -7.75158953e-03  3.44115105e-04  1.50608421e-02
  4.19219942e-03  2.81919032e-03 -1.46767549e-03  2.04239125e-02
  9.28519056e-03  2.00863072e-02  4.28009998e-03 -1.97473940e-02
  2.94461289e-03  3.89426234e-03 -2.51964561e-02 -1.05829427e-03
 -6.60671695e-03  1.10340380e-02  7.10609773e-03  1.46942984e-02
 -1.50494003e-02 -1.44812475e-02 -7.07352782e-03 -3.02999471e-03
 -1.39575974e-03 -2.12718621e-03  1.52854786e-02 -5.79612663e-03
  4.89665326e-03 -5.38967735e-03 -4.14582665e-03 -1.34433036e-02
 -1.26276405e-02 -1.20176708e-02  4.10964315e-03 -5.44928369e-03
  1.06884885e-02  2.68495608e-02  2.05191384e-02  2.10018321e-03
 -4.95301148e-03  1.23612124e-02  6.73658102e-03  6.51510727e-03
  3.60836278e-03 -1.00958360e-02 -9.97907541e-03  1.52472648e-02
  6.80152695e-03 -2.56290962e-02  9.50200556e-03 -4.89691698e-03
  4.63939714e+02  2.99640000e+01  6.64874857e+02  7.49209524e+00
  9.17521714e+02  5.94485714e+00  5.16200476e+02  7.73038095e+00
  1.01387524e+02  2.33800000e+00  3.53440857e+02  3.15619048e+00
  1.20411419e+03  7.58644762e+02  9.06047619e+00  7.43142857e-01
  2.51733333e+00  4.96190476e-02  3.84571429e-01  2.37142857e-02
  4.70857143e-01  1.43809524e-02  7.64590476e+00  4.95238095e-03
  5.00000000e-01  4.85714286e-03  3.40952381e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  2.17285714e+00  2.36190476e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.24901658e-03 -4.65129346e-03  1.49194225e-02 -4.75692090e-03
 -8.21693460e-03 -2.45388832e-02  4.41435442e-03  9.07890463e-04
 -9.20843472e-03 -3.28043850e-03  2.42468522e-02 -1.68202923e-02
 -4.90180503e-05 -1.33765427e-02 -3.00773233e-03  9.11090688e-03
  5.28614355e-03  3.96615696e-03 -2.96633337e-03  1.53643718e-02
  1.54495820e-02  2.63413024e-02  4.05143436e-03 -1.53851964e-02
 -1.15657248e-03  1.50268339e-02 -2.73342378e-02 -9.89506308e-04
 -8.14855081e-03  3.32040238e-03 -3.47163886e-04 -2.57001889e-03
 -1.23348976e-02 -9.98877598e-03 -1.99729505e-03  2.02080070e-03
  1.23837542e-03 -8.15046738e-03  1.93942788e-02  5.65546439e-04
  3.14818041e-03 -4.26083549e-03 -6.37889271e-05 -1.72220894e-02
  6.70109087e-03 -1.31233606e-02  3.34712445e-03 -1.61642598e-03
  9.04743835e-03  1.12322626e-02  8.03104906e-03  2.21209237e-03
  1.23510707e-02  1.08782922e-02  6.97422056e-03  7.04131194e-03
  5.35228970e-03 -1.65330859e-02 -4.70625455e-03  1.34879356e-02
  3.17372217e-03 -1.94209918e-02 -1.29720793e-03 -4.24675239e-03
  4.69795096e+02  3.11731731e+01  6.74451058e+02  5.12971154e+00
  9.23974038e+02  4.72971154e+00  5.19587596e+02  6.11865385e+00
  1.02444423e+02  2.22971154e+00  3.56778558e+02  1.99576923e+00
  1.27789904e+03  7.77937212e+02  9.16711538e+00  7.37692308e-01
  2.55788462e+00  5.10576923e-02  3.80673077e-01  3.16346154e-02
  4.75961538e-01  1.46153846e-02  7.71855769e+00  1.22115385e-02
  5.06250000e-01  8.46153846e-03  3.59615385e-02  2.50961538e-02
  4.00000000e-02  3.55769231e-03  2.18086538e+00  1.06730769e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.21173099e-02 -1.98189162e-03  2.38395355e-02  4.67241118e-03
 -1.49920645e-02 -1.46253716e-02  8.04973191e-03 -2.38731291e-04
 -1.17399238e-02  1.71049124e-04  1.99559216e-02 -1.98420907e-02
 -2.15815829e-03 -1.22350618e-02 -1.33900776e-03  8.43634384e-03
  1.38546542e-02 -5.04237355e-03 -1.34527949e-02  2.48846704e-02
  1.87979350e-02  1.63569010e-02  1.60354310e-02 -1.71320888e-02
 -1.69328504e-03  8.41907873e-03 -2.53543946e-02 -5.20020076e-03
 -1.27136564e-03 -5.98393029e-03  9.26766048e-04  1.10102050e-02
 -1.55998722e-02 -9.91180910e-03 -1.41601555e-03 -5.43132157e-03
  4.00750784e-03 -2.68199062e-03  1.42891422e-02  8.66304861e-03
  6.91417026e-03 -6.16751468e-03  7.30536491e-03 -1.10653568e-02
 -2.78438609e-03 -1.45959037e-02 -4.84908585e-04 -7.62704139e-03
  5.30673637e-03  1.14858476e-02  1.59525187e-02 -5.55710065e-03
  6.76499435e-03  1.11081023e-02  3.00461277e-03  2.32569973e-03
 -6.42122470e-04 -4.37829729e-03 -9.25299788e-03  1.17260061e-02
  2.85468659e-03 -1.73076894e-02  5.66382438e-03 -7.90855615e-03
  4.58695333e+02  3.69859048e+01  6.52720286e+02  8.16695238e+00
  9.06337905e+02  7.66580952e+00  4.98800476e+02  9.15809524e+00
  1.01324095e+02  2.39276190e+00  3.45160667e+02  3.61133333e+00
  1.23023267e+03  7.43202952e+02  9.00942857e+00  7.34761905e-01
  2.58542857e+00  6.32380952e-02  3.78285714e-01  2.91428571e-02
  4.72000000e-01  1.43809524e-02  7.66723810e+00  2.28571429e-02
  5.05714286e-01  9.42857143e-03  4.00952381e-02  2.60000000e-02
  3.96190476e-02  3.52380952e-03  2.24923810e+00  4.87619048e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.27547470e-03 -2.65678753e-03  1.48650602e-02  3.32212305e-03
 -5.28639282e-03 -2.38517988e-02 -7.46756837e-04 -1.01306736e-02
 -1.41475734e-02  6.70659800e-03  2.25720360e-02 -1.48684196e-02
  1.05163701e-03 -6.31880423e-03 -1.36654962e-03  1.62049873e-02
  1.96266143e-03  4.98377825e-03 -1.00600027e-02  2.36818298e-02
  1.90745350e-02  1.77486391e-02  4.46998593e-03 -1.70487362e-02
 -5.01212055e-04  4.65988902e-03 -3.03797494e-02 -6.27481056e-04
 -1.03281184e-02  4.46325410e-03  2.10526104e-03  2.33951166e-03
 -1.57528923e-02 -1.12692887e-02  1.34703016e-02 -2.00750829e-03
 -8.40269051e-03 -4.33993795e-03  1.66602198e-02 -2.66802315e-03
 -1.09264879e-02  5.02743203e-03  2.32366089e-03 -1.91286041e-03
 -6.32512150e-03 -1.24477586e-02  2.24116627e-03 -1.07063391e-02
  8.32618651e-04 -2.69363378e-03  1.76935427e-02 -1.30218058e-02
 -7.36144011e-03  1.30878285e-02 -4.44408263e-03  5.72195886e-03
 -7.32495922e-03 -1.74402106e-02 -1.78856315e-02  2.05513528e-02
  4.98920982e-03 -1.63019173e-02  9.14519161e-03 -1.52298550e-03
  4.59999231e+02  3.73903846e+01  6.53509808e+02  7.75923077e+00
  9.12960962e+02  6.46288462e+00  4.99453846e+02  8.32817308e+00
  1.02428269e+02  2.33990385e+00  3.45487212e+02  3.41471154e+00
  1.21208067e+03  7.67529423e+02  9.10144231e+00  8.01057692e-01
  2.57250000e+00  7.47115385e-02  3.86346154e-01  3.23076923e-02
  4.75384615e-01  1.45192308e-02  7.80240385e+00  3.03846154e-02
  5.17788462e-01  2.28846154e-02  3.89423077e-02  2.63461538e-02
  4.01923077e-02  3.75000000e-03  2.44451923e+00  2.04326923e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.07749960e-03 -5.43723041e-03  1.33405821e-02  4.00698815e-04
  6.44570055e-04 -1.54523164e-02  1.45956235e-02  2.36220836e-03
 -1.52958864e-02 -6.47110330e-03  1.65846832e-02 -1.60973327e-02
 -7.29023361e-03 -1.20791772e-02  6.03963711e-04  1.66659835e-02
  1.71754943e-03 -6.66061654e-03 -1.38824410e-02  2.93766778e-02
  8.57189362e-03  8.80349320e-03  6.04946726e-03 -1.59851268e-02
 -2.12829786e-03  6.54067781e-03 -2.50613701e-02  8.49235975e-03
  4.42211962e-03  3.00961019e-03  2.22490484e-03  6.43601817e-03
 -1.69032323e-02 -1.32157580e-02  2.55935790e-04 -8.50926549e-03
 -1.26742450e-02  4.81867362e-03  1.14897990e-02  1.10956604e-02
 -5.96566194e-03 -7.10964540e-03 -5.52384486e-03 -1.94705473e-02
  1.83463645e-03 -1.76914694e-02  8.46100828e-03 -4.79174524e-03
  1.04990910e-03  2.03949147e-02  4.56739901e-03 -1.86898960e-03
 -4.17125867e-03  2.86893375e-02  6.98388239e-03  1.13521266e-03
 -3.98837460e-04 -9.02099577e-03 -1.44659567e-02  2.20450878e-02
 -2.24666294e-04 -2.35465143e-02  4.85751975e-03 -3.02209478e-03
  4.60647788e+02  4.44875000e+01  6.51887019e+02  1.58802885e+01
  9.10053558e+02  5.89336538e+00  4.93167981e+02  9.42682692e+00
  1.02828558e+02  2.22538462e+00  3.42279423e+02  3.32605769e+00
  1.27277663e+03  7.79433077e+02  8.99500000e+00  9.41538462e-01
  2.71923077e+00  1.06634615e-01  3.79326923e-01  3.09615385e-02
  4.75961538e-01  1.46153846e-02  7.85548077e+00  2.45192308e-02
  5.19423077e-01  2.16346154e-02  4.08653846e-02  2.58653846e-02
  4.00000000e-02  3.55769231e-03  2.75836538e+00  3.97692308e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
