Embedding,Label
"[ 3.70549198e-03  6.20599221e-03  1.57141399e-02  1.87465896e-03
 -5.22125038e-03 -2.52167672e-02  7.04802629e-03 -1.11711146e-03
 -1.13864523e-02 -9.17393537e-05  1.58065145e-02 -1.95944507e-02
  6.05733090e-04 -2.31565837e-02 -3.91188118e-03 -1.47585036e-03
 -7.30762719e-04  2.31481620e-03 -3.26510501e-03  2.10713799e-02
  1.65571319e-02  2.09142165e-02  7.33391132e-03 -6.21396842e-03
 -1.25190017e-03  1.19167300e-02 -2.28676197e-02  9.35280030e-03
  3.30764946e-03  1.27312039e-02 -4.43961840e-03  1.01577923e-02
 -7.11544380e-03 -9.55164817e-03 -1.95720746e-03 -9.28076127e-03
  9.67988872e-03  2.76247050e-03  2.15434124e-02  2.66176036e-04
  6.27497672e-03 -1.18229698e-02 -6.04955685e-03 -6.66447935e-03
  2.16964677e-03 -1.14414101e-02 -2.66588337e-03 -1.04769783e-02
  4.63781108e-03  1.26556030e-02  1.02730378e-02  4.01314614e-03
 -5.37133574e-03  1.53583877e-02  8.76536227e-03  3.70284370e-03
  6.01836794e-03 -8.75059898e-03 -1.63196056e-03  9.02900699e-03
  2.09496178e-03 -2.11560829e-02  7.55988076e-03  1.79807139e-03
  4.90512952e+02  3.25868571e+01  7.17014476e+02  5.21190476e+00
  9.50411429e+02  7.93657143e+00  5.67196762e+02  8.66628571e+00
  1.01802190e+02  2.51838095e+00  3.81287333e+02  2.31076190e+00
  1.26950048e+03  7.70876857e+02  8.20542857e+00  8.18857143e-01
  2.52742857e+00  4.76190476e-02  3.85619048e-01  2.86666667e-02
  4.71428571e-01  1.44761905e-02  7.60523810e+00  1.00952381e-02
  4.99809524e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.98580952e+00  4.76190476e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.50899215e-02 -4.68031042e-03  2.73765147e-02  1.95732392e-03
 -4.06715129e-03 -1.85272479e-02 -4.75916909e-03 -5.08479703e-03
 -4.50663909e-03 -3.13510884e-03  1.11625629e-02 -1.55140467e-02
  1.95553850e-03 -1.68532198e-02 -1.32338456e-02  3.70124437e-03
 -4.74079374e-03  7.22348920e-03 -1.29679522e-02  1.35961662e-02
  1.46606115e-02  1.43118825e-02  1.08008297e-02 -1.73056597e-02
 -6.13858510e-03  1.82843708e-02 -2.52106224e-02  2.40363836e-03
 -1.14520856e-02  3.13909457e-03 -6.98135184e-03  1.10854714e-02
 -1.68827620e-02 -9.85855345e-03  3.28006101e-03 -3.29253786e-03
  2.60814380e-03 -7.97782444e-03  1.43906178e-02  6.50802448e-03
 -2.71690415e-03  2.41342553e-03 -6.75098829e-03 -1.15508405e-02
 -1.35133935e-03 -2.43076431e-03  6.99852194e-03 -7.93973923e-03
 -4.86528275e-03  1.32554955e-02  1.05754064e-02  9.65881022e-03
 -4.09962538e-03  2.02120683e-03  6.07567853e-03  4.13389857e-03
  1.01594253e-02 -3.97910630e-03 -3.57710427e-03  9.16069411e-03
  3.36824531e-03 -1.93892545e-02  6.82066114e-03 -4.32038635e-04
  4.91879038e+02  3.45906731e+01  7.16528558e+02  9.82240385e+00
  9.47715481e+02  1.05033654e+01  5.59854615e+02  1.31332692e+01
  1.02271346e+02  2.67048077e+00  3.79550962e+02  4.71605769e+00
  1.24721135e+03  7.49982212e+02  8.57096154e+00  1.04884615e+00
  2.60038462e+00  6.01923077e-02  3.79615385e-01  2.87500000e-02
  4.76538462e-01  1.45192308e-02  7.68442308e+00  1.09615385e-02
  5.10000000e-01  9.61538462e-03  4.04807692e-02  2.62500000e-02
  4.00000000e-02  3.55769231e-03  2.02375000e+00  2.02884615e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.67941596e-02 -9.89035999e-03  1.24439032e-02 -2.63785227e-03
 -2.57318632e-03 -2.56213733e-02  4.19724285e-04 -2.40563870e-03
 -4.30972054e-03 -8.74283880e-03  1.17111106e-02 -1.61031597e-02
  2.84318053e-03 -1.52839884e-02  1.46032472e-03  2.02591515e-02
 -2.07919481e-03  6.77868932e-03  1.21335768e-04  1.77542107e-02
  1.00555835e-02  1.76485168e-02  1.07674959e-02 -1.38617793e-02
 -2.15634792e-03  5.73848209e-03 -3.23858580e-02 -1.23249756e-02
 -3.78057382e-03  7.16020370e-03 -7.44445636e-03  1.26861118e-03
 -9.31753344e-03 -5.71907004e-03 -4.22247150e-03  2.80983213e-03
 -1.42491611e-04 -3.85060930e-03  2.64706150e-02  6.67441135e-03
 -2.17615512e-03 -1.84605407e-03  6.44575904e-03 -1.25753888e-02
  2.01552352e-03 -1.22731331e-02 -1.12824600e-03 -9.64173906e-03
  5.85082163e-03  2.09221706e-02  1.26417317e-02 -3.74931473e-03
 -1.59523650e-03  9.99591958e-03  1.49929291e-03  1.19794639e-02
  1.19177445e-03 -1.27416199e-02 -1.42820048e-02  1.55012503e-02
  1.72948630e-03 -2.17462882e-02 -4.42110753e-03 -1.04692614e-03
  4.76175769e+02  3.17854808e+01  6.86223365e+02  1.32850962e+01
  9.31228462e+02  9.57884615e+00  5.29338558e+02  1.41581731e+01
  1.02767885e+02  2.38769231e+00  3.63407596e+02  6.16826923e+00
  1.21706183e+03  7.66508942e+02  9.13326923e+00  7.68557692e-01
  2.62471154e+00  6.29807692e-02  3.79807692e-01  2.64423077e-02
  4.75384615e-01  1.45192308e-02  7.69932692e+00  1.27884615e-02
  5.13076923e-01  8.26923077e-03  4.23076923e-02  2.51923077e-02
  4.01923077e-02  3.75000000e-03  2.12480769e+00  4.02884615e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.01560130e-02 -1.08399042e-02  2.44153871e-02 -3.46654959e-03
 -1.30527754e-02 -3.00855493e-02 -2.11019559e-03  6.29003954e-03
 -1.98544281e-02 -7.76605287e-03  1.50472836e-02 -1.85743472e-02
 -2.06597027e-03 -1.35092222e-02  6.24061215e-03  1.25921035e-02
  3.42017157e-03  9.25479359e-04 -1.12436009e-02  1.71892195e-02
  1.60563859e-02  2.18631852e-02 -7.28189945e-05 -8.70706504e-03
 -4.88113094e-03  7.13184462e-03 -2.10401396e-02 -3.87338039e-03
  5.34992289e-03  1.72108232e-03 -1.25010165e-02  3.34878440e-03
 -3.65972977e-03 -7.78062432e-03  3.65396107e-03 -7.08241761e-04
  3.16407409e-03 -5.73791627e-03  2.05583333e-02  1.34835866e-03
 -1.08692219e-02 -1.20249344e-02  6.55200543e-03 -5.06634590e-03
  1.60863410e-04 -1.70695309e-02 -3.06802814e-03 -1.06983638e-02
  4.43643157e-03  1.63837944e-02  6.21627030e-03 -4.77717609e-03
 -1.39934816e-03  1.01427438e-02  5.76689183e-03  1.03366662e-02
  7.03497132e-03 -1.73989493e-02 -6.50232317e-03  5.61316906e-03
  5.69694601e-03 -1.85398147e-02 -4.23015452e-04 -3.04408519e-03
  4.62325905e+02             nan  6.61531905e+02             nan
  9.14752381e+02  1.03282857e+01  5.08727333e+02  1.39042857e+01
  1.01872190e+02  2.48847619e+00  3.50282286e+02  5.76257143e+00
  1.26486381e+03  7.71871524e+02  9.06857143e+00  7.60190476e-01
  2.58438095e+00  9.23809524e-02  3.83142857e-01  2.80952381e-02
  4.71428571e-01  1.44761905e-02  7.64266667e+00  1.23809524e-02
  5.05047619e-01  9.52380952e-03  3.91428571e-02  2.60000000e-02
  3.96190476e-02  3.52380952e-03  2.20171429e+00  8.78095238e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.28823190e-03 -7.05288961e-03  1.85249478e-03 -6.79633099e-04
  9.96982767e-04 -1.46179313e-02  1.47185661e-02 -1.17062168e-03
 -1.36605931e-02  2.48122139e-03  2.10756352e-02 -2.22648854e-02
 -8.55503081e-04 -1.51105707e-02  2.46588588e-03  7.07267262e-03
  7.75023871e-03 -2.68926358e-03 -6.71523440e-03  2.23427307e-02
  1.39175115e-02  2.13991652e-02  6.94635122e-03 -1.29185286e-02
  1.49593118e-03  1.01477858e-02 -2.66795701e-02  2.83908585e-03
 -5.83405615e-04  2.89812141e-03 -8.27164324e-03  1.22399922e-02
 -1.15292055e-03 -1.52607972e-03 -8.56608035e-03 -6.84445463e-03
  3.08128375e-03 -8.50272040e-03  2.11065409e-02  8.14065131e-03
 -7.91671373e-04  5.57896021e-03 -7.79277989e-03 -1.40476807e-02
 -8.48809807e-03 -2.31156108e-03  4.37273823e-03  7.71924043e-03
  5.43746138e-03  2.06358641e-02  8.92920061e-03 -3.38722562e-03
  3.47488393e-03  6.70880365e-03  7.17774495e-04 -5.75333197e-03
  4.77067949e-03 -1.31116687e-02 -6.42586396e-03  2.08689851e-02
  6.32491076e-03 -2.83978281e-02  2.21505492e-03  4.16015324e-03
  4.54547429e+02  4.48677143e+01  6.41221524e+02  1.84412381e+01
  9.05513714e+02  8.32019048e+00  4.88439048e+02  1.08582857e+01
  1.01662190e+02  2.45885714e+00  3.38526190e+02  4.91076190e+00
  1.22556990e+03  7.44223048e+02  8.81304762e+00  9.30190476e-01
  2.66942857e+00  1.23047619e-01  3.66095238e-01  3.06666667e-02
  4.72000000e-01  1.43809524e-02  7.64676190e+00  1.25714286e-02
  5.28000000e-01  2.13333333e-02  3.99047619e-02  2.60000000e-02
  3.96190476e-02  3.52380952e-03  2.96514286e+00  3.96285714e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.97288551e-03  3.21195612e-03  1.72221409e-02  2.20126222e-03
 -7.79616116e-03 -2.55784966e-02  9.03731336e-03  7.80976351e-04
 -1.32774387e-02 -6.51990367e-04  3.13907839e-02 -1.48602677e-02
  3.58660313e-03 -1.70917751e-02  3.29641689e-03  4.45900659e-03
  6.46614820e-03  2.18298231e-03 -7.28586128e-03  2.61109876e-02
  1.19090726e-02  1.79992413e-02  4.12836859e-03 -1.58666902e-02
  9.45032796e-04  1.01776461e-03 -2.62805199e-02 -5.42868543e-03
 -7.00565215e-04  8.45902136e-03  7.57387280e-04  1.56757761e-02
 -1.08887798e-02 -1.62545543e-02  3.04242044e-03 -4.90086100e-04
  3.17220511e-03 -5.04455554e-03  2.68885764e-02  5.76030992e-03
  2.19337460e-04 -1.93516666e-03  2.39918342e-03 -8.26164037e-03
  1.71191483e-03 -3.47101677e-03 -2.20420228e-03 -1.13989182e-03
  8.06580438e-03  1.45820758e-02  1.70176522e-02  9.80113108e-03
  6.23075542e-03  1.33724266e-02  4.80310434e-03  8.47799052e-03
  7.49161032e-03 -4.83582059e-03 -7.87382692e-03  1.54262900e-02
  2.79129690e-03 -2.29845375e-02  3.37681955e-04 -9.59473087e-03
  4.63939714e+02  2.99640000e+01  6.64874857e+02  7.49209524e+00
  9.17521714e+02  5.94485714e+00  5.16200476e+02  7.73038095e+00
  1.01387524e+02  2.33800000e+00  3.53440857e+02  3.15619048e+00
  1.20411419e+03  7.58644762e+02  9.06047619e+00  7.43142857e-01
  2.51733333e+00  4.96190476e-02  3.84571429e-01  2.37142857e-02
  4.70857143e-01  1.43809524e-02  7.64590476e+00  4.95238095e-03
  5.00000000e-01  4.85714286e-03  3.40952381e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  2.17285714e+00  2.36190476e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.96331379e-03  5.62242666e-03  1.41534149e-02  1.25017809e-03
 -9.06639861e-03 -2.29730258e-02  4.47091786e-03  1.56557759e-03
 -7.55932870e-03 -6.13655032e-03  1.77097084e-02 -2.11905921e-02
 -1.09207387e-03 -1.90104735e-02  7.63152979e-03  4.66101341e-03
  5.00257270e-03 -1.17622662e-03 -8.59076120e-03  2.57516763e-02
  3.90588140e-03  2.18017385e-02  1.14013743e-02 -1.02881890e-02
 -8.43756964e-03  1.11654678e-02 -2.31081505e-02  8.47955865e-03
 -9.64711846e-03  1.05833189e-02 -3.38959570e-03  6.48245305e-03
 -2.58519366e-02 -1.35304843e-02 -5.17541901e-03 -9.48113676e-03
 -4.43984393e-03  3.78090734e-03  1.68125418e-02  7.93126125e-04
  1.98418729e-03 -2.39982539e-03  2.89778379e-03 -2.14636942e-03
 -6.21368743e-03 -5.81461436e-03 -4.04927020e-04 -8.61877157e-03
  5.09546948e-03  1.23557515e-02  1.61944488e-02  9.50010776e-03
  9.38760323e-04  1.88151475e-02 -7.17436143e-04  2.32846419e-03
  4.08259270e-03 -1.50245339e-02 -9.06666177e-03  9.14000960e-03
  1.03693952e-02 -2.03370994e-02  1.06781722e-02  6.90197746e-03
  4.69795096e+02  3.11731731e+01  6.74451058e+02  5.12971154e+00
  9.23974038e+02  4.72971154e+00  5.19587596e+02  6.11865385e+00
  1.02444423e+02  2.22971154e+00  3.56778558e+02  1.99576923e+00
  1.27789904e+03  7.77937212e+02  9.16711538e+00  7.37692308e-01
  2.55788462e+00  5.10576923e-02  3.80673077e-01  3.16346154e-02
  4.75961538e-01  1.46153846e-02  7.71855769e+00  1.22115385e-02
  5.06250000e-01  8.46153846e-03  3.59615385e-02  2.50961538e-02
  4.00000000e-02  3.55769231e-03  2.18086538e+00  1.06730769e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.66081211e-03 -2.52875408e-03  1.67364059e-02  4.91637034e-03
 -5.61534319e-03 -2.59831182e-02  5.48256579e-04  9.04669251e-03
 -1.45899873e-02 -4.61266302e-03  7.04378044e-03 -1.93241061e-02
 -7.15975960e-03 -8.84700601e-03 -1.05503840e-04  1.65636192e-03
  4.95981560e-03  6.81570992e-03 -4.39906490e-03  2.65811636e-02
  2.36774164e-02  1.27052185e-02  2.01591590e-02 -6.21968724e-03
  4.76059005e-03  7.37926751e-03 -2.81406605e-02 -1.44152897e-03
 -6.71425448e-04 -1.89205638e-03 -4.85898333e-03  1.14329113e-02
 -1.08495466e-02 -6.57548528e-03 -1.32349867e-03 -5.24270861e-03
 -1.05794018e-03 -5.78054127e-03  1.97337991e-02  4.83328434e-03
 -1.24476618e-03  7.41806609e-04 -1.07199234e-03 -1.70400171e-02
 -3.03454752e-03 -1.31201612e-02  1.89989958e-03 -3.26353084e-03
 -6.45966582e-04  7.22973256e-03  9.89084327e-04  2.78559425e-05
  1.31423485e-02  1.69899301e-02  8.80438323e-03  8.11156279e-03
 -6.42848884e-03 -1.73113911e-04 -3.60950018e-03  9.02475846e-03
  2.42347462e-03 -2.39063847e-02  9.95097015e-03  1.21625836e-03
  4.58695333e+02  3.69859048e+01  6.52720286e+02  8.16695238e+00
  9.06337905e+02  7.66580952e+00  4.98800476e+02  9.15809524e+00
  1.01324095e+02  2.39276190e+00  3.45160667e+02  3.61133333e+00
  1.23023267e+03  7.43202952e+02  9.00942857e+00  7.34761905e-01
  2.58542857e+00  6.32380952e-02  3.78285714e-01  2.91428571e-02
  4.72000000e-01  1.43809524e-02  7.66723810e+00  2.28571429e-02
  5.05714286e-01  9.42857143e-03  4.00952381e-02  2.60000000e-02
  3.96190476e-02  3.52380952e-03  2.24923810e+00  4.87619048e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.65245053e-03 -6.23425690e-03  1.91534068e-02  8.37289843e-03
 -1.10953225e-02 -2.70090947e-02  9.42926721e-03  1.53128584e-03
 -7.18345479e-03 -8.49872724e-03  1.99288158e-02 -1.71736960e-02
  2.74069296e-03 -1.22080428e-02  2.40401136e-03  6.77286440e-03
  8.40163600e-03  2.20596296e-03 -1.07550382e-02  1.80009689e-02
  1.31003041e-02  2.05287013e-02  1.51333350e-02 -1.66206700e-02
  2.31676748e-03  9.15573917e-03 -2.12853221e-02  1.33601941e-03
 -5.86658688e-03  1.52777709e-03  1.07265873e-03  1.47525954e-02
 -1.39919906e-02 -7.17037816e-03  2.18749730e-03 -5.38442933e-03
  7.49181490e-04 -4.58287097e-03  1.64736124e-02  2.36001113e-03
 -1.94608119e-03 -4.28103453e-03  5.43091675e-03 -1.78905746e-03
 -1.29541472e-02 -1.85572043e-02  8.43568028e-03 -5.40450953e-03
  1.18578701e-02  1.03268234e-02  8.98756375e-03 -8.10411957e-03
 -3.22882638e-03  2.58517886e-02  4.87611287e-03  7.55417988e-03
 -5.40683603e-03 -4.31694578e-03 -1.88120541e-02  2.08481084e-02
  8.13227684e-03 -1.76966289e-02  9.48865812e-03 -3.10180734e-03
  4.59999231e+02  3.73903846e+01  6.53509808e+02  7.75923077e+00
  9.12960962e+02  6.46288462e+00  4.99453846e+02  8.32817308e+00
  1.02428269e+02  2.33990385e+00  3.45487212e+02  3.41471154e+00
  1.21208067e+03  7.67529423e+02  9.10144231e+00  8.01057692e-01
  2.57250000e+00  7.47115385e-02  3.86346154e-01  3.23076923e-02
  4.75384615e-01  1.45192308e-02  7.80240385e+00  3.03846154e-02
  5.17788462e-01  2.28846154e-02  3.89423077e-02  2.63461538e-02
  4.01923077e-02  3.75000000e-03  2.44451923e+00  2.04326923e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.56271090e-02 -2.21436589e-03  2.31456303e-02 -5.72355457e-03
 -2.35590125e-02 -1.60304496e-02  8.65820043e-03 -1.44988156e-02
 -1.10664542e-02  2.89842529e-03  9.54488403e-03 -1.96316638e-02
 -3.36531723e-03 -1.02145056e-02  5.56465595e-03  8.88483992e-03
  1.43760987e-02  3.21689241e-03 -1.64220567e-02  2.04312603e-02
  1.41795657e-02  2.29447926e-02  7.41976263e-03 -7.28021576e-03
 -4.15998031e-03  1.43723053e-02 -2.22081528e-02  6.02271547e-03
  9.15835664e-03  2.24209106e-03 -4.72630821e-03  1.02264833e-02
 -2.24643734e-02 -1.18937528e-02 -1.05326659e-02 -1.34650776e-02
 -2.41175219e-03 -8.49919268e-03  1.96473304e-02  1.10397654e-03
 -1.38845304e-03 -4.44657305e-03 -1.30751838e-03 -1.05772086e-02
  9.08080142e-03 -1.85132678e-02  3.83488418e-03 -5.70002489e-03
  6.83893315e-03  1.64793725e-02  1.29777992e-02 -9.86614057e-03
 -3.05681245e-03  9.41675099e-03 -5.00991912e-03  8.78601431e-03
  1.71283974e-03 -9.53536516e-04 -1.20024418e-02  9.67081113e-03
 -3.31518437e-04 -2.48573541e-02  5.59641328e-03 -6.41845511e-03
  4.60647788e+02  4.44875000e+01  6.51887019e+02  1.58802885e+01
  9.10053558e+02  5.89336538e+00  4.93167981e+02  9.42682692e+00
  1.02828558e+02  2.22538462e+00  3.42279423e+02  3.32605769e+00
  1.27277663e+03  7.79433077e+02  8.99500000e+00  9.41538462e-01
  2.71923077e+00  1.06634615e-01  3.79326923e-01  3.09615385e-02
  4.75961538e-01  1.46153846e-02  7.85548077e+00  2.45192308e-02
  5.19423077e-01  2.16346154e-02  4.08653846e-02  2.58653846e-02
  4.00000000e-02  3.55769231e-03  2.75836538e+00  3.97692308e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.83709050e-03  4.42646308e-03  2.36345751e-02 -2.62766919e-04
 -1.10114778e-02 -2.80889328e-02  1.00256823e-02 -8.25096742e-03
  8.71313807e-04 -9.46622892e-04  2.85504104e-02 -8.12081645e-03
  4.95532855e-03 -1.71584008e-02 -9.78256884e-03  1.30339189e-02
 -5.80315824e-04  7.44173584e-03 -1.10660505e-02  2.73524934e-02
  1.02920889e-02  8.54739180e-03  1.53309125e-02 -8.65373439e-03
  3.76747864e-03  6.02983586e-03 -1.83169166e-02 -2.07708745e-03
  8.55022836e-03  1.02594150e-02 -1.86635391e-02  1.88732092e-02
 -1.30160640e-02  3.00739690e-03 -2.89846662e-03 -6.30887118e-03
  6.99793249e-03 -1.34322668e-04  2.09553228e-02  7.68673990e-03
 -2.07891458e-03  4.90652876e-03 -5.25464957e-03 -1.12590205e-02
  3.26030446e-03 -3.41218912e-03 -5.30181623e-03 -7.42742896e-03
  6.84680882e-03  1.29052548e-03  4.10735465e-04 -8.70218639e-03
  1.67369449e-03  1.36467514e-02  6.02166461e-04  6.68391865e-03
  8.35443891e-05  7.36240918e-04 -1.57124000e-02  9.96272624e-03
  2.85214008e-03 -2.13477577e-02  9.28184355e-03 -4.71877207e-03
  4.54094571e+02  3.57999048e+01  6.39710190e+02  1.21016190e+01
  8.98943333e+02  2.96876190e+00  4.82678762e+02  4.17523810e+00
  1.02369810e+02  2.31914286e+00  3.35646190e+02  1.44847619e+00
  1.22508133e+03  7.42352381e+02  8.65200000e+00  7.57428571e-01
  2.58619048e+00  6.17142857e-02  3.73333333e-01  3.12380952e-02
  4.72000000e-01  1.43809524e-02  7.69904762e+00  4.29523810e-02
  5.35523810e-01  1.00000000e-02  4.14285714e-02  2.56190476e-02
  3.96190476e-02  3.52380952e-03  3.21066667e+00  1.32761905e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.05675929e-03 -5.04675153e-04  1.10510138e-02 -4.76172400e-03
 -1.46611651e-02 -2.55368691e-02 -2.96442047e-03 -7.91655917e-03
 -1.19847584e-02 -2.04384377e-03  3.55179355e-02 -1.44571593e-02
  4.97942578e-03 -3.97635024e-03  9.06836579e-03  7.50512392e-03
  2.51064489e-03  2.83769809e-03 -6.25019320e-03  9.08963244e-03
  2.51604196e-02  1.32739060e-02  1.59271277e-03 -1.60258999e-02
 -5.42406092e-03  7.78412322e-04 -3.03261081e-02  1.23998860e-02
 -3.57985351e-03  4.84081018e-03  4.65192431e-03  3.73470870e-03
 -4.61677774e-03 -1.22520648e-02 -1.15483044e-02 -7.97123668e-03
  6.91751201e-03  1.32425405e-02  2.75507766e-02 -6.62324282e-03
 -5.97460554e-03  4.84899580e-03  1.43568543e-03 -1.94163847e-02
 -3.50263177e-03 -7.63746848e-03  3.88823656e-03 -6.31726799e-04
  1.91704052e-02  1.62464676e-02  1.47979446e-02 -2.98577661e-03
 -1.13653098e-03  1.07161789e-02  1.31467929e-02  4.31748945e-03
  2.92400253e-03 -1.40283325e-02 -1.52648498e-02  2.25552564e-02
  1.60798430e-02 -1.54665172e-02  1.18152114e-03 -1.40234086e-02
  4.55723238e+02  3.82713333e+01  6.44028857e+02  1.70281905e+01
  9.01911048e+02  8.00647619e+00  4.88411810e+02  1.13721905e+01
  1.02134857e+02  2.43266667e+00  3.38792857e+02  4.92200000e+00
  1.19889590e+03  7.60586381e+02  8.80609524e+00  9.47619048e-01
  2.67304762e+00  1.28000000e-01  3.66952381e-01  3.01904762e-02
  4.70857143e-01  1.43809524e-02  7.65476190e+00  1.30476190e-02
  5.27809524e-01  1.98095238e-02  3.75238095e-02  2.59047619e-02
  3.98095238e-02  3.71428571e-03  2.91857143e+00  4.39238095e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.30865341e-03 -4.85557162e-03  1.71556093e-02 -1.18376641e-03
 -9.41378535e-03 -2.57219411e-02  1.65837358e-03 -7.27389345e-03
 -6.95681232e-03 -2.36749921e-03  1.51450763e-02 -1.37105565e-02
  2.89582486e-05 -9.89016153e-03 -2.99668391e-03  1.55700436e-02
 -2.57243154e-03  8.53542690e-03 -6.90712318e-03  1.58318266e-02
  9.47444851e-03  1.63609277e-02  1.99167515e-02 -6.26851404e-03
  3.74594677e-03  6.93933847e-03 -1.94536799e-02 -5.92998229e-04
 -1.55142606e-02  3.77460699e-03  6.92711534e-03  4.04290460e-03
 -1.81148776e-02 -4.97889375e-03 -6.08073556e-03 -3.47595730e-03
  1.79139303e-03  8.27175395e-04  2.59776494e-02  1.25798985e-02
 -4.72506509e-03 -1.23543593e-03 -1.48959472e-03 -1.57228077e-02
  3.40495151e-04 -1.47697176e-02  1.00269092e-02 -8.62940356e-03
  1.17461326e-02  1.93350489e-02  3.82511472e-03 -6.33966930e-03
  2.70582672e-03  1.43221283e-02  1.04965389e-02  1.31863458e-02
  4.73320276e-03 -8.09623477e-03 -1.90216417e-02  1.83737686e-02
  5.26847087e-03 -1.88458779e-02  2.76015914e-03 -4.47254549e-03
  4.72143462e+02  4.09541346e+01  6.72139231e+02  1.16603846e+01
  9.37815096e+02  4.40025000e+01  5.18176250e+02  1.86119231e+01
  1.02606346e+02  3.53423077e+00  3.55591250e+02  5.63875000e+00
  1.28056154e+03  7.89153077e+02  9.11288462e+00  8.14519231e-01
  2.62336538e+00  1.44519231e-01  3.71634615e-01  2.73076923e-02
  4.78269231e-01  2.08653846e-02  7.72596154e+00  1.07692308e-02
  5.05192308e-01  8.36538462e-03  3.50961538e-02  2.41346154e-02
  4.00000000e-02  3.55769231e-03  2.20413462e+00  3.46153846e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
