Embedding,Label
"[ 8.24928937e-03 -1.72558523e-03  1.45701717e-02  6.10261484e-03
 -1.31581140e-02 -2.27848169e-02  5.27501266e-03  7.64407083e-03
 -1.12376982e-02  8.90432332e-03  2.08368250e-02 -1.22752801e-02
  1.54673240e-03 -5.79813848e-03  1.02154161e-02  1.62817316e-03
  6.35519879e-03 -3.91609665e-04 -9.13178633e-03  1.88286237e-02
  6.00531276e-03  1.42103972e-02  1.03801241e-02 -1.28982632e-02
 -5.35083999e-03  1.83106347e-02 -1.94540327e-02  6.95413627e-03
 -7.90606891e-03 -2.90171628e-03 -7.89628902e-03  5.72760526e-03
 -1.11071513e-02 -1.69641687e-02 -4.83988208e-03 -2.49743735e-03
  7.46045824e-03 -2.08046919e-03  1.88252636e-02 -3.22071152e-03
 -1.18810240e-03 -1.49892075e-04 -6.61832978e-03 -1.86850016e-02
  8.80582276e-04 -5.30164398e-03  1.08673005e-03 -8.80795838e-03
  9.81993014e-03  5.04583298e-03  7.77514953e-03  7.46044818e-04
 -5.29065365e-04  1.78528088e-02  5.93454884e-03  5.91523072e-03
 -4.18507175e-03 -3.18897161e-03 -1.31016467e-02  1.27951160e-02
  2.63433469e-03 -1.97675985e-02  7.76892633e-03  9.29988989e-03
  4.72267048e+02  2.58421905e+01  7.88191429e+02  3.01333333e-01
  5.08655333e+02  6.48571429e-01  4.77768571e+02  8.31238095e-01
  4.12820000e+01  9.38095238e-01  3.26671524e+02  1.69333333e-01
  1.15761324e+03  6.17677429e+02  8.25085714e+00  7.48095238e-01
  2.37857143e+00  5.00952381e-02  6.56761905e-01  1.34285714e-02
  3.38666667e-01  1.43809524e-02  5.17590476e+00  8.85714286e-03
  6.80952381e-01  4.85714286e-03  3.48571429e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.95391583e-02 -1.11879851e-02  1.34561890e-02  6.00982834e-03
 -7.72000971e-03 -1.38168143e-02  7.47368272e-03  1.00830899e-02
 -2.08024373e-03  1.81885534e-03  1.54527474e-02 -2.32437112e-02
  6.89180333e-03 -1.14560184e-02 -1.17547277e-02  2.19974925e-02
  3.99731082e-04  3.06742189e-03 -1.32846369e-02  2.89704442e-02
  1.91078252e-02  1.19628924e-02  1.45410077e-02 -1.28074821e-02
 -4.79275570e-03  1.44180100e-02 -1.78836699e-02 -6.49518362e-03
 -8.70209112e-03  4.41174239e-03  3.11603567e-03  9.37788898e-03
 -1.36208686e-02 -2.59852405e-02  2.09184406e-03 -9.48041248e-04
  1.25961654e-02 -2.50469381e-03  1.55336079e-02 -3.73982559e-03
 -1.98052992e-03 -4.71008506e-03  5.40455580e-03 -8.30324494e-03
 -3.52631672e-03 -2.43664189e-03  4.63343407e-03 -9.64701749e-03
  6.40961184e-03  5.63585183e-03  1.02080089e-02 -4.30583105e-03
  8.18816623e-03  2.19306648e-02  6.68729143e-03  1.37134969e-02
 -3.19223987e-03 -3.35023613e-03  3.00751654e-04  6.47003447e-03
  4.21424724e-03 -1.71059245e-02  6.34097150e-03  1.56567605e-03
  4.76880288e+02  2.58373077e+01  7.95910577e+02  2.72307692e-01
  5.13542692e+02  6.59903846e-01  4.82399038e+02  8.41826923e-01
  4.17871154e+01  9.35961538e-01  3.29815962e+02  1.66057692e-01
  1.14506067e+03  6.36486923e+02  8.33884615e+00  7.59134615e-01
  2.39750000e+00  5.26923077e-02  6.64230769e-01  1.39423077e-02
  3.41346154e-01  1.46153846e-02  5.20817308e+00  1.00000000e-02
  6.87692308e-01  4.80769231e-03  3.42307692e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.38207440e-03 -4.61978157e-04  2.06221053e-02  8.53624311e-03
 -1.54557844e-02 -9.65826864e-03  6.00562224e-03  5.56633962e-03
 -8.21378862e-03 -3.34931015e-03  5.23332938e-03 -1.42657043e-02
 -6.42726484e-03 -5.15857024e-03 -3.51099220e-03  5.44249800e-03
 -4.92978419e-04 -1.74507360e-03 -1.08576913e-02  1.20976059e-02
  8.89172198e-03  2.09516061e-02  1.55739154e-02 -6.63921665e-03
 -1.92131482e-03  2.43465343e-02 -1.92874720e-02 -3.89892554e-05
  3.44225935e-03 -7.34963734e-03 -8.94840597e-03  5.39700579e-03
 -2.05176557e-02 -1.76201494e-02  5.18987170e-04 -1.51915830e-03
  5.44664504e-04 -5.76073375e-04  1.50326702e-02  3.54258197e-03
 -2.62760689e-03 -1.10371877e-02 -5.56194057e-03 -9.61836320e-03
  6.06891760e-03 -9.39602068e-03  8.32268015e-03  9.71298880e-04
 -3.26911313e-03  1.55010557e-02  5.96846373e-03  4.12272743e-03
  6.19714432e-03  1.93286515e-02  2.82050207e-03  1.67956174e-02
  6.26456111e-03 -8.10439456e-03 -5.28235082e-03  4.85312416e-03
  9.10382145e-03 -2.42650060e-02  4.20436243e-03 -1.50785968e-03
  4.77058750e+02  2.57721154e+01  7.95920385e+02  3.25576923e-01
  5.13531442e+02  6.53269231e-01  4.82409712e+02  8.48173077e-01
  4.18792308e+01  9.34807692e-01  3.29815000e+02  1.62403846e-01
  1.17756106e+03  6.46467115e+02  8.34442308e+00  7.54711538e-01
  2.39240385e+00  5.76923077e-02  6.53461538e-01  1.35576923e-02
  3.40769231e-01  1.45192308e-02  5.19105769e+00  1.00000000e-02
  6.87307692e-01  4.80769231e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.88198682e-02 -7.09432449e-03  1.23058002e-02 -1.88624114e-04
 -6.39444323e-03 -2.53415027e-02  8.18058653e-03  7.60762681e-03
 -9.57834069e-03  3.97900354e-03  2.06974783e-02 -5.91238923e-03
  2.16026772e-03 -5.41860799e-03 -5.90482987e-03  9.51609406e-04
  3.49120267e-03 -2.70344694e-03 -1.46639369e-02  1.69961609e-02
  2.02311013e-02  1.31958391e-02  1.97493888e-02 -1.49953310e-02
 -1.80213808e-03  1.52039095e-02 -2.41237344e-02  6.34022002e-03
  1.50493277e-03  1.78451751e-03 -8.98745827e-03  1.52167303e-02
 -1.06564406e-02 -1.40678184e-02  4.25672154e-04 -4.50199949e-03
 -1.91445060e-03 -1.34146712e-02  1.96843435e-02  3.78963670e-03
 -3.37009771e-03 -5.21941678e-04 -9.63200891e-03 -1.38429166e-02
  5.66890077e-03  4.37987196e-03  9.64760158e-03 -2.83257549e-03
  3.94162141e-03  2.21380984e-02  2.39865388e-03  2.19949498e-03
 -2.24592812e-03  1.40676890e-02 -6.34697931e-04  8.32835361e-03
  6.73022801e-03 -4.11355366e-03 -4.24838471e-03  9.57731209e-03
 -6.99240963e-04 -1.88294546e-02  4.14038915e-03  2.34081179e-03
  4.72666571e+02  2.54752381e+01  7.88588857e+02  3.06857143e-01
  5.08643143e+02  6.47333333e-01  4.77820571e+02  8.44571429e-01
  4.15724762e+01  9.30761905e-01  3.26679143e+02  1.63333333e-01
  1.15797714e+03  6.17701333e+02  8.27400000e+00  7.47619048e-01
  2.36961905e+00  5.41904762e-02  6.47238095e-01  1.34285714e-02
  3.38666667e-01  1.43809524e-02  5.12466667e+00  9.52380952e-03
  6.80952381e-01  4.85714286e-03  3.48571429e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.68757728e-03 -7.93458213e-04  1.51069402e-02  9.31679504e-04
 -1.22156440e-02 -1.59260963e-02  1.06615651e-02 -4.63620378e-03
 -1.13729626e-02 -1.40143247e-02  1.77202209e-02 -1.05336534e-02
 -5.98349104e-03 -1.00404313e-02  4.80405453e-04  9.49316708e-03
  4.42871086e-03 -2.88756095e-03 -1.40189141e-02  2.85156507e-02
  2.07276692e-02  1.32371277e-02  1.29047052e-02 -2.91593385e-03
  3.44270754e-03  1.70974697e-02 -2.00686704e-02 -1.42517356e-04
 -6.93390180e-03  3.69266213e-03  7.18763370e-03  8.37407508e-03
 -4.67510265e-03 -2.02945121e-02 -8.02256399e-03 -4.03074884e-03
  8.42488845e-03  2.04219965e-03  2.88159943e-02  5.76736287e-03
  1.01037057e-02 -5.94797714e-03 -2.35885727e-03 -5.52223881e-03
 -1.06240389e-03 -1.55861814e-02  7.32468685e-03 -3.96242380e-03
  6.01470806e-04  6.96509267e-03  7.28440508e-03 -2.46276366e-03
 -1.53362277e-03  2.28760842e-02  5.07331203e-03  1.50695237e-02
  3.42014084e-03 -1.40019363e-02 -1.00181958e-02  9.28590866e-03
  5.14945764e-03 -1.99152033e-02  6.03127544e-03  1.70941035e-05
  4.77058269e+02  2.55937500e+01  7.96308558e+02  2.56538462e-01
  5.13546538e+02  6.66250000e-01  4.82377981e+02  8.60576923e-01
  4.18331731e+01  1.18192308e+00  3.29821635e+02  1.70000000e-01
  1.14530904e+03  6.36582596e+02  8.36201923e+00  7.50096154e-01
  2.40750000e+00  4.57692308e-02  6.68173077e-01  2.83653846e-02
  3.41346154e-01  1.46153846e-02  5.15644231e+00  8.55769231e-03
  6.87692308e-01  4.80769231e-03  3.42307692e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.79378509e-02 -6.92077853e-03  1.50315191e-02  5.49450637e-03
 -7.11042928e-03 -1.33152249e-02  1.71293998e-02 -2.55006539e-03
 -9.91449185e-03 -7.50024785e-03  1.72802345e-02 -1.76585843e-02
 -7.54867545e-03 -1.85228272e-02  1.07340905e-02  4.26038240e-03
  9.79044199e-03 -9.22843456e-03 -8.56200197e-03  3.11026202e-02
  1.44051923e-02  1.39391127e-02  2.50895781e-03 -6.15147629e-03
 -9.07827216e-03  5.27940766e-03 -2.01158443e-02  5.19238445e-03
  6.56926378e-03  3.86521321e-03 -3.65814670e-03  1.69587722e-02
 -1.57214771e-02 -1.95219965e-02 -2.31316027e-03 -9.88705787e-03
 -9.98477689e-03 -1.19467261e-03  1.39456578e-02 -1.12239845e-03
  1.50617150e-02 -6.65311706e-03 -6.91623532e-03 -6.24433364e-03
  1.04557908e-02 -9.74781412e-03  5.91029162e-04  7.52234488e-03
  1.22943635e-02  1.14427269e-02 -3.45753563e-03  2.52272389e-03
  8.18886386e-03  1.23028909e-02 -9.07647702e-03  2.95371663e-03
  8.11642924e-03  1.12266128e-03 -5.33753432e-03  4.27882328e-04
  5.01594438e-03 -1.16551517e-02  1.53192119e-02  3.83222286e-03
  4.76873365e+02  2.56839423e+01  7.96439904e+02  2.60288462e-01
  5.13554519e+02  6.51346154e-01  4.82381731e+02  8.61923077e-01
  4.15895192e+01  9.22980769e-01  3.29825769e+02  1.64807692e-01
  1.17772240e+03  6.46481442e+02  8.37288462e+00  7.41250000e-01
  2.39951923e+00  4.61538462e-02  6.81057692e-01  1.68269231e-02
  3.40769231e-01  1.45192308e-02  5.13711538e+00  9.51923077e-03
  6.87307692e-01  4.80769231e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.68286635e-03  1.35090131e-03  1.67522087e-02  2.65131512e-03
 -9.68564219e-03 -2.19181501e-02 -1.01576469e-03 -4.44101510e-03
 -4.91187413e-03 -7.81281750e-03  1.94187574e-02 -1.79539683e-02
  7.34927659e-03 -1.81143094e-02  9.87456152e-03  4.95994895e-03
 -8.04588305e-03  4.30162252e-03 -8.39632615e-03  1.92822119e-02
  4.37969714e-03  1.61843291e-02  1.65055839e-02 -5.69221184e-03
 -3.78406635e-03  1.55622244e-02 -1.00604267e-02  1.08010028e-02
  2.08518927e-03  1.76776467e-03  3.37279991e-03  3.41180137e-03
 -1.06976345e-02 -1.58942467e-02 -7.46376226e-03 -8.42111104e-03
 -4.15796418e-03  3.55975005e-03  2.14530322e-02  3.53913045e-05
 -4.87378776e-03 -2.65482387e-03 -6.29673121e-03 -5.62678327e-03
  3.27188559e-03 -7.81762933e-03  1.07450356e-02 -6.58621731e-03
  9.92261425e-03  2.22374518e-02  6.71061806e-03  3.60879706e-03
  2.46204719e-03  2.25027628e-02 -1.37491668e-03  1.21046363e-02
  8.74906707e-04 -1.16073916e-02 -3.96808180e-03  1.18236578e-02
  7.43642350e-03 -1.85381183e-02  9.20733831e-03 -3.97307756e-03
  4.72035048e+02  2.57576190e+01  7.88984000e+02  2.54952381e-01
  5.08663238e+02  6.46000000e-01  4.77800095e+02  8.51523810e-01
  4.12844762e+01  9.14476190e-01  3.26696286e+02  1.64857143e-01
  1.15817457e+03  6.17713143e+02  8.28504762e+00  7.33142857e-01
  2.36857143e+00  4.59047619e-02  6.66285714e-01  1.34285714e-02
  3.38666667e-01  1.43809524e-02  5.06657143e+00  1.05714286e-02
  6.80952381e-01  4.85714286e-03  3.48571429e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.11454129e-02  2.07703688e-03  1.15695997e-02  6.28071811e-03
 -1.07801454e-02 -2.63071566e-02  7.51452374e-03 -4.09439468e-03
 -5.95703757e-03 -6.64656760e-03  2.60365368e-02 -1.97065872e-02
 -6.36730422e-03 -8.99499822e-03  5.38330724e-03  6.38742091e-03
  2.33040973e-03 -2.07028663e-03 -1.12169697e-02  1.93148987e-02
  4.23803841e-03  1.79388676e-02  9.95981493e-03 -1.47120672e-02
 -9.05046011e-03  1.65484855e-02 -1.66905647e-02  3.72506399e-03
 -7.09565715e-04 -2.29020279e-03 -9.27883544e-03  4.53142295e-03
 -1.37310934e-02 -1.39669244e-02 -1.08418962e-02  2.19038329e-04
 -1.16095520e-03 -9.68145113e-03  2.19531274e-02  1.63906326e-05
 -4.07574140e-03  3.09332578e-04 -5.31046003e-03 -1.16002836e-02
  4.29712072e-03 -9.32240341e-03  2.28109599e-03  3.02604328e-04
  9.57578043e-03  1.06822105e-02  8.48381834e-03 -1.75543862e-03
  1.25014380e-03  1.12604861e-02  8.80962797e-03  5.60931838e-03
  6.94485737e-03 -4.16230095e-03 -8.92242835e-03  1.89810453e-02
  6.20706652e-03 -1.91474931e-02  4.74960956e-03  5.29982481e-03
  4.76641154e+02  2.58384615e+01  7.96702596e+02  2.49134615e-01
  5.13556250e+02  6.56442308e-01  4.82369231e+02  8.65192308e-01
  4.17149038e+01  9.22403846e-01  3.29840673e+02  1.67115385e-01
  1.14569827e+03  6.36520192e+02  8.29875000e+00  7.36153846e-01
  2.40644231e+00  4.77884615e-02  6.73846154e-01  1.39423077e-02
  3.41346154e-01  1.46153846e-02  5.09317308e+00  1.09615385e-02
  6.87692308e-01  4.80769231e-03  3.42307692e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.54506512e-02 -7.45099213e-03  2.02846368e-02  2.89162513e-03
  6.77751055e-04 -1.20134432e-02  6.15991236e-03  7.76848801e-03
 -4.00373207e-03 -2.79781088e-03  1.56249920e-02 -1.83944095e-02
  1.87135518e-03 -8.22823611e-03  7.57740519e-03  8.29838281e-03
  1.45004706e-03  3.02155792e-03 -5.29618554e-03  2.29375941e-02
  1.44579613e-02  2.07744151e-02  1.35214678e-02 -1.06168633e-02
 -2.39539970e-03  1.37929585e-02 -2.47532186e-02  2.17509943e-03
  5.16237319e-03  4.57535738e-03 -4.42207701e-04  7.27374629e-03
 -1.01361629e-02 -2.12538162e-02  4.80023779e-03 -4.59231605e-03
 -3.03668477e-03 -1.34668211e-03  1.94851832e-02  2.20448164e-04
  3.71116643e-05 -9.84561799e-03 -3.86682235e-03 -1.56367017e-02
 -3.62300968e-03 -9.70828265e-03 -7.89968825e-03 -4.21044404e-03
  1.91762768e-03  1.60523107e-02  7.60282974e-03  1.41050564e-03
  4.48879093e-03  2.04577417e-02  1.22031574e-02  7.91404712e-03
 -2.85604399e-03 -2.06559562e-03 -9.43053079e-03  6.91057985e-03
  1.48977809e-03 -1.93544802e-02  6.56852620e-03  4.10102870e-03
  4.76818462e+02  2.58666346e+01  7.96797596e+02  2.95769231e-01
  5.13555673e+02  6.58269231e-01  4.82360192e+02  8.60865385e-01
  4.18116346e+01  9.27692308e-01  3.29818077e+02  1.65096154e-01
  1.17817519e+03  6.46511250e+02  8.31576923e+00  7.44423077e-01
  2.41009615e+00  4.96153846e-02  6.67692308e-01  1.83653846e-02
  3.40769231e-01  1.45192308e-02  5.07105769e+00  1.04807692e-02
  6.87307692e-01  4.80769231e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.46831344e-03 -1.33867194e-02  8.01310993e-03  2.48457506e-03
 -7.70777240e-03 -2.54066977e-02  5.73248398e-04  9.71066542e-03
 -9.97558812e-03 -2.15201883e-03  1.24566468e-02 -2.73463047e-02
  1.46515880e-03 -1.10819546e-04 -7.19093297e-03  8.53895394e-03
  2.84585415e-03  1.87939196e-03 -2.99447110e-03  1.68089412e-02
  2.40428584e-02  1.16380558e-02  1.33729441e-02 -1.01855675e-02
 -4.11555104e-03  1.15186911e-02 -2.30573786e-02 -5.10515116e-03
 -9.58366178e-04 -1.93726875e-04 -2.22693151e-03  1.17802064e-02
 -9.69844280e-03 -1.11057912e-02  3.73008918e-03 -5.65585913e-03
  5.23785521e-03 -7.48081967e-03  1.28918846e-02  7.06589736e-04
 -5.78107898e-03 -5.30158514e-03 -4.96726388e-03 -7.45468980e-03
 -8.30344751e-03 -8.49395286e-03 -5.18974708e-03 -1.77867772e-02
  1.06901329e-02  1.74602069e-02  3.28143431e-03 -4.94773610e-03
 -1.44620651e-03  2.21562573e-02  8.47742752e-03  4.48759677e-03
 -4.15560265e-03 -6.55427378e-03 -1.33465684e-02  1.73872068e-02
  1.07241017e-02 -1.86100136e-02  8.17551961e-04  2.30850453e-03
  4.72427905e+02  2.56520952e+01  7.89354286e+02  2.47428571e-01
  5.08681333e+02  6.51428571e-01  4.77753524e+02  8.47428571e-01
  4.15116190e+01  9.32000000e-01  3.26688381e+02  1.70190476e-01
  1.15857714e+03  6.17749714e+02  8.27333333e+00  7.46285714e-01
  2.37819048e+00  5.79047619e-02  6.56761905e-01  1.34285714e-02
  3.38666667e-01  1.43809524e-02  5.00038095e+00  1.03809524e-02
  6.80952381e-01  4.85714286e-03  3.48571429e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.57277861e-03 -7.65991465e-03  2.27731088e-02  4.56528856e-03
 -6.04633406e-03 -1.34032118e-02  2.11564131e-03  1.81977004e-02
 -1.07079217e-02  3.35696103e-03  1.53551807e-02 -2.15301812e-02
  2.36742850e-03 -2.36521442e-03  3.58370971e-03  7.02284884e-03
  3.49513017e-03  2.79510170e-03 -1.71773309e-02  2.62758206e-02
  2.26352130e-02  1.79968200e-02  1.25722518e-02  4.01563289e-03
 -5.24380133e-03  3.78088388e-03 -2.26433410e-02 -3.60213282e-03
 -1.69030831e-03  3.00620948e-03 -3.33793160e-03  8.88258598e-03
 -5.59213566e-03 -1.25922601e-02 -1.31201232e-02 -8.98795346e-04
  2.06995008e-03 -1.21473455e-03  2.54732525e-02  3.31300468e-03
 -4.78449655e-03 -7.94366160e-03  5.28212286e-03 -1.28106945e-02
  3.79456035e-03 -1.26692469e-02  8.62891461e-03 -5.40329194e-03
  1.40491648e-02  2.84776540e-02 -6.64235313e-03  3.14192546e-03
 -4.60463390e-03  1.54263976e-02 -6.09896383e-03  2.25764395e-02
  3.95088220e-03 -5.13715031e-03 -4.58081151e-03  8.08939216e-03
  1.20893293e-02 -1.99472924e-02  1.03530199e-02 -8.23004236e-03
  4.77167404e+02  2.58350000e+01  7.97065096e+02  2.43365385e-01
  5.13589327e+02  6.57403846e-01  4.82361058e+02  8.40384615e-01
  4.17919231e+01  1.18048077e+00  3.29841058e+02  1.63557692e-01
  1.14600279e+03  6.36568077e+02  8.33634615e+00  7.54038462e-01
  2.41451923e+00  5.11538462e-02  6.64230769e-01  1.39423077e-02
  3.41346154e-01  1.46153846e-02  5.02644231e+00  1.10576923e-02
  6.87692308e-01  4.80769231e-03  3.42307692e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.34702271e-02 -1.25320857e-02  1.73867733e-02 -4.86696797e-03
 -1.10098600e-02 -1.01697467e-02  7.23298852e-03 -3.50312867e-04
 -1.46245570e-03  1.43411060e-03  9.94872901e-03 -2.17321009e-02
  2.48764154e-03 -9.75601212e-03 -5.83603140e-03  1.40099310e-02
 -2.41432042e-03  7.55886325e-03 -9.39051012e-03  2.28740944e-02
  1.49366358e-02  7.94166184e-03  1.39166006e-02 -1.18027010e-02
 -2.46390245e-03  1.21426745e-02 -2.08197564e-02 -7.39109513e-03
  1.07952272e-03  2.12457196e-03  9.69306799e-04  1.42122983e-02
 -2.02831889e-02 -8.53866575e-03 -3.36633744e-04  3.82192621e-03
  6.03623445e-03  2.37848567e-03  2.51935105e-02  2.19145034e-03
  4.28649262e-03 -1.97042786e-03 -2.23017749e-03 -6.00819032e-03
  7.58466551e-03 -4.65199840e-03 -9.19948601e-04 -1.07086350e-02
 -2.83898119e-03  9.55725927e-03  2.45978472e-03 -8.63693026e-03
  4.87701335e-03  1.17931538e-02  1.40212618e-02  8.29820020e-03
  1.35978010e-02 -5.15293339e-03 -1.49522891e-02  2.65797027e-04
  1.04802144e-02 -1.79786522e-02  6.62328373e-03  1.03374584e-02
  4.77341827e+02  2.57732692e+01  7.97187308e+02  2.41730769e-01
  5.13580673e+02  6.51538462e-01  4.82384038e+02  8.42403846e-01
  4.15344231e+01  9.45769231e-01  3.29840096e+02  1.63269231e-01
  1.17849375e+03  6.46561538e+02  8.33855769e+00  7.63269231e-01
  2.41403846e+00  4.75000000e-02  6.54903846e-01  1.70192308e-02
  3.40769231e-01  1.45192308e-02  5.00480769e+00  1.02884615e-02
  6.87307692e-01  4.80769231e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-2.99591782e-03 -1.60045620e-03  2.46284469e-02 -5.72914921e-03
 -8.10399480e-03 -1.64322906e-02  3.81427443e-03 -1.56397699e-03
 -4.14817539e-03 -5.02938479e-03  2.62887308e-02 -8.12906938e-03
 -3.51941930e-03 -1.60719451e-02 -1.85070384e-03  2.65985302e-03
  4.19638943e-03  8.97568364e-03 -9.55872823e-03  1.73030971e-02
  1.56593885e-02  1.37615349e-02  2.71082779e-03 -1.14907437e-02
 -9.33367333e-04  1.16027065e-02 -2.50750679e-02 -8.27059292e-04
  3.12710377e-03  7.70596373e-03 -2.20840690e-03  6.84313664e-03
 -9.00124698e-03 -4.65423593e-03  7.73653015e-04  1.52087605e-03
  9.34544483e-03  4.36366385e-03  2.03085059e-02 -4.55631741e-04
  1.13642841e-02  5.20861206e-03 -9.13534632e-04 -8.87944060e-03
  4.94360986e-03 -1.99021748e-02  2.31670581e-03 -1.11330124e-02
  2.50485078e-03 -1.31454922e-04  1.59770922e-02 -5.08820287e-03
  9.69685653e-03  1.71640214e-02  1.41456084e-02  4.90417871e-03
  7.36914349e-04 -7.31721437e-03 -8.15244182e-03  1.11752575e-02
  8.36609886e-03 -1.85215994e-02  3.79818080e-03 -1.53439337e-03
  4.72500000e+02  2.56627619e+01  7.89653714e+02  3.21523810e-01
  5.08695810e+02  6.44857143e-01  4.77799714e+02  8.44761905e-01
  4.12426667e+01  9.43428571e-01  3.26708381e+02  1.65523810e-01
  1.15890124e+03  6.17784476e+02  8.26209524e+00  7.49714286e-01
  2.39952381e+00  4.39047619e-02  6.47238095e-01  1.34285714e-02
  3.38666667e-01  1.43809524e-02  4.93447619e+00  1.01904762e-02
  6.80952381e-01  4.85714286e-03  3.48571429e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
