Embedding,Label
"[ 5.65727107e-03 -6.05605611e-03  7.84766901e-03  1.33483541e-02
 -3.26501945e-04 -1.73813048e-02  1.07652638e-02 -3.91843347e-03
 -1.46387289e-02 -3.38883367e-03  7.51148449e-03 -2.47485070e-02
 -6.50415817e-03 -6.95192179e-03  1.79050010e-03  2.15757186e-02
  1.18268546e-04 -2.62865976e-04 -5.61992126e-03  2.93772746e-02
  2.32566894e-02  1.70355627e-02  1.64150291e-02 -1.51600198e-02
  6.43751054e-03 -1.60999014e-03 -1.87536995e-02  1.06465189e-02
 -5.60552953e-03  1.64910857e-03 -5.07818775e-03 -6.57860143e-03
 -5.34820385e-03 -1.86348333e-02 -7.66209465e-03 -9.58676257e-03
  1.36329586e-03  8.41858016e-03  2.36134217e-02  8.93271715e-03
 -9.20711463e-03 -4.47413094e-03  5.92867300e-03 -1.23994822e-02
 -2.46337502e-03  2.65195085e-03  1.99831564e-03 -8.52285347e-05
  1.39278723e-03  1.08852170e-02 -2.08610697e-03 -6.27850585e-04
  4.81235229e-03  1.83031770e-02 -7.92743495e-03  6.10246525e-03
 -1.85851163e-03 -1.44334269e-02 -1.10480169e-02  2.09199261e-02
 -1.62886080e-03 -2.03348593e-02 -3.16643769e-03  2.10739995e-04
  5.22072885e+02  3.46119231e+01  9.07552404e+02  2.75807692e+00
  1.40949327e+03  4.32173077e+01  6.20007596e+02  1.08315385e+01
  4.28629808e+01  4.01673077e+00  4.08530096e+02  6.85288462e-01
  1.19914952e+03  6.56312500e+02  5.32240385e+00  9.96057692e-01
  2.74413462e+00  1.12980769e-01  6.90096154e-01  2.81730769e-02
  3.43365385e-01  1.85576923e-02  3.78625000e+00  9.15384615e-02
  6.58461538e-01  5.76923077e-03  3.42307692e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.94230769e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.88885145e-02 -2.27241198e-03  2.18732917e-02  9.07953137e-03
 -5.28853976e-03 -2.92693944e-02 -1.77707401e-03 -5.98103970e-03
 -5.25750322e-03 -4.04861823e-04  5.92093478e-03 -1.52854516e-02
 -9.09023979e-03 -1.24862428e-02  4.92431188e-03  1.11717155e-02
 -5.66033016e-03  4.64282902e-03 -1.05422880e-02  2.24492657e-02
  1.02319683e-02  2.41363100e-02  1.26742898e-02 -1.90927691e-03
 -4.13642465e-03  1.31028809e-02 -1.48973177e-02  3.89614752e-03
  2.85941726e-03  6.66264384e-03 -1.93456474e-03  7.29387827e-03
 -2.04878829e-02 -1.22911565e-02  1.31601752e-02 -3.53331318e-03
 -6.78881573e-04 -1.63905876e-03  2.67965383e-02  6.87346908e-03
 -4.04620512e-03  1.18085530e-03 -5.27199005e-03 -8.91582431e-03
 -5.29201470e-03 -1.10787674e-02 -1.15277801e-03 -1.05126103e-02
  5.82702052e-03  1.16707488e-02  1.35662747e-02 -7.30186882e-03
  7.82347392e-03  1.08674947e-02  2.96110193e-04  3.49940332e-03
 -8.27208047e-03 -7.88724283e-03 -1.17400002e-02  3.45011012e-03
 -2.18453085e-03 -2.21386309e-02  6.69661306e-03  5.29258340e-03
  5.29848558e+02  2.83610577e+01  8.98385000e+02  6.92548077e+00
  1.43687010e+03  7.17750000e+00  6.05293173e+02  5.82038462e+00
  4.45639423e+01  2.78307692e+00  4.05304712e+02  1.67384615e+00
  1.19438865e+03  6.21899712e+02  5.80038462e+00  8.56057692e-01
  2.89317308e+00  2.93269231e-02  6.73173077e-01  1.48076923e-02
  3.51538462e-01  1.45192308e-02  3.94182692e+00  3.04807692e-02
  6.58846154e-01  4.80769231e-03  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.95048077e+00  3.46153846e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.40607623e-02 -3.02205572e-03  1.01161256e-02  2.94820847e-03
 -4.14757745e-03 -1.99840631e-02 -2.29303439e-03  1.31913409e-03
 -1.64991025e-02 -3.40744605e-03  1.60974729e-02 -1.49323347e-02
 -6.83947944e-03 -4.81037490e-03 -3.11578872e-03  1.60068748e-02
  4.64075978e-03  6.23005323e-03 -1.83457250e-02  1.38571926e-02
  2.15294553e-02  1.69094194e-02  1.51702563e-02 -2.18601709e-02
 -1.12355495e-02  6.21611206e-03 -2.96006037e-02  9.56798309e-04
 -9.86231673e-03  7.29494553e-03 -1.37741634e-02  8.63570903e-03
 -6.66827673e-03 -1.35445059e-02 -4.25790496e-03 -3.58644839e-03
  1.07535864e-03 -1.56971589e-02  2.19061115e-02  1.69312635e-04
 -5.83153336e-04 -4.25739848e-03  2.40663114e-03 -7.24352527e-03
  8.32128099e-04 -7.74330112e-03 -6.45278753e-03  1.08207466e-03
  1.91380001e-02  1.01688009e-02  4.68247965e-03 -8.00453091e-03
  5.65806930e-06  4.38254486e-03  3.80615017e-03  1.41657073e-02
  5.41025258e-04 -1.69030229e-03 -1.30460587e-02  7.02555533e-03
  4.65293665e-03 -1.38066109e-02  2.40279205e-03 -1.12077688e-03
  5.20611333e+02  2.70703810e+01  8.87176381e+02  8.76571429e+00
  1.41705400e+03  4.86847619e+00  5.91837333e+02  4.81923810e+00
  4.44755238e+01  2.52885714e+00  3.96908952e+02  1.27400000e+00
  1.15548819e+03  6.32710381e+02  5.83114286e+00  8.23619048e-01
  2.87419048e+00  2.77142857e-02  6.77904762e-01  2.53333333e-02
  3.47047619e-01  1.43809524e-02  3.99990476e+00  2.76190476e-02
  6.52380952e-01  4.85714286e-03  3.40952381e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  1.94085714e+00  3.90476190e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.13279052e-02 -4.55698826e-03  2.22372471e-02 -1.17786528e-02
 -1.20028467e-03 -2.69202364e-02  4.73811659e-03 -4.64655954e-04
 -1.29905771e-02 -9.39021034e-03  1.20305289e-02 -1.67151448e-02
 -8.87159820e-03 -9.92569261e-03  1.61668042e-03  1.43328216e-02
  4.34114743e-03  3.17932416e-03 -9.67299791e-03  1.44439643e-02
  1.36726889e-02  3.18411369e-02  8.97283189e-03 -3.87807610e-03
 -1.75699226e-03  1.22888805e-02 -2.72194508e-02  4.34997997e-03
  3.45965369e-03  2.58141806e-03 -9.52312483e-03  1.08629190e-02
 -2.70304693e-03 -1.46369394e-02 -3.82101750e-03 -4.81684054e-03
  4.98835207e-03 -6.75545217e-03  1.87881593e-02  2.19321424e-03
 -9.97770911e-03 -5.17428867e-03 -4.16060863e-03 -1.35501265e-02
  8.36550906e-03 -1.15806623e-02  1.82513477e-03 -1.06861406e-02
  1.00391821e-02  1.69493646e-02 -1.41930523e-03  5.36445475e-04
  3.93379344e-03  7.90867607e-03 -2.38473970e-03  1.33293844e-02
  7.04218680e-03 -5.96330601e-03 -1.37426158e-02  1.15857041e-02
  4.19131874e-04 -2.31544130e-02  2.31550569e-03  7.76643027e-03
  5.21269519e+02  3.01193269e+01  8.91865481e+02  6.50201923e+00
  1.42291952e+03  1.48055769e+01  5.91353173e+02  7.95173077e+00
  4.49267308e+01  3.06086538e+00  3.97048846e+02  1.22250000e+00
  1.21797981e+03  6.52890096e+02  6.17057692e+00  1.00519231e+00
  2.90192308e+00  3.51923077e-02  6.87019231e-01  2.53846154e-02
  3.50480769e-01  1.78846154e-02  4.11596154e+00  2.39423077e-02
  6.58461538e-01  4.80769231e-03  3.42307692e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.96625000e+00  4.80769231e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.35449455e-03  5.30150110e-04  2.02516741e-02  5.11033908e-03
 -9.74141613e-03 -1.49800199e-02 -1.57526944e-03 -2.56533776e-03
 -1.20073346e-02  5.04958485e-03  2.22769279e-02 -1.63572914e-02
 -1.63013644e-03 -7.33673196e-04 -1.04861271e-03  2.50303957e-03
  2.48197724e-03  1.29578409e-02 -3.34920272e-03  1.42356576e-02
  1.68962034e-02  1.49506755e-02  1.62799134e-02 -1.23688948e-02
 -4.92827011e-03  5.01017215e-03 -2.66116432e-02 -2.36400403e-04
 -1.78697558e-03 -5.17176827e-03 -4.90050085e-03  3.42352036e-03
 -2.27461335e-02 -2.10741004e-02  7.54925696e-03 -7.37288761e-04
  7.49667032e-04  5.23810984e-03  2.98307549e-02  8.16283637e-03
  3.88255619e-03 -4.64925643e-03 -8.71644455e-03 -1.55963089e-02
  4.16999045e-03 -1.38527320e-04 -3.96180855e-03 -2.76343249e-03
 -1.05003671e-03  1.99874367e-02  1.22291786e-02  1.99660906e-03
  6.80335668e-03  1.33581153e-02  7.07431954e-03  4.19089440e-03
 -5.69014828e-04 -3.09242390e-03 -1.26323873e-02  1.10433832e-02
  1.33773232e-02 -2.09203375e-02  3.23413112e-03 -7.12119716e-03
  5.02366346e+02  2.74255769e+01  8.85411731e+02  3.23528846e+00
  1.36094000e+03  7.95990385e+00  5.92145865e+02  4.75105769e+00
  4.30438462e+01  2.82605769e+00  3.93248942e+02  1.29480769e+00
  1.16478202e+03  6.22127115e+02  7.24461538e+00  8.14807692e-01
  2.74211538e+00  5.53846154e-02  6.88942308e-01  2.78846154e-02
  3.41923077e-01  1.45192308e-02  4.28144231e+00  9.18269231e-02
  6.58750000e-01  5.76923077e-03  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.97375000e+00  4.23076923e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.50435123e-02 -1.55799884e-03  1.34826845e-02 -4.51116611e-03
 -3.17981832e-03 -1.60179406e-02  1.43782940e-02 -3.97196490e-03
 -9.29870923e-03 -1.41286545e-02  1.92348589e-02 -8.57868996e-03
 -6.20879138e-03 -9.75709366e-03 -4.29708261e-03  2.16620790e-02
  2.98327147e-03 -6.75522717e-03 -9.70322578e-03  3.24084227e-02
  1.29420291e-02  1.78737815e-04  1.51968838e-02 -1.37105251e-02
 -8.31335052e-03  5.34657194e-04 -2.18235187e-02 -6.59959492e-03
 -2.90631153e-03 -3.55399027e-03 -2.02768136e-03  1.04824232e-02
 -1.38848157e-02 -1.96730636e-02  5.85579375e-04 -1.22747695e-02
  1.12876022e-02  1.90899167e-03  1.97582797e-02  3.76053985e-03
  2.15130991e-03 -4.95384162e-03 -1.25570907e-03 -1.26066497e-02
  5.03421746e-03 -7.01058478e-03  1.51062365e-02 -5.99661141e-03
  1.01537655e-02  1.56413407e-02 -1.60363095e-03 -1.27199123e-02
  2.95779430e-03  1.94443068e-02  1.55232901e-02  1.08365057e-02
 -2.07642061e-03 -5.92746933e-03 -1.12960663e-02  1.32650318e-02
  5.66236043e-03 -1.67152363e-02  6.65671084e-03  4.21820425e-03
  4.94720381e+02  2.67378095e+01  8.71310286e+02  2.82552381e+00
  1.33308505e+03  6.71723810e+00  5.80764000e+02  4.21952381e+00
  4.22108571e+01  2.41723810e+00  3.86207238e+02  1.05409524e+00
  1.12544552e+03  6.32498667e+02  7.38209524e+00  7.94666667e-01
  2.69695238e+00  6.03809524e-02  6.80571429e-01  2.51428571e-02
  3.37523810e-01  1.43809524e-02  4.54752381e+00  9.14285714e-02
  6.52380952e-01  4.85714286e-03  3.40952381e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  1.96695238e+00  4.76190476e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.71152400e-03 -8.56907931e-04  1.71023210e-02 -5.00550565e-03
 -1.33702610e-02 -2.03468507e-02 -6.26014438e-04 -1.22534921e-03
 -1.88405435e-02  9.30810405e-03  2.58024439e-02 -1.60814381e-02
 -3.26469985e-03 -8.89746449e-03  8.39796652e-03 -6.16244384e-03
  9.18663024e-03  7.13733390e-03 -5.99010309e-03  2.21596241e-02
  1.73227786e-02  1.48724317e-02  2.72731721e-03 -9.20576493e-03
 -7.95948341e-03  1.47028823e-02 -3.10630247e-02  5.85152876e-03
  1.68830805e-03  1.08891676e-03 -7.59405940e-03  1.17102986e-02
 -6.25121687e-03 -6.08160343e-03 -1.77843632e-02 -1.00156337e-02
  1.42177868e-02 -5.52200657e-03  1.65358889e-02 -1.23236993e-03
  5.53389331e-03 -1.77944212e-03 -1.43745690e-03 -1.02204993e-02
 -9.70969809e-04 -8.54133807e-03  1.15752141e-03 -9.35388414e-03
  1.20088300e-02  1.49892674e-02  1.79629146e-02 -1.56664341e-03
  1.14845124e-02  5.77781779e-03  2.37797842e-03  1.25144833e-02
  4.96410763e-03 -6.78147368e-03 -1.56993747e-02  2.02243911e-02
  9.19267110e-03 -2.29961278e-02 -5.20635989e-03  6.70496063e-03
  4.99792596e+02  2.61825000e+01  8.71904135e+02  5.87115385e+00
  1.33446433e+03  5.20288462e+00  5.86292885e+02  2.85528846e+00
  4.14300000e+01  2.06653846e+00  3.89031635e+02  3.21826923e-01
  1.18994029e+03  6.42528365e+02  7.53028846e+00  7.39519231e-01
  2.72932692e+00  5.22115385e-02  6.86730769e-01  2.44230769e-02
  3.41346154e-01  1.46153846e-02  4.88144231e+00  8.33653846e-02
  6.58461538e-01  4.80769231e-03  3.42307692e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.99038462e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-4.41346200e-03 -5.23030761e-03  7.73111456e-03  1.52219321e-02
 -1.48678786e-02 -1.97851217e-02 -2.47153666e-03 -1.23935261e-02
 -6.75962926e-03  4.69645270e-04  1.44387097e-02 -1.35133028e-02
  2.61068638e-03 -7.94311606e-03  1.11496832e-03  3.60435756e-03
  2.17080735e-03  2.24477903e-03 -1.56198647e-02  2.50738025e-02
  1.73369598e-02  2.64911159e-02  1.46251930e-02 -2.42330407e-02
 -5.56478234e-03  2.55424938e-02 -2.69191530e-02  1.28749951e-02
 -6.37985981e-04 -9.72571731e-04 -4.29117751e-03  2.18842556e-03
 -4.30348351e-03 -1.82189837e-03 -4.08270564e-03 -1.09795358e-02
 -5.78211213e-03 -6.23912644e-03  1.68005550e-02  2.92853495e-03
 -1.93458340e-02 -6.00229440e-03 -1.62711532e-03 -5.12640058e-03
 -1.57825169e-03 -1.62497176e-02  1.03787891e-02 -4.27109834e-03
 -3.10926995e-03  1.71236152e-02  1.54853035e-02  2.67238772e-03
  2.06170876e-03  2.10934366e-02 -4.98485023e-03  1.27585399e-02
 -3.10542785e-03 -4.14551913e-03 -2.05425746e-03  2.11299889e-02
  9.90991266e-04 -1.47939566e-02  6.20663531e-03 -2.48147665e-03
  5.00034904e+02  2.63699038e+01  8.70052788e+02  1.84855769e+00
  1.32488019e+03  6.18519231e+00  5.87725962e+02  3.04451923e+00
  4.14300000e+01  2.76067308e+00  3.89477788e+02  5.53173077e-01
  1.16308490e+03  6.22589423e+02  7.47028846e+00  7.61634615e-01
  2.74365385e+00  5.01923077e-02  6.86442308e-01  2.46153846e-02
  3.41923077e-01  1.45192308e-02  5.14240385e+00  7.19230769e-02
  6.58846154e-01  4.80769231e-03  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.99038462e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.15451079e-02  6.70484720e-04  1.37874008e-02 -5.99653909e-03
 -3.44264163e-03 -3.19289466e-02  1.16712090e-02  8.09575805e-03
 -1.52947331e-02  3.96939459e-03  1.51849011e-02 -2.10076264e-02
 -6.88660276e-03  1.00478587e-03 -1.39602369e-03  1.12027959e-02
  7.01364818e-03 -3.42444188e-03 -1.55042479e-02  2.53514939e-02
  2.79023608e-02  1.87088223e-02  1.63204395e-02 -2.01351546e-02
  1.85548544e-03  4.93356364e-03 -2.54136294e-02  2.46690203e-03
 -3.41265932e-03  7.29598843e-03 -7.20414484e-04  6.24843428e-03
 -1.04828202e-02 -6.32283702e-03 -5.08669847e-03  7.98032752e-04
  2.28690633e-03  9.39277620e-03  1.58752715e-02 -1.63970504e-03
 -1.78455042e-03 -6.84380522e-03  2.08509944e-03 -5.99032640e-04
  3.22336287e-03 -1.30852017e-02  5.70219921e-03 -2.45661816e-03
  1.33755235e-03  1.49773498e-02  5.26271993e-03  6.52938933e-03
 -2.92152259e-03  2.64235885e-02 -2.08234271e-03  2.04172816e-03
  4.87517227e-03 -8.70316449e-03 -3.74436335e-03  3.20490308e-03
  9.46758063e-03 -2.10894221e-02  1.50559733e-02 -7.20332680e-03
  5.09743143e+02  3.60077143e+01  8.66221143e+02  4.29723810e+00
  1.34671876e+03  4.46612381e+01  5.78674381e+02  1.28454286e+01
  4.30605714e+01  3.99771429e+00  3.87365429e+02  1.00123810e+00
  1.14442819e+03  6.46817333e+02  6.94095238e+00  1.17304762e+00
  2.81504762e+00  1.02761905e-01  6.65333333e-01  2.64761905e-02
  3.43238095e-01  1.90476190e-02  5.26352381e+00  3.07619048e-02
  6.52380952e-01  5.80952381e-03  3.40952381e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  1.96485714e+00  4.38095238e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.33381991e-03 -1.88312336e-03  1.35444081e-02 -7.05655992e-03
 -5.28343291e-03 -1.24041707e-02  2.23979773e-03 -7.71847321e-03
 -1.36326669e-02 -8.98597950e-03  2.24515916e-02 -2.00688420e-02
 -7.70219007e-03  3.87514146e-03  2.49298035e-03  5.59477989e-03
 -4.15798469e-03  5.68255544e-03 -6.07578854e-03  2.69862456e-02
  9.53907974e-03  1.92493571e-02  1.64938466e-02 -1.99998580e-02
 -4.39761952e-03  1.44973339e-02 -3.12809629e-02 -1.16983708e-04
 -1.01831530e-03  7.34322218e-03 -9.45618265e-03  1.67259762e-02
 -1.56821781e-02 -1.53032177e-02 -5.70509450e-03 -1.37149307e-02
 -5.92880116e-03 -4.34286194e-03  1.50695936e-02  4.62661748e-03
 -4.59031723e-03 -1.35974557e-03  1.88931440e-03 -2.06482398e-02
  3.87073831e-03 -9.50208759e-03  6.32010021e-03 -8.63374372e-03
  1.69203502e-02  1.47694867e-02  8.21902839e-03 -1.29091059e-03
 -2.78989308e-03  2.20890778e-02 -5.94211796e-03  1.17270610e-02
 -1.29188239e-03 -2.60457579e-03 -7.17001322e-03  1.42773269e-02
  9.48571425e-03 -2.45507378e-02  4.26510576e-03  6.67433739e-03
  5.25451250e+02  2.77066346e+01  8.77634712e+02  6.09471154e+00
  1.39125769e+03  6.75509615e+00  5.84571827e+02  4.32625000e+00
  4.47144231e+01  2.55278846e+00  3.93947981e+02  1.12528846e+00
  1.21966010e+03  6.42708750e+02  6.31836538e+00  8.02596154e-01
  2.90317308e+00  2.88461538e-02  6.67596154e-01  2.24038462e-02
  3.50961538e-01  1.46153846e-02  5.25875000e+00  2.69230769e-02
  6.58461538e-01  4.80769231e-03  3.42307692e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.97298077e+00  3.75000000e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.18223830e-02 -1.48132931e-03  2.35284413e-02  6.10139051e-04
 -1.02621888e-02 -2.61879600e-02  1.38968166e-02  6.11774236e-03
 -5.40741754e-03  4.38848467e-03  2.03206343e-02 -1.10502104e-02
 -4.46292074e-03 -2.20171967e-02 -1.82028813e-03  1.56392051e-02
  2.85052229e-03 -2.38927665e-03 -1.11523169e-02  3.33473597e-02
  2.29259414e-02  1.96285781e-02  1.43427749e-02 -1.64989625e-02
 -1.60825523e-03  1.67076694e-03 -2.41120438e-02  1.20354721e-02
  7.05667141e-03  5.71584325e-03 -3.85398908e-03  5.70867094e-03
 -8.80097444e-03 -1.38144041e-02 -8.72585940e-05 -1.56319472e-02
  3.38606536e-04 -6.36246356e-03  2.33934337e-02 -2.16363464e-04
 -6.21290000e-03 -1.88676773e-03  6.60235471e-03 -1.49761919e-02
  2.66502083e-03 -1.00275348e-03  7.71265862e-03  4.76008109e-03
  2.94027019e-03  1.32803082e-02  8.85242698e-03 -4.53445160e-03
 -4.76830696e-03  1.06571038e-02  9.37373091e-04  8.22696464e-03
  2.42838489e-04 -7.87443757e-03 -8.25719514e-04  1.04525918e-02
  7.72891566e-03 -1.27155021e-02  4.77288081e-03 -3.10632895e-03
  5.27935962e+02  2.81775962e+01  8.92346635e+02  7.63519231e+00
  1.39639548e+03  7.77144231e+00  5.89433462e+02  3.88932692e+00
  4.45336538e+01  2.24634615e+00  3.96460481e+02  8.35000000e-01
  1.19612385e+03  6.22402404e+02  6.11442308e+00  8.11346154e-01
  2.90250000e+00  2.51923077e-02  6.79711538e-01  2.51923077e-02
  3.51538462e-01  1.45192308e-02  5.17471154e+00  2.37500000e-02
  6.58846154e-01  4.80769231e-03  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.97115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.14179911e-02 -1.41158993e-02  9.09905178e-03 -5.56533237e-03
 -7.93111062e-03 -1.91454121e-02  4.93225377e-03  1.43209920e-02
 -1.35753168e-02 -4.73174263e-03  5.77157042e-03 -1.38599927e-02
  2.20636219e-03 -1.78284026e-02  8.31245062e-03  6.10001091e-03
  7.66679065e-03  1.02243204e-02 -9.32137438e-03  1.85498597e-02
  1.49862708e-02  1.11882512e-02  1.30299658e-02 -1.20992146e-02
  1.52138234e-03  6.95287922e-03 -9.33822241e-03 -5.25103139e-03
  5.98448381e-03  5.00601849e-03 -1.80533740e-02  4.90924893e-03
 -1.52478425e-02 -8.54839974e-03 -1.11984386e-02 -3.79323851e-03
  9.22300713e-03  4.87258236e-03  2.60712409e-02  4.97681841e-03
 -3.14421689e-03  2.97235198e-03 -4.36198112e-03 -2.58866641e-03
  6.10255238e-03 -2.01546126e-03 -5.50000907e-03 -4.42965245e-03
  7.73325078e-03  9.34650794e-03 -4.97274477e-03 -5.07147307e-03
  5.20569998e-03  1.91840002e-02  7.32275854e-03  6.56720442e-03
  5.10613783e-03 -5.28058789e-03 -9.62073420e-03  1.57571853e-02
  4.80264393e-03 -9.77595654e-03 -2.92488392e-03  3.48581727e-03
  5.21345048e+02  2.60260000e+01  8.82759143e+02  3.26352381e+00
  1.38105943e+03  2.78180952e+00  5.83985714e+02  2.72171429e+00
  4.44512381e+01  1.88104762e+00  3.92504762e+02  2.72666667e-01
  1.15832124e+03  6.32454857e+02  5.99571429e+00  7.70761905e-01
  2.87419048e+00  2.52380952e-02  6.73047619e-01  2.49523810e-02
  3.47047619e-01  1.43809524e-02  5.08228571e+00  1.35238095e-02
  6.52380952e-01  4.85714286e-03  3.40952381e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  1.95238095e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.83003911e-02 -2.53403187e-03  2.14644777e-02  4.85912431e-03
 -1.17011088e-02 -1.42520517e-02  1.11419927e-02  2.37246259e-03
 -1.66052511e-02 -1.87143603e-03  2.02253902e-02 -9.48879535e-03
 -8.35937340e-03 -2.47239852e-03  4.23992282e-03  6.83075338e-03
  7.51792475e-03  4.59928248e-03 -9.65238543e-03  1.45226603e-02
  1.38163700e-02  1.72867704e-02  1.98393668e-02 -1.79074757e-02
  1.47104129e-03  1.37960945e-02 -2.04591943e-02 -4.13282848e-03
 -6.04526797e-03 -6.15112158e-03 -3.06528434e-03  1.40413386e-03
 -9.76691537e-03 -1.43144875e-02 -1.95965549e-02 -2.16920291e-03
  9.80311990e-03 -1.62784445e-03  1.78976770e-02 -1.73027475e-03
  2.16239912e-03  1.49952040e-03 -8.35634589e-04 -1.67727909e-02
  9.16514309e-03 -1.18751754e-02  7.93830826e-03 -9.64902857e-03
  1.43584104e-03  1.60445223e-02  8.95693347e-03  8.46999420e-04
  5.16266219e-03  1.29185952e-02  8.93112888e-03  1.71017357e-02
  1.34720366e-02 -8.09363177e-03 -1.67712168e-03  5.79944063e-03
  6.90575564e-03 -1.97101090e-02 -4.34349569e-03 -1.79453397e-03
  5.26605096e+02  2.61980769e+01  8.89924231e+02  5.04403846e+00
  1.39686385e+03  2.70028846e+00  5.89368558e+02  2.65346154e+00
  4.51188462e+01  2.13826923e+00  3.96146731e+02  2.61826923e-01
  1.22421019e+03  6.42813173e+02  6.03663462e+00  7.72884615e-01
  2.90182692e+00  2.47115385e-02  6.78076923e-01  2.46153846e-02
  3.50961538e-01  1.46153846e-02  5.09923077e+00  1.33653846e-02
  6.58461538e-01  4.80769231e-03  3.42307692e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.97115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
