Embedding,Label
"[ 8.90790054e-03  7.02559930e-04  3.18664394e-02 -2.67786943e-03
 -1.66651140e-03 -1.61202824e-02  6.72219622e-03 -7.27410284e-03
 -4.71228383e-03 -3.35941718e-04  2.47344671e-02 -1.00532868e-02
 -8.79601332e-03 -4.88285072e-03  5.02905124e-03  3.44910562e-03
  5.91407168e-03 -3.22465255e-03 -1.38625276e-02  1.59815863e-02
  1.67817975e-02  1.48779859e-02  9.18173511e-03 -1.02107255e-02
 -5.45729102e-03  1.37639998e-02 -1.90128510e-02  8.73094935e-04
  2.60982914e-03  9.88744343e-05 -2.69671907e-03 -7.62689948e-04
 -9.88855868e-03 -6.71722400e-03 -8.00755418e-03 -5.38249643e-03
  1.64017040e-03  1.29464193e-03  1.48805030e-02  5.67811362e-04
 -7.57696261e-03  8.04032529e-03  7.31904583e-03 -1.19896912e-02
 -2.15858422e-03 -1.35112860e-02  1.41283859e-03 -1.14441074e-02
  6.93924052e-03  1.08941111e-02  1.77335309e-02 -6.17505689e-03
 -3.04999766e-03  9.24883126e-03  2.61152820e-03  1.80847062e-02
  3.07579129e-03 -1.13008965e-02 -6.70904181e-03  9.41561882e-03
  6.68636638e-03 -1.53893382e-02 -8.36001156e-03 -1.65746384e-02
  4.82502692e+02  3.28460577e+01  6.98639231e+02  8.45750000e+00
  5.36650000e+02  7.15903846e+00  5.34258750e+02  1.03168269e+01
  9.49256731e+01  2.47115385e+00  3.65711635e+02  3.90692308e+00
  1.27188654e+03  7.50887885e+02  8.80971154e+00  9.68461538e-01
  2.72884615e+00  6.07692308e-02  4.76250000e-01  2.58653846e-02
  4.44807692e-01  1.91346154e-02  8.57682692e+00  3.93269231e-02
  6.12211538e-01  1.87500000e-02  4.13461538e-02  2.60576923e-02
  4.00000000e-02  3.55769231e-03  2.11240385e+00  2.16346154e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.76095867e-03 -5.04722421e-03  9.49170523e-03 -5.01994489e-03
 -6.20310286e-03 -1.84810236e-02  3.29224429e-03  2.40949046e-03
 -9.81814095e-03 -5.46550605e-03  1.51805605e-02 -4.15344636e-03
 -1.16267141e-02 -1.20297780e-02 -5.18213505e-03  1.69674291e-02
  6.83007496e-05  5.22168053e-03 -7.72386665e-03  2.06046949e-02
  8.44482583e-03  1.56629229e-02  1.31369945e-02 -1.78088362e-02
  1.89442617e-03  9.66938064e-03 -2.02622934e-02 -6.98153601e-04
  6.45427913e-03  8.33968859e-03 -9.59953857e-03  5.72787982e-03
 -1.76934796e-02 -1.06909849e-02  1.40983239e-04 -8.75514029e-03
 -2.80217862e-03  2.30533051e-03  1.82710510e-02 -7.64395438e-04
 -5.05760207e-03  1.46310881e-03  3.27766619e-03 -1.68219588e-02
  3.03662237e-03  1.54005151e-04  4.80496498e-03 -1.31046999e-02
  5.61629314e-03  8.18695138e-03  5.35474590e-03 -4.92001861e-03
  3.88062327e-03  1.91903093e-02  6.52789392e-03  5.71649245e-03
  5.36624646e-03 -6.93986868e-03 -9.35168339e-03  7.88731618e-03
 -6.09364201e-04 -2.48740575e-02 -3.11616187e-04 -1.06571986e-03
  4.75331619e+02  3.39027619e+01  6.86831810e+02  9.44295238e+00
  5.30483619e+02  6.25380952e+00  5.25608381e+02  8.38876190e+00
  9.37966667e+01  2.56571429e+00  3.59438000e+02  2.70647619e+00
  1.23152543e+03  7.59689810e+02  8.86409524e+00  7.68857143e-01
  2.69552381e+00  7.03809524e-02  4.70857143e-01  3.36190476e-02
  4.49904762e-01  1.83809524e-02  8.56514286e+00  2.64761905e-02
  6.15809524e-01  1.47619048e-02  3.55238095e-02  2.47619048e-02
  3.98095238e-02  3.71428571e-03  2.11638095e+00  1.23809524e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.65647544e-02  1.74508918e-03  1.80608231e-02  4.42801618e-03
 -9.66774621e-03 -2.33111073e-02  1.33235842e-02 -5.39764868e-04
 -1.04212492e-02 -4.97828007e-03  1.11192686e-02 -8.66275673e-03
  4.29590124e-03 -1.28669399e-02  8.09627067e-03  8.62932567e-03
  5.63187492e-03  3.32510749e-03 -1.25839922e-02  2.15641373e-02
  7.33936975e-03  2.14637302e-02  1.30812538e-02 -1.91958691e-02
 -3.40660747e-03  1.09399587e-02 -2.31604995e-02  3.91266982e-03
  2.40320386e-03 -7.11231980e-03 -7.63717755e-03 -6.58640673e-04
 -6.71430503e-03 -1.21706942e-02 -7.72307948e-03 -1.77189885e-03
 -5.35236058e-03 -4.30026183e-03  3.09550792e-02 -8.77873351e-04
 -1.01373563e-03 -4.15021797e-03 -3.16400109e-03 -9.19365024e-03
  4.99198190e-03 -7.80675904e-03  1.27843802e-03 -1.09940304e-02
  5.28365675e-03  6.97521311e-03  8.17489660e-04  3.84459873e-03
  1.90975450e-03  1.58939840e-02  5.40412147e-03  5.51468719e-03
  2.57958163e-03 -1.41367721e-02  1.26894226e-03  2.74123645e-03
 -2.19402118e-03 -1.87816228e-02 -5.01368359e-04  2.21994363e-03
  4.69044667e+02  3.08591429e+01  6.72396762e+02  1.05767619e+01
  5.23418667e+02  5.63485714e+00  5.10140571e+02  7.41123810e+00
  9.35730476e+01  2.33152381e+00  3.51714286e+02  2.87485714e+00
  1.29232676e+03  7.71714286e+02  8.90104762e+00  7.58380952e-01
  2.73428571e+00  1.95238095e-02  4.81619048e-01  2.24761905e-02
  4.52380952e-01  1.44761905e-02  8.64400000e+00  3.00952381e-02
  6.36857143e-01  1.37142857e-02  4.02857143e-02  2.57142857e-02
  3.96190476e-02  3.52380952e-03  2.17676190e+00  2.03809524e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.82993439e-03 -9.73886846e-03  1.62568936e-02  7.58899588e-03
 -6.99900508e-03 -2.12516674e-02 -4.49591721e-03  1.28315934e-03
 -1.24751176e-02  1.05197441e-02  1.21124122e-02 -1.80210089e-02
  8.59932150e-03 -7.75592516e-03  2.60894603e-03  3.33615464e-03
  1.41802758e-03  5.02552951e-03 -1.56800279e-02  2.16012852e-02
  1.16588352e-02  1.66418223e-02  9.62649092e-03 -7.36489344e-03
  1.52022003e-03  7.30218337e-03 -2.48543136e-02  6.60495019e-03
 -5.29601085e-03 -6.47153843e-03 -5.77115749e-03  6.50941763e-03
 -1.02151804e-02 -1.26558405e-02 -2.10108973e-03 -8.50833909e-03
 -5.80778023e-04 -9.88600267e-03  2.46799079e-02 -3.42177477e-03
 -1.78584687e-03 -5.42717577e-03 -2.69652978e-03 -1.29264001e-02
  9.41701995e-04 -5.29310738e-04  1.08391626e-03 -9.40704977e-03
  9.65756191e-03  9.99877534e-03  1.00468993e-02 -3.70853443e-03
 -3.08189105e-04  1.95860990e-02  1.66553618e-03  2.16025174e-02
 -5.58499755e-03 -1.82757858e-02 -7.14744771e-03  2.01426323e-02
  3.65338884e-03 -1.70134628e-02  4.00062701e-03  6.48813304e-03
  4.66275769e+02  4.80050962e+01  6.59399038e+02  2.35517308e+01
  5.20000481e+02  9.40115385e+00  4.94716923e+02  1.36760577e+01
  9.47130769e+01  2.34211538e+00  3.44440865e+02  5.97903846e+00
  1.26921615e+03  7.51180288e+02  8.80442308e+00  9.88846154e-01
  2.75307692e+00  3.65384615e-02  4.96250000e-01  2.67307692e-02
  4.57307692e-01  1.45192308e-02  8.78730769e+00  3.18269231e-02
  6.65384615e-01  2.42307692e-02  4.03846154e-02  2.62500000e-02
  4.00000000e-02  3.55769231e-03  2.74990385e+00  4.36826923e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.66069212e-03 -7.73303068e-03  1.30761464e-02  3.17268276e-03
  2.54509190e-03 -1.61938933e-02  1.71718686e-02  7.44071278e-03
 -1.81843963e-02 -3.59877075e-04  1.23549981e-02 -2.57548714e-02
  4.15171513e-03 -5.53245009e-03  1.06564668e-03  1.91839393e-02
  2.93822367e-03 -3.12930278e-03 -4.14798346e-03  1.70874894e-02
  1.42643680e-02  1.91117584e-02  8.63648623e-03 -8.25132589e-03
 -5.55011231e-03  1.52475622e-02 -1.31995260e-02 -4.15486376e-03
  1.71219504e-03 -1.75976065e-03 -3.35181669e-03  5.81835588e-03
 -1.96222838e-02 -1.39857004e-02 -8.49510497e-03 -8.10376803e-03
 -2.70298321e-03  1.55290681e-03  7.23327292e-03 -1.60217942e-03
  6.96994760e-03 -6.79397494e-04 -1.22857697e-04 -6.02430871e-03
 -2.25099529e-03 -1.00206138e-02 -4.87964352e-04 -1.33575359e-02
  7.54666354e-03  1.82352265e-02  8.16121318e-03 -8.99473086e-03
  7.13462547e-03  2.45365491e-02 -1.88518940e-03  6.65906594e-03
  4.02083269e-03 -2.85512031e-03 -1.32329283e-02  1.25245295e-02
  1.74018839e-02 -1.46237830e-02  7.48966904e-03  1.38856570e-02
  4.80868667e+02  3.56802857e+01  6.89556952e+02  2.07855238e+01
  5.46268762e+02  1.43086667e+01  5.49157429e+02  2.27090476e+01
  9.32325714e+01  2.59266667e+00  3.68317810e+02  1.03684762e+01
  1.23368600e+03  7.60670095e+02  8.27790476e+00  1.29409524e+00
  2.61009524e+00  6.50476190e-02  4.64000000e-01  3.47619048e-02
  4.46095238e-01  1.93333333e-02  8.56647619e+00  4.66666667e-02
  6.12095238e-01  3.20952381e-02  3.40952381e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  2.08552381e+00  6.79047619e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.30359400e-03 -1.31047659e-02  1.03481820e-02 -8.44726138e-03
 -6.81731556e-03 -1.90941331e-02  7.93466531e-03 -4.49156775e-03
 -1.21993043e-02 -4.84573157e-03  1.18890185e-02 -2.25646686e-02
 -3.42350596e-03 -1.47740899e-02  8.02571044e-03  1.93989376e-02
  3.09017132e-03  6.27820962e-03 -4.61383472e-03  2.53862444e-02
  2.33239841e-02  1.95098687e-02  1.43963475e-02 -6.10983214e-03
 -2.30638575e-03  6.51938461e-03 -1.54422225e-02  1.20825657e-03
 -4.48532524e-03  7.16616982e-03 -6.22043168e-03 -6.28984856e-04
 -1.43565037e-02 -1.96162351e-02 -9.42674283e-03 -3.42471922e-03
  1.83164966e-04 -2.46278768e-03  2.65487717e-02  7.99104105e-03
 -6.21406961e-04 -4.45275690e-03 -6.85259112e-03 -6.69283420e-03
 -6.65261613e-03 -4.42524469e-03  9.10177245e-03 -1.36210560e-02
  4.07921508e-03  1.02387568e-02  1.29705756e-02  3.28578843e-03
 -3.19153081e-03  1.98523889e-02  9.17457787e-03  1.12054677e-02
  2.34730549e-03 -4.45101603e-03 -1.05145605e-02  4.85976563e-03
  8.06584723e-03 -2.17083864e-02  2.49543026e-03 -3.27496947e-03
  5.07397115e+02  3.31153846e+01  7.39615000e+02  1.60837500e+01
  5.77349615e+02  1.46006731e+01  6.01774231e+02  2.09235577e+01
  9.33280769e+01  2.73490385e+00  3.94415865e+02  7.67432692e+00
  1.31110615e+03  7.80063365e+02  6.76028846e+00  1.31307692e+00
  2.72980769e+00  5.35576923e-02  4.05384615e-01  3.87500000e-02
  4.47115385e-01  2.48076923e-02  8.57192308e+00  2.21153846e-02
  5.52692308e-01  3.08653846e-02  3.42307692e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.98355769e+00  2.33653846e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.04763216e-02 -3.93373974e-03  1.29797326e-02 -5.68174614e-03
 -4.81641128e-03 -1.60249046e-02  5.28290610e-03 -8.82065891e-04
 -1.04105381e-02  9.10689499e-03  1.78429805e-02 -8.08470463e-03
  2.09136006e-03 -8.51152540e-03 -5.11687786e-05  1.09760232e-02
  9.10503045e-03 -1.39809959e-03 -1.20983409e-02  2.54697330e-02
  1.53986489e-02  1.37816557e-02  1.57788579e-02 -8.43650088e-03
 -7.89129944e-03  1.48983232e-02 -3.08049430e-02  2.74746021e-03
  7.21784819e-03 -1.22299855e-03 -5.11308093e-03  1.84592140e-02
 -1.18466408e-02 -1.00087811e-02 -7.74682002e-03 -6.08376184e-03
  4.58250345e-03 -1.52933297e-03  2.40319357e-02 -4.92270774e-03
 -3.25852382e-03 -3.26602673e-03  2.38970010e-03 -1.37857939e-02
  1.33997836e-03 -1.19605913e-03  7.20025384e-03 -6.51558952e-03
  7.56577309e-03  2.00285341e-02  4.17326846e-04 -3.78039107e-03
  4.43478451e-03  5.24320702e-03  9.65082015e-04  1.45158034e-02
  4.09855427e-03 -2.12478509e-03 -4.99494336e-03 -6.73115805e-03
  9.37763193e-03 -2.51384916e-02 -6.63355290e-03  1.02191188e-02
  5.28659615e+02  3.15556731e+01  7.83383269e+02  1.58132692e+01
  6.03857692e+02  1.14248077e+01  6.50695577e+02  1.69888462e+01
  9.20124038e+01  2.87240385e+00  4.16844423e+02  6.17442308e+00
  1.28028981e+03  7.51297596e+02  5.32096154e+00  1.04509615e+00
  2.75451923e+00  2.46153846e-02  3.10576923e-01  4.72115385e-02
  4.29423077e-01  2.46153846e-02  8.50394231e+00  2.02884615e-02
  4.47307692e-01  3.99038462e-02  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.94365385e+00  6.15384615e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.47320122e-03 -1.31008731e-02  1.90584428e-02  6.37748115e-03
 -1.43842663e-03 -1.46857723e-02  9.30131378e-04 -3.23448414e-03
 -1.02531877e-02 -2.80899689e-03  2.63172267e-02 -1.43980640e-02
  9.01642034e-04 -9.25545153e-03 -4.26807322e-03  2.94912606e-03
 -3.44197642e-03  1.06290943e-02 -1.22447631e-02  1.42773489e-02
  1.59853126e-02  2.11559432e-02 -1.61892247e-05 -2.05146122e-02
 -2.96531628e-03  1.05267031e-02 -3.09180652e-02 -2.23202521e-03
 -1.19393483e-02  1.97140894e-03  2.72971931e-03  4.09493007e-03
  5.49038404e-03 -1.30899246e-02 -6.23098672e-04 -6.36646583e-03
 -2.54491497e-03 -2.77625613e-03  1.53614180e-02 -7.77581973e-04
 -6.83709035e-03 -7.09361399e-03 -3.12893451e-03 -1.48003074e-02
  2.82290686e-03 -7.27232640e-03  7.94510829e-03 -1.56697801e-02
  6.28227874e-03  9.64073682e-03  1.15402299e-02  4.13405775e-03
  2.80071373e-03  2.04937271e-02  7.60232810e-03  1.15564718e-02
  4.57786955e-04 -1.10627794e-02 -7.24214074e-03  1.71162018e-02
  9.84255718e-03 -1.98002648e-02  1.33055216e-03  1.36051354e-03
  5.36368571e+02  3.38609524e+01  7.97527524e+02  6.88142857e+00
  6.02692952e+02  1.72786667e+01  6.63381333e+02  2.03591429e+01
  8.96689524e+01  2.93133333e+00  4.25730857e+02  3.83504762e+00
  1.24073086e+03  7.60291333e+02  4.72352381e+00  8.53142857e-01
  2.72600000e+00  3.04761905e-02  2.18666667e-01  3.04761905e-02
  4.10857143e-01  1.89523810e-02  8.38323810e+00  1.26666667e-02
  3.49047619e-01  1.93333333e-02  3.40952381e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  1.94333333e+00  2.76190476e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.52025168e-03 -1.04353028e-02  2.66754846e-02 -2.92056573e-03
 -8.02218903e-03 -1.44794687e-02  3.31851184e-03 -1.37900653e-03
 -1.53797345e-03 -5.87958689e-03  1.54163441e-02 -2.14017623e-02
  2.47274580e-03 -1.03828247e-02  1.98546032e-03  1.11237105e-02
  7.16756561e-03  2.98003038e-03 -1.14894146e-02  2.28926533e-02
  2.51057758e-02  2.17835706e-02  8.86687725e-03 -1.13533683e-02
 -2.45917831e-03  1.47342710e-02 -2.31345295e-02  1.68894054e-03
  5.71616944e-03  4.26661985e-03  1.41238637e-03  1.28783939e-02
 -9.98012991e-03 -2.93736324e-03  7.48849027e-03 -2.46673102e-03
  7.55371050e-03 -6.77874085e-03  2.52811967e-02  2.26778580e-03
 -3.96585592e-03 -4.91218918e-03  4.46960195e-03 -1.75117623e-02
 -9.07367872e-03 -6.06892833e-03  4.21904379e-03  1.33717131e-04
  6.53924988e-03  1.06377119e-02  2.61871025e-03 -3.66680012e-03
 -1.05147791e-03  8.99761468e-03  8.61367264e-04  5.79227580e-03
  2.53467297e-04 -7.18283121e-03 -1.12243762e-02  1.08209444e-02
  1.18838426e-02 -2.55697983e-02  1.13757152e-02  1.83204316e-03
  5.47064667e+02  3.77062857e+01  8.22115524e+02  1.12523810e+01
  6.17144667e+02  2.70269524e+01  6.88375048e+02  3.24411429e+01
  8.80775238e+01  3.02400000e+00  4.36967143e+02  6.71104762e+00
  1.30306143e+03  7.72598667e+02  4.36742857e+00  8.67714286e-01
  2.63723810e+00  9.53333333e-02  3.21809524e-01  2.94095238e-01
  3.92380952e-01  2.40000000e-02  8.36209524e+00  2.13333333e-02
  2.65523810e-01  3.57142857e-02  3.39047619e-02  2.10476190e-02
  3.67619048e-02  8.09523810e-03  1.96247619e+00  6.66666667e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.09810488e-03 -5.69616025e-03  1.33278547e-02  1.40441906e-03
 -1.10919742e-02 -2.54260772e-02  3.70937417e-03  1.38226663e-03
 -1.67636164e-02 -5.37854859e-03  1.58217021e-02 -1.80531724e-02
 -4.92332414e-03 -1.30132753e-02  8.08170396e-03  9.86357126e-03
  8.55212986e-03  2.05257872e-03  7.03123677e-03  2.66684978e-02
  2.11907793e-02  1.75572596e-02  7.92682214e-03 -1.49572694e-02
  2.28073648e-03  1.37954732e-02 -2.75584471e-02  3.59341921e-03
  7.27632484e-03  6.52391681e-03 -5.78950892e-03  8.89140290e-03
 -5.36554536e-03 -1.20324957e-02 -8.77623731e-04 -3.43328406e-03
 -2.21651376e-03 -4.50478847e-03  2.33561344e-02 -6.03950120e-03
 -4.00491713e-03  1.79806064e-03  4.42208758e-03 -1.75681118e-02
 -8.51375244e-03 -1.48792280e-02  2.36693446e-03 -4.12054312e-03
  1.09811947e-03  7.38641421e-03  1.47812431e-02 -1.45076731e-02
  3.60502130e-03  1.43634515e-02 -4.44950183e-03  1.00709920e-02
 -5.52087857e-03 -2.04964358e-03 -1.48375408e-02  8.68854890e-03
  4.94223521e-03 -1.93782501e-02 -1.39739157e-03 -2.36383945e-03
  5.42809519e+02  3.11379808e+01  8.12181635e+02  1.18071154e+01
  5.84263942e+02  7.68105769e+00  6.42288942e+02  1.27335577e+01
  8.90291346e+01  2.71730769e+00  4.27770577e+02  5.31750000e+00
  1.28108673e+03  7.50604615e+02  4.89144231e+00  9.23846154e-01
  2.59211538e+00  5.48076923e-02  2.03076923e-01  5.67307692e-02
  4.02500000e-01  2.59615385e-02  8.50682692e+00  3.97115385e-02
  3.43461538e-01  4.76923077e-02  4.39423077e-02  2.41346154e-02
  4.00000000e-02  3.55769231e-03  1.97019231e+00  1.39423077e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.70031127e-02 -8.25282316e-03  1.85184234e-02 -2.28218912e-03
 -1.04906665e-02 -2.19451618e-02  1.89154971e-03  7.75587302e-03
 -1.10014697e-02  3.40885997e-03  1.11575725e-02 -1.79689957e-02
 -1.49587957e-03 -2.11721584e-03  3.92018950e-04  7.09181728e-03
  5.87498595e-03  1.98593165e-03 -1.23653352e-02  1.54373914e-02
  1.10898980e-02  2.14139355e-02  9.10412201e-03 -7.26050862e-03
 -1.45217214e-02  1.14631571e-02 -2.86904520e-02  2.74788883e-03
 -2.60827579e-03 -2.74504068e-03 -6.60541250e-03  5.67409469e-03
 -1.56481575e-02 -1.42490613e-02  2.44993649e-03  1.36855718e-03
 -8.32742750e-04 -5.80470129e-03  2.04129032e-02  4.46927890e-03
 -7.53666783e-03 -6.16038858e-03 -3.97668310e-03 -6.88110341e-03
 -3.79313421e-03 -4.50475954e-03 -3.25977449e-03 -1.15039178e-02
  7.23443166e-03  1.17457688e-02  5.57487441e-03  5.72367523e-03
  8.48331338e-04  2.27210157e-02  3.21159040e-03  7.60448358e-03
 -1.30533580e-03 -7.97258130e-03 -8.80278282e-03  1.57491132e-02
  9.26634187e-03 -2.51774220e-02  9.03047820e-03  5.61999669e-03
  5.16658381e+02  3.39911429e+01  7.61713619e+02  1.78651429e+01
  5.55565619e+02  1.16778095e+01  5.89341143e+02  1.98620000e+01
  8.88234286e+01  2.73028571e+00  4.01360857e+02  8.36752381e+00
  1.24032410e+03  7.60454095e+02  5.83266667e+00  1.20780952e+00
  2.55857143e+00  6.23809524e-02  3.44000000e-01  6.31428571e-02
  4.18476190e-01  2.72380952e-02  8.55180952e+00  4.15238095e-02
  4.81904762e-01  5.42857143e-02  4.36190476e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  1.93942857e+00  8.85714286e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.72074513e-02 -3.97722532e-04  1.61870135e-02  2.76979320e-03
 -5.41569502e-03 -1.58269975e-02  4.80224027e-03 -3.92409539e-03
 -2.28307515e-02 -5.38031524e-03  2.33790109e-02 -2.19957757e-02
  1.06656067e-02 -7.68443736e-03 -5.02501170e-03  6.68731526e-03
 -3.46236504e-03 -5.30605731e-03 -4.86458619e-03  2.92986714e-02
  2.39304596e-02  1.50089990e-02  5.50044435e-03 -1.67412435e-02
 -2.44286384e-04  7.11785513e-03 -3.36945358e-02 -5.60745210e-03
 -2.06410842e-03  1.42994827e-02 -6.51821699e-03  1.73133184e-02
 -9.09839354e-03 -6.43516266e-03  8.57845956e-03 -1.57076454e-03
  2.01403020e-04 -2.50839364e-04  1.63884345e-02  1.11949926e-02
 -5.36424814e-03 -2.28927752e-03  6.29265705e-03 -1.09724052e-02
 -4.73000181e-03 -1.20514970e-02 -2.55032072e-03 -8.70554202e-03
  4.60769222e-03  1.78284970e-02  6.52170346e-03  1.37552046e-03
  1.62354332e-03  1.39977020e-02 -3.29557771e-03  8.71709677e-03
  5.66018967e-03 -4.09717496e-03 -1.59773776e-02  7.81296817e-03
  8.78003490e-03 -2.63329589e-02  1.05313771e-02 -4.27261837e-04
  4.92460096e+02  3.50560577e+01  7.11328846e+02  1.91483654e+01
  5.38956635e+02  1.28218269e+01  5.44425481e+02  2.19450962e+01
  8.99238462e+01  2.51451923e+00  3.75442885e+02  9.19548077e+00
  1.31066163e+03  7.80244038e+02  7.97817308e+00  1.42586538e+00
  2.62701923e+00  7.02884615e-02  4.75576923e-01  4.69230769e-02
  4.48076923e-01  2.50961538e-02  8.77576923e+00  4.93269231e-02
  5.90480769e-01  7.61538462e-02  4.38461538e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  2.05605769e+00  5.05769231e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.50509169e-03  8.44259460e-04  1.64473419e-02  9.46232444e-03
 -4.76680887e-03 -2.08940212e-02  1.41035324e-02  3.21376829e-03
 -8.66526847e-03  1.75776666e-03  1.51727206e-02 -1.81726552e-02
 -3.91697916e-03 -2.74592353e-03 -6.28238706e-03  2.06456878e-02
  7.59250178e-03  9.78392859e-03 -1.27176601e-02  2.28261232e-02
  2.42903136e-02  3.25069460e-02  1.43915896e-02 -1.77197240e-02
  7.28878909e-04  1.39585531e-02 -3.06214365e-02 -8.98525110e-05
 -8.39844597e-04 -2.05770495e-03 -3.12224743e-03  3.02976957e-03
 -5.62151887e-03 -1.02457131e-02 -5.09852703e-03 -5.77060305e-03
 -7.01279469e-04 -2.23443056e-03  2.50307609e-02  5.08801843e-03
 -1.24479203e-02  5.02813249e-04  7.17865681e-03 -5.81941703e-03
  1.90859198e-03  5.13006082e-03  4.52865947e-03  4.79024355e-03
 -1.08974716e-03  1.68240039e-02 -2.48392113e-04 -7.35428517e-03
 -1.26558166e-03  2.09633049e-02 -3.27987924e-03  4.08604745e-03
 -1.38671082e-02 -5.01357547e-03 -1.25838045e-02  3.59418343e-03
  1.13475278e-02 -2.50435232e-02  1.23468991e-03  2.46270964e-03
  4.66923462e+02  4.03673077e+01  6.59445962e+02  1.57204808e+01
  5.23590865e+02  1.18710577e+01  5.02718750e+02  1.76197115e+01
  9.02293269e+01  2.34567308e+00  3.48875192e+02  7.64846154e+00
  1.27187808e+03  7.51677788e+02  8.91461538e+00  8.01250000e-01
  2.65692308e+00  8.18269231e-02  5.09903846e-01  2.16346154e-02
  4.57307692e-01  1.45192308e-02  8.94000000e+00  4.82692308e-02
  6.72307692e-01  5.63461538e-02  4.16346154e-02  2.59615385e-02
  4.00000000e-02  3.55769231e-03  2.40826923e+00  2.37788462e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
